Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.31709274376849,8.806344772819589,84.1940333562669,3.0549487045577255,5.910165926275781,6.48867554896861,85.36950462907456,1.9832325054210789,8.915981151219654,5.3186738224224115,86.19213937288016,2.520430999389406,9.00100702061589,5.339849538222951,86.12614872193436,2.4988335064550142
1000100.0100010001,3.320305722596488,8.836163960283146,1.8047942034484243,0.5348099498573414,5.951873845887069,6.535022093035995,0.6177919785353833,0.5435097928799372,8.967806010623136,5.383564726983353,0.18771434832707506,0.009459263540436524,9.053305430733381,5.4048748857564455,0.12165049553937135,0.02907173747753179
500050.00500050007,3.4252622868531835,8.964442891943794,1.822117518721296,0.5599124234518963,6.090017309157747,6.6619217627418355,0.6181337751770861,0.5442765359072014,9.126715581247117,5.57888760324674,0.18891353624802762,0.015572016887447372,9.21298777964563,5.601736842323777,0.12296216780781043,0.03205524732061378
333366.6700003334,3.5968095840826333,9.180278364569872,1.8452820666073053,0.6016222577137037,6.339981870280883,6.872710248601087,0.6249355910791525,0.5462666230120353,9.403003583980317,5.913143379481351,0.1907453957135118,0.022545695950034507,9.490603786069112,5.93844233813366,0.12499329896856586,0.03669627631167818
250025.00250025003,3.8531598473630835,9.497018187917933,1.8761510565925394,0.6571992389448076,6.695135436221521,7.20434100013076,0.6323126501074278,0.5489263104728942,9.815448364123164,6.401885492930866,0.1930640156183786,0.029930231768129107,9.904962955949072,6.430564306956387,0.1275999275254312,0.04256155282812042
200020.0020002,4.197249241912824,9.905338654857614,1.9198121637724395,0.7298729776072104,7.197352042845803,7.664731146508999,0.6419273594656792,0.5528314994176623,10.394793998250064,7.07145205902832,0.19634241281424636,0.037946597934694196,10.486760636057936,7.104079538896799,0.13126386012656283,0.0497359330682825
166683.3350001667,4.49370908351287,10.231056658052163,1.9832772078132415,0.8176750564947118,7.87116655897101,8.272448858464816,0.6533522418339762,0.5587376193301826,11.186274302257798,7.958603197656655,0.20109462181074822,0.04629028625197484,11.280377626658362,7.993957891653043,0.13650555812185086,0.05794858916191382
142871.4300001429,8.617643921999894,14.782302009352632,2.056806833846616,0.9504688693489295,9.111587847441337,9.621191734327786,0.6694719545050325,0.5660619366737173,12.385447035651632,9.347140319620255,0.2065641848154709,0.05706803973841586,12.50233651623676,9.42177044419388,0.14277724599632252,0.06952229283123294
125012.50125012502,7.948004757429607,13.993166534652604,2.132099359050788,1.0078762664595609,10.302950658317483,10.644452675366937,0.6884993620626574,0.5708924907865506,13.880258718174133,10.912606883689387,0.21239833763101412,0.06554666540025718,13.99344157772631,10.976903229460468,0.14903967658902165,0.07607206647450464
111122.22333344446,10.048276085025138,16.11301091839707,2.240548831153672,1.1672696117644215,12.298931614022205,12.557495069597906,0.7120637905258445,0.5821320812776879,16.1486826827691,13.302963320173015,0.22045046899649495,0.07772945261780212,16.27159852658369,13.378997751520314,0.15815718174497084,0.0896045614306449
