Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.08602176368996903,0.20766469263000067,0.13406736578085413,0.031858597305474155,0.052869290813944765,0.19873545071345908,0.11921603088662873,0.12272296649593209,0.13968782766926052,0.4692571484598686,0.15846791668273633,0.026611780607621465,0.12757392160760642,0.42832558777186325,0.07818218054117855,0.009192585549812624,13.770627048184544,9.417087871943354,2.1535850245710235,0.550667216008523
76930.77000007693,0.060934328237014085,0.18215342938729298,0.11808884463043487,0.03200393782743133,0.05708196521955009,0.22578172484703243,0.09486594949790697,0.1549036426182821,0.2621736774946436,0.23785314986466724,0.15123166553490375,0.0019749390883203963,0.3773845470096416,0.2331405078941593,0.06166360125360248,0.053081952105132404,8.786546589001507,4.643816977857083,1.8945445458669148,0.4543810207046635
71435.71500007145,0.07741178295169651,0.15145905980042948,0.10268333281515955,0.027841610444088942,0.03754277289935545,0.17976515570353716,0.09608991548536876,0.1335280958165272,0.2440472938940457,0.062260183201502096,0.10127721067020701,0.003322874448926499,0.5625655449906436,0.32278385328319786,0.1265881812690722,0.07185189232004752,7.5241213426268585,3.559695947020811,1.707111724126261,0.3863772780341616
66673.33400006668,0.07434628535679962,0.16411180052906352,0.0886461701807832,0.02453376051208,0.09971914599233322,0.06448205114308896,0.08408378294383641,0.06030360275139628,0.12827133687019826,0.1658330567780728,0.10219085783691093,0.018589475657074292,0.2536790283895551,0.17775049413541,0.11292975982035608,0.06089193038202169,6.713246586170471,2.9538069439413692,1.5303016746620073,0.3239048154113053
62506.25062506251,0.05302812746037788,0.19589799535161026,0.0789436781294351,0.02238383694573489,0.16020878257367183,0.10940989407134802,0.09699300383232698,0.02023534141079265,0.35693284267494474,0.15119648453484238,0.06902734185109982,0.014549643305079124,0.167502455283609,0.34475673068024837,0.13930477365861169,0.03626466473409822,6.137672831496327,2.5465735615084872,1.4048793208852395,0.282781812187103
58829.41235300001,0.08104105252997497,0.2102003827420196,0.07625075529211064,0.014709860937969577,0.10678792885125364,0.09363967192120072,0.08773201260460632,0.0484508172248795,0.3919847727145021,0.5088012219981102,0.054100150637854776,0.017370478999970768,0.1288296467620015,0.8334188276739547,0.12069936685871112,0.018847467245543852,5.665296158686162,2.241634046141129,1.3049615916715318,0.2540317057732604
55561.11166672223,0.05987785835764438,0.23055557157026943,0.07253299616506191,0.010505205124747025,0.06674326493275871,0.13398146964278504,0.07476050470924003,0.06590195237037214,0.08266848566721646,0.4903727798142326,0.07655519010199238,0.012890619384195907,0.3304798296002181,0.9462333406614121,0.08818839675495795,0.017180609910085732,5.223150845995835,1.9585166161971337,1.2270714450675335,0.2283208149456356
52636.84263163158,0.0827719038382057,0.26660238116019125,0.0680596654847944,0.011144974813379251,0.03887155759996019,0.1050314597946858,0.08029603249484815,0.08154957326156935,0.19583880181139954,0.37127285957428535,0.050225444541582294,0.010383690089886195,0.4976516582659792,0.6125889596099188,0.10680884778421622,0.03442526020459722,4.846327283623171,1.7070082140969363,1.1533089187684138,0.21040484834114773
50005.00050005,0.08152811698978489,0.21586250386115557,0.06542363816966795,0.01426809267440842,0.05836744360112629,0.10127895083316872,0.052280925264130765,0.10527971144858196,0.338119732990212,0.3904175336239895,0.07948051082318634,0.01451669016270418,0.4061317721371596,0.6400116733514237,0.056161072087554095,0.04006846253806831,4.546170937170552,1.5217827658721086,1.0765550661104555,0.18751479394001275
47623.810000047626,0.10901617228918288,0.20978315910759304,0.06128186914587371,0.012720332254688604,0.09855170595973146,0.14098789347917917,0.04950432384062727,0.09270810323313695,0.36001468568243833,0.5065540155130792,0.07697652791782927,0.020200078479594638,0.7514290776818708,0.8535797560807552,0.0510488036605644,0.027747616534374672,4.294463703831257,1.3870999941802902,1.0057507496236209,0.1669587027915131
45459.09136368183,0.137621796615401,0.1638401612207366,0.057922312294466274,0.015252879837734832,0.14912082668495605,0.2982818476131775,0.04332417261498141,0.05315610546597586,0.2721452040977745,0.3581696803122982,0.0779295402139294,0.011975775430362975,0.6579995844886299,0.724707477525625,0.04728918469441792,0.04313886079202921,4.0829469310234,1.27898528778975,0.9518902437578063,0.14928077234152043
43482.60913047827,0.09511518435797928,0.1239435364522831,0.0554392395292028,0.014094031768203882,0.07368571160631475,0.2721019072340281,0.040461835488480764,0.04846053642692395,0.16967896774392757,0.10597283090327801,0.06782381199845013,0.022252741166775936,0.295626087562475,0.6129810328659703,0.04591330246912092,0.020947132821625195,3.878419541430385,1.1784679619948104,0.9121240630851403,0.13843880659740831
41670.833750041675,0.10825239963826366,0.13465367511626752,0.05301142011009943,0.009551244138938621,0.07533416023797357,0.302235276548916,0.05232031206753608,0.06593883486651475,0.1890467148868797,0.21033057268883984,0.04868501427054113,0.016808654330020687,0.24861752397938242,0.6283695226815877,0.06677451581308684,0.035641566444922876,3.6782900681475423,1.0719887660428107,0.8655774046430639,0.12859923012844793
40004.00040004001,0.05822033792114138,0.17879844243984055,0.049960170631526656,0.00817155599353276,0.08021019268820585,0.31443795376124867,0.05557459032095239,0.06588194399741557,0.3024797984245054,0.247406177256471,0.03527390502482626,0.025165159610723496,0.17786604970407557,0.6166179599513129,0.06899722842012761,0.025488901666908193,3.4955880731687317,0.9797102254072946,0.822842148573218,0.11979910278008758
38465.38500003846,0.0685922690451056,0.20264727778293257,0.04671084391549361,0.006054049500926945,0.07653484369460674,0.15251446109057018,0.05169787689267317,0.010524489554602013,0.2778980738508265,0.26550693197595604,0.021992782724697624,0.0073510947387431715,0.3493532886657716,0.28503875529069583,0.10235070710496177,0.03234580667880932,3.3587419639557576,0.9145430543034817,0.790250838433858,0.11186640899453928
37040.74111114815,0.06351968771886249,0.20683543914164124,0.04667386651864712,0.005359945678162548,0.0761595421861847,0.18096163752682937,0.0452160076612397,0.04205701287770147,0.27264638237162364,0.1337744370771541,0.035593705588343266,0.02649993434767903,0.20801490797591773,0.5537324795129251,0.060061849741269734,0.053454602155705716,3.226547176181193,0.8691869778871422,0.7524250514857677,0.10349346948302966
35717.85750003572,0.07139977789825562,0.2261210894144518,0.04227634590401972,0.007128158159163544,0.11458525277197501,0.07278210496670681,0.04611507228138746,0.04715276542370822,0.12807240336591763,0.22656896145948663,0.005684137061052215,0.013591387252561433,0.329286524987322,0.9573440519533766,0.11669179078515061,0.020850468998320864,3.080361041053735,0.8075342818684341,0.7234708435535452,0.09736137427966794
34486.2072414138,0.12659447970074153,0.2773311010907238,0.04299043002019502,0.008772398600423326,0.06104117716188516,0.04794959156705075,0.025420604567658076,0.03345312089985871,0.2640153038076973,0.4333270847407743,0.038769603401308354,0.01777066509927236,0.4357534003930202,0.83517841401076,0.0752844582193973,0.04968610628414837,2.9712002796329586,0.7511297012938732,0.6965298890079119,0.08981801393643915
33336.66700003334,0.1035915899859093,0.23482747367895906,0.03802514578158911,0.006908759193283543,0.03286017841049187,0.18885875397174792,0.0337798799932708,0.07071092764849368,0.19715061553407556,0.3846345448127293,0.021644512610541698,0.01026464888432838,0.5168841354788684,0.8758676331946853,0.11557311392118504,0.03947305270834591,2.858704547185728,0.7083117244509342,0.6700324290796585,0.08364474836074713
32261.29064519355,0.1024540440922915,0.18821158223533277,0.03855470060686924,0.005391443210682708,0.03709811122605365,0.22386301026078811,0.03009129245210609,0.0671251069047977,0.041367634701031046,0.1072436335690914,0.04933166230042767,0.017351796980310374,0.7071780021936903,0.7953116912119012,0.08060636540749057,0.02149625737891906,2.7622123985949067,0.6584996198858849,0.6471723490743292,0.07869222446285982
31253.125312531254,0.1554219116291018,0.18271533449010277,0.03769354696296172,0.004583777001937755,0.1278292503224077,0.16694228182005894,0.0421673390151948,0.013838765744215043,0.012101302900396871,0.16900114112801326,0.03267778675516066,0.008082874487598528,0.7590176818500733,0.365904289141949,0.06920018980582594,0.012252862802039216,2.690686216698688,0.6391354914724351,0.6275028791538645,0.07485945939565708
30306.06090912122,0.10423268448644453,0.16806717925639075,0.037353106873227356,0.002144952992506888,0.16235891003403227,0.14541294634343885,0.03867270761337029,0.04520669545405401,0.1191567447244446,0.13410364500963898,0.044013182448434864,0.01129135886158715,0.34959901108120156,0.36503302630839646,0.03391778271462427,0.02862909483018863,2.5938898242753643,0.6160197795537663,0.606690950019178,0.06952427371660873
29414.706176500003,0.09059617750299727,0.16896456923399045,0.03811767983672825,0.004751672936237102,0.1541146589253967,0.19856225529516439,0.035624345558431816,0.07042152973798482,0.22743144302863355,0.02535335686081559,0.04198518306716087,0.015370805228681098,0.3640236951391016,0.23241335316824097,0.041453342540788224,0.02544097986985601,2.5028571110049636,0.5765242603149573,0.5894910231781175,0.06708540847709162
28574.286000028576,0.08064502471475396,0.20540915965452594,0.03770880022987822,0.00624194666975108,0.1071364442243992,0.15776349936162262,0.03359295619086988,0.06467371732935821,0.2702780799909684,0.29183049963361074,0.03059042617598427,0.01124492715953709,0.4281235128291481,0.5478642794754337,0.04729851808153569,0.020179611103733834,2.4303750585641093,0.5544995671887906,0.572482158485755,0.06464948310397982
27780.555833361115,0.0611939243601415,0.19449029933040435,0.03809590845019208,0.00749161111114811,0.10424767957109816,0.09735970557987304,0.024597204872155012,0.04040259928134131,0.23461651922973123,0.2453900463150579,0.050639304570351165,0.008930092004255012,0.09155765260664425,0.47996322114429224,0.04066019712809146,0.008954517032552825,2.3551304938267377,0.5225530024263029,0.5545142433163395,0.0608866831730252
27029.730000027033,0.0917509334401232,0.20083337877356244,0.03630705190399558,0.007763352100422762,0.10854173985973412,0.22936700940779534,0.029167800168878464,0.016895055088580878,0.28316790678222264,0.07238276848962427,0.04764195150611607,0.013221576514477874,0.26479498936591633,0.20395440047347616,0.01565844905516571,0.01710009457702716,2.2945793834424633,0.4952474363345362,0.5372841937004317,0.05790040175627807
26318.42131581579,0.10670152596836155,0.20375096460917635,0.035729315154168446,0.007949332217112767,0.08293606975493086,0.2117329774442814,0.030640840114841587,0.004902032713564246,0.18842593493257312,0.3457742006938405,0.049050776006486614,0.007466081614782232,0.33161619631914563,0.4218307165835274,0.008078266837350351,0.02948260021661005,2.2317189913381306,0.47932051167459105,0.5217088696032068,0.05571863800348249
25643.590000025644,0.09216925970989037,0.22267000814123164,0.03211647952947087,0.007119293152368139,0.04842055143152877,0.14690464442118661,0.034262313906175935,0.041190666312450414,0.19263197029852908,0.3725999854252426,0.031171435882203467,0.013236286855667941,0.12498165833241809,0.8589985967537058,0.034386670715999434,0.030110810737406336,2.166104851095746,0.4635508088276827,0.5094551783941286,0.05336794232530195
25002.500250025,0.12738103773343004,0.23895932567294842,0.031010270489825444,0.00783189190367095,0.12147795031807301,0.1265766945406145,0.029092330704639246,0.07713346101414503,0.2855729577509766,0.2871287369748254,0.03451780088864677,0.01626948333409789,0.4129757567895243,0.9215994673412726,0.05221802830941869,0.05234847554237029,2.1033752883287797,0.4397627285470081,0.49519848448312764,0.05180961779561567
24392.6831707561,0.13647421045422858,0.2255874054353968,0.02818200403781426,0.006077400501707267,0.09244526915487146,0.11641036625894914,0.039927949266526264,0.08885713956974135,0.2555273856869286,0.14811763465831987,0.02796040378627701,0.03379457359032092,0.6073219567399956,0.8661446392558129,0.08483662110316463,0.02774313073794297,2.0541543597870184,0.4243295805364442,0.4843139363236485,0.05199596104244582
23811.905000023813,0.15541025529039393,0.2572813992051916,0.030792203143138828,0.004194895199679284,0.11876042746836395,0.03830235133267434,0.02968602150071223,0.059072006778422226,0.230930390713715,0.2620194683634968,0.028226786767577665,0.02346278671815551,0.6706746556645452,0.400500736445617,0.039922372263719356,0.023423129891639936,2.0099862939376525,0.4063909539629542,0.47098700351517586,0.049877257216804076
23258.13976746512,0.07926252290394899,0.24496306236152252,0.02790766085980509,0.0014683376745187851,0.06869724608021724,0.10798096237654965,0.03369748906674879,0.009497587140114718,0.01804535278227758,0.31632177549481594,0.06858251276478156,0.00807773276780583,0.24087722802276795,0.4801105171826259,0.09236473742371312,0.03928790217115838,1.9593849472036904,0.39654259927379953,0.45969736258079924,0.048508573186100606
22729.545681840915,0.10957210720851547,0.1563084109181197,0.030510291933500626,0.004303519676576089,0.08737456202351773,0.1836278747180078,0.025916147307923264,0.028612714608347547,0.09226742466859805,0.5344117896310793,0.06097137499880489,0.01296533659395336,0.8331159054324284,0.08198882538503502,0.0314787339721274,0.04847737959311816,1.9176680498848246,0.38428096066655193,0.4491222657720456,0.045716536061415215
22224.44466668889,0.1077564627988637,0.22083736450040237,0.029030885053496967,0.004395757235237407,0.02708998560236413,0.16008002550800646,0.03143704089322352,0.03134616159601515,0.17222940185871874,0.26089113754560334,0.06752006909904791,0.008112463994532105,0.6509656223496056,0.5660006003620968,0.040434779278646464,0.01673557467108032,1.8686103298483097,0.3797237089937442,0.4398557614802812,0.04480295990208733
21741.304565239134,0.07551081567105153,0.16514468374789962,0.029896751863869503,0.003323064240718715,0.11910084767239178,0.21487760718411417,0.020340423207635516,0.012484477240949155,0.07801028061397168,0.2197126256265236,0.053356447115679474,0.013200744262293214,0.29131089523510567,0.7454096324756506,0.061805245402959,0.01760790393435741,1.8196622009180001,0.35954416057450483,0.4292942281594313,0.04211530644700095
21278.723617042557,0.09459647940833475,0.15871866854091307,0.02745788543917407,0.005745631259299891,0.17007114313533334,0.1971193166648396,0.015445556258229434,0.023685903617370996,0.1557224173725906,0.12311957917152275,0.0503428500269195,0.009980611992855456,0.4390783469125689,0.5547154376268884,0.021646253581876686,0.02295724255058037,1.7866124565775168,0.347682825815902,0.41883378937889215,0.0412685392175065
20835.416875020837,0.08184248879344341,0.16358434261707758,0.02635312782287219,0.005139687666403328,0.09207815185939322,0.10771332606579265,0.019666679952627,0.014204585001602302,0.19208336897083464,0.24438061749026807,0.033081215554856436,0.021317054523672257,0.2681903282572438,0.34617764367943993,0.08525041746887388,0.00949293546878392,1.7464219973837471,0.3341790483587526,0.40862441959278456,0.040175920626753445
20410.204285734697,0.07747000625694186,0.16373853737035185,0.02541847523051418,0.006435241233593704,0.08994015509283312,0.2583773813156682,0.011340661970478321,0.04884608869202464,0.16428806331159976,0.184528913797174,0.03073481938077745,0.01231262553420397,0.5223798756694175,0.4496194215139914,0.03143834865767612,0.05532599868866084,1.708298377688821,0.3241519063438078,0.39906540121235085,0.03952167653360252
20002.000200020004,0.04353148692616284,0.17640802316609855,0.023391736627709256,0.006272129136662623,0.02493957415604862,0.2567763062467747,0.030883717881129362,0.08527075726384155,0.17776886648574727,0.20383913235325044,0.012172519007758512,0.03178746487584142,0.7439484265686828,0.09749785746347761,0.06385235821532786,0.05562844025945685,1.6778786548663442,0.3224343679051141,0.3929472643784357,0.038031440464118625
19609.80411766667,0.02391209869339948,0.17486748986760173,0.023497288215465224,0.006489157648438735,0.05635949998949003,0.20710290396905623,0.01993449889390384,0.0775981626258667,0.15681612278444573,0.05423964134814645,0.03244182622663474,0.015540947431571401,0.6485524461864336,0.21307543764324646,0.01965959212763439,0.04836170999959234,1.6406784430332244,0.31329502791522146,0.3852539875234267,0.03741260061740351
19232.69250001923,0.09386683871415476,0.21404175006624077,0.022432923760542546,0.004967859209266548,0.10967519378085336,0.1983922288020248,0.02570167537904153,0.039024752614318405,0.1130413655662163,0.12934176879475848,0.005570976048647091,0.00889215412626797,0.4115518039831134,0.5483334086622837,0.0752857657105566,0.024655462377665794,1.6046749477098656,0.29995813853629893,0.37737788318076265,0.0363333368302542
18869.811509452833,0.1163244710914938,0.21671814689325317,0.02517452963889689,0.009680670558692707,0.0563056311653839,0.10180287869071578,0.018430544645376648,0.013113083624866236,0.10309856286850136,0.19625628354259875,0.020907647176267384,0.008033692723367732,0.03772420264631081,0.26719732155785053,0.028906534977304724,0.020845686218665834,1.5794595950030417,0.2900463445348646,0.3676291596617866,0.03467019459328787
18520.370555574074,0.10677869022904508,0.2095785634607166,0.021607076191585976,0.009770399857646907,0.066044244143471,0.15417767490768514,0.017631999079518644,0.017872700393001564,0.1329985802202763,0.11778263651495291,0.022831100447129906,0.020078093021064378,0.4200144686806569,0.21060713407894846,0.09086057088643579,0.019465464496547326,1.548063125073759,0.2816710734575234,0.36126781267637026,0.03355570793317853
18183.63654547273,0.1332723337966808,0.20887405837633477,0.022845175926965743,0.010032471037007223,0.03890829518966401,0.29164768358358056,0.006306627458088344,0.03816367868001898,0.1455742701113556,0.019347448008912235,0.03351269360386765,0.008331519182032609,0.44161250472972247,0.7250032141478856,0.028065594186296772,0.055831692757125004,1.5142588954948812,0.27780881999076523,0.35433473179639596,0.0321651094415583
17858.92875001786,0.06083437206602131,0.18354510273006402,0.01705605984829935,0.009165686745059244,0.12055926143519194,0.24655967619316915,0.014730444965759721,0.07188338358844702,0.14044185385965094,0.16176451132233166,0.02722669699432012,0.03245810018284165,0.8113150789113976,0.28900421086662764,0.0697719418354685,0.038264384640859045,1.4913347540244435,0.27369810189172317,0.34909457278078554,0.03291318000873143
17545.614210543863,0.09353723839178983,0.20741485487951764,0.019591781189110997,0.0101640273213836,0.09276644843886346,0.19024595421770382,0.014431117726715887,0.07658911878541629,0.11117360798473601,0.10096420507693091,0.02465719251901978,0.019683054831383676,0.37805308874677584,0.23013359998037228,0.045054890330119016,0.07128467974675837,1.460483548463934,0.262194228737027,0.3417111493001283,0.03201244483764011
17243.1036207069,0.11426508012615326,0.19896895042675383,0.016899082735914586,0.006726198743665002,0.08640746396144448,0.09020610494403182,0.014857026567254648,0.052377791424449725,0.14435475639978873,0.2485126610071268,0.03527446525102549,0.023466888466515533,0.3559185897331756,0.5930042306057849,0.10093905985264609,0.035382212318761354,1.4377325297576704,0.2521537395666008,0.3355251860359448,0.03216843363901085
16950.847627135594,0.11727369791090941,0.1785923824212552,0.021083030651605363,0.007698077327087783,0.13760244763929758,0.17394775312478145,0.016082171986043593,0.01553550939211422,0.3112762299674578,0.33147647562979576,0.014061047772291665,0.02117017429467307,0.5051979896490177,0.5622957234077927,0.05241466970520946,0.060305431246833345,1.4172691582863708,0.24902045942897827,0.3289937608196769,0.03073889875239616
16668.33350001667,0.0893935621685504,0.17648096591296009,0.018013363527430472,0.004022408615118115,0.10243867912884935,0.1397079886780089,0.012881848195983437,0.05137440184413644,0.16868661754268213,0.052284229919745434,0.06664755556259475,0.003255238213425153,0.4999752832091436,0.19804391809207167,0.11794013387399499,0.04564524811058225,1.3931888644718327,0.24497177734781123,0.32469525383081393,0.029874567386179666
16395.082131163937,0.07065580104043599,0.15086136506232467,0.02135164317185122,0.0006840030893610543,0.005317136836079626,0.22302591684833153,0.023891077919602263,0.05394524206770429,0.07494335233887055,0.03245816427317618,0.05036068097958764,0.03171687403329901,0.9937800981186974,0.29729052947303986,0.0456716679971423,0.0872791387428231,1.3717938595814687,0.250261663394401,0.32033469567483286,0.028310029886638704
16130.645322596774,0.07615910848579913,0.1868653642954842,0.020005894785702198,0.003134394255438028,0.03983814747271765,0.2434306715145165,0.027776650666255644,0.041605717003683956,0.08019152487282641,0.18537132848642204,0.049100250163527016,0.023869552997591977,0.4743564933858495,0.24870814105532568,0.06345136978050211,0.05209920732766895,1.3442978238736787,0.2379541287397042,0.31650456286064194,0.028810222076859817
15874.60333334921,0.0610230716621956,0.1797171401105496,0.022682662231050896,0.005533255346387904,0.10299562150596499,0.28191651434565734,0.018381470806789483,0.017912344683030452,0.08124027751360066,0.12510522258824816,0.03794339695115334,0.02750486255139542,0.2684287781831831,0.4504098549399433,0.022236222876769608,0.032727072875184865,1.3219106620936174,0.22925488808918157,0.3099194158674507,0.02784535844235853
15626.562656265627,0.05535621678336734,0.2010812285528507,0.020599356493282962,0.010076244276933322,0.10379009803514908,0.22652566866032448,0.014527220223322063,0.010528706095120346,0.05040669012115724,0.2153707296806275,0.02078051627976425,0.0318246911565463,0.3673759690470421,0.7027087645898537,0.019410767776078426,0.013827100699056483,1.2954115938865158,0.22327245482935074,0.30414303625478406,0.027508229659918882
15386.154000015385,0.08337659379840048,0.21087339178805323,0.020116333552084798,0.012560202868164833,0.15760117169499474,0.16961114830117374,0.013613190343495065,0.02344925353468297,0.15649774831786714,0.1711365839209242,0.0157370416357036,0.03532086980786145,0.36576309810585916,0.7047049965370966,0.04568142851288352,0.004297848391649391,1.280248020143271,0.2178205512032854,0.29927176719420184,0.02705816428092289
15153.03045456061,0.036649658431282844,0.1928911702576501,0.020504248576125306,0.010223582554395202,0.1722809000594553,0.15989072752000966,0.01824579783077036,0.050802414307131165,0.07789646977008587,0.1538694991175287,0.034488822917542045,0.028164191551483427,0.9745302495279328,0.21104643425609082,0.05658510227332314,0.029730271411739943,1.262137531164435,0.2195839408237419,0.2943251266565297,0.02657653654113417
14926.86582091045,0.05628461016992866,0.19578916788155235,0.018696138068118567,0.006723385420307489,0.1446487126387123,0.027432323268482384,0.033340579189854475,0.06781860631982406,0.05295496593863371,0.13456888871250355,0.03469812680601578,0.024960232223136293,0.9907195901297373,0.3238644440880409,0.05942814935426818,0.03869140514984235,1.2413305915381958,0.2162215815129152,0.2903730259205989,0.026227413728285343
14707.353088250002,0.09152905798184299,0.20280634480111412,0.01961010267054566,0.005905811866106453,0.1462235271773073,0.08048669810564335,0.030156123675908333,0.07070116782499467,0.06852650128340552,0.1979476143543555,0.0493685910582508,0.019778289257479705,0.47838283763667416,0.4146438207088726,0.06237449161802285,0.05904038119536956,1.224606752434928,0.20572234716209878,0.28485498216963306,0.025516274662626653
14494.203043492755,0.09651175951837124,0.20793874070701726,0.018476734535458915,0.006322168344606156,0.10425983295781191,0.15413425260001432,0.040709824693771504,0.0413108155027478,0.15483668495173983,0.3752113799214434,0.026900824469451978,0.010719946804461936,0.14411622138582109,0.10054013903248842,0.03472194209037608,0.05366117673006322,1.2072373487702415,0.20220175819471886,0.2817938370563217,0.024934982792999435
14287.143000014288,0.0742437015916275,0.20510792129291192,0.021877393798820706,0.006353055216396728,0.10058138113211111,0.22777100194545613,0.035333355180744916,0.01632549885714238,0.09845624092203115,0.2260419406831136,0.0457194680783828,0.02059490817234657,0.34930615998750647,0.2285297565361677,0.061491468797900926,0.012266886382464348,1.1911368705134162,0.19893824486946302,0.2776955762442934,0.023853484398434918
14085.915633816903,0.06184832658304045,0.22489781166432957,0.023193187220878306,0.004207452844873008,0.12154165842815655,0.1867409033926979,0.030631046897296274,0.033763504599185944,0.082977885752589,0.30387627718281124,0.03748554909756289,0.02898764240202071,1.1073762627500494,0.04919083736916104,0.04053692880040256,0.02859245013297042,1.1745263088638696,0.20342308162006975,0.2755098810149848,0.02338334343011063
