Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.775007778760274,1.61625268198779,5.566193934595669,9866.582663665195,0.766442879476366,1.5152684531801566,5.564204334923669,9866.341795008837,4.024926078269144,2.3341994656744838,4.8059057178411315,9866.641518993398,162.6307734980739,47.04952131569349,2.03276063825659,9868.179833054215
1000100.0100010001,1.1695626075396568,1.484575841060322,16.299330991987848,2.535762886915037,1.123708595181786,1.4485796103429358,16.297582574023643,2.5364101593933315,1.306691892088451,1.534867006917961,15.37341147807124,2.3247558520031664,13.835231228112223,38.041819569564,6.177164805252639,0.9495950084888183
500050.00500050007,1.1653170837610796,1.4993110907522111,3.262078429994625,0.462390444634913,1.1123952841646312,1.484509133771366,3.2635775017340714,0.4646211098288521,1.1303234080813644,1.2102583263986435,3.119911748417492,0.4117965477653075,5.656578855806504,18.301739707396635,1.2415472019976705,0.17065640814816793
333366.6700003334,1.1813297656761441,1.5093375618377136,1.9445037966262255,0.26416877678455664,1.1320310788843695,1.4232226259532972,1.941075030840781,0.26399810660582884,1.1790183642668515,1.2261770348318641,1.832468112276989,0.2381245189356704,3.6084278262075697,12.112343080393282,0.7324242370199435,0.09749136133081303
250025.00250025003,1.1802891117799554,1.5121258280669232,1.4134578739710917,0.18444893490440925,1.0976742808977922,1.4480666512216944,1.4267959103546735,0.18796452745083508,1.2940562656863956,1.3331644532188436,1.321374014221163,0.17664749552563444,2.6640658060822706,9.060319832760333,0.5275262801283414,0.06946113820625588
200020.0020002,1.2130906982522358,1.5497576522072039,1.1412559491505676,0.14516897751880553,1.1843686942938274,1.480230893900024,1.1416748460944741,0.14317364555431708,1.5473551447645726,1.5803461329357438,1.0140482209062414,0.1409770925413219,2.116881057717697,7.237767923285059,0.41360755305182595,0.05412525231057267
166683.3350001667,1.2312909857296823,1.5693657011834659,0.9812074506344106,0.11509661114804588,1.1712832952295806,1.5272757909105303,0.9638131038306953,0.11805597194949947,1.86987550245077,1.9280299543664239,0.8259541261482557,0.12699081627660547,1.7587099842776297,6.025622512377015,0.3407159024478993,0.044660300773438195
142871.4300001429,1.2778072705456365,1.5921310235141366,0.8477968319424659,0.09844785989524084,1.1935001045161533,1.5050920075100034,0.8615142422656885,0.09768557225402028,2.4189189426508233,2.5929256362412456,0.6994924575671783,0.11082971963920193,1.5064557544535884,5.159479549959775,0.29044534113209824,0.037908857851351514
125012.50125012502,1.3858078043871898,1.7011563709576945,0.7687501598770695,0.08296216981583258,1.3203528833653924,1.619581919352413,0.7868159317549971,0.08443312855389591,3.8380056229279464,3.7777074275983744,0.6101650347964326,0.1052126006149713,1.3212550963471517,4.506610749672032,0.25307618499586504,0.0330967552967491
111122.22333344446,1.6631544814165604,1.9741871295486815,0.7473374420206689,0.07279659727894307,1.5738957952572443,1.863834622558266,0.731800384697784,0.07394593551020412,7.8100393977591915,7.811300553713473,0.527065680674778,0.1058923759234695,1.1888498083725139,3.987005960495509,0.22336502910691347,0.029413729973081802
