Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,4.0619091114831685,9.367265512333546,0.4326967240774894,2.384088119751148,15.04283648709268,2.2661600680074963,0.4768664739479707,3.3039909390987146,5.84835653165392,7.282597309370248,2.453097825109377,3.0936309000603472,5.72402209034288,7.347236116378726,1.2081830097620565,1.573424186513162
76930.77000007693,3.749566467220413,8.646530301824221,0.3990321048282448,2.199675653719332,13.861137898699269,2.0188464957898944,0.41453133944365395,3.04879506814078,5.418609165964444,6.724092814459795,2.943656794391377,3.5715431646861306,5.2712293682874884,6.775718938310628,1.4762151381299682,1.8249127347156662
71435.71500007145,3.4818186268853415,8.028790383273858,0.37059171261572077,2.0416218197309792,12.852723295813963,1.8198857475453663,0.3688732524467295,2.834711885772219,5.058886044060469,6.248206732426437,3.6606792900582747,4.275240506787588,4.879004802371566,6.285743173766935,1.8614632672586453,2.1954703078573807
66673.33400006668,3.2497493850266475,7.493446464002297,0.3464814676579553,1.9045165972221085,11.980384802217538,1.6608938944579863,0.33936415413909193,2.656070850311622,4.761102322421551,5.840857897556057,4.800517187994608,5.401736883381681,4.532181587677896,5.860299119166494,2.46788832197982,2.7887401055590493
62506.25062506251,3.046675422596472,7.025025888927623,0.32632809784804523,1.7841379587122002,11.221768065590968,1.52425319367609,0.3281806428873353,2.5169402634087508,4.525636878035774,5.491046054848325,6.88282430485485,7.47539020539377,4.215442871144902,5.486001789873801,3.5705190220350516,3.8796941711526487
58829.41235300001,2.8674232674150857,6.611739364889404,0.3112664035830311,1.6767219133108673,10.54568845776242,1.4046888754942648,0.38875498054520463,2.4238782155839362,4.377586873247737,5.19550732946093,11.911675432478464,12.49329229732654,3.905142009362789,5.150467020158941,6.2212456991920675,6.523553655455069
55561.11166672223,2.70796840777374,6.244248554454344,0.31759828925092226,1.5706454434744639,9.948980112192151,1.3016437585472092,0.9753441701384797,2.711156390652621,4.420346560541084,5.257605794090184,40.69192482888985,41.24588821477228,3.552701375041032,4.700560474919639,21.375781451628317,21.65841455004539
52636.84263163158,2.553192838098143,5.9186488913297675,0.24589681224120227,1.5182367505134748,8.505689378662154,1.3571886856793338,0.6687212045519723,1.8280121531296585,61.52899413017214,59.192769503530464,30.194223017772863,29.66014859526776,26.77411770910376,29.637295077656532,15.937142936758221,15.667573687174137
50005.00050005,2.4376371928853007,5.619954093835066,0.24694522693602336,1.4339284644413373,8.974820040776654,1.1587423270082322,0.2774113137198725,1.8397052662977205,2.7316888566279887,4.506115859587842,11.18347855150285,10.637552729366949,3.83860438912816,4.366006926971402,5.92795588543179,5.651143122870079
47623.810000047626,2.3214770194980705,5.352239826008213,0.2380017556338877,1.3639479341038325,8.540553724483956,1.0761457567671435,0.21272087701798964,1.7806297258797046,2.9531167554496593,4.058817958374251,6.936130735099398,6.416240422760452,3.468916944785026,4.244580022246726,3.6874772705182397,3.4311914278789204
45459.09136368183,2.2159411638990165,5.108933137120845,0.22837586254568384,1.3011181334105812,8.136348979168964,1.019828783080789,0.15941197443308253,1.7310146112212563,2.914233801129096,3.8979616025742,5.063677946929721,4.556928750318479,3.261861000802268,4.033829353902901,2.700569109938249,2.451344342725845
43482.60913047827,2.119605490244924,4.886792045795602,0.21899441832112826,1.2441634477352732,7.784685954689377,0.9667280340714706,0.14921065473352574,1.6517095174848402,2.8309014636016157,3.739391327277066,4.008542725240596,3.5131104965124247,3.0966084833291205,3.850739082677573,2.143161796590735,1.9009976941204452
41670.833750041675,2.031294498246648,4.683162778036291,0.2102017036994568,1.1920460362050613,7.458427564234718,0.9196384754075803,0.13513449324963184,1.586299294350316,2.73814238032235,3.589688078254629,3.3301776422555687,2.8463663190786703,2.954177792453191,3.68594521007894,1.7844498450314044,1.5492542724367704
40004.00040004001,1.9500484274567704,4.4958268381053905,0.20200032992198155,1.1441693083649893,7.158412670127387,0.8770042198644917,0.12413729464907952,1.5251965212411251,2.644469268553929,3.4501294981038124,2.8571741948465528,2.3845112130668937,2.827556313473562,3.5356488012806153,1.5339445623552197,1.3054329791358827
38465.38500003846,1.875052032654713,4.322902475145068,0.1943673299859121,1.100018406535034,6.881622366988907,0.8382082884834396,0.11499291779209896,1.4681488146349517,2.553555606509918,3.3201587032368303,2.508175216968089,2.0463207029795325,2.7130458993935798,3.3976773724429306,1.3488537844719153,1.126722195742859
37040.74111114815,1.8056108010077356,4.162788717073969,0.18726192726385837,1.059165949582806,6.625499750585629,0.8028112881135419,0.10719147102110727,1.4149368238400635,2.4665987324743295,3.1993312770803266,2.239809171169189,1.7884202048499243,2.608493321089938,3.2702956751280468,1.2063307497485931,0.9902853743357849
35717.85750003572,1.7411294564302522,4.014112757425567,0.1806400068622721,1.0212508339156137,6.387806769830924,0.7703617931557768,0.10040296200951603,1.365260376217172,2.383880548378394,3.087013320366428,2.0271143601117405,1.5857908119480495,2.512480292659512,3.152125379231433,1.0932220707173648,0.8829431686316739
34486.2072414138,1.6810948943946893,3.8756912449718373,0.17445884573286694,0.9859644176110887,6.166620504682134,0.7405006883838804,0.09441910372333112,1.3188280102558394,2.306074996223456,2.9818674526359596,1.8537572578461918,1.4222245222274372,2.4234697154116067,3.0425112033158133,1.000919064000293,0.7961701331072774
33336.66700003334,1.625062431052431,3.7464986192416916,0.16867887428486159,0.9530407101423719,5.9602773812966054,0.7129230006706969,0.08909467663360968,1.2753636898490228,2.2322284297331803,2.883888920820644,1.7099253167800608,1.287834393920993,2.341087733446319,2.9401356087790753,0.9242396797797593,0.7247711042052463
32261.29064519355,1.5726447663559115,3.6256416579819493,0.1632641679446027,0.9222489269482762,5.767331676765051,0.6873678028944178,0.08432286474867175,1.2346125735197013,2.1625109736248103,2.792368740263542,1.5884849283031748,1.1755660341242098,2.264364732769928,2.844323917642706,0.8594232746131091,0.6650234914268153
31253.125312531254,1.5235030018183613,3.5123387922121845,0.1581824171550867,0.8933876732306947,5.58652173197839,0.663608594671971,0.0800223313730465,1.196343363687171,2.0965414725137608,2.7068066610048733,1.48448963657426,1.0804730681077732,2.1927786867276784,2.7544065426065596,0.8038592272495174,0.6143286417723781
30306.06090912122,1.4773392945246304,3.405903179765831,0.1534046735114787,0.8662802955717552,5.416727461373194,0.6414553304461651,0.07613741612734891,1.1603449772685517,2.0339756448795834,2.6269378470930267,1.3943153356719145,0.9989921034351747,2.125872372720591,2.6697028769057254,0.7556327580059373,0.5708161582599066
29414.706176500003,1.4338907440864799,3.3057286875969707,0.14890502959044816,0.8407710250813029,5.257015092039937,0.6206737084499049,0.07262712922322664,1.126424136041832,1.9745072369365817,2.552914351013833,1.3152115947868799,0.928475436676402,2.0632641224844672,2.589412610463267,0.7132900394589473,0.5331002562515804
28574.286000028576,1.3929242188558597,3.2112785377786555,0.14465890312491458,0.8167204908210135,5.106607005031875,0.6010374137401215,0.06916355972314246,1.0942188829944177,1.9178894553274124,2.4864228748855415,1.246107940136302,0.8672605374008483,2.0046156656299288,2.5120200585516836,0.6762777783473847,0.500237170378588
27780.555833361115,1.3542332207529768,3.1220709065545726,0.14063599556162837,0.794001660179368,4.964540546667313,0.5834510285003667,0.06210153277144161,1.0621619584428665,1.863632512758813,2.4279384750473545,1.1979009828672458,0.8212076829031226,1.9501690328773054,2.437421131108587,0.6520897889257209,0.4754921089205816
27029.730000027033,1.3175722557468885,3.03753655760446,0.1368423290685939,0.7726150599722933,4.830755792870847,0.566399377373348,0.06292491490056669,1.0347009344297577,1.7811587821981534,2.3722690746844313,1.1139995978950845,0.7553838988282471,1.9183867979822917,2.3728570505686815,0.5989659191592605,0.4302971592838574
26318.42131581579,1.2829759055461196,2.9577711664169257,0.13332899654805197,0.7521833921178677,4.700345264675015,0.5489422455629615,0.05793678187351362,1.0094680309704582,1.8375818047259271,2.2268392108557697,1.199464899145654,0.6920583609591867,1.8071151565658568,2.346214423156768,0.6501246413965391,0.41214343590186536
25643.590000025644,1.2500778911454062,2.8819299123111506,0.12984746731338442,0.7328982423950576,4.5811756009857,0.5387561973887309,0.05866786201470084,0.979342879371259,1.7474364898930697,2.2034803300200965,1.0300908863615919,0.6941314087426217,1.7838928899977151,2.26851146856177,0.5604180212680917,0.4060099177369042
25002.500250025,1.2188266629226787,2.809879731208088,0.12660179550922182,0.7145575039607304,4.466013791914119,0.5222018018699788,0.056009548364382815,0.9582048555777756,1.6962804150654116,2.1542006999279506,0.9964550831191255,0.6464559259686045,1.7434902345074104,2.2085888733853527,0.5418474102804138,0.38082107409794336
24392.6831707561,1.1891011435263263,2.741347513735944,0.12351650423661101,0.6971175520389608,4.357001749796459,0.5083849021949557,0.0541547074751864,0.9347056840511372,1.652117566694328,2.1039622751502787,0.9583912035965858,0.6145543559618365,1.7025887441726564,2.1534166617739023,0.5213793107171977,0.363431483015119
23811.905000023813,1.1607911791166234,2.67607892591891,0.1205777890629253,0.6805086914298349,4.253087415244922,0.4953917848025786,0.05227151155085989,0.912468519297593,1.6109570381125347,2.0555956485248115,0.9233364739727029,0.5858998918800861,1.6631460226106818,2.101174505339873,0.5025046296154849,0.34778964345318336
23258.13976746512,1.1337980855523448,2.613846447044299,0.11777545315155832,0.6646734269163624,4.1540467634226905,0.4831254239858409,0.05051123511112264,0.8912976551421792,1.571750294320202,2.009235461891218,0.8912161882941871,0.5597201312320224,1.6255165205245865,2.0514966612463774,0.4851938393761371,0.3334735990702997
22729.545681840915,1.1080320109013189,2.5544429647176816,0.11510029047041166,0.6495587885155901,4.059490664246088,0.47147355007797986,0.04885852191075952,0.871076937805515,1.5334096093531258,1.9651632216968737,0.8615253325209181,0.5356844147798332,1.5901471202862534,2.0039651587627656,0.46917787223149043,0.3202925517242677
22224.44466668889,1.0834111279964396,2.497679845392421,0.11254384825225228,0.6351166503530384,3.969145151048948,0.460393399923419,0.04730615395428157,0.8517520997333049,1.4937747776138026,1.9239852752827256,0.8340950046057609,0.5135084336236109,1.5581175959221973,1.958006759620373,0.45436955190096895,0.3081048438397165
21741.304565239134,1.0598607480440037,2.443384869590337,0.11009841990476846,0.621303070927043,3.882735055212519,0.4498381197836108,0.04584611190123466,0.8332643812274676,1.43777229783995,1.8902023021545638,0.8086620320263779,0.4929975936727715,1.5381322600046572,1.9109610876472198,0.44062928775490356,0.29680706853378835
21278.723617042557,1.037312533093513,2.391400482546838,0.10775695553943486,0.608077863103322,3.80000892366514,0.43976886113290525,0.04447039273917626,0.8155607712151886,1.505543978244494,1.8211950934123116,0.7851752202677877,0.47406440392124466,1.4477920502759052,1.8881756119645507,0.4279233763731037,0.2863647027559047
20835.416875020837,1.0157038520665838,2.341582261389908,0.10551299228302485,0.5954041997661377,3.720736688345578,0.43015112080756635,0.04317221731679298,0.7985924378146029,1.4317017951172375,1.7958371027290445,0.76298078833948,0.45609484646648524,1.4425332827452473,1.8405041684720191,0.4159309538916583,0.2764137979786228
20410.204285734697,0.9949771833240092,2.293797571335232,0.1033605989597477,0.5832482678215383,3.644706601886053,0.4209539584029802,0.04194515648571889,0.7823145851066946,1.396235613719755,1.7618669495841262,0.7426071272571035,0.43945719549095225,1.4168323908528968,1.8013508067072654,0.40489987175292913,0.2672018497991069
20002.000200020004,0.9750796119346636,2.2479243899033374,0.10129432891193114,0.5715789649689671,3.5717240119459053,0.41214935970846767,0.04078318461668542,0.7666859302806955,1.3661955062317546,1.7280838803062863,0.7237341128202687,0.4237574417479051,1.3898346473640633,1.7645199210914129,0.3946741192825451,0.2585025831453307
19609.80411766667,0.955962376436423,2.203850264111155,0.09930918414182163,0.5603676332866395,3.501609772795031,0.40371181176464355,0.039680375122847195,0.7516682588777526,1.3387691848560126,1.695403402345467,0.7064060528731251,0.40882403168201653,1.3630902776683347,1.7293075744705082,0.3852759664712255,0.2502326871685816
19232.69250001923,0.9375804759540327,2.16147138621919,0.09740059899411196,0.5495878221178244,3.4341990583029594,0.39561794950046764,0.03863017771219612,0.7372250633200846,1.3133023377098527,1.6641178416738103,0.6907953384025732,0.3944213655088642,1.3369089511728283,1.6954293601479036,0.37679644105634597,0.24227927713019728
18869.811509452833,0.9198923305575408,2.120691763723324,0.09556446405000486,0.5392150726005878,3.3693423617272007,0.38784836518032717,0.03762467930528434,0.7233248465993686,1.2898468764883881,1.634534607134627,0.6773918069696777,0.3801435807429719,1.311232799348762,1.662636495952033,0.3694951968535424,0.23445261180993315
18520.370555574074,0.9028595363640227,2.0814224644192674,0.09379733636876443,0.5292267641093795,3.306889454551084,0.38036139143968506,0.03666870028853738,0.709956322117046,1.2695149811097028,1.6075854142216226,0.66766701339713,0.36517873286047364,1.2855479938294558,1.6304443920247174,0.3641504427983036,0.22639226677610289
18183.63654547273,0.8864467298607227,2.04358044057341,0.0920977138843632,0.5196015261903146,3.246769131991883,0.3731336405250281,0.035702613806322024,0.6970656344028924,1.2561009544640445,1.5916532552698124,0.6673574768157046,0.34714632164689235,1.2582951851090365,1.5953074972726418,0.3638306236406516,0.2171148036396595
17858.92875001786,0.870605314415697,2.007105088661247,0.09048349704454445,0.5103226436246227,3.1880769294651587,0.3669254238253883,0.03447150355012569,0.6845930231568014,1.093883826564982,1.4314623239841096,0.735751839921949,0.29934694022543346,1.297337466482974,1.6241313990493822,0.39998989362790865,0.19425222592118924
17545.614210543863,0.8553429805763334,1.9718845174561566,0.08882002824732403,0.5013637690070172,3.1325672855255373,0.35974032865537997,0.0346709892063887,0.6726488539310939,1.174663221678004,1.502505420487791,0.5076855406406473,0.4116636521079914,1.2296662527012727,1.5530154945832104,0.2786908446029862,0.24499977385098048
17243.1036207069,0.8405983233269966,1.937889680960556,0.08731013363683957,0.4927198281833961,3.0785273444425747,0.3532878602916326,0.03361254853098648,0.661016680360359,1.1631541773466814,1.4815466057535867,0.5563299824661642,0.3570957800681494,1.2048048130638145,1.5241224602630263,0.3043796998866395,0.21812973351957204
16950.847627135594,0.8263529810140314,1.9050471678777088,0.08583499878425688,0.48436682299654304,3.0263253584628083,0.34711478391340483,0.032810918392700256,0.6498315474434321,1.1459399266502606,1.4588537248810995,0.5570035872745464,0.3405713490763784,1.1833559906308164,1.4972590240941348,0.30458843484350084,0.20960719286256319
16668.33350001667,0.8125823449999989,1.8732995592576134,0.08440651099901983,0.4762925663953762,2.9758579336814552,0.341133751997262,0.03207302146333211,0.6390083462602099,1.1280655438398526,1.43575377970393,0.550820599661904,0.3287754542621342,1.1631400325336696,1.4717867048459512,0.30116192796943103,0.203251178716846
16395.082131163937,0.7992631608804539,1.8425929672521701,0.08302400811448489,0.4684831812684542,2.9270367514606264,0.33536842116813026,0.03138162653297373,0.6285394644823714,1.110340923234838,1.413001989495766,0.5426581160846792,0.3189540532412266,1.143762047609091,1.4473165302496742,0.29668770438310443,0.19783403662780932
16130.645322596774,0.7863736152886631,1.8128770006664474,0.08168571401934453,0.460925836502331,2.879792968637493,0.3297974024113988,0.030724245341344797,0.6184079067922481,1.092933738064548,1.3907485736994465,0.5338166426736903,0.31022729310029584,1.1251143172574898,1.4237353993622934,0.2918571945286914,0.19295228287956812
15874.60333334921,0.7738932392736478,1.784104466002097,0.0803896976957052,0.4536085236039683,2.834050403032171,0.3244112632950748,0.03009637922288886,0.6085976268235157,1.075939996352481,1.3690674883857068,0.5247895625437704,0.30224547168194354,1.1071156602578323,1.400959413834638,0.2869323471101573,0.18844369948375084
15626.562656265627,0.7618029779681009,1.7562312112773848,0.07913405736841443,0.44651998437737594,2.78973881710308,0.3192006756454707,0.02949538048621167,0.5990936824502614,1.0594020472509047,1.3479220954769442,0.5158012035203918,0.29483232442496793,1.0897079186278305,1.3789651306729735,0.2820323547445329,0.18422597805746915
15386.154000015385,0.7500846432247662,1.729215622214754,0.07791697272464455,0.43964965477755213,2.746792143023069,0.31415703580331755,0.028919157356260432,0.5898819187260252,1.043055287674933,1.3274295874546211,0.5069613179492849,0.2878725110920688,1.073003390782984,1.3576352361553277,0.27721675916652105,0.18024426517280545
15153.03045456061,0.7387214404039824,1.7030187705319517,0.07673671585139198,0.4329876109417994,2.7051483633952884,0.30927223936717185,0.02836596527852612,0.5809490767599951,1.027769151619369,1.3077529021152,0.4983480056019295,0.28131167095738235,1.0564865847517675,1.336841761752184,0.27251409677908944,0.17647272986200985
14926.86582091045,0.7276974571270354,1.6776039879638658,0.07559165292486432,0.42652452180442096,2.664749082095758,0.3045388611931186,0.027834333464457277,0.5722826859578741,1.0124583950126207,1.2881835539245854,0.4899224276813031,0.2750802968784306,1.0407252149099793,1.3169341879051755,0.26792715634804104,0.17287710224143676
14707.353088250002,0.7169977293107651,1.652936769055781,0.07448024116893856,0.4202516054929178,2.6255392108640785,0.2999497810098271,0.027322937229782386,0.5638710278111062,0.997717794219875,1.2693888610271187,0.4817579645585742,0.2691792202218056,1.025357592385258,1.2974966307072815,0.26347864214506767,0.16945748916371273
14494.203043492755,0.7066081603913535,1.6289846053722088,0.0734010241867004,0.41416058958360336,2.587467228012414,0.29549850085442186,0.026830566685466694,0.5557030307909536,0.983346937343582,1.2511178738838766,0.4738310828270419,0.2635503869666912,1.0104639447198407,1.2786327035623768,0.25915927931098626,0.16618520509698642
14287.143000014288,0.6965154573015061,1.6057168509723483,0.07235262686179099,0.4082436745846053,2.550484417275753,0.2911787761222079,0.026356218251731494,0.5477682368597008,0.9693673261289388,1.2333445401896632,0.46614368732192224,0.2581792526586748,0.9960036663288027,1.2603190148428376,0.2549700732863648,0.16305299281544214
14085.915633816903,0.6867070760796267,1.5831045858497297,0.07133374978133941,0.4024935007367696,2.514543842166185,0.2869857431987355,0.02589870049810356,0.5400569182445579,0.9556766333863775,1.215903922634351,0.4586886449310091,0.25304664900462454,0.9819971392788824,1.24259688067782,0.25090655274377927,0.16005107612881353
13890.277916680558,0.677171169041577,1.5611204981118343,0.07034316452974951,0.3969031174396513,2.4796040411643623,0.28291071275013235,0.025457252424235636,0.5325598938079285,0.9426022183101828,1.1995424475483452,0.4514602481362975,0.24813905248685042,0.9682726086172616,1.2250998797568824,0.2469666286820216,0.15717240484241035
13700.000137000003,0.6678965415510665,1.5397387745038265,0.06937970487594437,0.39146595974662074,2.445627891114291,0.2789520953260488,0.025029570606557968,0.5252698184126916,0.9295383797373582,1.1833328484183456,0.4444343238466503,0.24343206121462937,0.9550811860536818,1.208213371021738,0.243135987425277,0.1544030613150053
13514.865000013517,0.6588727102811329,1.5189349974997837,0.06844218927515068,0.38617586307604956,2.4125534046319133,0.2750980873797135,0.024618106903405768,0.518174423802488,0.9178271033528916,1.1685458357922003,0.437382377617652,0.23891535453767826,0.9417928745755461,1.1913345718736112,0.23929078566996675,0.15172487750807306
13334.666800013336,0.6500890971890758,1.4986855807777646,0.06753038033121203,0.3810268112586382,2.3803742648344035,0.2713636681582062,0.024215871751815474,0.5112636534361665,0.9045591412452145,1.1503318211226317,0.4331466589865701,0.23215838147887335,0.9297007606241947,1.1766533920779425,0.23700442894399987,0.14790534364225877
13159.210657907895,0.6415369437508768,1.4789700053509005,0.0666415579730248,0.3760133225736668,2.349034241810779,0.267715006402746,0.02383043732067096,0.5045347223729888,0.8933905690197669,1.1359464002576336,0.4248904857381129,0.23011286160290623,0.917157495576424,1.160834900779583,0.23248846333137255,0.14654630457983528
12988.311818194808,0.633207034032408,1.4597661305660103,0.06577619514950905,0.37113009756410126,2.3185232014130746,0.2641892783591404,0.023465878157110875,0.4979936681886805,0.8817083627566114,1.1214368207892498,0.41863553791904135,0.22612857833632727,0.9052812508388062,1.1456401882734284,0.2290736050146476,0.14417998349618522
12821.795000012822,0.6250906708490906,1.4410547107295772,0.06493304055413146,0.36637213770146343,2.288787170746449,0.26073241027278043,0.02310411717494916,0.4916108229284165,0.8704306551074351,1.107112296564726,0.41260139500200727,0.222275482814604,0.89366491071593,1.1309315479738693,0.22578245497043253,0.1418861864304643
12659.493797481015,0.617179792888756,1.4228170523111776,0.06411123522149495,0.3617346784226514,2.2598052607495043,0.2573708969090363,0.022754460228603574,0.4853903980165469,0.8594439495579257,1.0931569059816242,0.4067527447078903,0.21854447288715365,0.8823407631109265,1.1165892968926272,0.22259204891124415,0.13966113871949937
12501.2501250125,0.6094667010319543,1.4050353868852778,0.06330997683173074,0.35721319741866353,2.2315487352750525,0.2540958678652644,0.022415840803887446,0.47932557986349156,0.8487309256145927,1.0795420569736938,0.40107596663028566,0.21493759243881227,0.871300399032062,1.1026093206085874,0.21949511556845314,0.13750609558903648
12346.913703716053,0.6019440714281138,1.3876928256398635,0.06252850411684821,0.3528033971889191,2.2039903888695194,0.2509041412364304,0.02208733274633993,0.47341039360245835,0.8382803353283477,1.0662482610224562,0.3955604014625582,0.21145106730831673,0.8605340561664955,1.0889828836074296,0.21648574828114173,0.13541904179171338
12196.34158537805,0.5946049375148612,1.370773302344537,0.06176609312989027,0.34850119041950656,2.1771047918304394,0.24779224187350732,0.0217686431308064,0.46763947312614,0.8280831789825045,1.053278493271285,0.390197127806441,0.2080814806319931,0.8500305379515923,1.0756881344762708,0.21355934231927615,0.1333978622619532
12049.397710855423,0.5874426669981837,1.3542615302077856,0.06102205502249257,0.3443026867874829,2.1508677467012007,0.2447573115832588,0.021459308211477023,0.4620075829112164,0.8181283535812806,1.0406119678050918,0.38497643947849963,0.20482376934911636,0.83978134608742,1.0627182347895754,0.21071015586150624,0.13144066067688423
11905.952500011907,0.5804509438205518,1.3381429416924142,0.06029573366654941,0.3402041815274688,2.1252561584007985,0.24179604500728605,0.02115890356305136,0.45650974707173353,0.8083835840666657,1.028223115995423,0.37946698550554697,0.20149286429757804,0.8297873638848268,1.0500673896102708,0.20768710242375085,0.12945861742436152
11765.882470600001,0.5736237486776926,1.322403661270821,0.05958650386776962,0.3362021441230371,2.100248028069101,0.23890565186286974,0.02086706499886806,0.45114124024202756,0.7990387149820743,1.0162718206599026,0.3750218817545725,0.1986388330378085,0.8199581864543782,1.0376543611996214,0.20527911863483775,0.12771089851072548
11629.06988373256,0.5669553420928293,1.307030456878937,0.05889376946941756,0.3322932084270408,2.0758218113426805,0.23608304429485202,0.020583440654732246,0.4458975551171972,0.7897092021584136,1.0044151600790772,0.3702060807862568,0.1956724160452798,0.810440375894582,1.0256061055887122,0.20264998953373434,0.12591913226717827
11495.402413804599,0.5604402490992878,1.2920107051318588,0.05821696173792263,0.32847416312693284,2.051958363573435,0.2333249228853957,0.020307603643380388,0.4407743688770819,0.7806410264678615,0.9928874683704111,0.3655264567837298,0.19280736501388904,0.8011235825674065,1.0138088382625396,0.2000953213848357,0.12418504851747282
11364.772840920457,0.5540732432594843,1.2773323565993668,0.05755553778394828,0.3247419429735366,2.0286366840000287,0.23062760715399963,0.020039392901335093,0.43576751890110094,0.7717958956816074,0.981600423780449,0.36097011231818354,0.19003113646596254,0.7920091311740974,1.0022922535436731,0.1976077828335995,0.12250161565300206
11237.078764056181,0.5478493327718345,1.2629839034879127,0.05690897907172851,0.32109362058259083,2.005841774018714,0.22796015285124424,0.01977810126539433,0.43087327496558275,0.7631472076029404,0.9705558328770806,0.356531109009016,0.1873401650345929,0.7831006067648172,0.9910315869009485,0.19518408798958803,0.12086697427286591
11112.222333344445,0.5417637482694658,1.2489543488835773,0.0562767899728379,0.31752639886005485,1.9835381794801865,0.22548648900585352,0.01952430834708888,0.4260879987890874,0.7546835143309775,0.9598066325722658,0.3522076375964582,0.18473236745694696,0.7743963848953576,0.9800325833880756,0.19282337012061282,0.11927998734987183
10990.110000010991,0.5358119290998027,1.2352331794328417,0.05565849632006591,0.31403760415470144,1.9617399951570225,0.22294806247285462,0.019276733718625653,0.42140756079532754,0.7464308752322514,0.9492295359928377,0.3479990544697153,0.1822112562326995,0.7658674791353464,0.9692769169652738,0.19052508100269286,0.11774235081414842
