Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,14.099611277511032,67.82419011227674,81.9550386433088,69.02660381769859,12.02844262091619,61.72456329773403,81.58377245695375,69.46163414845867,2.8438555842832844,64.97043528292106,75.23343745072683,74.02901630755588
1000100.0100010001,35.53663491392593,80.7030878552108,1.8464596978979093,1.4315694606057117,32.27919674471279,73.59092944809136,1.4720023966563085,0.9893070707891535,34.40578651403228,79.10421701996283,4.9867348274572425,3.727292851710978
500050.00500050007,155.84041328122558,192.07818699567278,1.960092214250018,1.5704408113050723,143.40046747751063,176.30175508566128,1.5656809025522642,1.11392851756708,168.95810607278352,202.68280463262644,5.291362315547238,4.103393473181405
333366.6700003334,165.98784056873626,135.78283533793507,2.0051500466047107,1.3731075140992026,153.3740633622736,126.09340014542144,1.581142964915252,0.8768469711426742,190.80176716512878,164.67148823064514,5.430432399208576,3.627629416710082
250025.00250025003,62.848608873638554,36.812004602667436,2.392476967662579,1.9680603985285197,58.29433073370934,34.984361661179214,1.8961396645496744,1.4228434232654097,79.07508354368657,56.092489619124905,6.467351909109428,5.210782290652937
200020.0020002,39.591957630287084,16.39285196655101,2.914790881722465,2.518996353900377,36.91209940870881,16.312244856767748,2.3124398075990666,1.8773225158585394,56.766887977739046,37.756003632830215,7.878754855565492,6.708638650333389
166683.3350001667,28.18589739204407,6.847439351950363,3.8633953484562538,3.488764358626532,26.43992447451393,7.6273111361928825,3.0671234574243464,2.6622198362414164,50.96841846822695,35.023914317700026,10.444776723325875,9.342171616237847
142871.4300001429,20.931514757754382,7.065995951152558,6.004167053060084,5.64681988284965,19.296618064637645,4.651881508414628,4.772157340627423,4.3936890518037135,59.11277109207285,45.93868336846162,16.238996724448608,15.19375873683
125012.50125012502,54.3558732268944,58.34669834083429,14.72576654167081,14.370896112894329,39.94744912564273,43.23188092035488,11.727649468976496,11.36467925534173,170.15105493601675,159.73756924143362,39.85195845189786,38.82539775143221
111122.22333344446,44.30676183480216,35.068864563004176,29.19894637417143,29.483054262916834,36.7970551581436,27.970505489317443,23.270273988401183,23.569729702909886,55.112393065294064,62.60144589869136,79.10659204925985,79.93620300640936
100010.0010001,26.71156360731325,16.854665126393037,7.106524239682004,7.393998740689666,23.17701311228361,13.915721988994147,5.687682150985504,5.976019092538169,19.13711554111041,23.58372079117705,19.274481370014275,20.100667034755485
90918.18272736366,21.335146519845512,11.7135165839768,4.022955145851004,4.298950929905408,18.834636735886168,9.877079086080853,3.2347766629174224,3.500080825847302,12.258201980033377,14.118875505760387,10.928722622081473,11.71149463161475
83341.66750008335,18.335014880344882,9.151259997832318,2.8024420984742036,3.0670805068539595,16.33605254937812,7.83233919635188,2.26800102965039,2.5058130614098744,9.976844904093943,10.029768419174177,7.630607827472975,8.366577295892807
76930.77000007693,16.28089816467622,7.604526350491312,2.1583953133550633,2.4207554882744473,14.592093082395836,6.5768112385274975,1.7681529251178043,1.9657470030149744,8.96195830765024,7.898254323616496,5.901568833356345,6.598661165271108
71435.71500007145,14.800539458708641,7.160006169686743,1.9258123612720908,2.0097431404505266,13.306321044309326,6.044031330159906,1.6833534181899839,1.6653097748821644,9.676829326467645,8.42359660065026,5.336568976584355,5.499823836924776
66673.33400006668,13.46770084026666,5.49568105992841,1.2432173854653268,1.5098317188716828,12.171464856236641,4.919897294155617,1.0403065485026934,1.4097113240512973,7.332395636177856,4.896961119677508,3.336617863399808,4.183922908634026
62506.25062506251,12.45019742855249,4.9386407811887825,1.1813988025507645,1.4222150300276002,11.287615341729678,4.4506233685203,0.9874101194886432,1.2613707841695567,7.010331829280609,4.396300587585975,3.223277686205544,3.9348313592079736
58829.41235300001,11.59121547566127,4.467625418744472,1.0497723308956788,1.2803180861852599,10.53509028890233,4.059165481612775,0.8870270598538554,1.130074011167396,6.6471120871074305,3.9326530584319483,2.879885283465403,3.543451871988282
