Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
27780.555833361115,5.103694873920259,10.448414519966876,0.8489180778209922,0.6380744460950879,13.333847970123239,10.390477783197761,1.878617832420894,2.174617644910662,1.859447193704206,4.070943271550052,0.017183016823564472,0.11948111123287024
27029.730000027033,4.353323300291791,9.583876200064235,0.6845521683604003,0.47410320831290786,11.606048597352528,8.722221882939506,1.5321978570754955,1.8082124284324426,1.8077855168812023,3.9587883852063284,0.015716780711932984,0.11577199607383036
26318.42131581579,3.783656936293164,8.901953895794703,0.5899971054167616,0.34844054972310906,10.288077566591982,7.46463287697375,1.3334599325806804,1.540860829990383,1.7590844860969492,3.853006363010924,0.014865521414958716,0.11235689870107307
25643.590000025644,3.3370178462105544,8.346005721934713,0.46917447477771085,0.3341221631780376,9.25117926474662,6.485313804073849,1.0758726287284106,1.4146111730525592,1.7131284195755403,3.752993582918301,0.013598204063786947,0.10918228424642226
25002.500250025,2.9779290070534707,7.880866949884053,0.4160580718214199,0.27417779098898315,8.414366003010507,5.703939869670475,0.963418241123059,1.2671369355391846,1.6696303219759312,3.658216756797048,0.013019297124866165,0.10624170135737561
24392.6831707561,2.683933069383848,7.483092126427449,0.37007561029867275,0.23685726937133317,7.725614476853396,5.0676622165499134,0.8653507719309996,1.1572522627519009,1.628368441822307,3.568232306952573,0.012463512682731376,0.10348536463993575
23811.905000023813,2.4382540451258596,7.138188709134573,0.3325642383334295,0.2106939534002997,7.148432186000816,4.541930544302497,0.7848996052226277,1.0685535845452978,1.5891568720461562,3.4826558327782777,0.011968035531766086,0.10089196410311271
23258.13976746512,2.230614918970091,6.834451546086747,0.3016243922423635,0.19141760210617342,6.658417230378641,4.101250313550712,0.71824516271416,0.995376866759284,1.551834999428943,3.4011554409820306,0.011523748896576844,0.0984399284875402
22729.545681840915,2.0529566504893686,6.564025954433205,0.2757830411204634,0.1771336739507848,6.237477056377528,3.727815097226141,0.6622939553371269,0.9334713467003288,1.5162631882285451,3.323425682766886,0.01112206680734456,0.09611610203508365
22224.44466668889,1.8993464573152283,6.321005962236038,0.25391932567486075,0.16637809505440573,5.872340246303549,3.4084500509428564,0.6147178336930479,0.8802913728345768,1.482312845000531,3.2492266996395327,0.010755633665864583,0.09390824824463861
21741.304565239134,1.7653980690283488,6.100829941711765,0.23521623733792513,0.1581905045735847,5.553079285703162,3.1333004905528026,0.5738106679769212,0.8339437809032599,1.449864763957846,3.17828012485817,0.01041879889036959,0.09180637916620123
21278.723617042557,1.6476386887342174,5.900055799797809,0.21904359518839064,0.15180905216229873,5.2721737783601625,2.8949195444289795,0.5382656334933067,0.793186968770486,1.4188258160034177,3.1103985382243207,0.010107016464550261,0.08980142350623092
20835.416875020837,1.5434292787031831,5.715904001597047,0.20496109642647747,0.14688163844155022,5.02396364990276,2.6876815864286385,0.5071467965246118,0.7567899787909791,1.3891100834558407,3.045377403872309,0.00981710500732154,0.0878870615003933
20410.204285734697,1.4499993174765173,5.5468546467837,0.19259323412238089,0.14294839898817846,4.804366917807631,2.507503993284781,0.47968113360444803,0.7241176156089033,1.3606233906436278,2.9830209934001655,0.0095459078860682,0.08605596827425488
20002.000200020004,1.3677149554925496,5.3894503400291836,0.18164511656911883,0.13977685673533827,4.610518584406509,2.3516492784023555,0.45524839571164705,0.6945676279895496,1.3333087649414017,2.9231975270019674,0.00929129668330943,0.08430254245865954
19609.80411766667,1.293319864662477,5.244224551559199,0.17192838503976537,0.13722692160928632,4.441474999476983,2.2190278578478044,0.43339832722891286,0.6675821249451965,1.3070790602184914,2.8657307425945353,0.009048255716713206,0.08262316688593473
19232.69250001923,1.2272362946859174,5.110483958804033,0.16325288192106588,0.13516516316603772,4.299048221434762,2.1110357914805173,0.41388686935567487,0.6426294150016314,1.2819243943501335,2.8105005249387167,0.008821753132824597,0.08100984885300655
18869.811509452833,1.1614504829011474,4.981462915155848,0.1554874803077506,0.133557141419408,4.195414184475266,2.0387943420482855,0.39630709992261065,0.6195146760695913,1.2577574648962238,2.757288418211273,0.008604459508135438,0.07946124164223843
18520.370555574074,1.1131494220015579,4.873664063013503,0.14787782220031118,0.13223174506956356,4.159780193202066,2.03298230284393,0.37949925505222004,0.5972259396380241,1.2345760602222113,2.7061471255261202,0.008399264979580816,0.0779745123351557
18183.63654547273,1.1205472148927567,4.8095104533610415,0.14239303228426992,0.1328469465375502,4.471502150853066,2.3683207129282433,0.36642943557054763,0.5765036829447902,1.212938452505619,2.65688343853991,0.008189060166139062,0.07655106422713516
17858.92875001786,1.3378818702011248,4.618870661527787,0.13591277848178643,0.13300484002771817,2.5116599089567258,0.9829880985007878,0.35247613739743805,0.5556582566851926,1.1870311009564893,2.6092450901552415,0.008001289920683762,0.0751806964899607
17545.614210543863,1.0279758553564013,4.534093928021545,0.12941034897271086,0.13978760807051302,3.2568371485483185,1.2894819288864274,0.339458595772424,0.5299968525684712,1.1680386172599606,2.563376939177073,0.007810703088399142,0.07390624764399496
17243.1036207069,1.0193053181464664,4.509847770405234,0.17995257240856402,0.04430316049029923,3.444890212570652,1.4923658914587148,0.37750313998733964,0.6184877070012854,1.1479383520501971,2.518896474583571,0.007631704893427123,0.0717038019171065
16950.847627135594,0.784378006449258,4.1264540697629615,0.13084363617269876,0.11428834636698121,2.70146154949929,0.7360418723396138,0.3299769520766099,0.5201588141902401,1.1293806468612473,2.477130395383068,0.007368114955474694,0.07109945099333602
16668.33350001667,0.8245054526730773,4.176974063054356,0.1281698427287863,0.11832848106113936,2.9590926021523885,1.035469606661766,0.3242586785283981,0.4972316654082024,1.110194356765259,2.4352779617694633,0.006934283777939375,0.06971706747725849
16395.082131163937,0.8027326620801608,4.112699321274483,0.12105870342030896,0.13689284761869835,2.9402172762843137,1.044379607583897,0.30440489480619265,0.4419571007017053,1.0919296098111493,2.395279223228169,0.00796810119461442,0.06962992511337371
16130.645322596774,0.7769626862085918,4.040220829657698,0.11812531077821992,0.11125069905847601,2.890108735180982,1.0198362063827533,0.30372184572391187,0.48167229885259405,1.0742824029790328,2.3565881120086867,0.007158309349653707,0.06833010178349933
15874.60333334921,0.749540136717377,3.970012313894468,0.1302348420389814,0.1263494676996077,2.8334405038212696,0.9881580015218567,0.32327438257231156,0.4325721554740982,1.057182135359672,2.3190601972201295,0.006808375203919209,0.06721572905689695
15626.562656265627,0.7272367304879404,3.897153712305528,0.18907271302319995,0.17578114603337108,2.7732590662712524,0.9543874122771064,0.42794570357601996,0.31513391457091927,1.0406403987140798,2.28282129476469,0.006000295745236231,0.06689986591109046
15386.154000015385,0.7027906150239976,3.8285077351305463,0.037200690302074554,0.10826115997857466,2.7155483470347646,0.918432156055853,0.117838162618729,0.6451054567824218,1.0246068891547706,2.2476696518156642,0.008130559114177439,0.06340369357349851
15153.03045456061,0.6800904442103735,3.7611905422726086,0.06143558037337134,0.09601629180115091,2.6604007652318464,0.8818893991627454,0.1945323700988783,0.509421126763385,1.009054071321825,2.2135853131007863,0.0071419291226097635,0.06326703125531762
14926.86582091045,0.6594465791032266,3.7022879423669015,0.0711217709046057,0.09847504452910541,2.588210521948378,0.8645198301873542,0.21045744360918117,0.47549865788755963,0.9940144316506525,2.180500490822999,0.006860178175305286,0.06246915561227489
14707.353088250002,0.6389051139471253,3.6367940536288406,0.07240115162654105,0.10026113401232094,2.5435969585903604,0.8236053655248613,0.21091764737331675,0.4572307581094342,0.9793506555164759,2.148415210915842,0.006684565321783773,0.061605212440204254
14494.203043492755,0.619812705520506,3.5763318627589795,0.07338879993733698,0.10043136408764752,2.492545944501486,0.7922796436296617,0.21122724928847086,0.4424685687729342,0.9651350113415975,2.1172549186529364,0.006536543210094905,0.06073974433290857
14287.143000014288,0.601578346696636,3.5183388290303923,0.07311306333914347,0.10028709529117073,2.4426597134109045,0.7632319089198186,0.20931639106595562,0.4304969935509952,0.9513267277360693,2.086987093077268,0.006407988260959454,0.059886593405861055
14085.915633816903,0.5846831720267899,3.461915556396117,0.07231130600566472,0.09996530594487152,2.3947606628336624,0.7355330229419177,0.20649012206635523,0.4200014198050066,0.9379096519888745,2.0575721376161935,0.006290912713674671,0.05905139639285001
13890.277916680558,0.568298000679187,3.407766301800994,0.07126004730829649,0.09951281365646604,2.348533243600077,0.7093728230718516,0.20326177996967607,0.4105007900444882,0.9248665668807065,2.028976048288016,0.006181905819257916,0.058235881767284815
13700.000137000003,0.5528387734631485,3.3552698402835768,0.07008053444194166,0.09898440321524968,2.3040710482265707,0.6844919634398636,0.19985011196892852,0.4017144272442318,0.9121826663735211,2.001164311619447,0.006079082875557922,0.0574406592570319
13514.865000013517,0.538191334888418,3.3044993377654084,0.06884339509333912,0.09840885659294926,2.2612892633782455,0.6609862963674119,0.1963798296272711,0.39348587002224994,0.8998411008378959,1.9741069430235259,0.005981329257377973,0.05666556598488214
13334.666800013336,0.5242676224480856,3.255326392099134,0.06758383026708159,0.09780994785483978,2.2201140107594073,0.6385826165147326,0.1929093720736819,0.3857079078662584,0.8878300463312984,1.9477711067285473,0.005887903084265496,0.055910238392420944
13159.210657907895,0.5109770175196843,3.2076901258509776,0.06632700551056832,0.09720559735206737,2.180434542025319,0.6173014565805859,0.18948157463165066,0.3782987325775761,0.8761352940390087,1.9221291191994045,0.005798264434978667,0.05517416366375292
12988.311818194808,0.4983372733020839,3.161514850023038,0.0650886161945606,0.09660748810545286,2.1422153245581055,0.597070286291697,0.18612247911607105,0.3711992451849604,0.8647449289880513,1.8971548489460819,0.005712015477846069,0.054456745043270006
12821.795000012822,0.4863585590956909,3.116768450256187,0.06387695307977768,0.09602864870645006,2.1052884297648853,0.5777210904414596,0.18284258460576536,0.36436162835318825,0.8536474992134372,1.8728215437496287,0.005628842017544775,0.05375740694525117
12659.493797481015,0.4750455960580595,3.0735315470652695,0.06270017339623081,0.09548368467881248,2.0698579387967513,0.5594788086564386,0.17965392341196093,0.35773461630516934,0.8428321388800062,1.8491064888213802,0.005548498405314539,0.053075493000364966
12501.2501250125,0.4643358109870308,3.03154204328211,0.061567215771613,0.09498219882418601,2.0353729440597252,0.5418234592090947,0.17656889360946176,0.35128519820069776,0.8322864755116571,1.8259839595705287,0.005470768232408307,0.052410469121149134
12346.913703716053,0.45518031873083553,2.9916519676635467,0.06045400805579174,0.09455839595530499,2.001722906740038,0.524807539219375,0.17353695681374834,0.34491631442989434,0.8220004325219568,1.8034357317795149,0.0053954323341855225,0.05176146782336319
12196.34158537805,0.4325908155328559,2.9416025619407327,0.0594281504233653,0.09421367416015215,1.9742339448522763,0.5116187479686269,0.1706808981155057,0.33866472663892233,0.8119853340030984,1.7814079727173795,0.0053225232884018606,0.051128218106461225
12049.397710855423,0.4312952732549369,2.9096022677889133,0.05844162544907643,0.09400347092680406,1.9399883758858445,0.4941720638255006,0.16789897281284094,0.33237167958397595,0.8021832478397068,1.75995566817942,0.005251661427372884,0.05050988847651742
11905.952500011907,0.42323026955764265,2.872577411424991,0.05832590185003719,0.09461014726351573,1.9085448451857319,0.47825173461848564,0.16689780896718068,0.3258585113626546,0.7926263163864271,1.7389992184830727,0.005185142223770822,0.04990517206667709
11765.882470600001,0.41024096568070806,2.835415586494413,0.056671366376470515,0.09416643438971395,1.8906490220759635,0.4748844734562655,0.16266158365869904,0.3193142698531989,0.7832853399980686,1.7185367167349437,0.005116462669739798,0.049315440702629866
11629.06988373256,0.4045417255637808,2.8001885338392984,0.05590093460978385,0.09480614732612419,1.8552815294166989,0.4545586779754551,0.16017461663908164,0.3121980983258581,0.774176454811409,1.698548190266399,0.0050532338211558385,0.048737347005145724
11495.402413804599,0.3965883869384593,2.7655045262303783,0.056513828483653536,0.09662252826562057,1.8275020623629685,0.4411794204189999,0.16035690725929203,0.30231216215786677,0.7652725351597192,1.6790203805573145,0.004978624547192763,0.04817651375311305
11364.772840920457,0.3888695684320371,2.7321735968727996,0.05512364424649406,0.10090726242028004,1.8021673839199543,0.4299123565878376,0.15503189358417793,0.2914228582647199,0.7565697075114431,1.6599357466637348,0.004918724159413176,0.04761788067904806
11237.078764056181,0.38121035367565287,2.6987400621512005,0.05841350829731823,0.10823854791487533,1.7762177395612275,0.4171292703897744,0.15855417810611602,0.2727211733118719,0.7480644294796902,1.6412819129854317,0.004858364801275308,0.04706678018911312
11112.222333344445,0.37329016694618256,2.6672092096562614,0.08050529906199336,0.14369951270714731,1.751139067360661,0.406132085247955,0.1895740204993651,0.21565970151763322,0.7397479943434798,1.6230424644292913,0.004786597666625885,0.0464816618324405
10990.110000010991,0.36615656071494146,2.635676199821197,0.13422714425868004,0.04560955061739601,1.7275165352097612,0.39497405369808836,0.30091511623989553,0.5401692063951198,0.7316144682217127,1.605204186864178,0.004802791063111757,0.04628119078456984
10870.652282619567,0.3576946938899873,2.606209191845058,0.05735736287402421,0.0517414184328058,1.7050469445379173,0.38388927164013137,0.1607401156095694,0.35531910613312956,0.7236584344752625,1.5877540974247197,0.00470787983041995,0.04561920808388063
10753.76354839785,0.3777209844015603,2.559027235302112,0.051430784945173294,0.06420630920883981,1.6650273368746056,0.39048990213656865,0.14967101562502466,0.3272875530647353,0.7158659643501843,1.5706735671711431,0.004648838490858196,0.045106205078129166
10639.361808521278,0.34987195056317194,2.5436019215102768,0.048725004117473096,0.06775847611765536,1.6572104633432259,0.3673048179563023,0.14390402485613324,0.3163500507132334,0.7082525598083615,1.5539677261669242,0.004594262626458598,0.04461684817953322
10527.368526326318,0.34270548328927297,2.5157153955626304,0.04781019632376506,0.07029148356764253,1.6365247347289487,0.3575230670959994,0.14148136229027888,0.30673818660443186,0.7007939818253179,1.537609301430364,0.004541474330619469,0.04414194632241586
10417.708437510419,0.33665966395992014,2.4881821657016947,0.046942303643812335,0.0714001146453937,1.6155939183233552,0.34891742158905953,0.13916234520516096,0.2999630757347282,0.6934921784666813,1.5215906832072172,0.0044905695057249366,0.043678504113491494
10310.30938145361,0.33055192552045104,2.4610786433347416,0.04615393932370639,0.07192655384694979,1.595530359962162,0.34040741752033743,0.13703909006585296,0.29436978283670295,0.6863402079260149,1.5059029159975297,0.004440930007530358,0.04322557419682179
10205.102142867348,0.3249578710472825,2.4343445145537554,0.04544206815037281,0.07212624687340037,1.5761697730775983,0.33184063620259063,0.13506657526140448,0.28947262536537116,0.6793335997860191,1.490536449230512,0.004392414320545971,0.04278234325687104
10102.020303040406,0.3195695440384622,2.4083108062342102,0.044755215508792544,0.07211853609768921,1.55692153841383,0.3238765855363111,0.13318310055831797,0.285041465744669,0.6724690881653835,1.4754803624541775,0.00434523750183523,0.04234851264254107
10001.000100010002,0.3142221849866797,2.3829637486812913,0.044106872328947465,0.07198068863162128,1.5386869830028194,0.31677247230989725,0.13138903344850206,0.280943774014831,0.6657414374149133,1.4607250832811458,0.00429907053194298,0.04192354724747098
9901.980297039605,0.30921140343538106,2.357840660850228,0.043484260141445984,0.0717499891912978,1.519893173250245,0.30885664906433136,0.12966364263147612,0.27710562368224456,0.6591480476094771,1.4462627469936005,0.0042539270684177136,0.04150718014711707
9804.902058833335,0.30435167463912294,2.3335447151873985,0.04288567949224667,0.07144537976974787,1.502368463501174,0.30207377558731785,0.12800005168740192,0.2734854836962128,0.6526838682089917,1.4320841554657209,0.0042097751976386145,0.041099066755620695
9709.708834961166,0.2997362560302165,2.3098533403172814,0.042303926989812383,0.07110564737874789,1.4852636730539406,0.29551944897398863,0.12638669877301847,0.2700211601698004,0.6463453510721678,1.4181808513542082,0.004166574980723813,0.04069904778852061
9616.346250009616,0.2944346271959975,2.2856246029231544,0.0417428053750058,0.07072594462106174,1.4679662551490757,0.2885113492108413,0.12482583228964794,0.26671086766114854,0.6401290240095534,1.404545307741899,0.004124291654812067,0.040306779775309665
9524.762000009527,0.2903561272688505,2.263184462219382,0.04119871518356023,0.07032058294139237,1.4517300005966345,0.2824903375452048,0.1233108446699998,0.2635278646171176,0.634031032078861,1.3911696336428518,0.004082895553312312,0.03992205308576707
9434.905754726416,0.2861188851671557,2.240824583538235,0.04066630193428828,0.06989657477797845,1.435598288775879,0.2763652044685729,0.12183246541146155,0.2604550834569851,0.6280485363204589,1.3780464980130982,0.004042351017448637,0.03954464615390364
9346.729065429909,0.2819624305154719,2.2188566331355597,0.040156842543829084,0.06945753837028512,1.4198044577402997,0.27040886781146195,0.12040680662749709,0.2574890819811375,0.6221776741887732,1.3651684847394538,0.004002630306364402,0.03917434408592567
9260.185277787037,0.27795824049791407,2.197446325512113,0.039659057331857005,0.06900880300345297,1.404555338549963,0.2648352749283433,0.11901589404774604,0.2546124092165656,0.6164159476657421,1.3525296609396242,0.003963708834142747,0.038810937072807444
9175.229449550461,0.27394535967162637,2.1762033129263,0.03917527376580155,0.0685519435167043,1.3894055970944181,0.25918020387255836,0.11766248336385592,0.2518211896405531,0.610759659642466,1.3401225253354645,0.003925552940637291,0.03845423967732076
9091.818272736366,0.2701066245050388,2.1554893576421996,0.03869477033632351,0.06809549056989474,1.374696981573645,0.2538179694226803,0.1163229867142349,0.24908866755708747,0.6052064398951992,1.327941127685189,0.003888072610874782,0.038103998442318855
9009.91000000901,0.2664905578846312,2.1352918349260954,0.038259734756751665,0.06761698684495977,1.3602773917956432,0.2485980728055454,0.11508792761284563,0.24648629678095083,0.5997534891900579,1.315979346117444,0.003851507578464366,0.037760249603465676
8929.46437500893,0.2627410256008859,2.1152665560058654,0.037822090839723356,0.06714625730558639,1.3462602886335835,0.24360433204327608,0.11385374171768003,0.24391686789589956,0.5943979838161394,1.3042313722806376,0.0038155093133886656,0.03742258739190723
8850.442566380532,0.2592112559362081,2.095717064704384,0.037386925468134324,0.06664720145386556,1.3325021254633842,0.23873840147587702,0.11263519540056094,0.24146343467874923,0.5891373823019199,1.2926914608683149,0.0037802457183908227,0.037090733443755595
8772.807105271932,0.25579094706063926,2.0765492903881633,0.03708305636324127,0.06620861409235763,1.3189711971099123,0.2339718883528839,0.11169807253681982,0.23890250697546525,0.5839691957340766,1.2813541397570938,0.003745371220180426,0.036765116261426346
8696.521826095654,0.25240121054450276,2.057715256463098,0.03671764031945638,0.06567913773266784,1.305848775430785,0.2294233913795408,0.11064401137800776,0.23661478267828823,0.5788908380396366,1.270214153845076,0.0037113937470018648,0.03644488144924019
8621.55181035345,0.24914794751357214,2.039223445412738,0.03666783301393844,0.06508384964323737,1.292961498584632,0.22496658588688254,0.11028995613730244,0.23432851518970793,0.5739002348857123,1.2592662812511588,0.0036774728710730325,0.03613024040560409
8547.863333341882,0.24590083761109763,2.0212072859698074,0.032478397839365125,0.06615981235823128,1.2801948232478146,0.22072547064942577,0.10069352053252133,0.23174181950559886,0.5689950625268533,1.2485056994476311,0.0036511012611252524,0.03582203996987053
8475.423813567797,0.2429739860711618,2.003194339336305,0.03478828141346363,0.06452988540745438,1.2678006585423354,0.2165712090855078,0.10564268280102757,0.22979790174382017,0.5641729517130732,1.2379276651395241,0.003614397581009333,0.03551742199980548
8404.201764714286,0.23956403728874376,1.9862461331817796,0.034654336901681466,0.06386608204558951,1.255474042017506,0.2127058173008204,0.10512569496427208,0.22787019828014715,0.5594322215948468,1.2275266528848805,0.0035825163439049557,0.03521856002883262
8334.166750008335,0.23695274484633413,1.9684878187369563,0.03401749163305311,0.06471775070943263,1.2438742032815946,0.20838630811132605,0.10335127871214063,0.2233941209818875,0.5547703850734577,1.2173007576021815,0.0035512665967313457,0.03492443981171233
8265.28933885124,0.2341093162531365,1.9515738225013621,0.03391204243394967,0.06331891457961193,1.2321429729103943,0.20461339047951344,0.10299662220430773,0.22296847041144865,0.5501856912973282,1.2072431710808775,0.00352080517416715,0.034635761786240976
