Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
37040.74111114815,1.7514504044376715,2.192580074790477,3.1386598751675825,5.928850580131273,6.9669086616830125,5.6601971497883765,1.4224578339334406,2.887763250916544,1.4329757651425015,1.8092845097917236,0.3000463052408702,0.4990618119596757
35717.85750003572,1.6857344613814578,2.1095586249516005,3.008862247266392,5.704121140577839,7.2418396644614615,5.928164720608626,1.5448685620021683,2.9869793445866843,1.3825796447586893,1.7336701614849772,0.29268126039908293,0.48130962323485016
34486.2072414138,1.6249134625599568,2.0323487318367377,2.889534531220344,5.4961778542891,7.556206778217904,6.237121588696064,1.6774178001718079,3.0972344465042023,1.3358508250843533,1.6618780164018443,0.2864659733411292,0.4650576413029732
33336.66700003334,1.5683188237831156,1.9601852334646865,2.779436324850403,5.30320291115258,7.9160278355435025,6.59315097504326,1.8220322307991543,3.220387411833074,1.2925401325090862,1.5932952809937537,0.28135320203007946,0.45018665486615916
32261.29064519355,1.5155660100509585,1.892498892411347,2.6774597447498083,5.12359425352054,8.333268295188612,7.007437716346486,1.980719763438874,3.3584066964604333,1.252213576610569,1.527213694932766,0.2773070583426916,0.43659245682252157
31253.125312531254,1.4662657495582425,1.8289088233518302,2.5826898355303194,4.955948396592965,8.815733876615807,7.48842051868829,2.156388294026035,3.5141861357227753,1.2149515781170837,1.463115968131215,0.2743306337570454,0.42418939288168944
30306.06090912122,1.42001822342908,1.768756095990053,2.4943483785303755,4.799157763972641,9.380199525926994,8.05234544490974,2.3521686436784925,3.6907593919744066,1.1804965967385221,1.4002847697492737,0.272452026824079,0.4129578318257612
29414.706176500003,1.37658279215301,1.711690110319834,2.4117089322040925,4.652171825360158,10.04820543406546,8.720648700679622,2.57212876000724,3.892659846598866,1.148822895004143,1.3379325248569827,0.27171874716590716,0.402868196652038
28574.286000028576,1.335662668821978,1.6572781532128953,2.334304539284972,4.51406004680246,10.84872016261625,9.522194026664014,2.8217228989475704,4.12489229221081,1.1200223292648888,1.2751332595394267,0.27225417704600746,0.39392252998696947
27780.555833361115,1.2969991722960152,1.6050465310554534,2.261803708968741,4.384503249712735,11.82271317184551,10.497815191414483,3.1069812454463817,4.395655279996134,1.0943376077570184,1.2107122645219486,0.27420520696813044,0.38620986305999344
27029.730000027033,1.2594963547168234,1.554259904486457,2.185101159833654,4.256724738804072,13.030245866724329,11.708820579693747,3.4592064862995793,4.692494921037233,1.0723091965345786,1.1430606975616293,0.2774747983953309,0.37977764844440726
26318.42131581579,1.2260946556255388,1.505199043483449,2.1250677332229078,4.143780422519997,14.565910338724679,13.245379819926033,3.838780507568158,5.0819694535604265,1.054853160228535,1.0698163877438644,0.2831986434036817,0.3749742222156768
25643.590000025644,1.1928347275293516,1.456201108681771,2.063793481791645,4.032654965054445,16.577360385667983,15.259375783333912,4.307732576240341,5.536548274960525,1.0439547815049133,0.9873482654245593,0.2911825216856882,0.37197457523989474
25002.500250025,1.1576340318638818,1.4147009609437868,1.993065662930068,3.938155972136131,19.334937549896576,17.996240892259344,4.903439642804843,6.074429768073228,1.04326247233261,0.8893018545424285,0.3020203613409288,0.3718678723892512
24392.6831707561,1.1348892433198519,1.3510933463669375,1.945401625932919,3.83540442152978,23.286881492583582,21.972059578784577,5.592045513736383,6.807139409724733,1.0612870343766028,0.7651135277139193,0.31735944106677166,0.37441122403945093
23811.905000023813,1.1046987439182419,1.2903856212139782,1.8887198488559955,3.740033401392061,29.088757980427683,27.777831964053647,6.52217657121188,7.713425416006581,1.1108436176566514,0.5991350263416012,0.3386018646976342,0.3819647438917284
23258.13976746512,1.081248373898844,1.21014271319305,1.8328927479728552,3.6501358062064235,40.57364392246865,39.261695289377045,7.762678541383029,8.93706575075918,1.2737658087874966,0.3018611324526534,0.36863348472422236,0.39702194316661926
22729.545681840915,1.0666503469012496,1.0686971494475375,1.776765229691828,3.5646785865824495,66.053144422569,64.77752860402168,9.511117240714764,10.663037753164389,1.7363733305169016,0.32728994888173335,0.412866241778303,0.42454797797958227
22224.44466668889,1.1743895498237802,0.5416221528577732,1.7149558762323913,3.4815985101270637,184.11714906002845,182.80966472814396,12.016612466435712,13.169989915025779,4.277405597182988,3.1233981068521186,0.4777932167015846,0.4719240300557492
21741.304565239134,1.494614176377331,2.224650727467753,1.6437888472380442,3.412347335252542,219.80982277709342,221.10982749389822,16.834131779872816,17.967590745149074,5.309916000773897,6.310823197373324,0.6070057770792024,0.584681883848602
21278.723617042557,1.0648185026245027,1.5514688157955991,1.5405135828283398,3.3296001003532285,67.84660479922057,69.10750087375686,26.460031198586098,27.58219207393404,1.8257933273694642,2.732619375035182,0.8676980285772878,0.8216193825589977
20835.416875020837,1.0104510191009963,1.4051171643930744,1.2800290809348522,3.24165234492564,39.71287712231575,40.97992120369177,59.9010755745783,61.00055294053389,1.2645046692560655,2.05111255654445,1.7831341115397177,1.727093135025726
20410.204285734697,0.9661804547231408,1.3348729934409471,3.3620741929915123,3.7753487813388804,28.288563164481754,29.53869612198294,258.71161223012723,257.63358737549873,1.0591482592331818,1.7610305152732046,6.962619715143998,7.048300739333799
20002.000200020004,0.9434556788881234,1.2777383421247714,1.881460885418508,3.1353679428855887,21.347251388279723,22.593262861280373,42.11809632943062,41.03696524522224,0.9452960640846348,1.5770036632426432,1.0255198855558425,1.1603486133023329
19609.80411766667,0.9225330723751799,1.2371182738190836,1.7241230507643672,3.0734625594344815,17.264029749467568,18.504510688407468,23.060578362432903,22.013907068820636,0.8804614735393247,1.4608090209968239,0.5045987742997246,0.6515944556971233
19232.69250001923,0.9025532765683884,1.202657735364358,1.648707422562623,3.013121446253827,14.440020220415324,15.67449964697316,16.135494711113356,15.077475866581787,0.8355258069316462,1.3748365439781134,0.3166226680763923,0.47467367285591305
18869.811509452833,0.8833554736151941,1.1725513562199132,1.5926913224121593,2.9532785294192423,12.373059831077391,13.602102461430542,12.176374719397879,11.123155457120813,0.8015680386956439,1.3073197985140708,0.21084983912363273,0.38449028026913584
18520.370555574074,0.8637735282134656,1.1484674395411514,1.5542702972469087,2.8942345071741573,10.782086547864406,12.037240580316144,9.980128818407652,8.920074912223908,0.7743708599785206,1.25216258774878,0.1528047546052134,0.3365795641372652
18183.63654547273,0.8572156940512747,1.1139360094540427,1.5074301888206616,2.8443597344001423,9.56311117513277,10.769269706137003,8.444442845523758,7.42695597522705,0.7513081751633457,1.205228723080808,0.11393099943692364,0.3051737380092591
17858.92875001786,0.8363657283243886,1.0917223124921276,1.4746962618270616,2.7924469126440488,8.560998344275381,9.763052710854664,7.3453380668112045,6.332395446783638,0.731333917234403,1.164635331658989,0.08622780331919752,0.2834197407788492
17545.614210543863,0.8181450635406937,1.0648155744924028,1.4439053118948373,2.7446177642399348,7.739748882386597,8.927837985383029,6.512355519412269,5.505615698879333,0.7135300694571105,1.128789784004379,0.06586409593516444,0.26738725959401016
17243.1036207069,0.8105337796545282,1.0613590158130457,1.4143412266275384,2.693091427776459,7.035467528260979,8.243015726152125,5.855677239151188,4.862180010905809,0.6972996946562687,1.0964684194727314,0.05058525993719254,0.2548239156128543
16950.847627135594,0.7933128932295895,1.0354511938976594,1.3869933087807433,2.647090918191421,6.453017412845098,7.644776058215607,5.3287505268411355,4.3437955358090266,0.6824114902750897,1.0673069959071158,0.03886691578536239,0.2447652541858347
16668.33350001667,0.7792473093658148,1.0153238010991552,1.360936218752867,2.602408167086942,5.949597071227678,7.132758824358355,4.894632596464567,3.9188179045546816,0.6685429407018967,1.0405504024246317,0.029932228910381414,0.23637225210655172
16395.082131163937,0.7658890248726969,0.9967806905276737,1.3361208207957394,2.559169063796068,5.511163087807909,6.686715774474288,4.530915621924177,3.5642350475679487,0.6555630504134121,1.015802375672993,0.023298943107476676,0.22918657691251243
16130.645322596774,0.753119057768159,0.9791211051127681,1.3124041607736499,2.517355788855828,5.1274084613642,6.2956130859846215,4.221570483161342,3.263878081007576,0.6432942268861851,0.9928007843475285,0.018721748887880602,0.2228987811558768
15874.60333334921,0.7408357159774999,0.9623003173825223,1.2896918404308593,2.476908113130086,4.788586469410362,5.94968335893776,3.9550824041693264,3.0062686420974374,0.6316702298346141,0.9712905383088603,0.016064569202472196,0.217295177021344
15626.562656265627,0.7289778582837283,0.9461626769867898,1.267872142849868,2.4377245254107875,4.486748560985727,5.640818782619226,3.7233881409010663,2.7832881058006165,0.6206056933430322,0.9510673635444434,0.015101137941468272,0.21223742970151746
15386.154000015385,0.7175167448432339,0.9306497477763828,1.2468843735174695,2.399779583669019,4.21678688495897,5.363882009439282,3.5194765417453895,2.58794313414077,0.610036858310996,0.9319896662271319,0.015378212021635439,0.20761153323553916
15153.03045456061,0.7064293976382527,0.9157073337612276,1.2266682941851095,2.363007318748703,3.9738619641409803,5.114039974094539,3.338939268520148,2.4158240252326197,0.5999174738780121,0.9139267583137707,0.016368188242882335,0.203337337421344
14926.86582091045,0.6956926855544213,0.9012917225264813,1.2071648427245047,2.3273500644597744,3.754066972259528,4.887359869477364,3.177535052454861,2.2626688279052187,0.5902027887822012,0.8967707849544212,0.017689430178498434,0.19936379286402692
14707.353088250002,0.6852894645116485,0.8873691140202895,1.1883331695627577,2.29276266417163,3.5543788980279873,4.680839723799278,3.032682396802584,2.1259287591915124,0.5808615176344941,0.8804345958554354,0.01909299694838739,0.19563751891400227
14494.203043492755,0.6752020152384393,0.8739076030049301,1.1701296979463138,2.2591948362950305,3.3721634703650456,4.491834812868248,2.9017785480883025,2.0029854391833912,0.5718637037958217,0.8648414629355866,0.020465666014439755,0.1921271830280001
14287.143000014288,0.6654155110280743,0.8608803433867578,1.1525175209275633,2.226602172057914,3.205242680939077,4.318170028065115,2.782835960350366,1.8918634807300672,0.5631844492814301,0.8499261409665558,0.021751897478221708,0.18880438240158884
14085.915633816903,0.6559153585326956,0.8482630029475412,1.1354640425186397,2.194942341398072,3.0517804499527688,4.158028033157881,2.674267101475887,1.7909682291460423,0.5548068643231777,0.8356329778614194,0.022928958382318166,0.18564715223881484
13890.277916680558,0.646688542672721,0.8360330403921604,1.118939115268862,2.1641756898769744,2.9102338439593156,4.009815874513711,2.574723112807314,1.6989598681369196,0.5466970463852695,0.8219116706174633,0.023991707439460292,0.18263708095812103
13700.000137000003,0.6377230344798729,0.8241709647092504,1.1029156446931139,2.134264743880093,2.7792719363435063,3.8722290783572584,2.4830867176094094,1.614723200889723,0.5388522026249913,0.8087198021192461,0.02494315494360231,0.1797592126081672
13514.865000013517,0.6290077084788275,0.8126583810460113,1.0873683791928843,2.1051742477089497,2.6576660177548903,3.744103699164023,2.3984169099966177,1.537320717902325,0.5312542622394733,0.7960190600246675,0.02579016603961494,0.17700114207847853
13334.666800013336,0.6205315486343803,0.8014779637098363,1.0722744971671883,2.0768707443133625,2.544455498423476,3.6243940827358485,2.3199140454465135,1.465953346265077,0.5238858948064016,0.7837733900719993,0.026541111805744762,0.1743521363253581
13159.210657907895,0.6122853854509275,0.7906142351462098,1.0576127150126269,2.049322658555827,2.4388835220431284,3.5123980210163164,2.246892001372949,1.3999390864786116,0.5167435437661125,0.771958144505825,0.02720508647430686,0.17180353899115283
12988.311818194808,0.6042598705266736,0.7800535551382836,1.043362700861003,2.0225005668581093,2.339929829177321,3.4070680303042002,2.1787621724189363,1.338686091287592,0.5098059842615503,0.7605363844706189,0.027790729731320806,0.16934790306691658
12821.795000012822,0.5964450857093824,0.7697812424865297,1.02949812870935,1.9963759806058232,2.247024112701343,3.3078421545045864,2.115089034960817,1.2816232337274827,0.5030688719247389,0.749487107424757,0.02830372794650318,0.16697805820678813
12659.493797481015,0.5888369743708136,0.7597845398696337,1.0160339256560422,1.9709205238699676,2.159505832811509,3.214066302490456,2.055120591641589,1.228522455570233,0.4965224418120877,0.7387864639705369,0.028762197765545033,0.1646896291413764
12501.2501250125,0.5814236893459832,0.750054440766621,1.002916306617913,1.9461133619024296,2.076773155631373,3.1251344066287787,1.998833450135088,1.178755980527168,0.49015878577041,0.7284117041562749,0.029161171769136976,0.16247726921638664
12346.913703716053,0.5741992458304844,0.7405820726502735,0.9901395707510595,1.9219685098883308,1.9983025431149646,3.040402566771095,1.9456944465717305,1.1320430382665796,0.4839712245187576,0.7183402531082337,0.02951079397414131,0.160342591919111
12196.34158537805,0.5671571921823986,0.7313201979183728,0.9777191014834684,1.8983225978502056,1.92311288539128,2.9596496220082624,1.8954823331000654,1.0879928142395658,0.47795458739264657,0.7085600160081564,0.029823555228671243,0.15826117890391286
12049.397710855423,0.5602892115738085,0.7223142720313839,0.9655976625387931,1.875315457542402,1.8510785090917958,2.8816149039012813,1.8476949988498061,1.0464811078460385,0.4721043949826801,0.6990342270836514,0.030100584381156703,0.1562545230920006
11905.952500011907,0.5535140671637286,0.7134583918784454,0.9538073258323604,1.8528669645763558,1.7813541399701296,2.8061009884690375,1.8022002659534706,1.0070085353261833,0.4664309684075946,0.6897649348302547,0.030351529159620277,0.15431149633938357
11765.882470600001,0.5473424566808055,0.705136055505676,0.9422819424011901,1.8309279156942493,1.712965349675354,2.7318307521447465,1.7585584005622912,0.9694302945625949,0.460828570626097,0.6806329807853981,0.030582485152046878,0.15243264630556422
11629.06988373256,0.5408792340331734,0.6965959026462901,0.9310687710590622,1.8095502325598778,1.6457245313127205,2.6597761693895996,1.71651647839905,0.9332265447639553,0.45554166567413673,0.6718209067361878,0.03080774592073256,0.1506172442302371
11495.402413804599,0.5338461496515896,0.690635540768697,0.9201326307108914,1.7886718453527495,1.5165760675607183,2.529587130512152,1.6755516061827176,0.8979921940961312,0.4510373145991881,0.6611780175296826,0.031038226619957084,0.14886371806264354
11364.772840920457,0.5293400932360529,0.6815244490396978,0.9095199198895116,1.7683131214541365,1.4673620455989784,2.473727974182616,1.6350744467910059,0.8629991139375311,0.4457062182718965,0.6534296937638294,0.031309705768804694,0.1472129123592517
11237.078764056181,0.5239921954802049,0.6736129667862015,0.8992979875255463,1.7485641647041656,1.3221720422320158,2.328486483229291,1.5923336936868884,0.8253527252576698,0.4410519649455837,0.6431888551735366,0.03172343863912933,0.14570258440839495
11112.222333344445,0.5047086805710694,0.660186429255149,0.8926266071362132,1.7315188848643228,0.8996796118977414,1.9414617836594745,1.4914359801133605,0.7254424508696455,0.44838034706719293,0.6264085084433945,0.03451375272947486,0.14542000970325522
10990.110000010991,0.5088826429271873,0.6567984435153406,0.8779461280897191,1.7090893633450215,2.127973312419834,3.072825234090709,1.5307810945894593,0.7746447248050952,0.42530253631034076,0.6483921123149057,0.03175563793256385,0.14238552079873296
10870.652282619567,0.5039550439359637,0.6499633089742697,0.8686225821238697,1.6909501428033893,1.6559051278162327,2.6092773130312708,1.4650712109528699,0.7156981700187286,0.42274333181009843,0.6311633431929652,0.03328112461600693,0.14164820509304335
10753.76354839785,0.498711099331783,0.6429274746941928,0.8572853384399944,1.6767490519987296,1.525082928651765,2.47850286707666,1.4010723246474301,0.6489555293899005,0.4189851878615138,0.6220045969389213,0.03718985239253494,0.14529204032264031
10639.361808521278,0.493509502544221,0.6360845949820115,0.8498285930901369,1.6532957242336237,1.4299380186685964,2.382096047957849,1.9542388076829134,1.261694548054927,0.4147675557347684,0.614169623894272,0.014123462592906252,0.12814482302422994
10527.368526326318,0.4882929438675663,0.6293084724191191,0.839962458633713,1.6342704236177101,1.4181771460541355,2.3519827603497934,2.0084384640107134,0.6990703786994198,0.41065215393568727,0.6067151098335778,0.020779410607136534,0.12015035065950941
10417.708437510419,0.4830797643374098,0.6226316114214365,0.8305766443000906,1.621582388354415,1.3643005192551503,2.285102662395023,1.5292451172404125,0.714904641768591,0.40653950796611904,0.5996347610774233,0.026214524812135435,0.13419785615719054
10310.30938145361,0.4778389223028048,0.6160806916076966,0.8231492627601812,1.603929588799818,1.3297919828749452,2.2218108949822204,1.45351114450255,0.7135076722679279,0.4026517690488063,0.5926777530917562,0.02797355227344159,0.1321016591451017
10205.102142867348,0.4717891842266292,0.6100495045283051,0.8157053030560816,1.5883590026394656,1.422869735837805,2.0336262396882367,1.4152286653739126,0.6887503343097228,0.40028385264869126,0.5838998120788116,0.028543837362655616,0.13089982973444672
10102.020303040406,0.4785764450225053,0.6083697607414931,0.8037344302787713,1.5686907963084942,1.2712865041230672,2.178372230706498,1.3901501808847863,0.6629789644447203,0.39105631458424683,0.580144750781537,0.028362926702281823,0.1291012440913818
10001.000100010002,0.46560966126216474,0.5977762603829893,0.7970353709426464,1.5542305956884186,1.1811688953650124,2.1514599654399817,1.3618315441492728,0.6445439191604083,0.38935639497551244,0.5743742164315978,0.028616518186038952,0.1279921171305734
9901.980297039605,0.4607343534891295,0.5910602979203263,0.7892832497861978,1.5389924790358158,1.152677983502984,2.1076004312746615,1.3373951833875035,0.6260018277568914,0.3856967420150173,0.568242043977112,0.02867482610095591,0.12675787441978562
9804.902058833335,0.45266200337033424,0.5901249538788619,0.7815014046628747,1.523940474387025,1.125514629944155,2.067704705253068,1.3146959122683477,0.6085315089474552,0.3820899655731765,0.5621578021501519,0.02867544942734135,0.12552380177315933
9709.708834961166,0.4503337344077962,0.5807108518787214,0.7738772671487116,1.5091392821912029,1.0970784605950754,2.033319582462175,1.2933188894415246,0.5919775169510174,0.37835283109448503,0.5564519833741456,0.028646409504726338,0.12430627982067663
9616.346250009616,0.44622123052826984,0.574847820288531,0.7663478950976212,1.494595960433324,1.0707129558169972,2.0004734228901975,1.2730193263160954,0.5762575866591803,0.3747169972323634,0.5508057874726148,0.02859260909749307,0.12310581029985244
9524.762000009527,0.44203272436799196,0.5692325796036245,0.758984354472761,1.480330302344836,1.0448968884704317,1.968716462678329,1.2537888745039067,0.5614179167609894,0.37114534754629175,0.5452728227777026,0.02851939047262265,0.12192423723483041
9434.905754726416,0.43787340385913953,0.563740422509589,0.7517278788445706,1.466329074382835,1.0202734317368958,1.9385314011135268,1.2352079831602165,0.5470817681847455,0.36763670901714984,0.5398632754570734,0.028435320419889814,0.12076336520299917
9346.729065429909,0.4337775529866999,0.5584009030075832,0.7446161269850076,1.4525976834941137,0.9964864480651693,1.9095485282635067,1.2174500797698184,0.5334377475334995,0.36418982118401194,0.5345656844167868,0.02833851473672895,0.11962391822520953
9260.185277787037,0.429744508955975,0.5531459088731226,0.7376213224154462,1.439054161474483,0.9737263975919807,1.881896506519455,1.2002986761601466,0.5202734485607997,0.36080761479147777,0.5293893977622001,0.028233825724205058,0.11849879733421455
9175.229449550461,0.4257908524099227,0.548011492944758,0.7307705711014694,1.4258332352753866,0.9516794806817477,1.855136618894128,1.18381580861925,0.5076599370046272,0.3574836173973841,0.524311676918954,0.02812192103702775,0.11739987207881912
9091.818272736366,0.4219085721655906,0.5429738125232074,0.7240458944496551,1.412834509556898,0.9304120401860145,1.8293536181120882,1.1678971125325723,0.4955120102627849,0.35421940649256983,0.5193375028420153,0.028004183571512423,0.11631875698127632
9009.91000000901,0.41809411359985615,0.5380309868208998,0.7174254074546533,1.4000705304440417,0.909887220940362,1.8044810032464222,1.1526362443166134,0.48387181957909314,0.35101346800527344,0.5144627085611299,0.02787601387502673,0.11525777921765372
8929.46437500893,0.4143493429523226,0.5331792150172933,0.7109438197642978,1.3875326110102453,0.8900420916364002,1.7804466135803942,1.137793161399345,0.4725572221813735,0.3478645778625057,0.5096837111458147,0.02774782536422274,0.11421440066895128
8850.442566380532,0.41067082398941107,0.5284159126656908,0.7045741261009714,1.3752169180588918,0.8708398653479463,1.7572182326890882,1.1234653176284743,0.4616417443216488,0.34477131916863313,0.5049977688907362,0.027614270449213572,0.11318941450337029
8772.807105271932,0.4070570453071985,0.5237384576224289,0.6983173373610025,1.3631180280430926,0.8522650666995781,1.7347345535237542,1.1096155281880786,0.4510805163511145,0.3417321495658561,0.5004013427326265,0.027476626213793296,0.11218237106759785
8696.521826095654,0.4035064999123981,0.5191441780887613,0.6921709683514287,1.3512302996988683,0.8342539147236109,1.7129822703627693,1.0962193636123834,0.4408489874759842,0.3387462025923438,0.4958924370749471,0.027335478512199553,0.11119249773321539
8621.55181035345,0.40001753976245963,0.514630985028979,0.6861320422209635,1.3395483377409156,0.8167857070634139,1.691924601125127,1.08325889638954,0.43092252972798634,0.33581191862567444,0.4914683488092258,0.02719104594560646,0.1102197832785923
8547.863333341882,0.3965880819397447,0.5101964963477726,0.6801981116900198,1.3280668618925746,0.7998141085323712,1.671534660241988,1.0707195529442908,0.42127935741903155,0.33292820415260965,0.48712663477678947,0.0270436058858403,0.10926353485179437
8475.423813567797,0.39321744782182216,0.5058385109133493,0.674366267825056,1.3167807563787075,0.783369569796417,1.6517671344525817,1.0585898998317667,0.41189726589555853,0.33008977561848973,0.48286428854622326,0.026893250560751474,0.10832331100133125
8404.201764714286,0.38990367984270446,0.501555212342149,0.6686339797967426,1.3056851423495608,0.7673116993896093,1.6326421869451566,1.046859618009029,0.40275605429213773,0.3273045834644365,0.4786806478960438,0.026740062301001604,0.10739866610312632
8334.166750008335,0.38664537742677285,0.4973443058302538,0.6629987524969676,1.2947752256749274,0.7516947601947845,1.6140998443297285,1.035525446021975,0.39382739034469405,0.32456445909362464,0.47457209459033256,0.02658409329641808,0.10648911408959622
8265.28933885124,0.38344128580128906,0.49320423454902906,0.6574580676968196,1.2840463921738843,0.7364673874701947,1.5961503240727744,1.0245791426341184,0.3850936391730118,0.321869592414098,0.4705376390471133,0.02642517514193139,0.10559429486670933
8197.541065581969,0.3802899444464077,0.48913315122274287,0.6520096025429545,1.2734942263639208,0.721588864819665,1.57877943275936,1.0140219922253848,0.37653437156917713,0.3192193264034227,0.4665753291653114,0.026263199093223662,0.10471376347439848
