Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.35734680606631,0.2660302683570973,0.07693008166829605,12.933787732307959,0.18816760153903606,0.07013627179602733,0.07660087518970915,12.933541903038217,0.6950875666365943,1.1331072253574686,0.5590631043426804,12.133615098638387,0.736135215830187,1.5395276687721862,0.5518806700249493,11.962784005129249,1.2488103907143722,2.2719310608285515,0.4738445034487113,11.87303883421003
1000100.0100010001,0.3736118146127827,0.254089708124774,0.43926067610441144,0.9370618277334201,0.2786169120411287,0.015520028283651392,0.4356079408889648,0.939531307796941,0.7095824006840272,1.1436214664575868,0.08846874844047568,0.10519669520449795,0.7506663096373086,1.5503629487658883,0.08218213170217432,0.06725945221520463,1.270895492734667,2.2894209643049317,0.02035374164478036,0.15728149243774625
500050.00500050007,0.3513974796889351,0.26186550566463135,0.5728712919499805,1.0410396202347685,0.20524077682307365,0.07772878609404478,0.5727461103319266,1.0423277015152097,0.7491977986475228,1.1744870035107358,0.0949014095361799,0.0981455963391897,0.7950274376443786,1.5839692136049073,0.09160284716875934,0.07820828350192106,1.3381371978694765,2.3433491593139335,0.04483535266557359,0.16927265785603998
333366.6700003334,0.3607881224923309,0.27178190549767883,0.8393408938420327,1.27029653028673,0.20969673038712328,0.15009834582439768,0.837431521162589,1.269887629576739,0.8155862811792856,1.2291486731663428,0.11020839619053148,0.08364609963283459,0.8710995035232236,1.6432206039710089,0.11304487988711105,0.10199836635879858,1.4538655972747043,2.43806197230532,0.08127745702423143,0.1958723158446968
250025.00250025003,0.35542141574285696,0.26725816406181313,1.4127444854324482,1.8072040830939278,0.1854152911785365,0.10437516888675563,1.4140563036240086,1.8076415088266948,0.918333852868152,1.3157748866838146,0.14971516620095168,0.06078202514163867,0.98178372582793,1.7329133418502458,0.16508201616956014,0.15696929709355284,1.624570842243433,2.5822953063091902,0.15226562116956563,0.25874844190086194
200020.0020002,0.3672778895966966,0.27870823349437185,3.4132845734671755,3.773422728324884,0.21903381415312118,0.1651109360922281,3.4090982321566052,3.7724684965659168,1.054118849849304,1.4358077234995712,0.3082712637122142,0.16281917376854468,1.1364901290697305,1.8633710015313005,0.36084292962494563,0.3560211906383943,1.863596074547656,2.7907557894493076,0.39177040317832146,0.4911878122297682
166683.3350001667,0.36023642508344583,0.2665513146524791,14.678627576492994,14.348532479138292,0.20738255790978832,0.06314983543199479,14.672041306951195,14.340370208770896,1.2414050369632603,1.6052735130187263,1.2306547782944683,1.3803887578980483,1.3491267339704245,2.050415163206322,1.4691993135309662,1.4707029784562407,2.1943522743339425,3.088958962197986,1.7595141905058622,1.6666909277154207
142871.4300001429,0.3725869974742875,0.2778766753446418,2.5595191398676995,2.2560480050550615,0.2590128476621459,0.08014888795343272,2.558459583438374,2.252972331567331,1.5170002800615396,1.8631047145552273,0.21736383276999205,0.3628523109923769,1.6464801133016826,2.3214995916525223,0.25235753349589723,0.2506462524005135,2.661807233971403,3.523021599649907,0.31744202685163725,0.2312921704088483
125012.50125012502,0.37000166442734356,0.2719773906563797,1.4583732491826338,1.1788355580938157,0.2383088104468362,0.052520832126123594,1.4592051893457119,1.175145323231918,1.9074217383715535,2.236768050134168,0.13285063288222046,0.27332517546031926,2.086729370997016,2.735319361136273,0.146116717806095,0.14150636792468438,3.353673517694257,4.1816692718167285,0.18643182066827438,0.10763686268836495
111122.22333344446,0.3818125919469211,0.28253872081707654,1.0396827250967964,0.7811127340901379,0.2413320401950597,0.02847040970340722,1.0394543787548618,0.7804626456028931,2.5571659861032394,2.8667969114458223,0.10080830828736183,0.23798487454072664,2.78982112617583,3.4129526181422802,0.10800784299751022,0.10099407070600129,4.467076436922028,5.261905697992975,0.13695661167670486,0.06671943417856926
100010.0010001,0.3983732034307061,0.31826648619003894,0.8234552407507849,0.5800118520018127,0.2653490005799552,0.1455684683754976,0.8220215665892441,0.576148586998369,3.7622708026431013,4.055597879674138,0.10065466927398632,0.23060504422778497,4.093528670424673,4.691732286621138,0.09061950241261311,0.08084652790491603,6.536511959073442,7.298641298100005,0.11100305148251219,0.05026372937606675
90918.18272736366,0.43058049710011587,0.35383425473027996,0.6834787691099343,0.45650090355550976,0.28355679703847003,0.10855969507989302,0.6846740430820627,0.4567479068772876,6.753654571468449,7.034540347925226,0.09140855750994169,0.21924593704120965,7.340581569247189,7.9141105591294565,0.07990440050498333,0.06834838330823868,11.694596233054897,12.426996063633863,0.09505626750973718,0.044321134410746636
83341.66750008335,0.6962015524287775,0.6854145275427884,0.5879514687588753,0.3755835292823478,0.3922150129423514,0.3276359296413106,0.587505376811594,0.372195290064628,27.455836120332116,27.731309437190635,0.08770951015519547,0.2131010502870273,30.088239048200048,30.648746579046602,0.0733696588223897,0.060239717259962314,47.83821523019861,48.55744644427646,0.0843578828099941,0.042963230178782987
76930.77000007693,0.30841555394960934,0.08938823644043165,0.5179535064503421,0.31784620752520376,0.22063815395512182,0.036698022815838664,0.5168024090103311,0.3158169779771199,14.305468004992456,14.052180158975846,0.08570539450338224,0.20903515492971486,15.631672511916808,15.10154417486824,0.06919215371017695,0.05472729400042789,24.81974975411821,24.141962718495385,0.07682136294391789,0.04355585452809349
71435.71500007145,0.3343766755376661,0.16567297433051312,0.4638409166452983,0.27500849543642714,0.2590162738400497,0.03472762180021757,0.463992802529856,0.2744625496308644,5.759732642248597,5.521208924606616,0.08502444132848762,0.20658251983617346,6.365192019008905,5.857189017116982,0.06640514414056949,0.05085936467404,10.086945010254382,9.43746842169515,0.07134968886546784,0.04494299710935907
66673.33400006668,0.3377427754933498,0.1944318887526038,0.42133867959807775,0.2423392019100094,0.22366415024393715,0.08026721345910556,0.4190879031856876,0.2411437205552134,3.7487205688567027,3.519628028154845,0.08504450775869513,0.2048857201149173,4.043731684697424,3.556339465913615,0.06455940259207442,0.04815640575484108,6.422140742917788,5.79721299582292,0.06731494032042283,0.046639486966782245
62506.25062506251,0.34724418710537286,0.20453192798957132,0.38640242083224957,0.21618723788463148,0.24378111426532711,0.021726270534521554,0.3840415081247298,0.21650460856861184,2.7261762151190188,2.511834060078259,0.085416399158668,0.20367248409216096,3.0011628616220607,2.5322158539434274,0.06332922326174116,0.0463629589711506,4.75646385406681,4.154904455488995,0.06439727194571403,0.04849252176758842
58829.41235300001,0.35070984704458164,0.2234408071166785,0.3567846860781015,0.19538804827479414,0.2640957654991267,0.0359237579277904,0.35779128276268535,0.1951259140945944,2.2211049848555042,2.0067373535442674,0.08611333832512195,0.20231093253124036,2.393787244265834,1.9448637312806902,0.061736915290777496,0.045785413727402725,3.803341498015547,3.2233383067432784,0.061936963514330076,0.051181953376255564
55561.11166672223,0.3536226639325082,0.22757579053184943,0.33200986246469627,0.17864166882786717,0.22690855591694095,0.034258898102344,0.3310322173057757,0.17594577339829193,1.9070403073593867,1.7137775671743951,0.08721667643234123,0.2044819887915303,1.996972815524213,1.5635467378961008,0.06293835125336918,0.04293258640725622,3.184659888172081,2.6250996333170353,0.059554951661442965,0.05163304169112255
52636.84263163158,0.35285977768384125,0.2363278511173878,0.31092674901070716,0.16390227027937873,0.23689108905511028,0.0458025646275348,0.30959717016783167,0.16225942311315408,1.6113444213493837,1.4349607743341635,0.08874691276627723,0.2041765566306689,1.7271519685097554,1.3087438223901113,0.06267790160858915,0.043173196719591106,2.750057645018022,2.2096604274311713,0.05905621579207496,0.05366522222924557
50005.00050005,0.34996909209222804,0.23561650527423555,0.29267582455275054,0.15140671857797128,0.13626159154468329,0.04597188879445665,0.2898837127474792,0.1507950876466128,1.3982921845593101,1.2287553576355594,0.09042617819419044,0.2046389477591698,1.5256387787498942,1.123162682317895,0.0628991073529354,0.043248495408187704,2.4274159496577448,1.905108940037724,0.058581830763114885,0.05556087993526799
47623.810000047626,0.35952935808631803,0.24076364035297715,0.275859815548532,0.14119232974864765,0.21069136185125475,0.0621392905017675,0.2762995595927557,0.1389436205781063,1.2656260406385282,1.0975266446042562,0.09230671494266073,0.20544690739819993,1.3655147537236467,0.9792499391340574,0.06337125426474743,0.04356323463596136,2.177970274732732,1.6726074224578908,0.058443405837414086,0.05747546111968421
45459.09136368183,0.3663361208132561,0.25205393837686607,0.2616391843641582,0.13195107717349888,0.26079310813702244,0.0998615880382106,0.2609859179759262,0.12995551756498439,1.1594806100352928,0.9997896242319587,0.09439929168763794,0.20650645434753806,1.2375814517748875,0.8655907007106859,0.06406045515650788,0.04412085772323592,1.9792475552404112,1.4897685628248134,0.05863970468304893,0.059434415915731044
