Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,16.314387813870315,17.027147296809332,2.8945521937746355,8956.89898653179,11.405878729355479,9.731231728259752,2.8747737649178005,8956.622421791333,17.132319884829965,18.97162247941289,8.376294257948173,8953.490136839018
1000100.0100010001,19.58231955418213,21.618686212123208,2.9519082799487686,0.24624389419567164,15.775216390890412,14.421984816429118,2.9551952962405683,0.2716995914265832,19.715341694021227,21.99226033700454,8.565809838899304,0.7362082634602513
500050.00500050007,50.81216521124071,51.60136247471463,3.055131655099235,0.36405346934981725,43.15534507855985,41.83518674412987,3.0188404689759336,0.33259922344862747,50.02350441452722,53.958321738721374,8.831573040222134,1.0288000027353712
333366.6700003334,61.731135428719845,60.80166130218452,3.08310700391425,0.41903426572644853,57.933820469225985,58.459977208550946,3.0148559490672002,0.34523340738345354,62.10847906475724,59.065886362506966,8.928770456935206,1.180544754288686
250025.00250025003,19.541684927537922,18.371398290527026,3.630352592826168,0.7711651527014893,19.786560496397744,20.431798880594034,3.485511397915078,0.6678815485474218,19.277739594070056,17.17699924430455,10.384196018559392,2.132929013457307
200020.0020002,11.944564125507187,11.570318915840359,4.149598142598129,1.0599800364880543,13.176274221352843,13.343183514756475,3.9041397250879744,0.8920152503609537,10.943874635074689,10.513856965828314,11.799303046492328,2.9134863909559185
166683.3350001667,9.352254414989718,8.312108729596948,4.996808020171908,1.493423570304438,10.076872568334304,10.809153644971424,4.566618562085346,1.222743575273587,6.774493538140956,7.8639317108762805,14.08911989520665,4.0788168785188565
142871.4300001429,7.788075870433152,6.4736745768393815,6.628324657006417,2.2629269542383113,9.249718674683363,10.073674269893747,5.852684385495499,1.8376570061582995,4.088459385064487,6.3945497944346075,18.502881874437715,6.167304137850129
125012.50125012502,8.644783193946903,5.9488018573649075,10.496937937602125,4.025043042412723,9.26506794229125,10.307341061597949,8.919018222155705,3.236129452753736,3.6197361986822987,10.03220911603804,28.981812948906978,10.943138028703869
111122.22333344446,140.13911991109765,145.11166431744897,28.103390190769844,11.897096909137392,105.76935688322335,105.20400218444489,22.9288091546468,9.518152094230292,359.2119311000639,354.20351419783174,76.72127230724968,32.30443222880001
100010.0010001,0.6296273049318403,6.1559649895977495,33.150831825799834,15.307673817387426,4.939447169140639,4.75475906616367,25.716362805467003,12.11754222408915,13.669502412458892,9.443709750962531,89.28361975610298,41.45082729397395
90918.18272736366,1.4445519515881668,4.1865367333793255,10.027180104534144,4.999323201608048,4.838239978899112,4.848947253490363,7.359545115676997,3.9074468768009547,9.429813005034461,5.857481034841838,26.617302686855453,13.488509525101554
83341.66750008335,1.7642563781002119,4.231705544508653,5.811510559225069,3.091619513261417,4.056754294321539,4.489294314312994,4.0072655291588335,2.404858292016306,7.901047974757623,4.7130452678274,15.182908444407463,8.326861406319066
76930.77000007693,1.4562651099241641,3.7717472092606847,3.9375768095104147,2.2386618919004615,4.986653767510777,5.6913089481246875,2.466494636653974,1.7093001550237001,5.846691868682163,3.002868564672513,10.069591279653421,6.008227035166277
71435.71500007145,1.4419726893758453,3.452732344653822,3.0649333516813915,1.8244520489035339,4.364109766102148,5.552155563999016,1.8539270993330432,1.407095280883374,5.647345834116955,2.7271970841056437,7.779842708736095,4.904423755052847
