Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.2627474950839471,0.6494322439321046,0.1666433871254857,0.12218400802826623,0.23217408141696957,0.5926057873251348,0.11479497431652114,0.19489701968031725,0.3296800461738947,0.6189948081871245,0.012994485425658413,0.019406618509340594,1.4597150408876165,2.2974824678196497,0.10604101048148411,0.05855915275309241,3.8670331090610945,3.3327152358431547,0.6426575058541832,0.3633383022524483
90918.18272736366,0.2850497718816281,0.673830693946405,0.16462157336964395,0.12136273150437936,0.25886036934264617,0.6179812911541651,0.11280675945493145,0.19386733320309488,0.382759076262104,0.6614811052722734,0.011670081881572612,0.02161250277041801,1.5873901599258635,2.4235838851862463,0.1078930324185138,0.06056763567874497,4.116882529755929,3.6405597489710804,0.6639662693524218,0.3890352674958772
83341.66750008335,0.3181095373128764,0.7063877907598872,0.1622562741256519,0.12051237210828641,0.2944070554715329,0.6499607500115131,0.11040976034060265,0.19313593340735488,0.44908668826945913,0.716036556202549,0.010466105647428193,0.024107293455339993,1.7358342465504641,2.58433843030696,0.11001701359486109,0.06281842607570812,5.035152324102231,4.474635666159947,0.68854687618719,0.41774457507295404
76930.77000007693,0.3477284510532719,0.7416192339767325,0.15944247338894774,0.1195454753283845,0.32861646535684297,0.68621551714475,0.10739313751200803,0.19211891726820535,0.5189566731621318,0.7783175273664266,0.009663319945051646,0.027014156526314347,1.937865374657818,2.77091902852707,0.11248973186019823,0.0654152298538349,4.649173289095796,4.36318342161054,0.7172749413622027,0.45062797267402704
71435.71500007145,0.39399891507268225,0.7903199470563369,0.1560980934971663,0.11847478651034188,0.37866277417482896,0.735449462038951,0.10471195728090493,0.19087223110806303,0.6113389896685719,0.8611556082528373,0.009763711599167503,0.030509214901493453,2.1813810343933984,3.017136690018695,0.11537900103643904,0.06842639183404245,5.162588168720265,4.9605677758095394,0.7509998877253753,0.4884899054679029
66673.33400006668,0.4551830789323792,0.854156788423777,0.15209319583995215,0.1173225714916581,0.44477844946718137,0.7988647165250157,0.10009410821153436,0.18959213610274533,0.7287587351240578,0.9697023652093275,0.011364869554364792,0.03457891481550818,2.498812150406106,3.338725777750362,0.11877734539949576,0.0719311695081428,5.8273578547625196,5.727833134604713,0.7908144795353734,0.5323723915665574
62506.25062506251,0.5368810147589717,0.9440868350814765,0.14723963702006235,0.11612741411045317,0.531096000978378,0.8867258960140937,0.09545160199771999,0.18855856149057662,0.8860091814154433,1.116389712606403,0.014695918147252386,0.03954845841640756,2.9301163845483233,3.7752411557455394,0.12280507187709287,0.07604302311982457,6.7658368789169785,6.78407590271526,0.8382073613219069,0.5836725068277262
58829.41235300001,0.6484362121217196,1.0809026755167799,0.14126002703992874,0.1150315784110661,0.6540319093730422,1.0168279638423194,0.08980837217749298,0.1870808361674104,1.1084464246279278,1.3272487274551672,0.019624221165309444,0.04558648405011551,3.55431247499222,4.399363321212939,0.12767704889496587,0.08091867843920073,8.182332470649895,8.331519978509448,0.8956902347516748,0.6445552718157882
55561.11166672223,0.8907675985458166,1.2243503325688376,0.13343829374074836,0.11467058444748406,0.8709776923939333,1.1937699963886452,0.08250633612190283,0.18606997426843855,1.444870413869812,1.665322341929904,0.0263972840501794,0.053147230992381785,4.503862951712343,5.408018910056844,0.13383740385421858,0.08679079056444393,10.516710279388427,10.826570839440809,0.9681926375768863,0.7187691796119546
52636.84263163158,1.2250382441517789,1.5934886509792239,0.09855899337685177,0.14569216857300807,1.22176577068113,1.5543191277369666,0.048065539296788314,0.2130272588780095,2.05885550108866,2.2649079824209246,0.052750763894875936,0.0796786477328007,6.276982171726636,7.18624720519574,0.15831657882017464,0.09935838115896962,14.98348022791082,15.45921935982591,1.2384030425480144,0.9316167769831383
50005.00050005,2.061456901702204,2.432498895072185,0.11846554403415448,0.10902979779866537,2.0706304837357323,2.3994918423183704,0.06871560617732694,0.17801300177919524,3.509915643479391,3.7041353066581535,0.0451328050317897,0.07192539161666796,10.525682491948052,11.460402187300344,0.14708091410233717,0.10242157161258393,26.212252998580006,26.871190614435957,1.1320077173213803,0.9028398186447116
47623.810000047626,6.935096519433383,7.298167812712991,0.10419296834591966,0.11188312004389016,6.998217029310739,7.319102197814281,0.05634105741863553,0.17873157255623284,11.92887380119468,12.107631997970167,0.05966071803531903,0.08695874789729525,35.4721583404971,36.4425687376343,0.15864904416434417,0.11358721043128467,94.23419347691504,95.08960810586402,1.2706277427469175,1.042269945932395
45459.09136368183,4.657409152060953,4.308441680989051,0.08756168425472938,0.1179120453094717,4.723053109808615,4.4197281297889734,0.044703816246490426,0.17671106452173374,8.117959582905321,7.957280089402113,0.07948846541720826,0.10672492408560802,24.2478289215817,23.23534158134254,0.17323823628172652,0.12816188603855616,70.34740849314518,69.29084127056086,1.4475656137401023,1.2222156430065776
43482.60913047827,1.639599784219134,1.3202570176847763,0.06962484523131197,0.13115137784545192,1.674885653266438,1.3980424082644471,0.04428251284093931,0.18164291288339113,2.922175761687146,2.7882693333120963,0.10657906991980964,0.1340529910449886,8.946260064053606,7.891928609741463,0.19316748598485423,0.1481884715144671,28.907739201647274,27.656677429723768,1.6906366598025535,1.4688694444854509
41670.833750041675,0.9383522715330204,0.6831841875808286,0.06306593843522222,0.1590302412912465,0.9692586899625634,0.7486234350875228,0.070609379031531,0.19675593729519675,1.7390552947992914,1.6454607661949234,0.14666499622673645,0.1742435522501722,5.622156632493011,4.549422142295007,0.22204905815343057,0.17718451678731967,20.37398136852849,18.948263251810364,2.044363578902411,1.826229603988252
40004.00040004001,0.6153087438331726,0.5008143669949365,0.10381901915998906,0.21562318567839386,0.6555807334980173,0.5450942867749022,0.13306975626430867,0.23481993602407092,1.2543472755860232,1.2229443987694608,0.2111220334810519,0.23881833198017233,4.402619525538095,3.3821238569333265,0.26787943131285624,0.2231124884508185,17.504573807159208,15.935773877727996,2.6074335736948364,2.392792106689233
38465.38500003846,0.47585752423712446,0.555269899058155,0.22473771464438266,0.33574425463142293,0.5266022457629164,0.5738975077271063,0.2582858744492713,0.33286646135542786,1.0871076835943658,1.1349974327644592,0.3308609328410947,0.3588617456645509,4.106911517110095,3.2438069487301306,0.3522463736990877,0.30761057724894547,17.089748635682597,15.417408614837056,3.6463542276547285,3.43561787860119
37040.74111114815,0.5024243115809378,0.7432320299335606,0.5449704225925455,0.6513353144442113,0.5643500490933169,0.7444559875828564,0.5742932990242468,0.6248636415114712,1.2078599957296139,1.326962203526052,0.6242703365939289,0.6523159097500332,4.537730063764196,3.892431686965443,0.5575239899607538,0.513054805789754,18.533390125254922,16.795623221875076,6.179243749506009,5.972154437343006
35717.85750003572,0.8662064722928492,1.1569054820377958,2.537970585293048,2.6398290451350945,0.9053511611788083,1.1407277258014397,2.515631081617914,2.547820893232918,1.6477407168881606,1.8122568112060282,2.42307638619211,2.4517246911634727,5.863543137844136,5.426038764380864,1.810646424491354,1.7662423505739617,22.445617251563803,20.689083031144666,21.65445907987077,21.45106214966726
34486.2072414138,1.5800193345752653,1.9081034168308622,2.0447144812141422,1.9349018540274574,1.6172229055101954,1.8893267135150527,1.946610558701051,1.9148636123210416,2.861766626817303,3.045892803471872,1.7076071256705325,1.661097509050412,9.252082626799396,8.974324511787998,1.0548993010778542,1.1036784252385303,32.38127802112527,30.62100204080639,13.768360478275566,13.971614733930442
33336.66700003334,4.359178425088685,4.699946958242707,0.926644175485199,0.8347351860247474,4.388204019025851,4.673080345371868,0.8559486257494409,0.8503511964754277,7.487663825593,7.6805948998456,0.6948968222424705,0.6691040273223078,22.347176498033562,22.187637917017142,0.3589362946386874,0.4021373911369238,71.26324042769933,69.52160033394493,5.142514446802859,5.33850087849302
32261.29064519355,13.939889888039763,13.595304683101885,0.6701720570275647,0.5808460286450522,13.868550174430204,13.575495980756212,0.6053321394943663,0.6068223779984089,23.038491057987567,22.842949613829475,0.462710314188494,0.43617689734566234,64.49595820007464,64.56949184023141,0.19619909332306376,0.23920929330050356,188.35546510800918,190.0668564090666,3.1329682085748907,3.325408135162821
31253.125312531254,3.266249658185953,2.9220352612783667,0.5577195131891363,0.47069430778724436,3.2215561236425634,2.9270880539204303,0.49563997438892315,0.5031173559908321,5.24290403470807,5.046884935129067,0.3603433799657885,0.3336396252651022,13.941061735686507,13.95110614288547,0.12399839335011223,0.16662772135278758,37.59445760152089,39.2684627649019,2.2401328419526454,2.429235983767246
30306.06090912122,2.016292577535176,1.67489216117565,0.49510159564863176,0.4102835885071908,1.9746799740214143,1.6819517984940393,0.435822965327393,0.44751037644207103,3.1611241734771616,2.9656940640868705,0.30285091859128216,0.2760292279819368,8.055308059906595,8.017919677831774,0.08356326389601866,0.12542790210425117,20.23140404216536,21.864423646038407,1.7353950277914676,1.9206286573434483
29414.706176500003,1.5260673163134006,1.1888827718136945,0.4559839891446907,0.37311224108316476,1.4864963384407155,1.1948910707377423,0.3965998847324999,0.41192374966350637,2.3486849705094417,2.154773606943854,0.26681085764877466,0.2399371364952936,5.770893181350983,5.6969533064445805,0.05831533885189889,0.0989611662990502,13.604101723683133,15.195187999724737,1.4128883316686143,1.5940514429678558
28574.286000028576,1.2653293389662719,0.9332020615685742,0.42989496611643985,0.3488548686130072,1.2257084810807097,0.9362890733998395,0.3695073812578297,0.38897436507319627,1.912256081480845,1.720228976030491,0.2427197727242216,0.21564876716478906,4.551384457349871,4.449811608642753,0.042018990147473796,0.0806147626715677,10.139407033283755,11.688141023811427,1.1917227590176378,1.3682645269142235
27780.555833361115,1.1016903841100025,0.7754067372110234,0.4120059620604846,0.33302837044113537,1.0618457925642275,0.775659615949494,0.35560907679767106,0.37825187854718245,1.6387451405905875,1.4484227229102222,0.22554884745677772,0.1981483759343301,3.7901312578810686,3.666579261948598,0.03238622472876578,0.06707222483692286,8.023163421136008,9.53069856460988,1.0351279785499732,1.2050215267392101
27029.730000027033,0.9893585506480495,0.6693126710868744,0.401646988872007,0.32704504489347525,0.9489002065751063,0.6679851092767514,0.34420353274546595,0.37007635931591626,1.450748160294829,1.261896235115023,0.21653091088897577,0.18824395822114767,3.2685406401644035,3.127157036367333,0.031038349496257556,0.056594923225566016,6.603314321105076,8.071381999876708,0.9471658900748057,1.1003695640670585
26318.42131581579,0.9073674021682023,0.5933896100865336,0.37790614185005955,0.27561546045375085,0.8661453599008302,0.5895532435949943,0.31585694783461055,0.31129991526483,1.3120826154965761,1.1250652721548624,0.19218018830597905,0.1604895824344258,2.8850590362912283,2.729038246480911,0.010409754221735562,0.05740295366895917,5.577178668688555,7.004483079407362,0.6757543385822127,0.9066979613949934
25643.590000025644,0.8441487290439315,0.5365290012232801,0.3739712939048976,0.29620657332024075,0.8039727885929909,0.5290329487556683,0.3138633115255245,0.3395094261664407,1.205260159875797,1.0204174761776652,0.18645329946241135,0.16569283647404737,2.5922176464389244,2.4224306401310396,0.01986721155702466,0.0449069930705861,4.7693032835390765,6.181164281586976,0.6680210381201032,0.8540049258560266
25002.500250025,0.7693931342662454,0.44764111535128953,0.3703784107813815,0.292779783334353,0.732971511053793,0.4458008050523368,0.30860576815431245,0.3346440071434181,1.1004014992024744,0.9219756897851242,0.18338991492198833,0.15968462703643344,2.4055116442594247,2.1153648777607823,0.02411734079964819,0.03974315470041454,2.9919667907448746,4.473654971162503,0.6144619611475431,0.7914829244250288
24392.6831707561,0.7599652630234488,0.4684943599013138,0.366894196061536,0.2901980000047065,0.7186254975457523,0.4538323723171706,0.30814921666346484,0.33639467786718147,1.0570793313978954,0.8750161041093109,0.1791687833563757,0.15489919882844175,2.166959085719869,1.9966091635130303,0.027977380709200347,0.03608172888387057,3.91761061588092,5.233643981191019,0.5633573656854328,0.735944065930853
23811.905000023813,0.7254842995533957,0.44223110869930465,0.3643124039759993,0.2883777203208945,0.6821455065016753,0.42642506458038804,0.30451334124255874,0.331958248990203,1.0002473764412738,0.8187700626626926,0.17611667933586042,0.15161518642835373,2.0100156518519445,1.8298057816728983,0.03155290547822314,0.033384613197373146,3.4852403387068613,4.775288137409661,0.518669625557797,0.6869800894409098
23258.13976746512,0.6969072777503347,0.4188820475307527,0.36257804524028986,0.2873551739904225,0.6590249845252215,0.40382352131753624,0.303470956643801,0.3325334295134073,0.9527110838944179,0.7732664045411886,0.17351800592229755,0.14896397181250598,1.8767109061483778,1.6910262367371638,0.03496607408980167,0.031568565809406354,3.154825795252503,4.416386276873122,0.4793027133512513,0.6443764586532629
22729.545681840915,0.67647697352595,0.40433967890783246,0.36160777628143975,0.2869967686234378,0.6331616353354783,0.38174671824634104,0.30081286937836266,0.32938708603824807,0.9116787237124541,0.7335993605302379,0.17183442907013355,0.14724887238774237,1.7619578900470338,1.5721914475420327,0.03818338069588438,0.030471240614701578,2.8827553557261076,4.116706990175895,0.4447399243099109,0.60688865511322
22224.44466668889,0.6573846478577378,0.3913325060200318,0.36132597837130465,0.28734189370498986,0.6131018949958513,0.36613508245964443,0.3028577160111171,0.33342143185806933,0.8767628266598625,0.6999419173312046,0.17016542944488383,0.14570968889321573,1.6622486755096233,1.4694342676334087,0.0412159178405415,0.02997150974188854,2.6530535268284594,3.8604568227555562,0.41422557152932243,0.5736643969909035
21741.304565239134,0.6410596824036929,0.3807631543506033,0.36163392653343346,0.2881559014458349,0.5961063937550264,0.3531910765907713,0.29998098919986016,0.3303915354707482,0.84641534724192,0.6707484491380455,0.1696971556461499,0.1452882184109072,1.5746500943804547,1.3795160912383033,0.04411024899763999,0.029985361488813155,2.4561091834718627,3.638049265391149,0.3871168520977708,0.5439705202033552
21278.723617042557,0.6272072555527322,0.3723985680995919,0.3621380953517927,0.2893635541950838,0.5823028659509808,0.3421510324633242,0.3027760267885521,0.33301134910251445,0.8199111723605487,0.6453644108180493,0.16881566408262233,0.14448270326696128,1.4971026467319961,1.3002252635126168,0.04700316598818112,0.03034194987506378,2.285423668681716,3.442972792529013,0.36168724439909455,0.5152459788458335
20835.416875020837,0.6161114269070529,0.3651182145896878,0.36388921500489213,0.2913461619799844,0.5696130755768368,0.33382055316141057,0.3023579064850345,0.3344347814922125,0.7971801867094797,0.6229523348412026,0.16928770198447957,0.14506556871110227,1.4278918555834912,1.2299449350541287,0.04950400102297565,0.031213754287622478,2.1361811983495738,3.270329517501824,0.34135115248499726,0.493486705631343
20410.204285734697,0.6279413370909132,0.35842946121215497,0.3657355506822562,0.29357000437515085,0.5813350610971103,0.33044968542192543,0.30355514803651235,0.33392629602412255,0.7862024193138909,0.617933188287198,0.16971715948468316,0.14560196626236885,1.38068461856153,1.1762108634637716,0.05208251828462583,0.03225702078080887,2.002155835011342,3.1146553759676863,0.3217234201462923,0.4715609390444151
20002.000200020004,0.5916581241764277,0.35730104238016047,0.3678140161313059,0.2961508211310332,0.5448237999490239,0.32018444288325437,0.3086246516200514,0.3392462031984828,0.7553141164625782,0.584646512328851,0.17011043624415656,0.14605959949724412,1.307758729128094,1.1088701931277778,0.05454522371647209,0.03357021660114746,1.8862296409316224,2.978879639772981,0.3039541553713728,0.4516244905680505
19609.80411766667,0.5844530096146343,0.3535842808829662,0.3704741961404351,0.2991259712154645,0.5370810850419301,0.3154481096544427,0.3097557712095385,0.34214026663021724,0.7391675721626988,0.5692453355370559,0.17123041075114273,0.14735427212276148,1.2564377721968727,1.0572585821169498,0.05699788553601565,0.03501862577998904,1.781756797782024,2.8529981826382036,0.28778089786442795,0.43328903814405373
19232.69250001923,0.5756700554125557,0.3478397907175983,0.37307078916479064,0.30189706717907405,0.5302532797486963,0.3138074194126395,0.3097088706543682,0.3420365729601567,0.7244945737136623,0.5552423152279352,0.17283014020481055,0.14907342024984144,1.209451156275673,1.010233797970725,0.05935088457411394,0.0365212289771734,1.687331917976326,2.7387782905081415,0.2730742744383317,0.4164749138252909
18869.811509452833,0.5738602396482346,0.35240395414075554,0.3790414703500946,0.3094143062786236,0.5214622685222033,0.3070803857394794,0.31330097911242216,0.3441699537223687,0.7109302105373894,0.5425425106281084,0.17484811992636742,0.15110809572225609,1.1662344274314849,0.9673172223610593,0.06213034735295205,0.039062594301082686,1.6021253462375915,2.6345950617345406,0.25886144373558173,0.4005044476606708
18520.370555574074,0.567832651222432,0.3502681757321368,0.3816827301703964,0.31182322526646405,0.5158538996329459,0.3048669273819717,0.3182809130898239,0.34841765933954294,0.698916191433056,0.5313109429213079,0.1764621100762385,0.15282855909171764,1.1263799684603832,0.9278393529855337,0.06435351639843613,0.040583786269845906,1.5246474679248705,2.5389236536713047,0.2466117448199592,0.38617447896475954
18183.63654547273,0.563337798477521,0.3495114993445135,0.3858889637477839,0.3162614086150382,0.511225377372215,0.3027756737558108,0.3240635190777896,0.35455464498288414,0.6878550499829095,0.5210904101695956,0.17857773158337784,0.15487282258876658,1.0894821306265992,0.8914690595167695,0.06677972996977581,0.04255123419553504,1.4540130807549034,2.4507940956242384,0.23502790419953343,0.3726614402934354
17858.92875001786,0.5588352513843887,0.34923233091874994,0.3903444723881179,0.32094702866461766,0.5077434414086515,0.3019349444661941,0.32722493029688904,0.35823656768430095,0.6778930112207453,0.5118892111689128,0.18018433005175385,0.15847682816565622,1.0551997987600565,0.8578402054988377,0.06901519783048626,0.04472853941373301,1.3893628248334642,2.3693013522972826,0.22426225470657848,0.36010814202550945
17545.614210543863,0.5556983916101356,0.3497422834781495,0.3957078667863513,0.326633964251701,0.502492150850926,0.3002629736275824,0.33287333579628675,0.3634026082490321,0.6690396102181944,0.5037059974900895,0.18354691012732166,0.16080554719738066,1.0232690695067677,0.826657494966502,0.07164713082144432,0.04692843591228863,1.329998941186514,2.2937081618102417,0.21418594078363482,0.34816658312194526
17243.1036207069,0.5533480224649949,0.350401042093295,0.40130259522621514,0.3325370201142455,0.4985978982240398,0.30012523672616237,0.33742815367702145,0.3686000912253034,0.6608525042709101,0.4962115694284037,0.18674648962283347,0.16399642664355982,0.9934428606834135,0.7976563749105555,0.07418935256818587,0.049267786834435084,1.2753615997861532,2.2233305175414,0.20480050108135844,0.33700729398539336
16950.847627135594,0.5506646642985887,0.3513358307890194,0.4072863505159285,0.33879970771081885,0.49652726259202096,0.2991762458934608,0.3420098816181486,0.3738212958455836,0.6533746545032578,0.4893910703845037,0.19022667566196946,0.16753625278375125,0.9654895288381854,0.7705561721338784,0.07676674380502024,0.05170108524508531,1.2263285809772437,2.159029780227052,0.1960090387390084,0.32648457039894674
16668.33350001667,0.547527901134516,0.3523031444373975,0.4138924409425463,0.34570358798071427,0.4930957045254389,0.2989009691575671,0.3478087394477316,0.378858192196917,0.6458618816950356,0.4824198585821677,0.1940158685678683,0.17148154040870758,0.9392178474710837,0.7452731080415061,0.07946067903236448,0.05429550730069248,1.1775056279847713,2.0957804790267787,0.18771694940260444,0.31649760352206907
16395.082131163937,0.5470123255915527,0.3543581896743293,0.4209721045466012,0.3530368995251368,0.4921741176891006,0.29957902401114334,0.35382641928006703,0.3849704689184137,0.6402253188431241,0.47735408378424,0.1981451993537923,0.17572798840497347,0.91454806289243,0.7215960513814,0.08222741167421167,0.056995668099439505,1.134099690691887,2.038213607543656,0.1799073788054855,0.3070819521230778
16130.645322596774,0.5463380883350939,0.35604721446470067,0.4285772055049526,0.36093454078816506,0.4892783809603079,0.3014726238828321,0.36065181810897723,0.3913941638971408,0.6347467111803559,0.4724065287337629,0.20252596969802614,0.18030270187981542,0.8912696968109974,0.6993438217809359,0.08508689133702485,0.059830703365651855,1.0935898352087952,1.984003357164536,0.1725165851883189,0.2980486183170823
15874.60333334921,0.5456063174078079,0.3581592717219954,0.4367813118349841,0.36941836183649157,0.48908944541369126,0.3017704863334902,0.3683687143985269,0.39880760029128653,0.6296480410556847,0.46798503098985417,0.20728339510996768,0.1851943110852784,0.8692758525456238,0.6784036272818704,0.08807228725064971,0.06280926254039347,1.0557659251083773,1.932902407598371,0.16550484588761735,0.28945621735351595
15626.562656265627,0.545190400909689,0.360718052510959,0.44560066041368773,0.3785129293439077,0.48753664629371113,0.3035323697707427,0.3760458669481909,0.4063890047581123,0.6252804848872565,0.46402079805527746,0.21252470397617265,0.19059385478851879,0.8484554533015632,0.6586464375484727,0.09119326564819412,0.06595344037406772,1.020361490620261,1.8846569492333327,0.15882865847103148,0.28123353014494507
15386.154000015385,0.5449508983498278,0.36285046968651763,0.4551374438038446,0.38830350492647747,0.48753044837210574,0.30586161398261974,0.3847514743295813,0.414570523939379,0.6211847031472069,0.46040774222132486,0.2181296097328957,0.19638491053593257,0.8287168904230331,0.639995364307972,0.09446742630577605,0.06926489815381252,0.987190520179073,1.8390130714121942,0.15245631193343678,0.2733447902180092
15153.03045456061,0.545415315502957,0.3656068182908602,0.465421242991325,0.39886437308053724,0.4854440998453713,0.30738108420921434,0.3940116054100092,0.4238038846586619,0.6177916273772742,0.45749022802265843,0.2242558378782915,0.20268804940484428,0.8099740635298729,0.6223405047747818,0.0979238459929395,0.07278288921999461,0.9560384273569886,1.7957613594951063,0.14634744574956934,0.2657497944999855
14926.86582091045,0.5459390427618154,0.3684068459250491,0.4766659576987933,0.41037182309653164,0.48532650298733765,0.30856433385919724,0.4046217342232093,0.43395844758586655,0.6144954196981771,0.45483288831682006,0.23087453041892858,0.2095408817269833,0.7924169783026369,0.6055021280417465,0.10160461605708211,0.07654388136212983,0.9268944196941523,1.754674883884192,0.14045729048311345,0.25840611004803105
14707.353088250002,0.546858345232873,0.3715610973773084,0.4891299916613859,0.4231099921550791,0.48433345780012566,0.310896608829213,0.4154563682624634,0.4448487205120511,0.6118651982201232,0.45251080764407325,0.23825510711393652,0.21718095790942474,0.7751618936720969,0.5897238329256433,0.10558154322599149,0.08061928339996764,0.8991272206081897,1.7157006183989807,0.13474358403888725,0.25125440711492325
14494.203043492755,0.5477674925610141,0.374775344309557,0.5037264767049231,0.4380590865556277,0.48284116910650426,0.31205675249138887,0.4288962768015203,0.4575845165405078,0.609706165132544,0.4507301336583038,0.246828243807961,0.22603706745403723,0.7589732419082493,0.5746231037376772,0.1101223777614694,0.08526043919244529,0.873093822565989,1.6785537319975263,0.1290173338038124,0.24416165459562195
14287.143000014288,0.5491127894328189,0.3781996478200062,0.5734519098444982,0.505760497232218,0.475186674621317,0.3233608572010906,0.4961842014738478,0.5201131482205568,0.6073324121891394,0.4490016556321276,0.28270628330776004,0.2620321848435442,0.7435019194499362,0.560225354116929,0.128821441399784,0.10325650377552316,0.8484451388036989,1.64311081904809,0.11747403069138798,0.23037004777960407
14085.915633816903,0.5510379373453863,0.38153375336559725,0.5230920813855375,0.458202096927186,0.48881739482317677,0.3108092926327697,0.445745268790965,0.47485033504673824,0.6056888522414373,0.4473244014851909,0.2594570727871355,0.23920178381602822,0.7287268411272807,0.5465227279347329,0.11661853809102844,0.09218563807641973,0.8251456963709304,1.6093350301788232,0.11979038666818462,0.23217950940207177
13890.277916680558,0.5527703551881594,0.38518569554811033,0.5417546923014126,0.47706800615976375,0.4888276040687619,0.315639733575466,0.4625843848019108,0.49143022128097646,0.6040813428461059,0.4461457771325244,0.2704507690166981,0.25057699212887435,0.7145768306113968,0.5334281701510654,0.12220016165384111,0.09789408794065059,0.8030595775395566,1.5770399934338755,0.11441251564356017,0.22556654199861934
