Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,21.36050587728932,5.798736160523994,5.631665388116004,9100.510155092577,9.536899912706367,6.459334030382676,1.9127826115762443,9100.005974407535,10.045613818121359,7.00540737587341,2.2558737285536807,9101.189638368816
1000100.0100010001,20.68050216357709,11.714710176092519,5.671013762384492,0.5546965692524264,10.14947737045146,3.657136715906931,1.8421148517947215,0.12593704539644696,10.71333566147795,3.9089035562975845,2.280163678119291,0.23140151468993583
500050.00500050007,21.69589216790631,13.3900274559091,5.832577536062815,0.7002637019425311,10.335007816829016,4.041080770372831,1.908032037073931,0.19225819636393782,10.892140348291314,4.301070164739395,2.3430713876619302,0.2878453235165056
333366.6700003334,22.861125667733116,16.949288613638796,6.111720500356726,0.9260218348379984,10.640775766722228,4.714704646678651,2.027605627859351,0.282543238634052,11.18778448350664,5.010054649528208,2.451329591418429,0.37758868880691465
250025.00250025003,31.876244679246145,17.965209745993075,6.70641166525006,1.1608033097997505,11.093847008652324,4.646572421320698,2.153946129364553,0.44784165808544846,11.58665748428154,4.744601677879309,2.7080105850164915,0.46083682272602633
200020.0020002,39.596809145797636,29.978401353517178,7.346333012688693,1.5701329822150227,11.050793110299344,4.975039619357143,2.423162958348324,0.549639543035271,11.321554118764077,4.957650483455448,2.946420306074435,0.6240565891899044
166683.3350001667,69.73026345761451,61.33254315180617,8.432066690316065,2.1103907617136772,8.466216129284932,1.6914766962732408,2.821010474182054,0.7482917452774679,7.5809408616356455,0.5533586236778233,3.373296476688317,0.8364943131086595
142871.4300001429,279.7032871391151,286.9185085155122,11.88296489715054,3.620774928255534,99.90667618081652,95.49086660975169,4.1632507164596255,1.3009607478069853,107.27674359525825,102.49112802587658,4.796912578140934,1.4639861169804786
125012.50125012502,15.54897241439038,20.45661732325508,13.911941740148446,4.5248110037627765,42.31679325165472,37.76712128051669,4.815023940795958,1.6129700354265846,45.988163032180815,41.08931536860918,5.545394692602245,1.795611509961783
111122.22333344446,23.33520438759825,14.694869928912524,22.326006979919363,8.073846328655188,60.528686887264065,56.10047162843585,7.856773077666649,2.8985779367304905,65.40678658791796,60.65613638854342,8.872984677770798,3.1987080730342137
100010.0010001,144.12263780707008,136.8307092421665,68.84197419188004,27.400261268397877,215.4155513698841,211.15282812203154,24.67645739797341,9.8882922927563,231.94835952484095,227.3853200799118,27.27539370162446,10.844197389789132
90918.18272736366,87.15189102055245,93.93031822535366,53.566792686294804,23.25336596458626,103.65407160931355,107.77236472838513,19.58335537968825,8.426735272422878,111.32907037599885,115.73338979389199,21.15234073788284,9.195509660256167
83341.66750008335,37.37159978626248,43.67624274244804,18.318679032160308,8.604309165931886,39.065254074320684,43.00938219003313,6.837140505091185,3.128990798167045,41.88524228245923,46.104982701724246,7.207020466021382,3.39996186605494
76930.77000007693,24.2773551736719,30.217977591103235,10.793690471039811,5.443285383011007,23.36048235535719,27.144474250602165,4.11336201054185,1.9845621357260845,25.020791991165474,29.073295047214117,4.228248852611192,2.148732313413972
71435.71500007145,18.435616340695866,23.995690529688915,5.74749959610864,3.295008514671935,16.05478276472368,19.707110648252986,2.368260850544485,1.244249907023172,17.01697145385534,20.91329972985951,2.2923799924291504,1.3241913743503002
66673.33400006668,14.491026280954298,19.9336811885935,5.486725261329915,3.164748835049586,12.349692667380157,15.85760929757669,2.2030569249823553,1.164582412899807,13.169601231959767,16.920721991630646,2.1359529292517188,1.250332997334551
62506.25062506251,12.068527891148412,17.41287830849827,4.382822224036186,2.672729154687502,9.890142880819445,13.27849568383577,1.801404405929626,0.985675373638975,10.539607721360314,14.165947432474253,1.6976999160283184,1.055034036301417
58829.41235300001,10.998602645382542,17.18332093081517,3.6175329654617663,2.3230948281448485,8.283047761917603,11.595147726987097,1.52311813393117,0.8586648764221099,8.809698445891126,12.386504840240688,1.3939672091473163,0.9162851369278855
