Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
45459.09136368183,4.042653118453168,4.90069935534383,0.11931684058994908,0.27980801365812497,2.323284047508011,1.9331120911471043,0.23220894908545722,0.1370997494052789,1.934426959699047,1.7847847366741905,0.243699175442446,0.162405137691947,2.1595908993110173,0.11670124834072103,0.3180726143343803,0.07279689162008454
43482.60913047827,5.166248994614789,6.026758276462767,0.1388465843512164,0.3054578452760469,2.7084835163811576,2.313164741889557,0.23759327942893652,0.14638324147666915,2.2413438668494847,2.12444898056139,0.25426226196007945,0.17094131191816378,2.058144785118549,0.09845516100806914,0.30442222243216965,0.06922093406974428
41670.833750041675,7.007222148510711,7.86583382119564,0.16677357539801935,0.3361302502851293,3.365600551059262,2.966963660405542,0.2455277110119349,0.15883949720297316,2.7957411912903605,2.7113849864797035,0.2648915698694355,0.1859947966933099,1.9609463468211115,0.07645997264300855,0.29146042528628413,0.06566645867718446
40004.00040004001,10.562318005669017,11.416271705948978,0.20431856291002515,0.37475079229115776,4.668106309030263,4.266976906796605,0.25816416230477085,0.17438063204183543,3.9369670979026252,3.8864973185252354,0.2809662036977648,0.20462032271063102,1.8594858356914479,0.04656363974212588,0.280546903065516,0.06273102941856822
38465.38500003846,20.311967768595046,21.159166217084643,0.2544355037026333,0.4244349035050715,8.293531567051696,7.891881730027386,0.27607170825383054,0.19531382021484556,7.189584774011708,7.173942212018666,0.3031453794673348,0.22961587689465413,1.7304811850591535,0.03485972021729967,0.270475352520018,0.060009815681108566
37040.74111114815,162.84662696012902,163.68543110766538,0.3231304291713939,0.49166556762025077,61.66508758419399,61.26403863314735,0.30231115665479014,0.2243854638223696,55.697071154149334,55.71431528164505,0.3350494616194753,0.2641556053956383,1.011297640877979,0.9983375569845678,0.2615291540606246,0.05749592435936574
35717.85750003572,28.698881024157938,27.869583381677177,0.42249342137512835,0.589172345160327,10.114451894765995,10.51407266428756,0.3419555439679141,0.2667370611252465,9.640176208858268,9.587620072484555,0.38298039863896943,0.31461247233648837,1.8827377821683855,0.28806776932170974,0.252733964148128,0.0551676112712317
34486.2072414138,13.522026040786585,12.703002812977445,0.5668474165648849,0.7312791928912815,4.44998852895166,4.8472609504544195,0.402933301211422,0.3301482779277862,4.5240482401459445,4.4415382510848875,0.45564627053770396,0.38949908379113746,1.733829857723277,0.1806864786141438,0.24670772250675274,0.053301204835664535
33336.66700003334,8.977694588723313,8.169570633131155,0.8153229290157809,0.977221527748874,2.7672283710718903,3.16132354917106,0.5107547743593498,0.44020933190732087,3.0262733842230554,2.917280505277257,0.5837068934534724,0.5195741310442953,1.6521162640580616,0.1451972529191302,0.24209994347137068,0.05185006207499206
32261.29064519355,6.787024796914784,5.990210109656743,1.332480087204365,1.491317455827145,1.9645320636576875,2.355515589407338,0.7395357934980923,0.6719034207750808,2.3266984495763996,2.190907153976081,0.8544151254952354,0.7932942842088035,1.5875696834770099,0.12624941989924038,0.24087066595381404,0.052170337310636056
31253.125312531254,5.495554551792234,4.709883832848556,3.080893387025519,3.2372027199414055,1.4980097164501207,1.884093740103459,1.5249784392553531,1.4591311983628141,1.9303859032175468,1.773124432470102,1.7822308531469244,1.7226059960425348,1.5319167533307563,0.11351762133839788,0.25754245958721916,0.06336522826942845
30306.06090912122,4.64026633293624,3.8663098801378046,16.47662413046993,16.323041531912438,1.1929410829768372,1.5748452965415156,7.308079131540801,7.371970078175671,1.6883354894627103,1.5115866960049686,8.64300255811102,8.700898182116557,1.4814481740010168,0.1041663585461948,0.09211059357645394,0.2414919814744917
29414.706176500003,4.037940728641702,3.2750739039481136,2.4233042306409294,2.2724423785478765,0.9822873979001295,1.359441870650199,0.9674721250307252,1.029474392051821,1.5059265973461535,1.312342346470753,1.158329632223064,1.2145555029571653,1.4348095565541499,0.09658261112947494,0.1724708540917039,0.05761462437676182
28574.286000028576,3.582595079145393,2.83127466504434,1.3566660431570001,1.2084928787615472,0.8255949731898207,1.1979779706869114,0.4895005747104263,0.5496970418007355,1.384223604190001,1.1750061959974856,0.5935538132846292,0.6481343103919927,1.3918714060731394,0.09052319055606663,0.18024778768995625,0.04812060552005471
27780.555833361115,3.2288871360258216,2.4889256758665317,0.962861320229311,0.817311902074732,0.7061206576253913,1.0736073324470092,0.31514172228746723,0.3735606416782167,1.2927515831391994,1.0701120330032576,0.387163712361507,0.44013875048929235,1.351710083053828,0.08536371277930412,0.1797736695980831,0.04468330943707503
27029.730000027033,2.9454807955770486,2.216742820797707,0.7568844257743772,0.6144534105073999,0.6122666149873016,0.9746777849175556,0.22507411753109663,0.2827488261198223,1.2226593532315988,0.9882318543008429,0.2803388245495052,0.3327870327355592,1.3140324126832565,0.08084682076037611,0.17788246087393042,0.042385042501711025
26318.42131581579,2.7129052774093534,1.9952009736570586,0.6302788825832104,0.48993762888860015,0.5367103807732475,0.8940768845463702,0.17129887438210503,0.22665138589897485,1.1673902724555911,0.9230479240168901,0.21625375868932903,0.2665713422622021,1.2785098120271148,0.07687310573286665,0.17403538969720084,0.04092096986594625
25643.590000025644,2.5186298132403615,1.8117245648176596,0.5443979548257047,0.4064718830582048,0.4748928120843302,0.8272202878418438,0.1354668635619518,0.18927850155282078,1.1232252720459488,0.8686391762332105,0.17345837272184808,0.2223922459521637,1.245018216974506,0.07336124934998484,0.1704784428553451,0.03957099327669717
25002.500250025,2.3533470381266195,1.657040287415356,0.48111237949226127,0.34562175152363944,0.42325677425751035,0.7705801522844173,0.10981272199521082,0.16216175841439587,1.0888731240683451,0.8249721240080345,0.14262338356764195,0.19030964320487037,1.2132710343950857,0.07016748776129335,0.16679046096594852,0.038349891679933766
24392.6831707561,2.2108905236316496,1.5249093541071677,0.4333093576671751,0.30015075748307607,0.3797113220863811,0.7219062826560645,0.09096999520787989,0.14191605431135076,1.0549330647325477,0.7905162635577133,0.11987722882641344,0.16634065421445926,1.1831681562435235,0.06727284022100884,0.1631720527474293,0.037251027777557746
23811.905000023813,2.086849283485515,1.4108864366863993,0.3955961646676024,0.26462978549874716,0.34247237004990944,0.6797746397911836,0.0765550119082229,0.12615420693132207,1.0318435393107013,0.7579571493553506,0.10236553220324954,0.14768601591106809,1.1545729642059555,0.06462755513352425,0.15965990054885548,0.03622648355626127
23258.13976746512,1.9775556537604098,1.3113228649723199,0.3649230799540761,0.2362153371444642,0.310272106027307,0.6426912598678475,0.06525371168383448,0.11354114616824544,1.0109690288697892,0.7309385227978501,0.08853368302704634,0.13276967783641927,1.1273307232538743,0.06220785776437331,0.15618489658398058,0.035287854918714126
22729.545681840915,1.880439523530375,1.223266631274799,0.33949479605432625,0.21292397023533785,0.28206495222399525,0.6096348967529989,0.05621087549336287,0.10323401628165617,0.9931199818761913,0.7072026291881365,0.07737369747259419,0.12056056379007107,1.1014064966470434,0.05996205304004778,0.15284415808046248,0.03440043431811158
22224.44466668889,1.793101556393204,1.1438120572714672,0.3180105134970908,0.19351076586441818,0.2567621074324957,0.5794156671172447,0.04886095795396635,0.09465751251346258,0.9769371117911089,0.6869461325302572,0.06821496856487727,0.11040347993673653,1.0766618768297047,0.057876923462616664,0.1496170744924995,0.03356394432861282
21741.304565239134,1.711964801115406,1.0647139309948406,0.2995834478302309,0.17709050837387919,0.23129507658561282,0.5485486768763126,0.042809517874959284,0.0874145058602073,0.9614055623344446,0.6632976294322165,0.060597278298943735,0.10182204634850335,1.053025763413976,0.055893441539234576,0.14650382540908716,0.032773034512939773
21278.723617042557,1.6575918112844386,1.052774329143263,0.2835795580126297,0.16302577485021522,0.23111831544985256,0.5456822749851322,0.03777522695577165,0.08121997360435483,0.9456395626048654,0.6961787789120443,0.05418426421152809,0.09448329385251364,1.0303865653299975,0.054369478609689985,0.14350246177914014,0.032023860669761206
20835.416875020837,1.5853182619996902,0.9741061828559664,0.269615409482167,0.15079423777462295,0.2048536561494155,0.5149916401209066,0.03354956650857296,0.07585767148703972,0.9472382850818363,0.6524625459936173,0.048747221385082126,0.08812522195442164,1.0087495234078925,0.05257631735416299,0.14060033840854078,0.03132279924659633
20410.204285734697,1.5253785441738783,0.9205939301770262,0.2570144769543307,0.1402446542221444,0.18821472417005225,0.49387925355550594,0.02999084761684465,0.07119989762169524,0.9400963075127288,0.6383235562754758,0.04403376539303382,0.08261867896691101,0.9880033165908902,0.05098665385272397,0.13783086680235204,0.030629006565265786
20002.000200020004,1.4708786517683896,0.8737239225924391,0.24588266207204337,0.13086828305478518,0.1738350920697616,0.47513979811561136,0.02697390799363721,0.06709890472581304,0.9341694991227939,0.6299634613375567,0.039999296043199996,0.07775796171085954,0.968102252946504,0.04949735316101199,0.1351467588952331,0.029985662270021675
19609.80411766667,1.4207130916707464,0.8314054573894317,0.23585162065259038,0.12254099319369069,0.16089239946994793,0.45795084954048293,0.0244382157687504,0.06349503783256844,0.9332879687701645,0.6264162264747795,0.0365264939353969,0.07348101734325778,0.948978407364116,0.04813348170448426,0.13256197841286044,0.029375837970417876
19232.69250001923,1.3740590072700904,0.7924861606402352,0.22671230817034924,0.1149854312987606,0.149271357941417,0.4421976926239162,0.022656016167756345,0.06059625675185049,0.9325235810621829,0.6211015021759076,0.033825335920201184,0.07004769111188082,0.9306457773819903,0.04681145158468287,0.13007072632284314,0.028834100134425163
18869.811509452833,1.3373118460591387,0.7660400813687934,0.2185774643808926,0.10857373101852621,0.14207667886130765,0.4312775022319844,0.019886868668293253,0.056953962196204355,0.9099381746522532,0.5988885140398438,0.030327884526604256,0.06578717150181822,0.9128963650115676,0.045417049056864583,0.12767939907797674,0.0281870182582697
18520.370555574074,1.2924674923592816,0.7269177618622319,0.21101917601496833,0.10247013803056795,0.13040435268531875,0.41554337025874744,0.018417711875379005,0.054441057176556285,0.9090352259231761,0.5950992248783361,0.028022851536130145,0.06277650737036958,0.8959561152000712,0.04438725885566333,0.12537737492551065,0.027680412385134186
18183.63654547273,1.254848372629092,0.6967253988348592,0.20417080643793173,0.09686641613232679,0.12149162517074338,0.40284999472198046,0.017064957537078,0.052055123687519175,0.906410077953639,0.5906035190832919,0.02593358469900973,0.05997835874591716,0.8796984391480747,0.04325401344887093,0.12318855284655778,0.027217338671391606
17858.92875001786,1.2197808506969166,0.6690084904950194,0.1985887246910422,0.09087457401932254,0.11341778323812939,0.3910637572881644,0.016021413587756352,0.04972621888522108,0.9049328303213965,0.5875275607701833,0.024130171604757784,0.057325817132457185,0.8637900206583516,0.0422269821186491,0.12134720676460002,0.02707273972208744
17545.614210543863,1.1869340463501397,0.6433956796779183,0.19059162190476156,0.08890675251148131,0.10599090703324641,0.3800672242660259,0.014621844120275288,0.04816347942440441,0.9034547947295358,0.5829555574475211,0.022236521491494694,0.05521773645442322,0.8485647071682189,0.041221038001053256,0.11850663665424606,0.025753704281138545
17243.1036207069,1.1551999132667419,0.61827844649127,0.18564322233343472,0.0843391600558366,0.09890094079132009,0.3695086596967268,0.013890626401243859,0.046342492866422176,0.9015350708044716,0.5809967281392827,0.020891373345781485,0.05317062111502316,0.833890535910129,0.04032246566881135,0.11668387486190185,0.025473619116703667
16950.847627135594,1.1266432751254112,0.5969694869276444,0.1800250875648319,0.079770573567773,0.09258798356128062,0.3596665051692381,0.012794881829967982,0.044268182135485876,0.9047482438660779,0.5815244836593478,0.0189244754158226,0.05056066889913226,0.8196827979918674,0.03937411436088602,0.11471881307870974,0.025132929053381055
16668.33350001667,1.0991247807314681,0.576488791241014,0.17536530969921557,0.07649945871452295,0.08666985549193877,0.35041655473302574,0.012242182292308583,0.04286867339502363,0.9015259442150814,0.5774239586114619,0.017879609682280872,0.04896267807030095,0.8059662191723164,0.03850690662384437,0.11286724464469426,0.024697821074863402
16395.082131163937,1.0730621115290555,0.5567489762035117,0.17069795746784716,0.07346132852958931,0.08141778329155648,0.3415958090738725,0.011600899763036479,0.041555275719634785,0.9003451862535482,0.5776249002175641,0.016678706964197196,0.04738335755616999,0.7927024759902808,0.037680203019723864,0.11106462645417198,0.024307019812061566
16130.645322596774,1.048775347990152,0.5380449745529639,0.16669676699386993,0.07006918000120355,0.0763695060486715,0.3333247935604474,0.011309272261350376,0.03997709538527652,0.90113478467804,0.5758664596669714,0.015821163477666912,0.04562077833071452,0.7798425934814893,0.03692705951004403,0.10925816110191128,0.023856499332035198
15874.60333334921,1.0246619838528352,0.5213443848129523,0.16253339138265027,0.06741084494357931,0.07166710616905164,0.3251739050573983,0.01082850204208384,0.03880047455136454,0.8991172825918199,0.575898437947953,0.01482625928026071,0.044205003964700514,0.767456041637179,0.036126264891261826,0.10755135780160878,0.0234815999893703
15626.562656265627,1.0023550456610806,0.5051780455047883,0.15864339946250047,0.0649355280793581,0.06709021267837721,0.3174406637226395,0.01045916912910033,0.0376853133815081,0.9070785453387135,0.5767106953353894,0.013956941111154048,0.04288053449724009,0.7554237849115192,0.03540374552374524,0.10589024170453927,0.02310471473964795
15386.154000015385,0.9810640427604017,0.4899319147017042,0.15486735534951213,0.06263029875848727,0.06324174871057887,0.3102780919485081,0.010129967419542472,0.0366376050225041,0.9102994335844256,0.5732578976416691,0.013120480863171803,0.04161044808077766,0.7437655740073194,0.03470935464966146,0.10427266139077707,0.02274173492222344
15153.03045456061,0.9607197746529622,0.4755236939145751,0.15112264712160778,0.0606582759721678,0.06141371572375236,0.30456417417071735,0.009851167421246537,0.035720865140878556,1.0045696473768047,0.546255247415618,0.012328995242330368,0.040473849787872405,0.7324626087755,0.034042759690232634,0.10269848237660424,0.02238718399717819
14926.86582091045,0.941325910907972,0.4619449154481899,0.14661781943230337,0.05977584792472109,0.053404411703436856,0.29638967827715385,0.00963677748995516,0.03521583768897607,0.8564677144846338,0.6473345284227405,0.011394965738107754,0.039631608885661376,0.721499500825767,0.03340311222119486,0.10114496412399178,0.02203627289214474
14707.353088250002,0.9227792677181611,0.44902611077244653,0.14920122067117836,0.05200524684658298,0.05002640801440726,0.2906947512998416,0.009563984318499901,0.03218852898075255,0.8867655211832632,0.6017755508439181,0.012007379429058286,0.03716324880357575,0.7108606142652922,0.03278634188861017,0.09981960994429037,0.02174559407916244
14494.203043492755,0.9050001205856961,0.4368039679510761,0.14352307569925232,0.05286170173007154,0.04689055368103542,0.2847137541516483,0.00922981388474762,0.0323249366279561,0.8993035668930313,0.5896341042680738,0.010842552262101962,0.03680627223437648,0.7005313933990964,0.032194246362913494,0.09831251187811885,0.021403638919134424
14287.143000014288,0.8879561375231262,0.425203466429617,0.14027887669882497,0.05150462315320301,0.043671718764627464,0.27884008141669514,0.009058788334073054,0.03166394720275055,0.9076328810822948,0.5881113239594484,0.010240338225023774,0.03593306386080231,0.6904988461997741,0.03162385459227441,0.09690683640254948,0.021087868575605743
14085.915633816903,0.871596712516167,0.41418181168915125,0.13740308042256658,0.05000274209597472,0.040765888646044024,0.27289446262846856,0.008913883926776328,0.03095482732259587,0.9118911377639909,0.5963007543529826,0.009704024503904002,0.03507852618159939,0.6807502936278722,0.031073938384807393,0.0955462966679921,0.020782880468755732
13890.277916680558,0.8558657952195595,0.4037087669317845,0.13471859487943932,0.048517862092126746,0.03845588324517427,0.2678550517795489,0.008785827842321518,0.03025898393998115,0.9135466689319689,0.592805192213541,0.009226620078875484,0.034234613405975806,0.6712739897395281,0.030543967822129692,0.09422487135080677,0.020487091466062493
13700.000137000003,0.8405846224722856,0.39386229188433103,0.1321760531818188,0.04708680976052791,0.03524388926927611,0.26211848253962067,0.008671954072361833,0.029586927738785084,0.9198803780131005,0.6023074928865927,0.008813573871653085,0.033453263425509784,0.662058986513919,0.03003208617642493,0.09293999808341807,0.02019983156332352
13514.865000013517,0.8264427065724672,0.3840210769078531,0.12975177161679027,0.045718628558895844,0.032929592957081734,0.2572112185751052,0.008567873127917647,0.02894521649215199,0.9191549510808003,0.600631164332577,0.008422377296437057,0.03267371941109804,0.6530914393792335,0.029539349944889392,0.09168981610208264,0.01992066659018515
13334.666800013336,0.8123787473109289,0.3749835480417134,0.12743147758765835,0.04441584386764917,0.030550351823360997,0.25232549546914235,0.008473679777511046,0.028332071831851414,0.9217239491165751,0.6030643943492682,0.00805588081741969,0.03193850561790589,0.6443663668419185,0.029062423954034314,0.0904728416731436,0.019649216835908673
13159.210657907895,0.7988786664434823,0.36630571388572575,0.12520733360603475,0.04317778603886344,0.028270127665873005,0.24758963562390843,0.008384283933834013,0.02774847263721554,0.924326676033974,0.6063227750659174,0.00771813284695666,0.031236506758022902,0.6358713028311554,0.02860119433961581,0.08928796728092463,0.019384520411489508
12988.311818194808,0.7858671646070202,0.3579994369023706,0.12306779395022159,0.04200094766983551,0.026385494369047625,0.24271655791227809,0.00830462289491575,0.02718793739733707,0.9262354360780415,0.6149081190703728,0.00735321097881097,0.030622580990841173,0.6275977438229559,0.028155052348076557,0.08813318480446752,0.019127915329012896
12821.795000012822,0.7733098688394988,0.3500472319811917,0.12100952440733956,0.04088508050689542,0.023772205147614005,0.23886338542812124,0.008227027376486873,0.026660283864015748,0.940998066029911,0.6069429574163879,0.00709403278960921,0.029944103328864456,0.6195370417409727,0.027723528122021397,0.08700799978359224,0.018877609196450502
12659.493797481015,0.7611823031751728,0.3424274539959816,0.11902557026551555,0.03982837605891168,0.022001028455879378,0.23440596258624868,0.008151936706201825,0.026157323867947554,0.9429445868202256,0.6124233432029408,0.006787352742098926,0.029340793661751657,0.6116812009416761,0.027305551303916705,0.08591109312766065,0.01863376178059843
12501.2501250125,0.7494607037841509,0.33512191736911645,0.11711054766108274,0.03883050998536486,0.02027808833955401,0.2301054487137987,0.008077780281551726,0.02568009778878575,0.9435916910123987,0.6188690946647933,0.00653267128534871,0.02879409845814418,0.6040225260257895,0.02690051680419465,0.08484140600651909,0.01839610193645651
12346.913703716053,0.7381224046285741,0.32811151444609904,0.1152572802406806,0.03789389830665179,0.018556680250154126,0.22602649866244356,0.008002361257290628,0.025232762363433563,0.9464317848043637,0.6234859218817614,0.006280058832758069,0.028254271688657708,0.5965515592319869,0.026507826560420916,0.08379792657678696,0.018164344735897092
12196.34158537805,0.727149610582336,0.3213799515666391,0.11346727657569362,0.03701689394712682,0.016656236398822633,0.2217150357608089,0.007922428428582472,0.02481493250823265,0.9585123301428397,0.6359801186478072,0.006021664215162376,0.02774828875080859,0.5892665255237511,0.026127379522562465,0.08277974848964742,0.017938292067870995
12049.397710855423,0.7165236331664497,0.31490991019330833,0.11172203800234067,0.03622650534991549,0.013329607254956079,0.21356847063018217,0.007830680956885737,0.024442726811718628,1.0647189769002958,0.7423962783922403,0.005760590847118216,0.027270410975956772,0.5821574975738407,0.0257588273142541,0.08178591008411236,0.017717396635850223
11905.952500011907,0.7062280218688886,0.3086870599147209,0.11001683124964452,0.03554541372207323,0.014213527984564656,0.214778528296075,0.007717605731110293,0.024129275405635524,0.9526580272591012,0.6304960027971119,0.005482562149337914,0.026857816927612674,0.5752158700294017,0.025399912109918595,0.08081564068391023,0.017501269461741523
11765.882470600001,0.6962443428859987,0.302697762461221,0.1083227463985612,0.03508041818938333,0.013019621374384619,0.21071777777101103,0.007551636988231433,0.023939435157299592,0.9660663324586236,0.6460056267045535,0.005133717944645683,0.026533667314328147,0.5684395302046646,0.025051871345779658,0.07986759854336212,0.017289082068698277
11629.06988373256,0.6865614869247615,0.2969255741042755,0.10653489502653728,0.035321757914817814,0.011581899166804391,0.2076475985889945,0.0072105848782040086,0.024157727097541194,0.9784278757479059,0.6426177156527882,0.004481336061278442,0.026513915315921777,0.5618207715077909,0.02471335696110277,0.07894133164486972,0.017076589340159622
11495.402413804599,0.6772000560631101,0.2913006037706702,0.10415450551002563,0.05459066772887474,0.011167885176050442,0.20380968191066737,0.010282882074582394,0.034117048618803505,0.9782128214678363,0.654775409228833,0.0038338836454516988,0.03356847903961984,0.5553541750228538,0.0243855090587667,0.07802650314232855,0.016744375588227174
11364.772840920457,0.6680419060476521,0.2859944885722494,0.10490224761968452,0.029097025249803156,0.01055180977999944,0.2003838454276461,0.008937810573965012,0.020430809839569106,0.9839983666143499,0.6617812636534428,0.006548966205185601,0.023471202313148167,0.5490371396410143,0.02406687022970277,0.0771558929579345,0.016721566088571803
11237.078764056181,0.6591823933994222,0.2808035451098725,0.10303257063879633,0.029718757450035518,0.010146271535456242,0.19707547397770173,0.008253871540420265,0.02096737124343241,0.9895777698643308,0.6677421653084145,0.005698596086640292,0.02369812950717149,0.542863281032274,0.02375517592884329,0.07629063726377729,0.016519177013664472
11112.222333344445,0.6505793309140139,0.27576789837892,0.10152803769083082,0.029462431329780703,0.009916053730211764,0.19367100742534613,0.008029962405844119,0.020895735504916413,0.99657159884497,0.6775600634698273,0.005345916552818332,0.023496750555449874,0.536824743143085,0.023447726248960396,0.07544516134862743,0.01632942831754635
