Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,21.20099304431702,17.451946091078682,0.2656427374563049,0.1542487296660711,15.736987045223259,9.869509274398816,0.2403077703723674,0.12006621773568929,16.981035528773038,5.566267503896655,0.27650441801551995,0.33267822886697557,8.544260922013086,7.098271044571471,0.25602740266707913,0.20123189294520372,13.274854471034246,7.3717582500844925,0.2974789702676426,0.14132190796882715
90918.18272736366,4.221864549595323,2.7019498578583168,0.055894728668642445,0.05158905506426073,2.3743651527494123,0.9827835387729082,0.16076741550461743,0.12650316196100916,4.557532254126641,4.692597459541088,0.41370626414636735,0.4093166205563396,3.9922307082285977,4.577331339828253,0.08923038286314723,0.05240900298344445,1.5737966554876417,4.056800383339824,0.029511819960076235,0.050190958006875834
83341.66750008335,12.26698077560473,15.34885141844991,0.14328314917701454,0.10478474639765245,5.323354355957133,11.375826581157291,0.15398647452716033,0.1406241366890681,8.24227721246006,10.70681274036572,0.3123284164281727,0.17690532690282862,1.6055303925667554,1.6969352810621088,0.11790297923632376,0.13591958488095723,2.8098459700215415,4.5991993144518615,0.08273406155924459,0.046475163747003514
76930.77000007693,8.651060235636288,5.690331071614531,0.12082988250043221,0.09668350796538515,8.584636972583155,5.176694851951581,0.09922975620754518,0.04986961813519686,6.68118457113665,10.108422024749961,0.33983170188415146,0.26776634672348415,0.5936763594193623,1.802231434786461,0.1120475225421023,0.09483370740184688,3.335013733161338,2.3885287832561457,0.14573180524437088,0.0878831776452562
71435.71500007145,3.8585511472233076,2.8493279989196463,0.06085533823797525,0.02868634191680029,4.826787062929004,4.487957409160041,0.08146895213505147,0.06751428565632163,7.5473753228644656,6.229887639106994,0.1855812252547291,0.2897169122379836,0.6533838364602667,2.313367569694296,0.1228210299835059,0.12759270741126352,2.9035785270560113,2.6562153578966434,0.11349697322946942,0.02567507898044984
66673.33400006668,19.59995700842023,17.031845753585397,0.09008494620768635,0.08708524943674896,8.028582769796701,4.055095942678236,0.1706276740305093,0.05815244962238982,8.341684535562282,8.304660518568369,0.5165296304191795,0.034176231885374456,3.9384206004000317,2.840330422695407,0.1080068453628906,0.12554059290156014,6.857001487768842,2.1724518300406612,0.08989387969353115,0.0635083912634647
62506.25062506251,10.19312782431391,16.730202864496455,0.04245306660468504,0.08871355822225094,3.0468560470310053,11.898841496614457,0.19414490411861668,0.16092587106166809,8.941489770063146,12.547502593284218,0.20914260270213772,0.458551526474451,4.865950747118396,6.356907299777371,0.042786741097454326,0.07903463699264743,1.1074291752787166,6.794542935437296,0.03518224900884021,0.029055278239796607
58829.41235300001,5.234229535616968,9.267332922952441,0.022185686937907317,0.06952181146031731,9.706175462370126,11.99998123497063,0.15622135473444163,0.013806284728329643,16.917044228291793,22.570081807038235,0.23945296077356404,0.17587044340448357,0.8396984529692466,2.612986811244326,0.09790480653430758,0.09584849215274462,4.308419462165748,6.9008661650853975,0.0868108277047191,0.03669730914171808
55561.11166672223,6.949113502227491,4.651034831374389,0.13839495111055616,0.07140749492549346,9.19923647318635,8.582181349582344,0.15841742304877332,0.17465647797224756,7.955852671444523,15.787893025718038,0.4546591825972372,0.3935464914111011,1.7186690620213694,0.7631366181938147,0.12811028849171074,0.07759136459451921,3.6223795668798244,4.015747540099491,0.07649364067354157,0.020798898286513504
52636.84263163158,12.914123251054013,16.94840367043957,0.10688558081260774,0.06596434425565234,12.503414718287111,13.815626911560877,0.1308455350380405,0.08840691178325283,23.02433526105852,14.45403381345303,0.5054985015100627,0.25322852656140676,3.6197274140540476,2.3357471408539,0.111409820400862,0.07555644423126767,5.82160662373573,4.649361901801723,0.05982241808252797,0.03456353441642602
50005.00050005,6.470816483939023,12.854542634594734,0.09147289027873524,0.10300338116574431,10.593172408538415,9.467520005217237,0.04015929026532921,0.17919847142954462,11.646422312256293,12.441886879447921,0.0489354021418443,0.3692013557250773,3.0292981470469256,3.7756008786479196,0.20975249729759943,0.17520626803350295,2.1542885721696443,4.4095842939487095,0.012615661135634096,0.024559523170007317
47623.810000047626,19.1852866886566,20.36956002547179,0.17088239976363145,0.11353442857581403,5.13040174546336,4.741630926274137,0.10289813039330274,0.03745570608635469,12.34401271475131,2.3982027201277623,0.29880699953844747,0.17172716462476062,5.7408848716416605,5.746443324060896,0.25180724770667035,0.11467169427961747,1.8165945009443876,3.3004106704288456,0.013644943295696967,0.03532160056829488
45459.09136368183,29.326057590438197,27.3229138334254,0.1119849633344096,0.08837281031114766,2.935683347602624,4.65212843409877,0.10265590553391755,0.07374708794461883,2.136113979579167,7.480808067610428,0.23000945529319908,0.164138684111136,4.591443670045763,4.151338796494666,0.022777179500563405,0.08148554486623465,3.547409510951739,3.0137676930500263,0.05639343164772723,0.03061976569176052
43482.60913047827,31.308540728949875,33.74824768685377,0.16884234372080054,0.09815619266117986,11.68361957607828,9.555186692754468,0.10033110148789857,0.07109846744780197,22.016275310327238,13.489021220371962,0.3568208844123294,0.08449160928461573,6.022409776763645,7.2477428476970305,0.025013001689413852,0.03278850953474375,3.44235313888544,5.310785292338998,0.04907765276983062,0.013344087338676066
41670.833750041675,13.697524816739529,14.176152098496988,0.13589519059004246,0.07708944981576035,9.495669313276467,11.962637430666387,0.13965362213001534,0.09923377780412555,17.025298895679445,13.885527556822634,0.3850429757273883,0.18522195698087554,4.122384378186082,4.921481451135374,0.25732690044933826,0.24262532700161252,4.340386955573026,5.453796733046914,0.04802475924656506,0.06447536800393959
40004.00040004001,15.815543589726726,16.08517457179881,0.12134079865005948,0.0887252698938556,7.120864125711294,7.766435260219786,0.15976465296937914,0.17239586871362195,7.666642687776623,15.782653421038738,0.2776793889746964,0.3188505879515973,4.658766221675129,4.137860342347863,0.07342500583486265,0.1154958363759404,2.5543485196436606,3.2059771312265024,0.057998298486593866,0.020103940581382644
38465.38500003846,24.027275366237006,27.85073667392463,0.22841555098333233,0.17903957557886147,15.84534476902541,7.199400074866084,0.11022867894467477,0.08225269642257951,25.524216754562953,10.589549622822458,0.3630602322015562,0.2381528800662531,4.869870926286795,4.200186189679526,0.08685493941977064,0.019965344934965757,3.5584325326564836,3.526735862684737,0.055046298923453266,0.024244382526970955
37040.74111114815,8.953536247253464,11.618883334892633,0.3411891950529555,0.25563659540272177,9.36979107236263,1.3270637420002276,0.1706478307173632,0.2518245011772381,11.95223615904016,4.101228578550672,0.3398076160056912,0.3349239515241235,2.531131864529931,3.2973942743981195,0.2508094190752135,0.17286986010033373,1.8392912621182465,1.0241928694858444,0.007226341254734639,0.019304033282261795
35717.85750003572,4.985625898976278,4.351326418942154,0.2715002652779947,0.18596317121924016,3.489053336484942,3.175011898744258,0.10832896533124663,0.17781336169377257,3.226724353435879,5.856840200627618,0.42163326852672,0.05346540409243153,2.31055384245737,2.1796079451565116,0.23387921073347995,0.18842947851384576,0.30920523518350784,1.6503129648628234,0.09077051494970192,0.07342107088474581
34486.2072414138,23.605100092845646,23.199931738530438,0.9591852415529246,0.7172649062757908,14.091908106225857,13.784344572113557,0.5324005377996689,0.3419698676340954,11.98795973166563,14.241099291969684,0.48854972872624824,0.536861295232441,2.0143562886776047,1.92103608114887,0.2688505385807951,0.19930431623622358,1.2596861184430943,2.2705662067518473,0.05279588142061034,0.07061605615548974
33336.66700003334,12.92540499888182,10.070928244199326,3.316549019242375,2.4555958695049016,1.4837943455818947,12.198105882182611,1.63839230804949,1.30230545910142,2.4327004031508115,11.487194779364728,2.4220272768378237,1.6633327906409554,3.605310148170716,2.7390096394112176,0.34203114394533596,0.25364467959478537,0.8475973081561065,2.5931000908543105,0.2607920587403492,0.2076278654956496
32261.29064519355,10.626307080168107,8.603587051341082,16.09425513483142,11.97983703955045,3.353077848202261,8.293568951017392,8.919304560443358,6.65446068029697,5.350247638562568,13.942747999628526,10.075583573147993,7.506174559948113,4.512371121831242,3.6256699580033795,2.0775877500922477,1.5293440371368203,1.2506720456874612,1.2315152592307081,1.4033158758700084,1.0513153179115944
31253.125312531254,6.647819994657729,8.67281540755742,2.870713276619215,2.1051316883930578,9.337607952787446,4.3888980327363925,1.5671155338226117,1.3068538736922357,11.7763190179047,9.17550196242353,1.8398201380809802,1.1433538634423759,3.238102593829327,3.2559879972242065,0.770122932595805,0.6115077938271825,1.8850968730439828,1.2332529473651959,0.3471426261738254,0.2941521142194756
30306.06090912122,15.692108043313597,16.73656557162984,1.5860544895538302,1.1641686210925393,14.422516169362531,12.110344334998887,0.9076232011255124,0.7778940130691031,9.22385694917275,11.535938682592526,1.0265061033453928,0.5508381458562458,4.472724007990494,4.330128100115588,0.4166656905558564,0.285853070510501,2.1199657167982973,1.9158720896045618,0.21012479380019528,0.15046748822213785
29414.706176500003,9.3994972776498,8.342628258056715,0.5450178458188725,0.403006833012762,6.728485188489566,9.7420294131609,0.4009971599362875,0.30598763885469926,7.7120570602556295,12.302264321024579,0.3557965978626182,0.18526103731437696,3.850511142694551,3.68586696017626,0.46544044657471134,0.39167014195058447,1.0309147348354406,2.254871685607897,0.0452042581321302,0.05859586848463231
28574.286000028576,17.811925787271257,18.690515108812686,0.331816220642955,0.22371895046126164,18.58347247632557,17.408845498396566,0.13242941430100783,0.23606502480577704,12.867141350141885,8.090822506692179,0.4264669505833691,0.0741773452657989,3.732360352507362,3.6214031810955554,0.29700749473278737,0.2707910075108517,3.4729504284112815,2.3522664862923626,0.03658310126894027,0.06217363262035135
27780.555833361115,7.863681747740273,9.523733398057962,0.13260865178876016,0.08448071087909337,12.627992253749252,7.295437861416055,0.05975089408467718,0.1931237668600518,18.042316097662383,6.064501808815929,0.17649730128835872,0.2350902490885841,7.5997754482063105,7.346031139555226,0.5372351385775759,0.446161825617199,2.938871857224782,1.9708424923373353,0.10214441951429697,0.10330221848490843
27029.730000027033,8.243068416106828,8.238961463132993,0.277028614060902,0.1556918125213421,11.543296158050328,10.981459629832774,0.057278647551413604,0.25244185718725476,6.861651567003484,11.898066883967285,0.6059180183216452,0.1672591490290835,4.39979543741376,3.1738178804841466,0.5690275681930904,0.4090433134664088,1.765643772047683,3.326082685935772,0.12058678268814636,0.0730216720517969
26318.42131581579,6.667556392180042,5.151721990104336,0.1391301002417027,0.1366392488342214,3.7301760463384537,9.474999045861473,0.2671057655838141,0.043162775963447586,4.203775050494565,11.835346169733231,0.33390692061717797,0.1924904057974177,2.7508762553362844,2.091313899600467,1.2331832293530542,0.9143206179340263,1.627978203436754,2.844590196545613,0.21111400074957834,0.17187209946753962
25643.590000025644,6.461555147487641,5.617407032022023,0.19622153671490083,0.10052818153406835,6.642286506123523,9.281812664348159,0.09809328334867241,0.22306280339798193,5.291995321748467,4.986416227561676,0.39753564053339535,0.3050449612422678,8.906664222400876,8.668464440871208,1.4390206571438913,1.0707694131155907,0.33368640614747214,0.5471589806432858,0.26811107550270036,0.21939591973057135
25002.500250025,5.458152781106629,5.991366761334745,0.19644986207312767,0.13191107875860456,8.406102902904674,7.156012400379653,0.1747451311757921,0.25960884964189357,10.13043627785025,4.5000116414628355,0.30124941833619323,0.15398024531736518,7.46573431261602,7.177527141926345,2.387128341397199,1.7457735880730638,2.4068255691461227,2.8524300767976536,0.5178681916476153,0.357730625164311
24392.6831707561,6.81477639588724,5.476432638657118,0.7164651701834235,0.5513127287595072,5.189956647540055,11.728455515313044,1.0509065915547584,0.6807538193193874,6.634684030084346,6.073873430921485,0.6772978900638983,0.6571697689747735,6.751456647323675,6.472787848875286,13.23980772888672,9.883225123481798,2.292635704315554,2.971902185457723,2.6514745408057756,2.003981194726635
23811.905000023813,4.61822354011311,3.6563630289789293,0.943745207678823,0.6838600725641503,5.13030053953644,6.756355262147461,1.2923645900775536,1.0228263981143824,1.835964274266806,12.736877512896582,1.489594235242516,0.9926871140100144,11.931494049676564,11.762427567233392,23.40404886356966,17.45038464279909,2.1378214233557467,0.2872768946389181,4.8093219459688274,3.5638154026428444
23258.13976746512,4.824833760709622,4.995635486971042,1.353545159912249,1.0036574311130493,9.110477994400867,7.708452498264915,2.118844099752208,1.6000525401423136,4.575389573246796,4.9144204793320485,1.831470093415047,1.3426813818297028,25.093091035843276,24.889206755942862,36.37446649318976,27.084225144260795,5.706669873563689,6.63992566612825,7.484436513206251,5.556934140566643
22729.545681840915,2.269781941516197,3.731636884435462,0.666874732902769,0.5175487366044293,7.056414119199939,3.0954234753180674,1.414550760622551,0.8864602426224694,4.879814014763519,5.160276284821154,0.8852832740061876,1.052304081212418,50.075076679759725,50.36192769900614,26.65153679536487,19.808285583037932,9.499296347820428,10.911478184050543,5.558958191748275,4.111720034391197
22224.44466668889,6.524828377897599,6.199910035798365,0.3357566080965775,0.26383505549496095,11.81852691802195,14.692681410615789,0.5763534328710376,0.32230132330989814,2.3306251173669215,6.966260661801601,0.259668700601673,0.3245968552129165,97.67851371370573,97.26007464113817,7.610333051787199,5.63691260484921,19.148890925830994,18.682600952805267,1.5857431862495999,1.1766171576583413
21741.304565239134,2.061586170442655,2.869269823506087,0.13793951510990904,0.10679876329018456,4.879796099171999,2.333610686176118,0.289909715841512,0.13006536069523858,5.551584761588603,8.104462687610987,0.3915736649314505,0.1865273321752878,71.93098364337675,71.98444964117733,3.5953974116111573,2.675524345109881,15.440771435279556,14.936870231099531,0.7574510190052297,0.5522628389778121
21278.723617042557,4.472027561127913,3.4435776646351863,0.004986374821462787,0.014176826148975448,4.836695992510359,9.730420638626676,0.18181797339630879,0.044536127501076585,5.182127802422618,9.976042569167177,0.124763661018,0.2288043781142698,17.51645479210149,18.11871809802451,4.504591661074647,3.376038182610338,3.9426354458235187,1.7795305300777113,0.9567522117022421,0.7180736831907867
20835.416875020837,2.5964150539761937,2.0472512372474543,0.06805528229359106,0.03903616131273222,5.214702111174191,5.827759316414205,0.07267461078235646,0.11504233069254707,4.3335983608148325,4.324473245753658,0.3320925198878847,0.05182703362523906,18.84218145608363,18.85563990548978,2.058329381677858,1.5562476750805316,4.285754604875974,4.711098227242273,0.40336238441635774,0.3178471900518453
20410.204285734697,1.619547074495072,1.5567463350208013,0.09098105831013303,0.06855249854914335,2.6929425962571036,4.759997546465811,0.11427110014139782,0.11759064646082695,4.960581252939032,0.8222238551225207,0.18659025078896796,0.19880893877077174,12.123543870646014,12.623712892260219,1.3054587523821755,0.9343556846371854,3.3001126042523734,3.080911999902038,0.2915125040494656,0.19962864889331408
20002.000200020004,3.6737874668359893,4.001357906627651,0.08812343546731335,0.0707566069283168,8.926029862351633,6.45725965527316,0.2640532592947633,0.12192846336780741,4.349741350431223,12.129950782468036,0.3275149241190731,0.1092779780121328,1.0109406984836935,1.0313855670092047,0.9196003865655606,0.697238701525477,2.2935766293219557,2.0476163585450977,0.2099851995135886,0.1626133917979966
19609.80411766667,3.227741753336912,3.519779672160165,0.0550492818273361,0.0385767918129329,6.9047402182910425,6.532701685778951,0.055373729158901486,0.1326909638396163,6.106392863814982,5.27635709043321,0.06851603136517058,0.23962060918166544,8.854545440521328,8.905033692157424,0.40315108738732597,0.27179841346369027,3.6809282725932264,3.2538798476802335,0.1132552815285064,0.06662669566636113
19232.69250001923,1.188056463452568,1.7559699461170435,0.06025474000922093,0.06180945631251473,4.264284274792718,4.42942049867433,0.2264341862026682,0.05621154508201042,4.423931724640224,9.409466596325462,0.2910844555633751,0.0796828111476031,4.608132950910863,4.944433198617205,0.5730269357527028,0.42423379211202183,1.471374783102531,1.734197701653904,0.12606681783167084,0.09704824001229706
18869.811509452833,1.0477925127336556,1.3817281045400298,0.04370515849407738,0.028823884765177988,4.839372851997669,2.9868320866922553,0.06200580310463015,0.056435652911292745,1.8895339805277478,7.167502919718413,0.06743239703526674,0.10300633585840259,6.95723496018361,7.148216883653763,0.40675339256408166,0.2650685711442804,2.4062038130808996,2.5200010091370566,0.08929314711812797,0.05848126669455633
18520.370555574074,3.891161764878821,4.012422752889074,0.047612437066286976,0.032229692922472575,9.63828983257142,10.012099987929664,0.1652402186829809,0.13449236095282605,6.138389127566088,5.219707293376389,0.31928614086230284,0.2512253184305256,1.7691046820531626,1.8067216256495733,0.27960375950995436,0.16254935536332984,1.241368368192655,0.9553600381153275,0.09050345661394688,0.05084646836074228
18183.63654547273,0.5071988808552956,0.7150688055801334,0.05432860485703855,0.04647026162633137,1.8496794072647595,1.5762946759062753,0.22262656634579156,0.11711304141057349,5.636695161440404,0.9520282118666155,0.3714023004579931,0.1833783046879469,3.629856738062089,3.841664593077838,0.5507297817383752,0.3889187276856112,1.7868643455592554,1.2623932474019255,0.13523222443871716,0.09963842936868247
17858.92875001786,0.8879912456750122,1.4865664454149465,0.02722869023764162,0.011320446524407647,3.1146424130168526,2.3048011381720257,0.10999668247638156,0.1489962863161565,2.4545894157341475,6.737323681130374,0.27753632623251373,0.28710315833833533,3.426924290279594,3.255664314868422,0.38869076720186374,0.28995780962911655,0.95326875797193,1.9733814473999283,0.07940915403026293,0.07155819016241081
17545.614210543863,2.8893691403273043,2.778906832175346,0.013528561933008873,0.03285502957784209,8.792431606463786,9.105137369551025,0.201675706476948,0.07580827226166625,2.737368616766605,7.6254944868194094,0.3840869611981504,0.1537789628108637,4.300270094853625,4.665663182983168,0.2099225281160045,0.16976034150668673,2.2225626253498176,2.983751416752019,0.04651318165324627,0.031421894195522534
17243.1036207069,3.0809945177031928,2.367483523865024,0.0734463591531897,0.061976141085944236,4.753186735829643,9.323278582593002,0.29870974366416414,0.20566403837051256,3.7563837060071408,1.4142365338516096,0.43672204108569845,0.3370088875009698,1.2082622085085328,1.5053400359079636,0.08134234844201244,0.0914811702607131,0.3494351176655729,1.0651796199134314,0.040176689773008055,0.02610304650157749
16950.847627135594,0.21308039619749727,0.8153619517091171,0.0903224126711546,0.08523669932589961,2.7800438592100094,0.9586328395556187,0.41165871080479954,0.15921424455825087,7.273889665209617,6.827528994958841,0.6021504420735049,0.19891359860554284,2.719776415662286,2.930066942685565,0.13778321488771691,0.1379301858707548,1.1614691723086121,1.5721509542345367,0.03955239633624285,0.040624918205984926
16668.33350001667,0.6375752731210225,1.0330699441445872,0.020229267638136456,0.008981241977635591,2.576233900248201,1.5233743302902634,0.04813576530598496,0.05596110713195304,3.581265521420541,5.169497833321737,0.0919152122200132,0.1161939640809162,1.649461111022485,1.8035969900480848,0.1553448463255784,0.17411197509504742,0.106320219151941,0.8571806408213554,0.023477059469106103,0.042982850804405726
16395.082131163937,0.9121171862587528,1.5571952911635654,0.0787402260406966,0.05581691143046102,4.938959418760726,2.339950286911267,0.21985751538255874,0.1453129363036885,3.3449529422885638,2.2822079337394654,0.3420223294583374,0.23213673891495415,1.6892537679248323,1.6745643739485967,0.05224044610071041,0.04513739036011212,0.5700862935568225,0.6988703014093124,0.037520928000793916,0.012222387516007191
16130.645322596774,0.5375106255012443,0.9281008455545425,0.07315876958204111,0.07232122888031677,4.631019524075432,2.3968160059813512,0.3833403916571257,0.1394770295232198,1.6573075126872834,4.263551565068373,0.623082808271132,0.198814929345764,1.5886779112119647,1.9828373944751378,0.22671572259700884,0.1803837462121556,0.7647047926953904,0.527734729671192,0.0386775864241608,0.04280621875080042
15874.60333334921,1.0231930034130632,2.2088984308335275,0.07175736405136747,0.04557179254283182,6.326505838711807,2.6379624323284894,0.27729912804202195,0.18990381497683287,7.363684805201599,6.2002722979582945,0.44889575400455256,0.31874865572856964,1.7346143168263892,1.6177713341482285,0.1453207248037558,0.0786184762091008,1.6840562723053512,1.1152548672484672,0.05113485902548907,0.0170875393747346
15626.562656265627,2.393661600383681,2.048190569877573,0.07248574555600838,0.05667072165288031,6.37987163076981,9.214508784007032,0.34125855171297337,0.2034677978597337,5.576914567339701,4.029801739840073,0.6234596427272971,0.31376541238077027,0.7808145298123278,1.206039290364912,0.28342283584054245,0.19814962789562318,0.9139692630112193,1.7677629253435128,0.07332439258628289,0.0414927969535562
15386.154000015385,1.7114369981612083,1.8444939386480228,0.059726167384384424,0.03892105141437048,5.344000179215583,4.550844796039065,0.16908125200121152,0.18431572020671771,1.932510390378881,2.269794803830316,0.2617770858752097,0.3153342597077895,1.3680639374981673,1.339123137088656,0.1831377273470774,0.10582567787763349,1.5802513647808256,0.6353028559345081,0.046280326914326285,0.02131888436411531
15153.03045456061,1.0594308143703346,1.4577036021005803,0.030949132610769252,0.007787598566046839,5.4370520428611995,4.587817287523672,0.03418875765744612,0.1227944802590388,1.5721061475036768,7.658459007846789,0.0383099729944907,0.20547721158665397,1.2471595622942657,1.5587080159321314,0.062282022252725604,0.05532570082017571,0.6807305511402183,0.33231651236496296,0.013342146671108918,0.011671370979379373
14926.86582091045,0.8764347747717877,1.0951956269053023,0.015738705575065157,0.0266462709292289,3.57513381101001,3.120229854179024,0.2140954816309345,0.05471270102933989,4.669548351281724,8.739078057896592,0.40500618268532257,0.09494115743744055,1.3154316182165564,1.3483111453468501,0.12054128796343669,0.0731620987961234,1.1737586732572811,0.486658105675302,0.036245927252035695,0.02007596240497078
14707.353088250002,1.5161878725010665,1.575680635994307,0.05150868088524637,0.04515819188500919,5.271464407566161,5.741898401701542,0.28766665441305395,0.1546643296604066,3.7530753172060067,4.4468781872134375,0.4467902021883991,0.22530048710063363,1.3389051685205935,1.0986338886901035,0.09433485273290541,0.049031771966611605,0.6335392436249542,1.1944703360496485,0.0224161736185782,0.014414372817818412
14494.203043492755,0.8700280267408952,0.8263150582235218,0.06000407526888007,0.0274131699239465,5.243212454707193,5.095945645685294,0.14589724336221332,0.15729319449732218,5.015296826244506,7.318347176585393,0.20228471926444183,0.26808474883962,1.6265248521326718,1.7541077982725248,0.023850238719050648,0.04209581430089002,0.5792451540627633,1.0194638284663426,0.024203513171038304,0.015169782630914468
14287.143000014288,1.297029524097809,1.7890394835335586,0.008306661443234737,0.016056618665726767,5.666486753853192,3.6613854833366735,0.09878612054094087,0.02946846179051901,1.4690613207482686,5.799487324265877,0.13375607183329505,0.09320269251169855,0.4996528250301378,0.6341252490321649,0.12521726764533914,0.08715945407075772,0.9327265086452318,0.8900024518111588,0.044167913426368444,0.02549615766374801
14085.915633816903,0.9388141667619593,1.0234203794328574,0.03302665055516757,0.04115221798147302,3.275074995092541,3.6228264767168055,0.26568860405146055,0.1195877518082263,4.345019829914553,3.10034440853999,0.4431590558923774,0.18971859495746712,1.3027870800179013,1.2506576923587225,0.0628609222811614,0.0593676516704703,0.5421141951083721,0.8674792094440799,0.031773999134523126,0.023432614988131983
13890.277916680558,0.8914983159960658,0.8854227854131699,0.0637792457597874,0.05771764547615056,3.1165320282895133,3.029592722451902,0.39971830196466157,0.27288828613769367,3.066805445069794,3.9839042204469153,0.6865480610254273,0.454821517672772,1.3829725725410322,1.607879806498923,0.09445251315949868,0.009974347359940227,1.2704979829248777,0.8626712638925292,0.032178358170562714,0.010587256982050533
13700.000137000003,0.9847706423420108,1.2830313347582811,0.03928524099566288,0.016822186500448175,5.156793075643166,4.733359713118264,0.07975399660102274,0.10668948051417657,2.5435844115875716,5.470564057049801,0.11133602939199191,0.176038730340658,0.592544749321277,0.7514725687260934,0.06247999757696679,0.02151772206795557,0.45679274392220975,0.2760188204537841,0.01924937784079879,0.003888288082836409
13514.865000013517,0.26501798617997113,0.31882598064899886,0.02713516531300633,0.02550468363755927,3.5859299542864624,2.1176298286305273,0.21377567820456603,0.06281672412594441,2.3011111579890726,5.8250147991910035,0.34263476880857835,0.11707828876983586,1.2898510862679715,1.53274724996017,0.12533158894564067,0.08102260351059247,0.8108210998969215,0.9746826486930481,0.040342790600088975,0.016873174512854448
