Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,17.321939277439977,26.535604550553117,17.93158475710911,82.27630804306577,19.605819216072515,24.08072865789004,17.674545881233207,81.74650753964355,19.344738883253576,22.781397420503104,18.033667307805565,80.91301351211438
1000100.0100010001,20.840620138428008,29.519231683242236,0.34611566306310404,0.7483477460785709,22.858340335447078,27.213709467750064,0.2609156760335721,0.2080827304165223,22.43294829136931,25.614568761700145,0.23943038102684003,0.6546688730682259
500050.00500050007,35.99231940218263,43.77412749735815,0.0900025839210106,0.7944622979210589,37.289183830704566,41.09760482134749,0.12020168016339346,0.22673692377366436,35.819451500154614,38.89439447561888,0.2377446235083477,0.6575520046994281
333366.6700003334,133.86390513997554,140.49852164536838,1.5190658540928552,1.455057474601329,132.6402732541008,136.0061702434089,1.1622783402474102,1.2106934470032806,124.62832504992815,127.26236837814695,1.1333411957908324,1.4755424447162149
250025.00250025003,96.05150983814165,90.39525898611309,0.2572240644945718,0.7512786621000644,93.18279323925933,90.20987474571281,0.05919697944851799,0.2022807709445599,84.25306933750954,81.97700931364244,0.08458836571732552,0.6808500040737054
200020.0020002,38.55471751239754,33.73107720362016,0.2355364063800395,0.7673272149272553,37.42561507225232,34.73368090948343,0.022870975345280185,0.18685505443596515,31.452343171617613,29.52029760844959,0.12088062549508459,0.6798867500753973
166683.3350001667,25.804322049914685,21.41559454024505,0.24383165169388893,0.7942689474997419,25.751321458135866,23.226717990443618,0.02325407003993926,0.18973117607265055,18.161790437325557,16.58321249454472,0.14854090520242538,0.6945510847577892
142871.4300001429,22.48893619608384,18.256681453587387,0.3295822406855041,0.8693802300679156,25.801969272000697,23.068309122407502,0.057759373938704964,0.21742531965630482,7.2925410450073755,7.441516883121762,0.227251353248058,0.7562874008052552
125012.50125012502,8.079594439093798,7.984490131161118,0.17120280511985989,0.6499446832654684,2.474905479304444,7.753419733500378,0.1253020505778365,0.04013868202290956,26.4564871031273,24.222097285133376,0.14566253585343963,0.45226855578037867
111122.22333344446,10.377854756388057,8.469562721840676,0.2856134255768485,0.796914209295945,7.118992117922456,6.6505013731829745,0.07196564559561722,0.08825910084294372,15.017022192745213,13.188274191914394,0.09958833810034098,0.5631865006871929
