Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,15.178479213796445,119.22891855531941,8.678899722317723,8819.470980467893,11.284972674876666,2.8791203114759543,0.2786918337335387,8823.660922138282,14.846222198645707,7.8651341268312525,1.1703848447296863,8823.677350064756,26.741640101018984,6.4023448282809525,0.3888138815243536,8825.01473612139
1000100.0100010001,223.6837827298325,172.12443680602115,25.240589202218327,11.331767995469946,55.31293864271287,56.98325724222074,1.149422388426667,1.0230670689248595,55.36413448700952,57.93558879821229,1.0868924252729641,1.0735326899648074,59.32740037927907,69.34003110714926,1.3623983675567917,0.48928436730211117
500050.00500050007,52.49577888557351,19.958174231365543,5.221312334215961,2.115822872501501,13.117217235125374,12.563973277615633,0.6649503739639762,0.8049242799671169,10.674920517747735,11.509518125416443,0.8164432819721034,0.6535238264070954,5.107187724522484,11.887693316253952,0.2159591845563411,0.20214562196933
333366.6700003334,32.067121067476194,8.302011076706206,3.0557967921543328,1.2212307761270735,11.411551597198125,10.009410591904478,0.8039965973753577,0.8402952388239403,8.272227981365532,8.29048816449928,0.8813137150222408,0.6415395895979751,2.3754498550358036,6.555135518653363,0.11398581079660082,0.22755782021146345
250025.00250025003,23.36268527025194,4.647404654022436,2.2277931247341023,0.8691596023062182,12.228198456550034,10.461192190134058,1.1107023131726323,0.9470051282466697,8.078455140908737,7.653391174102724,0.9739702915128953,0.6845811200103139,2.190731651100445,4.076513211358344,0.17995600277155455,0.26121165156245485
200020.0020002,18.448827921074773,3.001715496196084,1.7834951583306367,0.6797926455265751,14.889474731127267,12.963942980751234,1.6130431180298666,1.1444654478544871,8.911152045369906,8.20165838916783,1.1239629403791938,0.7779285707756789,2.7323053393852117,2.2425796965414904,0.3195258311897824,0.31474106543646413
166683.3350001667,15.264104548495105,2.091707698641142,1.525867737126588,0.5600748026853024,21.407851401328184,19.40572261159726,2.594931523928196,1.514691631273793,11.32668207194052,10.457398865674111,1.2727813085169457,1.0206068621553828,4.08426300853152,0.12943157810524358,0.558916357428249,0.41809720025372354
142871.4300001429,13.060725790826433,1.463279422842063,1.4239592367243847,0.48783309222251137,45.99254405252375,44.24713915033457,4.774247389216255,2.658301326423739,21.123242028135806,19.44364761496036,2.549059455297354,1.298544961235862,9.057868405575082,5.442755509560401,1.1573249158054928,0.6814822873498058
125012.50125012502,11.508775367250882,3.8032352745782685,2.895110859406148,0.8841203404232926,159.9526330792883,161.87967820844597,41.21828931800155,19.71573608006222,58.75605343557799,60.87164984223362,16.5827203497736,7.906054826311459,31.91330155336186,35.13925420983843,10.07131131851642,4.852176430888715
111122.22333344446,10.042093274208323,1.4803483780965554,0.3410744641055937,0.40582173210763345,26.556823237036983,28.450597817897943,12.951123047813127,5.773967254360766,7.1078923166356285,9.42950052582311,5.204546972405159,2.1115937121525987,5.326609410757174,8.194353904456431,3.2350313373373645,1.3988491190840397
100010.0010001,9.052540655224524,1.1543687214449494,0.6134043888458136,0.32591778792598775,14.186974353034373,16.024468430422832,4.795462058699785,1.9533050006366899,2.516400658444761,5.222565716765917,1.8815608975944322,0.5173841949519906,2.857149944784399,5.443103270573375,1.1990974399345056,0.4483614652651636
90918.18272736366,8.221384775902653,0.9716917331212724,0.6194089563349788,0.2965109566780093,9.55678376218253,11.337488748475794,3.108026587476365,1.175735899790973,1.6422503718151777,4.145270513659101,1.3011870359952014,0.23881607206943867,1.9148664749735502,4.264255033880415,0.7701557615130362,0.2524659725974618
83341.66750008335,7.531823768213781,0.8446716179102277,0.5903075442154179,0.2713930769989993,7.204322930546533,8.926641210454486,2.371162449271295,0.8442021512394333,2.154096781397248,3.9913328301177424,1.1339138404370028,0.22141144598397794,1.4305907299933518,3.573682663914431,0.5772349623485553,0.16735116431475372
76930.77000007693,6.949768755808378,0.7491432576623468,0.5562795399711441,0.25024617687638023,5.815587246393514,7.479089750191928,1.9604212404351504,0.665611679410378,2.846271674922291,4.225510627823626,1.1018704453739496,0.2897784363519542,1.1412052250027707,3.0998031865671227,0.4653676407901417,0.11973204773682601
71435.71500007145,6.448959999981788,0.67440641919693,0.5230969690221825,0.23239877910670714,4.862747478712524,6.401750944781859,1.7070465280535538,0.5546822444948132,3.626919783367149,4.332012453817355,1.1661776542507676,0.3642037948882129,0.9633659661598939,2.739699548577495,0.38964258851679134,0.08977171135364198
66673.33400006668,6.0164974099397375,0.6105479271930623,0.4928721735711476,0.2179306910854628,4.595837376432176,5.922757917300617,1.519167397206375,0.5915427696397232,4.182308169623807,4.811298129244001,1.2549248584451167,0.5290929118967129,0.8598445572280853,2.5081633467751017,0.33455560325161854,0.07499347742715944
62506.25062506251,5.640884769820863,0.5646531516831403,0.46503902568817373,0.20302478692650447,4.719805901803605,6.383964425031928,1.416269398016742,0.45163222317979634,5.831564091924281,6.511503923382522,1.448307853012798,0.5462367310397095,0.7694328470878845,2.1934402105496518,0.2951459014584411,0.05743491673992172
58829.41235300001,5.309061950896217,0.5229941352051257,0.4376155746665982,0.19219401834617245,4.1226010789743635,5.657693223952218,1.4317248469455135,0.44207226237839087,7.032767717304469,7.539794609585119,1.682099314367875,0.6932694816068654,0.7449896112050994,2.010694670441059,0.26675806774948974,0.046749075410632
