Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
28574.286000028576,0.18394977656704148,0.1819330126372486,1.2111020039303275,1.465056341817834,0.4933818837129197,0.2909418370129603,1.128246928421677,1.3859999003430938,2.3947080167227544,1.7873626323937213,0.2387137760238411,0.4172280068861217,5.2597219929689265,3.55121650776416,0.8039293191795008,1.0257715531750744,2.7837494602217676,2.0022899961862803,1.167860431247467,1.393541841890374
27780.555833361115,0.14120752491917224,0.2388381227052822,1.0800029340587802,1.3221224734900077,0.37450801885219603,0.15409260698796148,1.0032595950901761,1.2501875395117379,2.2569939671117734,1.6638325589339227,0.2720601188194752,0.4262687686530221,4.225838252221835,2.4581456053002024,0.721585908712741,0.9316626589727045,4.070744778662194,3.191074553401157,1.0615249423184712,1.2784672269539148
27029.730000027033,0.23990133303063624,0.16016631812864518,0.9304621600256177,1.1802319679296944,0.3536777201065738,0.23049196355803597,0.8617070843390544,1.1190017373809982,2.135858150291895,1.3766141725321595,0.14458437647563424,0.3279882732290685,3.8192244560518187,2.07751979686655,0.6007703838049456,0.8225919034861866,4.591643485799648,3.8004053225863053,0.9152950834094465,1.1362758324495927
26318.42131581579,0.1291811136739046,0.2707297872699683,0.8642543726431163,1.086196952253877,0.31953800279804023,0.10905979698854994,0.8005273400526797,1.0243572642651548,2.123152584237545,1.5212757185054318,0.16093295321863876,0.32386559411439575,3.6307877886548696,1.8826931754974319,0.5580173326112843,0.7579231353846935,4.080767558135532,3.2019372986819548,0.8777363727139088,1.0748201271463769
25643.590000025644,0.15486447124824557,0.2655284677530215,0.7322157536339927,0.9574678126330364,0.2918131651867179,0.08089063511877674,0.676738417625617,0.90620999452616,2.142122329698005,1.5133714176295756,0.06198225877439601,0.21906708836258668,3.4545772240866843,1.7122033470428601,0.4417374597832295,0.6430818661868378,3.907092713122118,3.039870979874824,0.7431219605349653,0.9475872353429331
25002.500250025,0.11043893943734735,0.26630716107549945,0.7270460518463701,0.8506147735138044,0.3774398620520803,0.1505040232380967,0.6809075923001308,0.7934820923384144,1.9262246940699908,1.3283385544591573,0.09138356791371989,0.2382929459338052,3.268333109547322,1.5594082253629402,0.4208098299582056,0.5449733635258244,3.9628026650275965,3.094990903265879,0.8406159485581592,0.9880701776609301
24392.6831707561,0.11597263003793298,0.26412526101942385,0.5020904772786041,0.7222633634190971,0.34024514960885843,0.13128712291735584,0.46261097102094473,0.6866186816306953,1.9186930810464384,1.3056624602042055,0.05783549091280265,0.17794386185533873,3.111550000695473,1.413878960432656,0.36101118182666286,0.5491876270191246,3.858368814246404,3.00413715805091,0.29237224212991386,0.4985578166219969
23811.905000023813,0.1259288334212317,0.250277144516683,0.5501404336656116,0.6486897752531162,0.3506926917210504,0.12174611878566188,0.5101688767238083,0.6113394386355454,1.8662587255715515,1.2277999406702595,0.0503090389571713,0.1909247238890212,2.9785318231250977,1.296238499028716,0.3659524312986464,0.4593707042481065,3.809931492034973,2.9630944444721647,0.47466461017930833,0.6045455881251195
23258.13976746512,0.12811381416128317,0.2686298059435406,0.6416153645626979,0.8974736217052508,0.31321805128709207,0.11065714829372925,0.58162982014239,0.8453260753936425,1.9456892923883793,1.290641545669587,0.05337728463831482,0.1870409064051514,2.8377666227439526,1.1529906854451588,0.3825028570350054,0.6080596416772367,3.7106760795147626,2.8578668284128583,0.6342312395457411,0.8409974984386428
22729.545681840915,0.14787217821107623,0.24026427053930194,0.5235020421707357,0.7646761498913642,0.35837319917941557,0.1413028021445306,0.47220144089515337,0.7218163345480632,1.8223462667442332,1.1741514278794776,0.04794746992131976,0.16594828068218548,2.709678193075393,1.1209637695685435,0.31206594066908283,0.526303229307822,3.659778664398716,2.90693045864188,0.4966091046731308,0.7001057885062831
22224.44466668889,0.2283693437245721,0.1783814355586501,0.5160365601982908,0.7419802848309063,0.3243057564549965,0.19928921572158018,0.46668990020636997,0.6992616526350328,1.9539742673905192,1.1628985258466176,0.054412498203125416,0.17215194718996213,2.5776707200493147,0.984667922513105,0.30614190263868346,0.5075680997476115,3.7549888572187524,3.030634425306919,0.5121065551162074,0.7070914409764436
21741.304565239134,0.10067039380617372,0.4969871226581064,0.4600100344761085,0.6866764248400136,0.4238629215016844,0.3365366003809399,0.4149692312361268,0.6470796559880501,1.4819775172494023,1.469568388158245,0.04960181421876627,0.1515859611101345,2.290650079314399,1.1982965079142824,0.2674590879392738,0.46869748885768336,3.5036477652228353,2.818695772872714,0.4529698398587624,0.6472815242894513
21278.723617042557,0.09345970103722837,0.31839610116350153,0.42760488712087347,0.6467663647710313,0.5336221653399845,0.2738400184728516,0.3866650524210445,0.6117008757033991,1.2718203881512335,0.9257850824610085,0.12337269235854252,0.07404466976208944,2.484414312853582,0.9260808528456783,0.24054828768069772,0.4362595797666146,3.5515847331371746,2.731877726973783,0.343345366217999,0.5320287027161651
20835.416875020837,0.559211743979451,0.6827926430700758,0.4061429653253168,0.6225778186715933,0.25672855340390466,0.4862836618699497,0.3641300730904497,0.5866295518930215,3.6830884480529273,3.0752329566326853,0.04671440562009355,0.12488169544088884,2.317196477527938,0.7174117515105346,0.22772581004146794,0.4212943369933224,2.684502383004205,2.0047474741808395,0.39885770683400845,0.5885752110352873
20410.204285734697,0.17316146562652215,0.3827300201935134,0.3831452464280762,0.5912081349862383,0.2587457522406833,0.054193332135014365,0.3429891441394635,0.5570747280819814,2.193784433160071,1.5989765387899264,0.14255603557551247,0.20195309622490085,2.2913243584245317,0.6974525737793612,0.20914712924204545,0.3962543645730819,3.1879338144942704,2.3784331204926943,0.44170885733715487,0.6228000441633991
20002.000200020004,0.2917933792667215,0.5797976419778303,0.36582084988997765,0.5736054990347194,0.40038850777545804,0.27115809034113725,0.32789673721092005,0.5407809530587107,2.7247348087037064,2.3571140411914793,0.15661020663512162,0.14965379590060457,2.3151973602006493,0.7340922839075626,0.1990288511510828,0.38558948915989183,2.747545661809267,1.879421092441511,0.37065460546874845,0.536294262086889
19609.80411766667,0.1332649008252811,0.31575705529009274,0.3407586266482394,0.5593670099263691,0.29001244798279835,0.06358736480586245,0.30035133786896123,0.5303115756147208,1.9336813695929442,1.2910168336790946,0.10969532813912511,0.09564004107371749,2.132191410315446,0.582693432231514,0.17921328742703485,0.3735361613687818,3.2659588358221514,2.506486936531294,0.33074528636555334,0.5102322481113696
19232.69250001923,0.10616546014992435,0.33401143173378867,0.32416397530678026,0.531800899046267,0.32661269239260377,0.0774041914272312,0.2848281642563919,0.5005106576171209,1.8858233745198856,1.29532096322582,0.10574357024218682,0.16519039038884428,2.0542113300235934,0.5103190062334318,0.16747609735329105,0.35498843141789854,3.281871193694537,2.5178923098003723,0.40902956765250853,0.5779871130207113
18869.811509452833,0.1802315356255757,0.33494412789936323,0.3139467522166153,0.5513019860493726,0.266673042533085,0.039279417168252694,0.2710376993657165,0.5229828908408953,2.1258101846975253,1.4669399573615909,0.09718689334753967,0.13694621811436986,2.024365455837154,0.5007576097383768,0.16239454543594078,0.36626922258911426,3.109899321912221,2.370532206044586,0.3763060873275102,0.5560232925159412
18520.370555574074,0.1412253937253119,0.32260963362744444,0.3049549860657783,0.4959608300986493,0.27485176707185566,0.025359388949686507,0.2677847355274978,0.4657327737157592,2.07187741426315,1.4340449247621296,0.10622899110527043,0.12826658189282983,1.9514370672202168,0.43700485008324186,0.14453415485472326,0.3216284623533811,3.139595751771878,2.4096198693798936,0.380425642627268,0.5421982149226217
18183.63654547273,0.1879475175990029,0.3653263607463463,0.3107889139588127,0.5004565117995147,0.281823948657136,0.03269227601599427,0.2727970886478552,0.46869134176215077,2.151745334589272,1.5399676129443365,0.13384064920979513,0.10646368725834593,1.9332517787819783,0.42170050671514436,0.14205194458083578,0.3162239392204899,3.0792574419161935,2.3244423222512376,0.3607098965333729,0.5243568257060662
17858.92875001786,0.13546214005731955,0.33092291168676163,0.2647748336851274,0.4481299687842969,0.29774623841787273,0.044920555825977024,0.23165104729063526,0.42123846629248174,2.053676620277993,1.4679284042494996,0.07953581772497181,0.1205056297031902,1.8771396827444293,0.3892319824862507,0.1426033368098322,0.3156217540622695,3.07517962623192,2.3310795328536753,0.27963575783822797,0.43064341910552445
17545.614210543863,0.18923207810358122,0.386835952324659,0.26098385364314597,0.44255832216828406,0.2737171967622582,0.06587424066252096,0.22782661344413815,0.4148216681016152,2.2164815145087404,1.560233020281708,0.10571422103891208,0.10764958294592356,1.8061998346390482,0.2806574674379304,0.12606794662154175,0.2954631788214907,3.114904604213044,2.406173928808024,0.3030571638277362,0.45704371190696536
17243.1036207069,0.2432966012559379,0.49630335612605664,0.24836557592226113,0.4381123156080756,0.34357833334797533,0.1481877028283057,0.21589699687223796,0.4128586789271971,2.363259206440427,1.871343357232983,0.08339717110767102,0.0681914760977968,1.723396218337675,0.2446715703558212,0.11475142605187945,0.28858218805222535,3.0600845762935647,2.3468836395398425,0.2668413990668,0.4296874148104545
16950.847627135594,0.28061834704818944,0.20563324731656968,0.24448128002992475,0.42526423508912414,0.1934046021978747,0.2646764370847824,0.21189359090225718,0.39942519743361155,2.4356659166823778,1.6226045474375963,0.09080368941485074,0.08484347015941558,1.8765477709121563,0.22410972967888224,0.1119789816631176,0.2784329064018489,3.222441393858236,2.481468565292042,0.2825765648525394,0.43757633805539
16668.33350001667,0.31015189934295656,0.3162040927834418,0.23739707374019592,0.42233435770904343,0.1211176128808504,0.16195672820106313,0.20420261209018914,0.3969261737813128,2.6513930767897924,1.8725055192899818,0.1097988939363008,0.058120573203829504,1.7203137433127702,0.2443646313286144,0.10225997292309477,0.27392608566984666,3.360211214857737,2.6399747953765265,0.2660504655567737,0.418512860417349
16395.082131163937,0.8310896123166219,1.0030388835105724,0.22665759262897647,0.40434743759072467,1.3536205592878976,1.1326974425459766,0.1945396911011921,0.37830430043084007,2.2735022055492933,3.148279897791748,0.06995131368314549,0.08764329350829929,1.7498216857113391,0.8540408957944712,0.10073379878436159,0.26588096443438725,2.034592025674685,1.6587798031799146,0.2750116609557752,0.428922957862599
16130.645322596774,0.02501870777692654,0.3067017457008468,0.21724696183755893,0.38531576311364785,0.4699571449108701,0.22274634389387535,0.18734967026378954,0.35946355671870456,1.3759929677966851,0.8130829030327743,0.0823521493490075,0.16870179882692146,1.6638890367980033,0.27583033419757735,0.1054369312590884,0.2626656239094987,2.834381204347006,2.1384109781391563,0.29002717880359824,0.4467849203104844
15874.60333334921,0.14074290961466338,0.20701014457822595,0.2219860950332235,0.4024536628155738,0.5095824864404481,0.2979293751936332,0.18919799341014784,0.3778616762716988,1.2847907487394674,0.5143409422132338,0.19127572223470388,0.1251927255115468,1.6899065894152043,0.34073325944249216,0.08761614557186911,0.25323849612687876,2.5818260806114948,1.9099986452059277,0.2657516034930678,0.39773015086092156
15626.562656265627,0.08810247433858603,0.3356022881949562,0.21292590740913492,0.3860190251871722,0.37422261745590263,0.12661312808369504,0.182107893541809,0.3612693602082139,1.872648701662636,1.302086116986765,0.13788191959811233,0.08715188560352138,1.5758340585251622,0.1673605954037431,0.08335465159912148,0.24179062446319408,2.9109036601219427,2.2180522996875403,0.25710431516320825,0.40178334727499926
15386.154000015385,0.08545487684330043,0.3131457728798229,0.20185240051969766,0.3748485604980319,0.37535336435222166,0.128352081021514,0.1704918689432655,0.3506619042347864,1.9084792048377417,1.3117193446467028,0.11819314846401374,0.09839845022776576,1.6013819617985832,0.23521410869370338,0.08274344744093123,0.24435756964718564,2.598074587490336,1.9153660618123394,0.2621808960520314,0.3976754114724488
15153.03045456061,0.07193508022888022,0.33185862560701623,0.20804068078571644,0.36658467322036353,0.3749278908598708,0.12781737835233425,0.1785175502045925,0.3419941259854113,1.8111939675003077,1.2345933317218338,0.12280492079846392,0.04410897907257266,1.4939477757955013,0.09852348763239613,0.07680591531124814,0.23134381277094815,3.15898963393561,2.4713378014494953,0.22110327585984518,0.3560206605433763
14926.86582091045,0.08563510492076734,0.3186291391888613,0.17298469135433317,0.3451257754035962,0.3761648043793266,0.12660945702858398,0.1426462785180221,0.3217895818856732,1.8767468695856975,1.2905082889782742,0.06653905580519628,0.15916590075517612,1.5193162491581533,0.1355048053104032,0.06645079954587962,0.23593284206704618,2.9279745435856457,2.2348871294867743,0.3344972555298135,0.4684326391562767
14707.353088250002,0.0775116127407158,0.3258205321304116,0.13830877775997724,0.3043298113188954,0.3717147240313083,0.1204188963000172,0.1106959060118083,0.282676376716848,1.892918397658114,1.2699874499818247,0.17715980017183214,0.31960205007467646,1.3284713585473498,0.05305868951366902,0.07245800152090756,0.2327440005023325,3.1991464530192757,2.60208332653664,0.3825008993917079,0.525803960566094
14494.203043492755,0.09094417073361376,0.3330488005813595,0.2435861884396665,0.41168927043815357,0.36903405204006334,0.11897408846293578,0.21091683668714736,0.3870493407736304,1.9267136965865206,1.3049967368342272,0.504888657294416,0.3553742003306796,1.3708213031705136,0.05153823601372025,0.027362242773334447,0.1836178749067956,3.106825540365501,2.480066850080098,0.1953263902000958,0.2972754573032892
14287.143000014288,0.08374767409346782,0.320830335525059,0.2006673833193914,0.366012000934367,0.3722197862988847,0.1129702436167505,0.16895005052137615,0.34230938713179154,1.955520738654199,1.3793964015967926,0.2475720606410617,0.11633458007033592,1.4017321963842535,0.07195212936135097,0.054413590495566856,0.21014176992327518,3.023735730663036,2.3316867450197782,0.20245986997103937,0.32767077778340814
14085.915633816903,0.08534243089982081,0.3134882782377719,0.20060642411800694,0.37058954038920366,0.36022349470069726,0.11054301712056307,0.1675442054964222,0.3459170407251667,1.9433388064897572,1.344035309007493,0.3986672731728212,0.31441219237141355,1.4503238265945395,0.18898308796395027,0.054504902790497564,0.20700544302900184,3.1867102165060346,2.4954641765889387,0.2820385678158808,0.3631845486586643
13890.277916680558,0.08765803730547261,0.35689224941357767,0.18584358691941624,0.3489961536454756,0.3713717262179972,0.11843454814530417,0.15440163838007448,0.3253909245248033,2.094329204040844,1.5024897276440954,0.23568688245797756,0.1270569397011522,1.2981019579573054,0.016813532261773966,0.04811029259896765,0.20533091985923463,2.8043503663499716,2.3174571292746466,0.23627382118892062,0.3455608579288151
13700.000137000003,0.0917929957448655,0.3442009245888094,0.16817087452543045,0.3287122561801683,0.36034664939035926,0.12214087715542407,0.13831127904380633,0.3065265999309743,2.123277469364596,1.519713816557105,0.2038085396300168,0.12442611863836885,1.365133619411052,0.061343010717467596,0.03596103563532907,0.18160957961554128,2.7299488291562795,2.062453655850548,0.27413866845597457,0.3973322990354658
