Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,0.9329594791214216,2.7481551860205684,0.060183714947521956,0.05551800796626441,1.0923035180894212,2.52480389321653,0.032330289804166426,0.05042827800445114,1.2584226369884888,3.510201301228817,0.03624017704579046,0.025006584664231255,2.8959031420934895,4.288000422598059,0.5015883840807323,0.30539105438135106
52636.84263163158,1.0183568451675262,2.8656080402237554,0.02681273605813219,0.05582080335690397,1.5242503912136498,3.296755388807517,0.033834391928358756,0.04936440761544887,1.8757122246075788,4.132717926229344,0.03612486127509048,0.02801085424795147,3.3670665444389245,4.412877700741345,0.46970918485576374,0.28096769416007733
50005.00050005,1.1394851799074293,2.9786513125694123,0.061630632757456456,0.05835623024777692,1.5729230633172218,3.0421280076795694,0.03813737273997489,0.05331581616210153,1.852169579042266,3.9813485131209543,0.041249973299338466,0.022123053415349342,1.9105429359218693,2.3192670034075804,0.5701582632218494,0.3486625123909657
47623.810000047626,1.1695626209976338,2.736992498136121,0.04087585512782555,0.05800012802913541,0.636257966264638,2.7087851281760464,0.041845247480986156,0.05254271156474487,1.2937154754974498,3.6357555789149076,0.04119739057204334,0.024238703857575733,3.7153502698563954,4.204959680706144,0.5728191408093545,0.3347742626532582
45459.09136368183,1.2565502587002957,2.957547815985527,0.0585464552229604,0.05827119277988978,1.5441214689523008,2.701884809977404,0.040913514715234696,0.053066567706331315,1.8662469773180177,3.782102615048528,0.04238594164394484,0.024331465936697202,3.1182491035670905,3.6005039357759996,0.5935148584712074,0.3396914036584299
43482.60913047827,1.4309573797847148,3.015064722601649,0.04634127198258353,0.05831621423364342,1.6841434804457567,3.343521671812374,0.04647354727901658,0.05427528560030071,2.1468385974568336,4.241923138664593,0.047206206065802836,0.02490027264452241,1.7741087211408553,4.34539244567857,0.6437809039745198,0.3473179212416804
41670.833750041675,1.502192922357366,3.2244837031434153,0.06727000588462854,0.06152497527875502,2.0371189577778086,3.548029836824599,0.04482085206746042,0.05351119941877776,2.5356643713062463,4.5394823378474145,0.04678352540289765,0.024636635903402156,2.025300034191613,3.3290765450150603,0.6497605561487507,0.352998364503812
40004.00040004001,1.568455767782702,3.029627550823081,0.041674833759651975,0.05776343722930078,1.4641361536923256,3.2390273509521195,0.04499329006082856,0.053201892060372444,2.091488795106209,4.304479730303845,0.046569715439360636,0.02511436807203332,3.0219326336883348,4.155720259708318,0.6100184788148207,0.3341072250260446
38465.38500003846,1.4545804195408014,3.4427173895271572,0.05736728465311363,0.060005765529090156,2.0693434266777664,3.124136322672373,0.04775291632174402,0.058792541998553945,2.561999762504355,4.372003800079945,0.044299013455794706,0.017285263589027752,2.2825532196944383,4.493730679283168,0.6181496715054361,0.434351846956675
37040.74111114815,2.2889749833371638,3.7039437654318803,0.06826549936870431,0.06942958519378352,2.8395074423773914,4.616960365501625,0.048977250990823666,0.058601154449897164,3.521160240942288,5.6730948181012915,0.03797297337929336,0.021372142863051835,4.23282523002964,5.167258094228323,0.5928918980362128,0.44916934915740087
35717.85750003572,2.0185876701074563,3.323719600158735,0.04508803413579981,0.056206993575205276,2.1267634260892145,3.5153816718435955,0.04979604804532733,0.05786140207243611,2.9455129370747515,4.762792814160084,0.023607586847880457,0.03293121747387423,4.520114189853692,5.08144030690111,0.539647675581563,0.4111930683951803
34486.2072414138,1.5511417876118498,3.325027684319028,0.08348764997270074,0.0722439195424304,1.1691682708642568,2.61057845678273,0.0599088251484407,0.060959596947590816,1.9510840068281918,3.9451359514658297,0.05062916971689899,0.029911138643366406,5.267731480077348,1.4849085720356077,0.8257330678133253,0.37942691651095156
33336.66700003334,2.151754761660256,3.8275163285921017,0.07099442582120326,0.06957538168196616,2.600911011995276,3.831323749232695,0.06557358205472652,0.06440203604372173,3.444167683976356,5.2489171095353635,0.04503425564677817,0.028885611955158538,3.7045470590897294,4.897391060561417,0.8054671038061186,0.47839834397032865
32261.29064519355,2.6575275483820704,3.890797943515199,0.08322182028666637,0.07170099808148157,2.554155970987548,4.41965250121252,0.06895468934797098,0.06622380360332673,3.600540456144756,5.717151097328704,0.04451299505591181,0.02574898450534153,5.473106668964693,4.045635588166509,0.8302862544853684,0.5234759745150033
31253.125312531254,2.0495248882734005,4.031918269099363,0.07675421056459727,0.07676468883695532,2.5605661781950615,3.5494277809819366,0.07012815670849595,0.06698252998900693,3.552429246873157,5.1961394153216665,0.05199915106314809,0.02445741127940978,4.8671689714790745,4.538223966102989,0.8672360830578897,0.5136521973242498
30306.06090912122,3.502082576165457,5.035445426402192,0.1045027353861742,0.07790391303488868,4.555598340971213,5.86928879792726,0.07896575782878214,0.07218574080128339,5.596564682922105,7.421860582643591,0.0557002257932447,0.022126244008545123,6.01394031081122,7.627520668669729,0.9894661050780096,0.5737872487226255
29414.706176500003,3.3945022715327258,4.3361692298408885,0.08153046664093103,0.07591825957286363,3.433941772637735,4.797973326328143,0.0913756668265971,0.07641858385904259,4.758398477644928,6.541086037340332,0.06472787376538028,0.026574017838547022,6.3208642923626375,6.532921563395441,1.1143164274932318,0.629960855042832
28574.286000028576,4.2627988915355255,5.4353992921890875,0.122060441571498,0.09339885368070501,4.70955458477217,6.180073133416283,0.08616630977084888,0.07132806075198687,6.365240747220881,8.172751489879388,0.06034303917944843,0.03371059660684146,9.086895892547677,8.270712534076392,1.094673857106235,0.5708184467664567
27780.555833361115,1.293222933331825,2.719045600141058,0.11364744084545847,0.08389782864289308,0.8970627079113495,1.1609665284160022,0.12201291663339082,0.0969244404620525,0.9834560214900578,2.6471127248208335,0.07589345850647976,0.031192381016327285,3.137765230376286,1.2613401427678927,1.4480146196050263,0.8900268417636679
27029.730000027033,5.94276807254153,7.226463176331635,0.15255203629334388,0.11483538947007355,6.95753681455051,8.59146573798194,0.13171399903892536,0.09762096180740011,9.261155301770314,11.143022604262683,0.08083075911222184,0.038419991321441714,12.151611008602437,11.516554249678437,1.5905394901231065,0.9166353680477748
26318.42131581579,2.879516914152378,4.196806257151239,0.17446083464823578,0.12012714984731394,2.728790353975605,3.4904509565884836,0.1712817471334687,0.12225752223485749,3.967270400394137,5.521881628058374,0.10947740419763213,0.04468018052962333,5.082533375792482,5.085755401915652,2.0791085020768763,1.1948331487687032
25643.590000025644,3.693167261550361,4.931243372003917,0.3553997437554242,0.23014747371493574,3.043937322273481,4.408862199455202,0.3358997022471452,0.2187119765024779,5.142696134392775,6.85168343414849,0.20163871125850844,0.0947119984518398,8.188016046135344,7.457481737308401,4.021132417104469,2.3684470183653623
25002.500250025,9.95491479642654,10.812748420308873,0.5662132673295843,0.37968399904405464,12.748135557335159,13.563284518010002,0.5611352649415997,0.37605634247600705,16.162931971522493,17.406113823269575,0.31757760149992814,0.1748096042030893,19.10349877727997,20.261859377618666,6.625930455684979,4.235956451424133
24392.6831707561,8.629089928707433,9.914508927250523,0.7203319302103223,0.4159234090587715,9.329527475507547,10.942539411092305,0.7244536186796697,0.4229774033689453,13.372870302307065,15.174976151440188,0.47774761077320527,0.3206255889923073,18.384808059183406,18.18526771546851,8.850875648210206,5.389195721558753
23811.905000023813,10.914564639382757,12.499213947892763,0.2134818035001488,0.14711398796061367,12.172186500915151,13.33783924180615,0.24838043990608683,0.16041062260789393,17.20282836686204,18.83500092852868,0.15245796548806187,0.12523530470220465,23.492905272736362,23.646187639879717,2.8847184257199827,1.994261115720656
23258.13976746512,10.818926584808443,11.597213319866391,0.10126847019335321,0.08385765960738918,12.575143334197934,13.103983364395813,0.0797680684432602,0.06775415137870523,16.907316409605798,17.826724108992313,0.05984272665912102,0.06879421928560166,18.92189935962737,20.224867955639304,0.8884905794071535,0.7639858306124956
22729.545681840915,36.47959965918675,37.88614002721612,0.04535480479114233,0.0486204096659101,41.056467398043225,42.30100867547295,0.06523354676888127,0.04034541389529751,57.76363630385878,59.41160819785683,0.07233986164598843,0.07341532420233651,81.1142690747479,81.59369689646122,0.8915751384596099,0.611325038872683
22224.44466668889,43.362256765765174,44.508169721682954,0.05156077741592733,0.07062608519454687,46.97928829991448,48.2427771978318,0.09227327343113363,0.08750568382041594,67.79620290646787,69.34141503619917,0.025457063737551973,0.04401709125455994,95.27121761733383,95.03052483905928,0.7668533797148622,0.7373919059934253
21741.304565239134,66.16256245424307,66.60319307281092,0.07253130449161059,0.07564602930021903,70.13175556376177,70.64952584908936,0.048490957575245526,0.06032167045303381,103.47407535361951,104.0244425096461,0.030436130075321238,0.0443277988122553,156.20035296905976,155.0303125620506,0.37303949113158635,0.4864857161188193
21278.723617042557,31.923376792034244,31.309165149408834,0.029442115423314708,0.04940502472358135,34.271025208843675,33.55108442934955,0.04095503875669702,0.021324540840794434,50.48936637029274,49.55287345900415,0.06417808274584053,0.062118256621989144,75.5659587190604,74.35314182392165,0.6155483018050771,0.31831624913746986
20835.416875020837,25.844724595328607,24.755761858345032,0.023836206927381885,0.03547121415632271,26.52253617176276,25.788797875470905,0.03973104036873175,0.054738384372307394,40.20975956700242,39.10885877093146,0.024789659172478405,0.04269415509081893,64.6209813614785,63.44472388864914,0.29530428833952965,0.4322582110193011
20410.204285734697,122.39670915347614,123.44532714175443,0.0609256199437315,0.07496232290700774,108.44072155646762,109.84415172836675,0.03856057519248544,0.05423445947978654,183.59537624362162,185.19707991901902,0.0373865874740709,0.041276183492125466,311.97890533616226,312.39484179649014,0.24309584715596205,0.2892832596729129
20002.000200020004,72.32445117173557,71.30792686977279,0.15396207016401783,0.10222125472822394,63.75691728625836,62.72634130097826,0.11958140494780098,0.08610928043349239,108.95721926558112,107.73986773708424,0.051358544677084186,0.051955811508309066,189.1226863561823,189.87470029202075,1.0438096419917828,0.5251523147518169
19609.80411766667,35.891357903773624,35.59839645708387,0.09355241542508277,0.06590505403296561,30.070236597771416,29.509154031535296,0.09349575670364905,0.06490782768012415,53.412417914875,52.96050341155295,0.0366016935017915,0.04841396985547609,92.13906447547637,93.25855679931855,0.9438246809265501,0.7173945731615851
19232.69250001923,23.954351138532896,23.499385809108194,0.08341416783575253,0.09104188560870503,19.27116427686904,18.920126308818126,0.0790525834935038,0.08010639315576124,35.66531028467392,35.167646993587724,0.016207173220922765,0.034195074586980116,63.258983976982904,62.12168435056768,0.6217853600020817,0.6117229090382424
18869.811509452833,22.694649020264666,21.872752540477673,0.11012610148694625,0.10116282954004802,18.15836354069606,17.091731021436523,0.09752069470744545,0.09186397880585988,34.00592619341405,32.81011548251186,0.020062400596609076,0.023894477975151034,61.97836774412874,62.73962857788865,0.860161759757208,0.7086101828873886
18520.370555574074,8.723708221394476,7.605022038980877,0.053395384369175285,0.061586081775223935,7.672132053073199,6.612094879993112,0.05545128341016422,0.05824110679593614,13.594693917368769,12.146242374444867,0.039929018192659246,0.03871994942473003,27.677355629785406,27.13959709785781,0.5089699421039153,0.30760841111536535
18183.63654547273,3.2862610755161534,3.1481422616782564,0.09409353781982721,0.08577563374563799,3.6925211267083244,2.62934893216795,0.08488723666007429,0.08216234020790586,5.138319887160332,4.46061739142765,0.030350220069711834,0.03095913236239049,8.22568247401573,9.180359995761666,0.709811955268522,0.5591051677580514
17858.92875001786,11.903346085654166,10.697331939115044,0.051594827593319806,0.0655513832179389,9.045465373376867,7.821749021666104,0.056959916725847645,0.05985796783283208,18.034608465425674,16.516099641666184,0.0401733878372925,0.03910460430421606,36.145229143054756,36.10100634259677,0.4742391729161132,0.3193755444536692
17545.614210543863,5.046798210345374,4.28541677188624,0.10162775739219539,0.08378183485292699,4.7968240777209745,3.8839945787732897,0.07054448382494326,0.0718703084063599,7.6655887759711065,6.658087141689456,0.038084395668070446,0.037021066238489025,11.172289907907764,11.51389972756752,0.5906184644251932,0.43890032190495565
17243.1036207069,4.740962682816402,4.162330060662335,0.06496183716833313,0.07653127038534657,4.262099165390191,2.9756089414684332,0.05996736440366487,0.0665141919238417,7.641286221772816,6.455768284197682,0.035552382222574286,0.0395684576928782,15.825116022363352,15.955794749415883,0.38267044069104467,0.39487953479298665
16950.847627135594,4.86962258794319,3.816417908491448,0.11777690228778624,0.10033815877693351,3.7965030177559425,2.6832498106466454,0.11981891425658027,0.1028462141220243,7.986764338140784,6.790691775330429,0.029285579815726343,0.031516039659396575,22.565388266754155,21.3653537444323,0.9885537478141313,0.7304529337188023
16668.33350001667,4.748977485873154,4.147594755007209,0.10405178778741826,0.09130706780247344,3.562754082257995,2.6635739525704336,0.08316214838754286,0.0759370284403896,7.266809407749255,6.3451667482659335,0.04071008607416568,0.038760987118583876,15.175427288284995,15.559152874305145,0.7228987416890111,0.4799110006447806
16395.082131163937,3.2640217564683964,2.403744927071154,0.12147702092189493,0.10349268902496706,3.169027240954576,1.8022359769487235,0.1047805976947787,0.09181949544172965,5.988782310418231,4.440807151609034,0.0374467772989613,0.03680157982640656,15.91133143286032,15.821858704548738,0.8553472610995597,0.6208148272503066
16130.645322596774,1.8109801063446815,0.7460091073284919,0.053494258445899376,0.06506532202874078,2.4758179178876247,1.3951450355626047,0.07977304257150807,0.07715690665568076,3.433415525815106,1.8980816130726736,0.03859895338992362,0.04031662246526538,9.567301447119965,9.534436632507184,0.5287900507964967,0.4434487652594825
15874.60333334921,5.0729376283045085,4.027101135268545,0.19211011226707841,0.142227732741356,3.019344019637517,1.9669045426868872,0.14094456154619792,0.11329665662864198,8.248126728782196,6.848631175032848,0.036122545625886564,0.035335127373392596,22.450299227941677,22.56266958309213,1.2450128558145868,0.8462193685437625
15626.562656265627,2.8238097298780134,2.300514238140502,0.08012261909866578,0.08290361362291054,2.2694085173259575,1.3368041456451056,0.08105947360298672,0.07814373848164512,4.317378039678717,3.37345274330204,0.04273096534224742,0.04313327391314795,10.359826249849526,10.294525136635533,0.5224896458504433,0.46140196388401594
15386.154000015385,1.6548695928186037,1.0935390471756932,0.14955959097774735,0.12121345765045023,2.2132451305882026,1.0498649568391567,0.13650485236902044,0.11017335628268933,3.6159837902185252,2.1928819024927004,0.04044796725020243,0.04028861049988619,10.861935195971077,10.383838569015671,1.0919065744277172,0.7620301218771072
15153.03045456061,1.838603587524282,0.8757501038617092,0.18918701604106378,0.14677710678304978,1.6559248446829453,0.827099467858043,0.16682048194516522,0.1322208038002512,3.5285893800355144,2.3042353573052208,0.03067637003641831,0.037522582786796564,14.733387466589685,14.07032787152294,1.3518402769145235,1.0069455465700177
14926.86582091045,2.6257271424336173,1.9088572478849755,0.1745283318122931,0.13951978777817126,1.7613514230055012,0.6382675858209609,0.16740519963761688,0.12776146229738586,4.966621047185431,3.6829928701818795,0.04231101676056307,0.040311420833318984,16.38786867360108,16.411830069607532,1.3481158842381575,0.918604139065895
14707.353088250002,1.337191938158277,1.7156771839816642,0.23247806051188893,0.17217459420709272,1.7083960351680312,0.7856972330494629,0.24257967095272448,0.17725951605170362,2.181131931436007,1.6330978288552802,0.029636965595845773,0.03450675430354891,5.4026105087931775,5.194900469518787,2.0098833351549454,1.3803228764901352
14494.203043492755,1.7477658903563653,0.9846728212624969,0.2419404835487643,0.17831962402160983,1.4213435724816759,0.6753860402917319,0.2180890924766846,0.16101621158815915,3.8805616406131853,2.4660615590141526,0.04015967576625497,0.040460815770099516,16.557430011938322,15.834841628410814,1.7945537418813158,1.2220123094579707
14287.143000014288,1.3822502929682652,0.8715236289731424,0.32517366056691377,0.2253709243990627,1.3949327113523537,1.065940756044575,0.3076901846968988,0.21498593882462338,2.649237939451022,1.5080204014415686,0.04278074112302454,0.03752634502798449,13.94546552307789,13.73042447638764,2.6723255127439827,1.7262506827500204
14085.915633816903,1.9385075550673667,1.7527695879003755,0.2790728627932986,0.20323446842777537,0.9697368806098703,0.2963102475561081,0.2650519409085663,0.1899036938684085,4.337612406393926,3.12853517572816,0.0482336293867612,0.04508750402731682,17.108077218788228,16.450321040890714,2.1707633195544407,1.4494613947086512
13890.277916680558,1.0279304794176922,1.474529785156194,0.26884168730350666,0.19831341111537298,1.8157720485070192,1.6954112718227419,0.25758009114544794,0.18810935516622593,1.4299076582692734,0.5725504767172569,0.04986069900850007,0.04913782516445641,16.06842078677127,15.227779334152785,2.0219610369988024,1.4426521694102699
13700.000137000003,1.230821126595086,1.2815886736496256,0.39477982639219267,0.27053322128740054,0.470058579006897,0.7058538419703212,0.40173516154419747,0.27335171452680906,2.8333335004709403,1.8895371993452028,0.05120151438725213,0.04578595805811467,15.480140123673168,15.745764338864172,3.3922070579414227,2.181642329425231
13514.865000013517,0.6612906551276836,1.3112009455453022,0.556957691149696,0.3761984218602299,0.8867543821071161,1.6583413019167808,0.5262563759143885,0.35389614804968444,2.0795256722073505,1.0001679213834842,0.05862462711492496,0.05321214724406367,20.690173524702608,20.62342497436285,4.401290507027809,2.8797933584604443
13334.666800013336,1.1447535545860927,1.125324697025386,0.4235870076617516,0.2943744888948004,2.0150756893699833,1.0696277418824143,0.45375772865502983,0.3096606165892031,1.9664783394334844,1.174228727750515,0.06192834327430691,0.05562072387365843,2.7601747306185023,1.8522158950124032,3.647648493944095,2.4301075470320392
13159.210657907895,1.4039168160696727,1.8319488881286736,2.090361754443493,1.3303760155038975,1.5957762315371542,2.2433727221040365,2.0089997419554564,1.2773101931937734,2.3503954721765026,1.4023702896489676,0.11144645446514659,0.0842937863930992,23.477987496351314,22.96514570720888,17.382003674822183,10.98803893673539
12988.311818194808,1.8521121016138091,2.258502582685146,4.899623558721976,3.0549989518688716,2.0521744599808796,2.0523599756407744,4.75614351830227,2.961110803527439,2.069970423828099,1.5132582278694935,0.23356837828254023,0.13632027966208507,17.369065662202566,16.666433579845158,41.30236779055277,25.81554830361116
12821.795000012822,1.0830283903029387,1.8990830774714278,7.400678957309113,4.537316514345629,0.04510752492270483,0.9774067838241544,7.182230475431587,4.403524579678658,1.5652582080676942,1.2907025979325222,0.38994925313117607,0.2263961052347323,13.768916397861553,13.939008278076493,62.06896700234085,38.12511574944954
12659.493797481015,3.085561251331245,3.5832020367305777,8.429615615191306,5.262172538578709,4.474561776500745,4.689559588103647,8.173100494575795,5.103739142199705,1.7668664145683028,1.5707250180958807,0.6839196833571299,0.4408699172102447,33.63430559815153,32.713376663021656,69.24081416878518,43.16548460022856
12501.2501250125,2.8880461862300293,3.690597556955325,9.547142888128382,5.858513988558968,3.0146108034267827,3.7502191381905594,9.31205961095682,5.720558069599763,1.852403731376578,2.033290978727963,0.8749644064781127,0.5347925714922336,29.152104658030574,28.663950165947046,78.21802281781135,48.061979029838675
12346.913703716053,4.557899019534266,5.505173360721695,4.979978224519485,3.0807719834918577,5.333005752417249,6.242697630883578,4.822409549586867,2.9816749536439278,1.7883752904254346,2.6794237447361637,0.5436652088649023,0.3133663778852561,45.12866646423164,45.05638619467545,40.023282975025815,24.88059417046289
12196.34158537805,4.588135671353658,4.534639735418474,3.0760372256317168,1.9088015641976737,4.952948001350041,4.794506637191714,3.085783695020333,1.911835230663237,3.463593872773611,3.1153051545879955,0.4184830687455768,0.2394890710985891,28.98849495494551,27.898779954637497,25.076771860002808,15.66582695553489
12049.397710855423,11.149940280988476,12.093983370458746,1.4053409859356953,0.8762715104759814,12.179439635482122,12.850920606092433,1.4575803881655822,0.9015664107760664,6.338798318009742,7.187452911394509,0.21697859814257006,0.11879823990457755,82.71337026568635,82.22381761223497,11.738288999026992,7.384717330451393
11905.952500011907,16.40758569948229,17.403257903351328,0.9353186060230184,0.5831988363879034,17.678926303429993,18.56196482599919,0.9081787494202576,0.5598353784389833,9.444460261029183,10.441742734789432,0.17087714811779273,0.09239964867083766,116.06170442778213,115.82083493041821,7.240566958325525,4.5810288133130355
11765.882470600001,27.208360978568308,28.138814599911914,0.6573288145040129,0.4154151215942471,28.79254297409051,29.287672295883766,0.5823844647333176,0.3619715478646853,16.870865832316316,17.693807658165856,0.1373846062382446,0.07824675302699964,176.38448360760708,177.16708379218804,4.610762021858762,2.9704439602414023
11629.06988373256,2.873392374513235,2.2788634902555063,0.38137720336216185,0.25208386279920814,5.139237233300937,4.372460696794799,0.36502836172378067,0.23343515817973962,4.523971599407463,3.9592749138888164,0.12135242386295508,0.07481905727218656,23.535365522252985,24.45409592945252,2.7184390588564606,1.8277939967549774
11495.402413804599,65.27699821213398,64.28396230063484,0.2717041483033134,0.17337955365806912,59.610157813260194,58.751591103020786,0.2565213352728432,0.15945111584855126,48.72353485605277,47.59329159216024,0.09024958455041932,0.05809984714698315,334.4104544944986,334.3138081692245,2.0425848706307748,1.3496661955684786
11364.772840920457,13.890907210760496,14.622541496737501,0.5713166039645682,0.3606602145955234,11.105212448378186,11.835866477278683,0.5292876491514434,0.32540279060441896,9.680403410622716,10.52026957245136,0.147601408357915,0.08055287301593594,72.71685606415215,73.32808415613678,4.020981352936945,2.578996476768938
11237.078764056181,27.98577634793729,27.315734838064078,0.06719531367694874,0.07019873881740026,24.765855086167647,24.038895032486437,0.07653828821346455,0.06804481684739958,21.217084874655196,20.305889762818623,0.08905680895730395,0.07027126798210045,135.22314838397318,135.91037848688322,0.36695068600846753,0.19481679484897133
11112.222333344445,10.337853188026896,10.3780650131915,0.46170043327756666,0.26500900246460296,8.193499044650327,7.843789416408893,0.4106645800039145,0.23454668781888247,8.31173566089554,8.102422335234074,0.0729354994225792,0.0235063637255289,45.66136297280207,44.64433995955085,3.360106374360217,2.0132518016267307
10990.110000010991,13.017787120647776,12.75757350155396,0.3239978265050277,0.1861071729302954,10.816840517053622,10.528860445417692,0.3148488215712493,0.1794949344705086,9.9743473694409,9.559898540665294,0.06742059467740684,0.028370068038211453,59.610450028873565,60.65334429141885,2.566142251486493,1.561747419016113
10870.652282619567,4.5238344813628055,3.629563561997418,0.4057535918107557,0.24938091986849903,4.6438453667806865,3.735559577837896,0.40551874193108206,0.24586495430879476,4.316901013230481,3.212215199829482,0.1283244483571914,0.06739606952573671,16.661824950944116,16.870696058862876,3.003488639244279,1.9148886244119299
