Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.4778374162338206,0.47823159635202084,7.68427385451843,21.39134192841197,0.24366558375073266,0.3993542636749859,7.605191473763769,21.345936627997894,4.548267754369299,0.5661916031765242,7.804693989729008,21.667001103493362,20.754721856990955,25.319586117614023,0.04505084506958415,6.45013446759015,56.914963675587714,51.827196064992904,6.158091882141436,1.533667914731601
1000100.0100010001,0.2888328385800689,0.6943115349189356,9.470143435344411,7.4179171962523744,0.20546553945567297,0.486641345122106,9.489343607992557,7.434741799943992,1.3807244049735456,6.817069532003871,9.657178389511497,7.180268706970016,21.547450575009684,19.374978318317122,5.939435770710977,4.977630977271094,28.50386189157191,30.43930878807612,10.176088067736355,7.861500885416127
500050.00500050007,0.2851384287878109,1.07597221798977,3.4029120612350834,2.2711248482978363,0.22701965869495444,0.7710225777108805,3.4233805137038464,2.273962307076746,1.8636931167548565,6.7030179871033475,3.5090534222498393,2.1824909730232447,14.876539813973386,12.594304969583868,3.6972881198099374,3.022259940393627,11.429262863708505,12.178919354750802,3.5669042205326926,2.229887152653388
333366.6700003334,0.4256597256264671,0.49359583203088775,2.2004942125040934,1.4529301431213226,0.1941872106385246,0.41243889536797984,2.2251292946630707,1.4686319948838882,3.7437882206328137,1.489352261281479,2.1973082751706503,1.2166426272216864,20.0133043396463,17.770955980091777,4.720952347426002,4.143574117930775,7.16197292397418,7.159947314695009,2.148172539658822,1.1585189012476516
250025.00250025003,0.6586550629339876,0.5286121979000217,1.8399002545669532,1.3499982653381521,0.49887131112252797,0.4929349488477543,1.8916409738793083,1.3303410041142962,4.9853505735700105,2.4762858899995224,1.721965231617929,1.4384619338192655,82.35945543532254,80.21132948259334,13.410315866817006,12.882902315377246,6.564596674856354,0.9704433933593711,1.4049006974173608,0.45918358694885447
200020.0020002,0.1641397431360001,0.399043145725558,1.068236992319413,0.4911583586730124,0.0739546370556988,0.37222816366740885,1.0705726739672736,0.5012370916291389,2.1545453277511277,1.269725497361464,1.2092407378514007,0.36069030933959456,23.650055543453668,25.655291832514195,8.68463147312264,9.164216644118014,5.231392712096107,6.738671749771509,2.01771273088658,1.6944528852383385
166683.3350001667,0.5523660529439763,0.6222085674014047,0.9621936578288245,0.5066145197506575,0.31074689944244377,0.5470870977701409,0.9753467038082266,0.48507624178932884,4.55012034830252,3.2388876986256445,0.9215491070440566,0.7113788040786375,8.96894513221263,10.916274020979259,2.893588569736961,3.3370588800382013,3.9421189495276345,4.870296665196032,1.3566187663694893,1.0110289169184998
142871.4300001429,0.23819876701248996,0.19168237188623627,0.8241208208215837,0.44887742844126804,0.24833730149438665,0.18463353362826604,0.8245368959058146,0.45428609664795216,2.2381136435918356,1.309698180024871,1.0110285723325279,0.6356056153013439,5.159939327608694,6.942246812669901,1.6378049486696213,2.0477787168383927,3.2955962134872085,4.008024982553269,1.1054764742828502,0.7908615591578149
125012.50125012502,0.34114537441248904,0.47264531250363556,0.741295740469958,0.4056127726191345,0.33600095751102615,0.5459326511877869,0.7483046574862797,0.39641801093397805,1.2207395990364336,0.7118632422974676,0.692370665650131,0.5391181732931952,3.4501674190888245,5.157382790730948,1.1076869888598055,1.487234786901944,2.8530741866994465,3.434780050263701,0.9459101229234018,0.6626041294624022
111122.22333344446,0.23038956190206764,0.5328019577953167,0.6429025973195805,0.3620899925885709,0.29422209108728387,0.3803694285104051,0.6478106909324486,0.3676219095303604,1.007605038103642,5.517352809312115,0.8142470319288989,0.4177929148747072,2.5896421642681084,4.162571444935395,0.8260175888937344,1.1777402806458592,2.518035409964454,3.022556542130434,0.8310390950805888,0.5755739650125691
100010.0010001,0.9795427263200602,1.4462699825903857,0.611933289875397,0.304282870150245,0.8132550969356643,1.163747505505928,0.6396511213219026,0.29216774241180976,5.266141697035752,7.8345219421990375,0.2671680028661263,0.7226468397471407,1.9293992539683573,3.4252038156817064,0.6474602792892005,0.9805269154010758,2.262793101577351,2.6999088896720562,0.7417945669037985,0.5098853065588081
90918.18272736366,0.8545608793027101,0.3525905058401409,0.5454818541591607,0.31629637730773913,0.5212948127456682,0.19419814930271936,0.5400824275419147,0.3528962125005375,7.864460752786881,4.005057337129162,0.5706837252610328,0.3025508626119754,1.5588078812084787,2.9709319918624963,0.5311333852490946,0.8408056498014249,2.0472179879294288,2.443970716779051,0.6706848144060369,0.4588715161086627
