Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
83341.66750008335,0.23273123237329507,0.33518120014006414,1.6393288677904547,0.6033982345295135,0.24659167325366804,0.3260762467949765,1.613941365236879,0.5952284908289386,2.4583355434754046,2.7840272641709856,0.46420075318498044,0.15041775404515503,2.646096315731388,2.9085020216526347,0.1863790292150837,0.094336891401396,7.114934651402754,7.354312711301019,0.14694845763950093,0.054101891136600404,6.438775268188326,6.6366271627956115,0.17008963461044446,0.062306452036160656,5.484236958559203,5.6944552834948485,0.3085703104894949,0.11647721120812603
76930.77000007693,0.24265316413315433,0.26962496701179794,1.684921594988466,0.671683618862502,0.10381561364351703,0.25110274207655275,1.658951175307069,0.6626737268919642,1.7764669062438194,2.0834388115549705,0.47516746595432424,0.16713940229231228,1.9139253390823483,2.1617467469645715,0.19370843888073408,0.1050974664361536,5.158412442545148,5.385507660423919,0.15101910395300472,0.06020810673540906,4.679647015915907,4.869398338286494,0.17469624810276307,0.0692998779391786,3.989255834530398,4.190398781335562,0.31745424428862984,0.12963517779506514
71435.71500007145,0.22620824938085707,0.20843291233720143,1.736901224484159,0.7453866585331853,0.14774721352204084,0.25608218497794755,1.7102238163270893,0.7354044976884314,1.3869228355289769,1.6915841504103304,0.4873896909748117,0.18488233260808076,1.4982280206688876,1.7400625391916702,0.20210905608438287,0.11677418669214205,4.050028422354994,4.267970677607582,0.15564723568185718,0.06678398129539768,3.690099353042418,3.8753234312263753,0.1797939004738611,0.07674438986657278,3.145433637453009,3.3337932616213743,0.32760337835399295,0.14388911914408745
66673.33400006668,0.2520376289163196,0.19797108284698503,1.7954686620093812,0.8247729578203941,0.1151048049752205,0.20876285348223558,1.7680369422508437,0.8137741472011415,1.1454353738322878,1.4302462683839914,0.49996213548944424,0.20275712511616015,1.2372624273306119,1.4622078396572307,0.21181926082952465,0.12958677741988517,3.339558869487859,3.5462779148287193,0.16080722910870143,0.07381157573491588,3.0475761826774876,3.2246818833245374,0.18602705087011395,0.08508850737074043,2.6067040601274765,2.7833754273097537,0.33907219333322297,0.15926789761166643
62506.25062506251,0.2522773202555275,0.1845809800620183,1.7839379979933796,0.8338395860536073,0.12139433696077152,0.17671475517042667,1.7562235533058335,0.8220825267558495,0.9787250877908338,1.2487282576863632,0.4009921555819334,0.11329579539585811,1.0552621812484722,1.2694848709344588,0.22632483653908608,0.1470623825305363,2.8453864840747136,3.0426170890649815,0.15563074268844554,0.07054618113615148,2.6022190804627185,2.7779416686663563,0.1813321378837878,0.0822641901219088,2.228728216542865,2.3943396849739655,0.33739912171318087,0.16139012810172598
58829.41235300001,0.24455504150000293,0.16786943475180696,1.951177702576864,1.0196367453304207,0.16951278182281176,0.18144910228213007,1.9217715406985776,1.0061342789323378,0.8565513441862895,1.1154481881004363,0.5467475019355938,0.25981194728666435,0.9230951700270947,1.1259596421723785,0.23540945948310543,0.15877940761024226,2.4816053957388116,2.670129708124406,0.17510593283735554,0.09162666798762302,2.277741378377424,2.435127299458633,0.20234216960922716,0.10559318539669484,1.953882573859376,2.113063405138589,0.3694401469939683,0.19697479122577838
55561.11166672223,0.24805960708843997,0.1549873703727034,2.0416860171892353,1.1284723832429122,0.19124352502930997,0.18925770308745976,2.0110894930798495,1.1135746752717481,0.7630967936208694,1.0142375216125055,0.5670623674402607,0.2846737624253969,0.8239446968311656,1.014392501773649,0.2501861572413854,0.1763879128010135,2.203184391869573,2.3836020586507467,0.18311745801272253,0.10128035315673455,2.034821523323981,2.1733361082519123,0.21168002446596593,0.11664907274796331,1.7403954455471315,1.89405084564854,0.3871462416000443,0.21817840274067285
52636.84263163158,0.26372448019112615,0.15014751057061052,2.1487046852454883,1.2531531775444136,0.15470025611643134,0.17960979525941206,2.1166655456677357,1.2365524789753897,0.6911660354312232,0.9325138039234214,0.5928681654575585,0.31501802878274743,0.7454134462544677,0.9271981538694977,0.2674651981267395,0.1961733447152717,1.9831587855563375,2.155904449139794,0.1926684670938669,0.11241396848879982,1.83894586351515,1.974152945094514,0.22268944414423283,0.12952894263716483,1.5714314869366748,1.7179731840507246,0.40811773276373126,0.24243764821082986
50005.00050005,0.2797506668741387,0.1663856490472698,2.2748288568358954,1.3962693113541695,0.1433564416853168,0.11572552167082964,2.241153029712077,1.3778051888256713,0.6350282408003647,0.8650335466393206,0.6237667947669894,0.35033443287309896,0.681165860691574,0.8572180318582759,0.2877196197166716,0.2188527189882589,1.8048169982491478,1.9703622327403572,0.20394666077376208,0.12521581177860394,1.6761010946381942,1.8029929152500943,0.23566623490553357,0.1442807838634335,1.4377098507250063,1.5773008011951328,0.4328111477699906,0.2703508588221786
47623.810000047626,0.27809614488175705,0.15927679180511078,2.42468471113407,1.5624363069943015,0.12189742384765695,0.10594328667477597,2.3890785146374327,1.541867914427912,0.5889798930000466,0.810299275992041,0.6606830547851102,0.39155690137639054,0.6289926116026877,0.7983553154417159,0.3118025748542783,0.2451349833644211,1.6574063514707538,1.816039677409615,0.21735462968543853,0.14008872190457042,1.551447337398589,1.6633941292370376,0.2512390551329032,0.16153310981048075,1.3266828490656115,1.45867249489549,0.4621819128648279,0.30277228582861376
45459.09136368183,0.2877645509076877,0.13145236385050935,2.604808394119802,1.758261846833239,0.11542707264102212,0.18273265048290227,2.566802474382978,1.735056959010176,0.5501687715610778,0.7651197971811607,0.7051110437603163,0.44024677239376264,0.5858762792178529,0.7488604862698304,0.34078386275311356,0.2760833878785418,1.533802909213075,1.6850460397321472,0.2334718851194812,0.15761375156296153,1.4270520556359898,1.5510202770093517,0.2695057749010165,0.18137128790279083,1.235310250807269,1.3583947965969319,0.49757964621164796,0.3411489024390317
43482.60913047827,0.2769532941021174,0.14893806977822743,2.8244366389968283,1.9929596519340012,0.14867005797544824,0.13366029809138016,2.7835647940411885,1.9666843995330012,0.5170546157261523,0.7280258664648394,0.7594067017071697,0.4986201572908701,0.5464969236054558,0.7121849346426818,0.37606235024424056,0.31322525496345777,1.4309825259135918,1.5689690822155007,0.2531290372212927,0.17862076628495943,1.3434646571661957,1.4536633316977363,0.2923210694556203,0.20574620894561046,1.156708928294899,1.272681780741745,0.5406498429535035,0.38707619976229
41670.833750041675,0.28533565221766594,0.13427487495097243,3.097343675697014,2.280227806303619,0.12662528983110613,0.1527483065365089,3.052828926665944,2.2501438964795657,0.49376752444644845,0.6876283720473235,0.8267292858574841,0.5702703406038356,0.5248742687130634,0.6600591003817101,0.42017710236194883,0.3584459589067049,1.3309774085873474,1.4845243882391261,0.2775519910731747,0.20433088261679525,1.2527271663177548,1.3735488308047616,0.3205030725548637,0.23549943408897117,1.085581639151564,1.2053853469124767,0.5942546365149578,0.4433867379626247
40004.00040004001,0.2786995582858674,0.15804950576110738,3.444582425879451,2.6406189051647524,0.1569079954425801,0.07875632348671162,3.3955688237216366,2.6057878558525513,0.4697575898159609,0.6605416551300936,0.9119101556968868,0.6607000976831379,0.4957145436263127,0.6319792112347433,0.477161417167889,0.41436675412286433,1.2535314725834659,1.3962101177133315,0.3086265845856953,0.23658293818489315,1.1838258490382678,1.2959523060510154,0.35623461201518397,0.27263989060528193,1.0283881032051827,1.1394832035143747,0.6625869071554277,0.514176292660607
38465.38500003846,0.2854939850832717,0.13733317943826198,3.891999158254388,3.115505603854727,0.14102362375439476,0.13156059895551997,3.8369066479223393,3.074874942357065,0.4498845403209187,0.6355247909981934,1.020171985296977,0.781357990644085,0.47227493948896687,0.604217346114532,0.5501534444204085,0.48859989087757044,1.183677875671181,1.3206610245735706,0.34860698033937093,0.2791487556686698,1.1189864191965677,1.2338807615424483,0.40266134851926233,0.3215300936987956,0.9769709249840806,1.080081320797955,0.7514782191254464,0.6065747510238864
37040.74111114815,0.2909664112580555,0.13930417525205202,4.516805241163453,3.7430674389897454,0.13303300577221666,0.12185901498379176,4.453579048017315,3.693798048518789,0.4326484240090864,0.6129350683914345,1.185480845611043,0.926831351288404,0.45249973120473186,0.5797045199036832,0.6372266557858904,0.6014228847132324,1.1214471941053545,1.253542619118802,0.40455852385494784,0.3352519129991167,1.0630631221533693,1.170481001288681,0.4671667441918039,0.3864451279117046,0.9308784357550309,1.03202106015045,0.8737892804160506,0.7307058555311389
35717.85750003572,0.2818685412878131,0.1470529126196808,5.4092765014009085,4.64721205832268,0.16662788575909154,0.10293685106444858,5.334471916038321,4.5861652913448845,0.41805503388990956,0.5936376660321487,1.4029770076980566,1.155308261777386,0.43406754933107156,0.556349925194636,0.7857352412655082,0.7399301573214588,1.0655904884000778,1.1934923040049386,0.484435858948748,0.41613540224858186,1.0175479250302466,1.1175269924766678,0.5592756903718287,0.4797145509689721,0.8917185989261047,0.9879401083447268,1.0499399214284526,0.9086496182974955
34486.2072414138,0.2758173253962606,0.13703029385101015,6.801259765988751,6.051875244721288,0.20050163016628306,0.13016836959631334,6.708124843364628,5.972355414456734,0.40573898315268975,0.5760430855691149,1.7479114236541091,1.5045078253218989,0.4175302928764557,0.53641071499992,1.0088101891225028,0.9636477559765756,1.0154092728499657,1.139348216750832,0.6089581068645532,0.5418341096004597,0.9655791530944173,1.0746245613940708,0.7028745286649848,0.6248077103953483,0.8552031940335361,0.9478959364004087,1.3240798544004633,1.1858206307347219
33336.66700003334,0.2947052689091945,0.13669022344726892,9.271138391051398,8.53356300478616,0.161554355502746,0.13235363919618226,9.145667663876644,8.421522594588394,0.3940024539217566,0.5593604624052333,2.3605429078155193,2.120837217294865,0.4048832112936433,0.5202787550477774,1.4041108561432816,1.3596433722838797,0.9697873582817406,1.0899580855744218,0.8299299371756217,0.7638597287347627,0.9250147842208334,1.0530631902054552,0.9577546194136736,0.8809632796035838,0.8241229561754573,0.9175001706087617,1.8114922850102186,1.675406735087397
32261.29064519355,0.30852387831110517,0.13499735871610846,14.84475827099377,14.118729018323139,0.10167752534556174,0.13619605031063037,14.646085462788532,13.93335213374518,0.38325444272453957,0.5448316760823713,3.7436273038902286,3.5072348323108673,0.39461758675727926,0.5051125049156832,2.2952066170993066,2.252065348416908,0.9284034071283511,1.0456993805968038,1.3285460171244101,1.2635190356309474,0.8975843084510747,0.9710582284477133,1.5332133975142785,1.4574524339474506,0.7974206376263231,0.8742291148345235,2.911836165681943,2.77790872390413
31253.125312531254,0.3123422393018674,0.1416474314690549,39.157905243920574,38.44300417095423,0.09134315688186329,0.11302392565205774,38.64029933976394,37.9385242991606,0.37466914705493043,0.5323988797069601,9.777756343607665,9.544390052290975,0.3833789198515892,0.4894477529987118,6.18184065798039,6.139995865118276,0.8904933020636583,1.0045364718067957,3.5035623426694453,3.439529683983484,0.8691118678988293,0.9394130102336861,4.043057369300193,3.9685831195876182,0.770435415944069,0.848421874553158,7.713244648623618,7.581379845071369
30306.06090912122,0.29672266108876644,0.15092215186611244,56.759715901582574,57.46350399380266,0.15258766280527175,0.10197200757954794,56.01883726558272,56.7096047631336,0.3675168056170843,0.5208105872820215,14.027967150061452,14.258316024131114,0.3729179980695289,0.47612316608290217,9.15083882960899,9.191294650860899,0.8556900679781078,0.966706918717152,5.0769463190938335,5.139982141152469,0.8386629031348025,0.9085893046878079,5.858565755756452,5.931917542075397,0.7463220661894675,0.8237715975089104,11.231447271294341,11.361214282162985
29414.706176500003,0.2948504500631113,0.14990556147375264,16.103213432567927,16.79655016195,0.1608909515238602,0.08728361604427189,15.895756690985484,16.576259743405277,0.36011001815633686,0.5100137697882817,3.9376259045798965,4.165192577871645,0.36546120070315696,0.4657671491518492,2.6517736236976264,2.690875009750557,0.8236914284333113,0.9318747713654065,1.4398958161526096,1.501994298314242,0.8140573172203723,0.8793311381132909,1.6616579292982467,1.7338725978655807,0.7241614009728906,0.7972312189027653,3.2023101361897424,3.3301594857653396
28574.286000028576,0.29721601486332383,0.16531818015260724,9.257596760749474,9.940698266049,0.1498422888739965,0.03985432788161779,9.140007792728902,9.81038871094435,0.3568685620852403,0.5081271189994342,2.2382155768260033,2.4630647887001187,0.3549703614572331,0.45648655411752304,1.5571903911031897,1.5949667461502774,0.794984334120843,0.9017320563138287,0.8274771092678214,0.8886552780650013,0.7883119885897883,0.8536215698058047,0.9548431114749232,1.0261858327318,0.7085150707752633,0.7789056720258354,1.8501776497187614,1.97613093102888
27780.555833361115,0.28756118473553555,0.14604714158191034,6.447272048413596,7.120644545640391,0.1941252229894393,0.11996556917008903,6.3665781451226255,7.027250090593636,0.348904330715733,0.4927398076802169,1.5412816067407293,1.7633563653378495,0.35056102434713104,0.44259280329784995,1.108214905987206,1.1444793376306548,0.7664899828447433,0.869527022354173,0.5760396377073227,0.6363519933634381,0.7651930756530452,0.8252789637623795,0.6647305227814605,0.7351871277438298,0.6884514029658323,0.7565144197749288,1.2965182086375804,1.420294092216924
27029.730000027033,0.3026071966060309,0.14255249956952581,4.911922623272805,5.575499890689447,0.1502734701750919,0.12643791925669698,4.851323932571726,5.5024448944900195,0.34489357575219487,0.4858795990292829,1.160192788917433,1.3797959640640982,0.34317161107621824,0.43298297532319974,0.8628589621148286,0.8979116270390075,0.7410004508712557,0.8419190260663789,0.4386550146059403,0.49808543553071744,0.7413045751501524,0.8039907897475158,0.5062480331890554,0.5755542807993158,0.6729372348237552,0.7363139875233661,0.9940756624108378,1.1162479652252428
26318.42131581579,0.29254916048171825,0.1463852595243601,3.9462255861777416,4.600357012107033,0.18855397416084665,0.11034762029614026,3.898239444980715,4.540174970059365,0.34112063256561637,0.4786346422655225,0.9206084490172063,1.1377745347772688,0.33794064303444504,0.42414638787949815,0.7084962563616942,0.7422520795885733,0.7172228899920912,0.8154506890402151,0.35222732042305094,0.4108130634233217,0.7198403830666531,0.7761343364099826,0.406596699333607,0.47485307412274547,0.6533898221319172,0.7159638933828768,0.8041977583129358,0.9246602729607093
25643.590000025644,0.2948344936937185,0.14960755603048326,3.283358111895688,3.9283626270214502,0.1894541201898204,0.10921665692458278,3.244092806150277,3.876949488440702,0.33754125765236426,0.47237569894813214,0.7561749877512409,0.9709319709383456,0.3333539090071214,0.41652466510654723,0.6025870519165353,0.6351070146792042,0.6945324057432658,0.7908825122730707,0.2928854601841683,0.3506517220400649,0.7078494596968217,0.7596566234057286,0.33823943192074163,0.40553771725950144,0.6473800823850236,0.7034820354871114,0.674277156264033,0.7930309087829729
25002.500250025,0.28809009501462446,0.14545747022623037,2.800581029350068,3.436718760535698,0.21756239803497568,0.1271008732691906,2.767694212234456,3.391764446182891,0.33505142599281545,0.4672216407222827,0.6364385794802524,0.8488550640354774,0.32933239645082246,0.40957195049568673,0.5254867625675751,0.5567895150425881,0.6737480211572116,0.7679224986164248,0.24964853223355463,0.30661785120786206,0.6884933906031012,0.7430539352789116,0.2882924824675154,0.3547575598177685,0.6353319300873077,0.6875189076574965,0.580094862769673,0.6971767775888076
24392.6831707561,0.28984319004243725,0.14579223911446496,2.433595011416753,3.0610626229723024,0.21589167719809746,0.12910362986003596,2.4055075275225577,3.0210359541538274,0.33371086989023296,0.46301230358845336,0.5454331150071701,0.755587607809763,0.3271320664817975,0.404253454626282,0.46689705339157617,0.49700985175683593,0.6542508300725767,0.7460852794301203,0.21676726546886188,0.27296851226194363,0.677229305847722,0.725130641664894,0.2504051847585796,0.31607569962302745,0.6291064544413226,0.6791829483422211,0.5087971983598454,0.6240975106267422
23811.905000023813,0.3051425303910065,0.1345358763613972,2.1454354791976846,2.764492018852814,0.18331781127684071,0.1910236473440175,2.121126795047576,2.728329972484644,0.34819180145122636,0.4715553748712778,0.4740043558876987,0.6819417868639264,0.3461384820284606,0.4138893290080192,0.42093054927000617,0.4499111543649718,0.6414919749386779,0.7255709290834803,0.19093529540136997,0.24636810480759527,0.6703400139179407,0.7110871229528329,0.22072959659907757,0.2853959043891352,0.6293685648021375,0.6701083913537939,0.4531502511765383,0.5671624660002538
23258.13976746512,0.30403523998040716,0.13687971001721708,1.9133839391584928,2.524109470429326,0.184436571411379,0.1573541333388571,1.892140621634016,2.4911270011438575,0.3219651480493074,0.4482729995964812,0.41653293942547653,0.6222474872136192,0.31016803157915623,0.3856666418437683,0.38381792850973506,0.41194011252572454,0.615617771802472,0.7065303392856345,0.17011129523244667,0.2248029912408631,0.6442078246628966,0.694149295400424,0.19680079635051023,0.2605543532700771,0.6004854806154685,0.650646513039716,0.4087951917331687,0.5213021639043048
22729.545681840915,0.30031702890921447,0.14475320033473704,1.7223708067726482,2.3254997511175395,0.1956637705517777,0.14561865143238636,1.7036230610902532,2.295119070596038,0.322701506799517,0.44620103577146336,0.3693131602313841,0.5729118979637531,0.31053228758837703,0.38260701453111046,0.3536665986977082,0.38025256130250257,0.5994821658111317,0.6880280564864385,0.15295636884633124,0.20695531179749946,0.6362118630086787,0.680800396555204,0.1770741833395506,0.2401101637262482,0.6016038248703587,0.6468349723995437,0.37292834622087295,0.4837831489922543
22224.44466668889,0.3126992654874297,0.14404927349667995,1.5628397928049313,2.1580918211379325,0.17500394338487446,0.14846221851788455,1.5461994828658556,2.1299036235388975,0.3220686048720396,0.44335597599253235,0.3298569255224802,0.5314545354145096,0.3088541043543396,0.3786489726804871,0.32828986887586425,0.35388185462241367,0.5838840443956226,0.6708272373046413,0.1386002892473592,0.19189558233943232,0.6288283415457999,0.6655283625014766,0.16058024015770814,0.2228166653286018,0.5950935299326713,0.636296652148997,0.3434446273879106,0.45287936545008
21741.304565239134,0.31588338676353134,0.16620405952368766,1.4275033347204653,2.0151526317019686,0.1621933741362632,0.08880585761897841,1.4126361111481494,1.9888572635935409,0.3214185432133796,0.44055598410922947,0.296490504932763,0.4961183834420196,0.30700137000935074,0.37430849207367406,0.3068620813728685,0.3314064036553371,0.5688736881776332,0.6541580504766895,0.12640324166871042,0.17901905287014247,0.616470089146268,0.6527022149673437,0.14666317097345596,0.20810306431891146,0.5932808485573426,0.6336276192016559,0.3190040752260044,0.426992388777892
21278.723617042557,0.3148167466020748,0.15124568531688423,1.3112801281652633,1.8915344610860776,0.1711716776444357,0.1415006909223812,1.2979382500060748,1.8668399481983229,0.32072335554656445,0.4379298954436484,0.2680436047017446,0.4657483032040624,0.30527476471449366,0.37050640090110193,0.28857952129940134,0.312103184959942,0.5544770140800388,0.6385239051037803,0.11590776965823515,0.16786229604664502,0.6090231525525533,0.6419676212744894,0.1347134560562535,0.1952962122435723,0.5919743569150527,0.6270681226477288,0.2987667590674105,0.4053468727475951
20835.416875020837,0.30775518845446276,0.14152980309910354,1.2101962435023061,1.783231147221406,0.20584231810774262,0.1771505233547021,1.1981720374355636,1.7599401580710574,0.32039485063730055,0.4356464623707324,0.24403938835648425,0.4398804599547649,0.303891198626437,0.36704158346998217,0.2730562398294917,0.2956136064548335,0.5409638057673279,0.6235478238071966,0.10677911480962343,0.15808951419035683,0.6033017491633136,0.6328289424998128,0.12435404761160494,0.18422405730856387,0.5866445211051887,0.6221220610932244,0.2822059456995794,0.38738836542045774
20410.204285734697,0.3156515253987404,0.16452161856795738,1.1270193273221998,1.69316595293744,0.17689439231791154,0.12135036666205569,1.116147322063081,1.6711058451099874,0.3201543765589495,0.43366141993222446,0.21465323750477844,0.4065212287703011,0.30246957786330286,0.36359882774876173,0.25468558790693036,0.2761204125775012,0.5277906683480473,0.6093271535405015,0.0984691219089769,0.14914158929737775,0.5968870826694791,0.6203880004046333,0.11460570402827625,0.17369670158964184,0.5878634017436727,0.6188747608622635,0.2677321578255555,0.37142957119877007
20002.000200020004,0.31200514759660075,0.14484526033625025,1.045469378410015,1.6046599480614017,0.19562062706880864,0.17892824166822477,1.0356753048358707,1.5837812673021643,0.3203444998527272,0.431977944605131,0.20064867320487728,0.3926253208856024,0.30078001860813,0.36016361803110214,0.2457839117056257,0.2664089999330821,0.5149781437913109,0.5954894165955897,0.09152453237989253,0.1415910303445507,0.6024970178964656,0.6053825068270001,0.10709995553226573,0.16549356203775406,0.5941415442379014,0.6225674257131877,0.2576198964753117,0.3600119174374507
19609.80411766667,0.3342769509570138,0.16456757595205557,0.9761377939562534,1.5286008202193184,0.14240020298189665,0.12214489877628712,0.9671664377203568,1.5086100235375528,0.32062052739272995,0.4305558612976738,0.18426186193131294,0.3744868561822202,0.30046223852202086,0.35795141152849874,0.23528229115560825,0.255049120586183,0.5034418102698509,0.5827247886539464,0.08511233106829436,0.13459456662403663,0.5813649752760505,0.5743727825032715,0.10004040445986634,0.1577518561704056,0.5889373632571773,0.6119650192324219,0.24973234117301188,0.35075605818161903
