Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.379628068746044,8.77113005429461,0.011570414516963563,9344.011793003272,3.540003675142293,8.278752674590725,0.13833950598822445,9343.549934778344,7.949069382650761,19.836699042269235,0.018477608552505305,9345.096514728808
1000100.0100010001,3.785224781867725,9.144886789136327,0.07633603616827671,0.05150041499296418,4.010934394583332,8.584475599578909,0.08725252360452092,0.01620599284898776,9.104865506331977,20.564174247646164,0.012633051861294363,0.010320338514448286
500050.00500050007,5.5807443748545325,10.197744119679225,0.05622821984963622,0.05598973409086279,5.298383329273423,9.671069275646033,0.09551525878829446,0.006735080117986845,12.366665785983674,23.19707227293144,0.008207661528764272,0.011578499338758035
333366.6700003334,8.605022854600405,12.875051638265157,0.0542481226452587,0.05686588779612072,8.133495945216843,12.121737305844553,0.09725969292070762,0.005074781318791269,19.313039603364054,29.143697461938896,0.008463961955562883,0.011863727479707802
250025.00250025003,15.95395843427529,19.830445584499323,0.05439196428292624,0.05745249681799463,14.92733663157247,18.567842971910167,0.09822418251587521,0.004369695833641394,35.83126813605899,44.743358111075,0.009183547072307797,0.012066138601617371
200020.0020002,55.25484477971439,58.77682401308362,0.05539954319370496,0.058078948723179084,51.355993399194936,54.678325845137685,0.09902769647061667,0.003984448912897887,124.04175946379553,132.1384296407916,0.010152916063622319,0.012285737685420146
166683.3350001667,49.824854283732414,46.59924493382765,0.058414738372883857,0.05917354895513529,46.07036638807939,42.99320194742277,0.09948583712682105,0.0036994769726810045,110.89593511918602,103.50880858897915,0.011502666444368847,0.012657017888616284
142871.4300001429,18.413239967581088,15.473949689546673,0.05728197148891154,0.05930736489096198,16.99014505798957,14.193605345450107,0.1016253870109244,0.0011904160509253255,41.290416979330075,34.521917080173665,0.012440526381530218,0.012807947283565114
125012.50125012502,11.712013653706771,9.006214010289193,0.06006160673305465,0.06018531821623414,10.784869336748656,8.202512350072398,0.10255807086391162,0.0027696448976302144,26.239071653367716,20.007496258905697,0.013902146062873247,0.013095005835837217
111122.22333344446,8.749619400499927,6.250322559187992,0.06290335695497382,0.061266153938951455,8.04030182423942,5.645343307606144,0.1041212382789912,0.003336729742150555,19.580931643729567,13.816776423129141,0.015571315820115936,0.013493994345395301
100010.0010001,7.059424578763034,4.73936519817379,0.06629219345092653,0.06254828400555576,6.4851770366394055,4.2547471819066125,0.10610414248188663,0.004072207624638729,15.785909000400824,10.432649921246698,0.017420876423666753,0.01396596753644332
