Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,1.3497623517993682,0.15827510813817738,0.16523255293391986,0.026989062681173428,0.2603527507737917,0.13126811936922225,0.12572405679274337,0.12646490279757255,0.09188738743414736,0.15514284559520133,0.07246987434603173,0.10358591811191425,0.38229340850475146,0.30953196154586193,0.02520939238775395,0.30830287267938583
83341.66750008335,0.9269973188614142,0.5588801079303868,0.16603324430443187,0.027594479251986288,0.5383487469457974,0.13301176340766627,0.12587699609061465,0.12594170775750557,0.20844769323622359,0.14287171345083818,0.07091896631673401,0.10462655271076386,1.7041498075742165,1.0545526372721867,0.026711136485040712,0.3081370414250689
76930.77000007693,1.2008690562616535,0.32400909309885045,0.16503512150202093,0.029170901387032586,0.3625879487241386,0.0486237735528652,0.1278058394104663,0.12677215070312822,0.06172714297106317,0.045154253342878474,0.07494719761702462,0.10316048404423898,0.8710717646369576,0.2548757413889964,0.03039447296925136,0.3094913895642865
71435.71500007145,1.245541565958211,0.30760846684351256,0.16643534569514803,0.029467997813962813,0.36054686389261525,0.08198715978148405,0.1258552285435644,0.1266600219607943,0.003067407547582791,0.06546868323273339,0.06935699626553941,0.10315206163737324,0.7651332774010755,0.18220194639855772,0.029867754119838597,0.30784095546586154
66673.33400006668,1.2181698779639634,0.37536000082735094,0.1672851789992751,0.02996178921889207,0.36930100115673353,0.0803371108057553,0.12562783537459116,0.1269090071902766,0.0526582762738227,0.06217599774275708,0.07110007684185188,0.10414359448565362,0.7920547888426732,0.22212029589053509,0.030164868955174062,0.30953839477719636
62506.25062506251,1.2604070668224818,0.36120595446471093,0.16589593685237097,0.03325669415276842,0.3543096066126088,0.09684336621327083,0.12845674113849107,0.12526843949180838,0.06153457856296916,0.0892459893227918,0.07832302146343566,0.0983520116870514,0.7302713799211875,0.1829141321700879,0.04474765893190035,0.29981232700761945
58829.41235300001,1.2793849460152387,0.3783222339100326,0.16721076869596097,0.03234776085083704,0.3750139578623436,0.11684174144995832,0.12669646721476466,0.12758658234126694,0.01854356687759278,0.0807813438437913,0.07520335093132849,0.10392219725941848,0.7107649485188685,0.17612535875259802,0.03250689927905879,0.31153071144188543
55561.11166672223,1.2928185869594389,0.40116022660257106,0.16788377981394495,0.03299499345256832,0.3674250923510033,0.13229032768987017,0.1267737417964333,0.12835802511379885,0.07033599072583732,0.08665755609678914,0.0736197992418849,0.10297534407409291,0.701723008395591,0.1722439516139328,0.03296174869672404,0.31263144807609555
52636.84263163158,1.3101594005398405,0.42203358438604716,0.16729023862091255,0.03590859252084754,0.38096850352621175,0.14297639096059436,0.12929615831421937,0.1265153635359719,0.06323042927342856,0.10869478391722316,0.07654207324337989,0.100304529268443,0.684233569770876,0.17354457942323678,0.044611182990774746,0.30649878685297033
50005.00050005,1.3276550894013288,0.44532370740671834,0.1693537854549089,0.03546794018511732,0.39515573766226564,0.15814815179585806,0.12764537253515468,0.12785596023000986,0.046653272586262166,0.0905072598836077,0.07374009126123998,0.09948614302751227,0.6752096631575104,0.18693523777422535,0.037437851318918386,0.30728556131665513
47623.810000047626,1.348188210812815,0.4708690244850417,0.16952402859773472,0.036397915841046666,0.39360701024733163,0.1744946405420624,0.1271754428021902,0.1278612377477905,0.09321380579099835,0.11324760480711754,0.07610664641414305,0.10138082435132766,0.6569318533148307,0.17649694080061773,0.04136108239531701,0.3105719785449986
45459.09136368183,1.3693239942314133,0.4970292367725051,0.16941948520552583,0.038463234970363365,0.41426973680537954,0.1896250950325067,0.12683194539614528,0.1286854510627507,0.06797662065848134,0.1233234817064216,0.07879820833864241,0.10799506264152317,0.656366935971069,0.17618497024002114,0.040431957438787025,0.3177388113622757
43482.60913047827,1.3889150541069004,0.5261911101654032,0.1708325754996609,0.039222332004180495,0.42257502418628307,0.21464050007718058,0.12694434694363152,0.12841531109373314,0.0732738876371077,0.09717157505078686,0.07467095773994144,0.10387172419103641,0.6328563512752081,0.20508297180956186,0.039119517119700534,0.31094800847420195
41670.833750041675,1.4194301155659557,0.5630043831655854,0.17181605594408828,0.040210557798978086,0.4252353599892899,0.22456056811539857,0.12793734287525724,0.12794907229883773,0.14179304408744764,0.14486968828894384,0.07424802246204878,0.10553778576583651,0.6145184622816444,0.191174457347686,0.042486453688567516,0.3136391330274853
40004.00040004001,1.4388406263229425,0.590113756739835,0.1720188335258609,0.04113806227356486,0.45752084966984774,0.24392936644049243,0.1292266801814909,0.12778447772406,0.0988907153757092,0.1393285458711839,0.07783361251443667,0.10537598403820513,0.61092403800175,0.19701932480679055,0.048026687520536404,0.31278109615164823
38465.38500003846,1.4743586227907872,0.6326092419422612,0.17291390080941704,0.04259474874374543,0.47863494788200805,0.2715908554050359,0.1290365799210316,0.12767172545806243,0.10213542525461856,0.1563656835190211,0.07611265782126549,0.10429732815982659,0.5769246743575003,0.21405927023779645,0.04956894657729123,0.31229322944462407
37040.74111114815,1.503564295951779,0.6725004417008703,0.17314372037491224,0.04417800402220527,0.4769412446997347,0.2865054849146121,0.12878582622867019,0.12861482140791633,0.19504882138746985,0.19807059046279452,0.07664517755095765,0.1092462784888192,0.563434803101068,0.22955250396759064,0.042415147357129895,0.31687748121652703
35717.85750003572,1.537737823804694,0.7155726451148327,0.1738255046867221,0.04450085729874557,0.5151861338621975,0.3211953312931607,0.1288741983113989,0.12908322877269504,0.1760278514055241,0.16356988475301318,0.07655266647559615,0.10633559808600637,0.5513897093557759,0.22935864427188507,0.051194629767066374,0.31615600482750705
34486.2072414138,1.5745655362142108,0.7608054153099344,0.17578477346888952,0.04707530635295831,0.5523649328362414,0.3373976260320435,0.12940155185609536,0.13008771270851227,0.14837988803677835,0.2344979750694452,0.076839349123308,0.10651504176928414,0.528561671394884,0.24685634668329146,0.049637001954129706,0.3198247053448168
33336.66700003334,1.6177943409049576,0.8086163141107519,0.17681652364642372,0.049705115236836524,0.5465206192028448,0.35814613185300775,0.12980694159893405,0.1282999508561033,0.2529464468539919,0.26554155670321067,0.07714323501290855,0.10796778385697461,0.5149502334378235,0.2677985130098207,0.04612398646767005,0.31458582136119273
32261.29064519355,1.667667825211602,0.8654362896598801,0.17549494827761378,0.04838089234229503,0.5973811676676758,0.4172283478234563,0.1309046751387456,0.1308883728347546,0.2525808578759074,0.24125853440513467,0.07934247209726843,0.10577592779155177,0.46865639169878043,0.2822816358800158,0.05500568939700248,0.31957715888060817
31253.125312531254,1.7215454883608805,0.9283065544449918,0.1781469230033617,0.05183251303332553,0.6415651109606288,0.44881107140901894,0.1303586814433278,0.12929920331416958,0.24680921313311352,0.2919139337085762,0.07647377322527005,0.1082998986565595,0.45381061110638266,0.3223809554029714,0.050555361504667454,0.3168301454298507
30306.06090912122,1.7802131798193361,0.9939579405206327,0.17954800414876906,0.05318891107408303,0.669689365297632,0.47553150661374155,0.1308450690929973,0.13184364034822169,0.31388244855048036,0.3754339423556065,0.0788144089636117,0.10542310348955068,0.4077531060668445,0.33484443368429334,0.057013845955159945,0.3222006489276334
29414.706176500003,1.856713032363871,1.075573454122116,0.17931820209507662,0.0533076346621128,0.7213226014012798,0.5396325660560423,0.13200712862519381,0.13108272011857278,0.3733332103877984,0.39421698587387705,0.0798308566112858,0.1084879382667082,0.35234074533619647,0.38405966839734534,0.06233643434295542,0.32322579986440875
28574.286000028576,1.9366811069893368,1.1646236430814783,0.18157954902885343,0.05665632016395402,0.7945932925878987,0.6035063004997848,0.13146942365593148,0.13195909783030485,0.388153444604693,0.44477018222865744,0.07912587624055988,0.10599701532798346,0.31332921416810783,0.43369965363942126,0.06337049623419196,0.32545790519244033
27780.555833361115,2.035523272564636,1.2687529284920687,0.18183875731350796,0.056663489157678736,0.848823828962185,0.6709317247119243,0.1324124189699315,0.13235636597329847,0.4863726260179001,0.5200061807625694,0.07936207061271698,0.10943936205472625,0.25382238026885395,0.4786483615421951,0.062021909826788596,0.3281824469222399
27029.730000027033,2.1505415245223074,1.393892407682611,0.1817670739460818,0.0572611788372828,0.9514669682254029,0.7555618301524488,0.13213591756715806,0.13317391247667681,0.5381317027580542,0.6146749237523655,0.08380076439640483,0.10769234530703822,0.19924977570428376,0.566165068652257,0.06880414316786333,0.327877525354893
26318.42131581579,2.2955957062516967,1.5406337158008696,0.18349103372234765,0.06055577411250692,1.0669805724537325,0.8551823758366063,0.13413329226232312,0.13170283619103823,0.5704015689164706,0.7265733866354004,0.0833165839282208,0.10882227442678076,0.1498358403559267,0.6635456305716808,0.07128415717273107,0.3246631238447324
25643.590000025644,2.4717223930973193,1.7267548132180373,0.18455918652320416,0.06141326575772398,1.1735975880085503,0.9999196758295,0.1340656886891408,0.1344338456002041,0.7777745270837003,0.8184468562436245,0.08365138388975234,0.10878545015887421,0.17417231202657707,0.7766747239031626,0.06729824806091428,0.3327303840660266
25002.500250025,2.699056036674551,1.9592495218653583,0.18590735299417274,0.06344134228007418,1.3708190466886374,1.1714472924277348,0.13471951582510822,0.1341530529586227,0.8872067369287813,1.000340076486937,0.08339455354019264,0.11062135957684771,0.3135802002634085,0.9445642716004636,0.0819880219602817,0.33748627404506704
24392.6831707561,3.0125484646809477,2.2812379366424422,0.18713510731788915,0.06532968112611502,1.62720379758214,1.4086652637208548,0.13581503789513227,0.13378839023012518,1.048025925468464,1.2289942197922432,0.08310947119159674,0.10744553018401763,0.542406245054445,1.1815451118936573,0.08054024537302039,0.3289075191466654
23811.905000023813,3.402678440803877,2.6789676250026977,0.18794905186562605,0.06670919560436271,1.9046365484195156,1.719646649985589,0.13651888241193272,0.13479831229507927,1.4167722822363045,1.4979132455522388,0.08449070406960381,0.1101959071545563,0.8228510134413212,1.4657985637862152,0.07816485823129674,0.3356212500544486
23258.13976746512,4.069890018703973,3.3531037328007627,0.19038489315256749,0.0697642189555392,2.447876311550694,2.258051505727873,0.1364256454691574,0.13409063352664372,1.8432533892728675,1.9419505343167471,0.08378269787810022,0.11251845041605939,1.354560193625331,1.9990014101296916,0.08994143705265152,0.34051813571076467
22729.545681840915,5.545950538565008,4.829309423848658,0.19120835588007845,0.07059968313176396,3.6263802250298776,3.421882691017958,0.13606492531566833,0.13483497431917704,2.806030575404253,2.9714187026102556,0.08831412218070658,0.11022553342774197,2.6825284980034323,3.320195068550995,0.0919493035724433,0.3370740372894346
22224.44466668889,7.441870857132448,6.737533085934316,0.19297066496426302,0.07285631691056356,5.165066707008913,4.964927948373452,0.13708198846990785,0.1349247917495884,4.216419655305368,4.35319609895345,0.08891121143096617,0.11364004201527182,4.067753335437119,4.713420839729499,0.09221034579928936,0.3420455743590447
21741.304565239134,14.767532534604166,14.068714150953125,0.1950601299334525,0.07561086233134993,11.113969735118864,10.91031819499842,0.13534369780829983,0.13516238836319472,9.41119843110284,9.567483847657046,0.08776987115828241,0.10731108603231611,10.006291591901029,10.643567342386287,0.09447949795035449,0.3416908825025448
21278.723617042557,89.53228809741898,90.22551797322268,0.19627336524380068,0.07667647551524076,73.66293967094839,73.87087848629389,0.13917192269635914,0.13569428557074448,65.02681850727018,64.8503143047189,0.08425834003298517,0.11283596990782113,75.04104593226732,74.40792499318648,0.10607746492781461,0.347603193101371
20835.416875020837,9.457791079043718,10.14401750527284,0.19017961863876717,0.06958201073461541,8.60493034206244,8.800852868734147,0.1394123214498226,0.1385779184657515,7.887624409987714,7.745912814806186,0.09545501171071599,0.11799581110245208,9.791840503392761,9.154587622654075,0.13060327538952063,0.3745281378042498
20410.204285734697,4.463281204415186,5.1448610604633105,0.1945322566530271,0.07430833724400676,4.55586690705469,4.7633791037371545,0.13966654876937498,0.13591688925652923,4.357330404792778,4.168798482310196,0.08941754096638115,0.120404064928459,5.770429620140763,5.14040037153617,0.13619076458505727,0.3800349877525177
20002.000200020004,3.171761743811778,3.836149856320543,0.1902239574500275,0.07081483980538031,3.5253419508225905,3.734348667058711,0.13235648713802822,0.1294843143682682,3.484874335571566,3.2953650267766674,0.09308785583420112,0.1154402434690541,4.53614811017636,3.906302923756563,0.18764664778915272,0.425569745851722
19609.80411766667,1.9131182425352682,2.576539155096953,0.2582706548869228,0.1631702806584408,2.531330384508475,2.7071190060351844,0.16930994225018833,0.1813003797566062,2.5223395184156683,2.428550362260971,0.11067031886820136,0.14545565449965853,3.654883021941989,3.027761303250925,0.09154766408447615,0.2610753431032469
19232.69250001923,1.3043651164929109,1.9604653888213803,0.21732372792583995,0.10458693381210579,2.045816316712409,2.239651298862807,0.15485889826836974,0.17019291674472803,2.1188865885144152,1.9737675523509388,0.11104920861271257,0.14235885416392519,3.213851756992586,2.5810951559072453,0.14016303267584634,0.37972042632789327
18869.811509452833,0.9276865016011164,1.5720497137826897,0.2161030865343169,0.09929629038111097,1.7351472232634635,1.9397475518237492,0.17737053539007275,0.2041250423210488,1.9088621024982924,1.7214411224077082,0.1473054462556896,0.1992578449540449,2.916263392294725,2.293231378471182,0.2870312276241235,0.5175991491345474
18520.370555574074,0.6316532922827818,1.2657067003440154,0.22267339965947874,0.12044133906830466,1.526016131168021,1.699872452585706,0.14508509165499905,0.06108498516127873,1.6569796819870382,1.5644582604105377,0.13692161769141672,0.04216831044509616,2.7056340901600135,2.0874906047355823,0.202244867967337,0.0975008894960953
18183.63654547273,0.411534998266671,1.0293259442735063,0.21996257773099454,0.10946684441463539,1.3582529960148113,1.5399418681733623,0.14217337631766747,0.11882358915809357,1.5180828368653023,1.395298571313341,0.08994313465387455,0.0834119799082321,2.547182845011262,1.9324019876667033,0.054447007443884754,0.26785211857428587
17858.92875001786,0.2525824292033443,0.8448091746387874,0.22713807411787196,0.11542417380420907,1.229087193011616,1.4139799535183015,0.14182324365671095,0.13320840120027283,1.422773726501809,1.2908405974063097,0.09916652192269164,0.09628054137130464,2.441131392239476,1.8214244107862543,0.14497235502235598,0.33811189667990704
17545.614210543863,0.16347321930824563,0.6912640351483963,0.21689940788726897,0.11182270892983844,1.1352874679350267,1.3207251657692274,0.14742178142079976,0.1195628189279758,1.3255738765554361,1.19766355612695,0.1069594195267684,0.08768881769685055,2.35064018201088,1.7400048903349392,0.034689455944652954,0.22165677735122188
17243.1036207069,0.20545861400286855,0.587664694014829,0.2223658484279475,0.11368407824385716,1.0534650703690642,1.2419414355442213,0.14617189535797903,0.12937137236354473,1.2967381283837065,1.1090891546573853,0.10358741070642181,0.09922074591331607,2.3123974442980058,1.6511448188632263,0.05263066594356395,0.28113573374614453
16950.847627135594,0.24424746212824028,0.4637116242842709,0.2294901952005453,0.11926985091780656,1.0052690400591047,1.1601716329922538,0.14662710599964884,0.13386218561358357,1.1815673166502494,1.121923809017957,0.09791130987425889,0.1048616978669939,2.2496532142644075,1.6125241328064217,0.0802502348240899,0.31472024574499413
16668.33350001667,0.3337324457278832,0.36570384135820305,0.22627864143307638,0.1179187008651618,0.957801411934163,1.1166689845253375,0.14887627577774287,0.13198498318409102,1.125210864767554,1.0434119228105894,0.10819260704286957,0.105561047674894,2.2070043940105393,1.5778614045679888,0.06302575566698312,0.2913187751493957
16395.082131163937,0.3709376018339753,0.23583360116473154,0.23078368714625647,0.12197378384659197,0.8847912172658691,1.0995363486466134,0.15057388241320946,0.1348821503578845,1.1440605220952647,0.9772829315703262,0.10386043915963603,0.10404740911347499,2.16610708282654,1.5674146643903923,0.08009224791080441,0.3006074358378275
16130.645322596774,0.44986159970239653,0.17498984174667204,0.2348870433507005,0.12770820862295623,0.8728762966705821,1.0284712116298371,0.150626230191041,0.13738838952557447,1.050791276393301,1.034753568090032,0.1126611580574499,0.11334535577792457,2.1703441862956017,1.515047424734366,0.07319005395405737,0.32634311826278095
15874.60333334921,0.5761234336399235,0.14130777586438295,0.23752887077419318,0.12975314689510797,0.8779128155919295,0.9704305795259874,0.1534860214958111,0.13758203818034292,1.0637287092258694,0.990041627601331,0.10915127762089834,0.10949713046561671,2.003713317790629,1.6648404154306247,0.08833854127941884,0.31638728340019506
15626.562656265627,0.6065792730791995,0.0389654976342162,0.2424677726506806,0.13339497549979584,0.8104227394163247,0.9969467484502412,0.15233160095234324,0.13832359744977665,1.067895436829886,0.8999097987411508,0.1061750144319764,0.11206435834646332,2.1148229185412406,1.5314566624623285,0.10402497589353427,0.31122503478621016
15386.154000015385,0.6657715992497159,0.03877548015517454,0.24538496203146606,0.1384057604270794,0.7916006911765814,0.9678214342866455,0.15479732554932138,0.1391561824759554,1.0312507204870662,0.9632786647280439,0.11744547509603184,0.11161754100133875,2.1686895501590464,1.4725456157389147,0.09802355514412488,0.3226736498662087
15153.03045456061,0.7149940104291791,0.12040129596968645,0.2496801691824196,0.14345251439930862,0.8239276487918069,0.9045598137252087,0.15709625088703602,0.14056047832092522,1.0372765021370023,0.9329296551652542,0.11976697878795915,0.10915416847455653,1.91031456849431,1.745819516652514,0.10225842983110622,0.3268169116265204
14926.86582091045,0.7768210792200692,0.16877859091509476,0.25740120799634925,0.14495521060291114,0.7866892102353036,0.938179800400426,0.15104309225267593,0.14351687146189895,1.0214536673948211,0.895691980521496,0.0949701531124393,0.13070233371303833,2.0759373915169106,1.5903536529993076,0.13853200403275845,0.3150623414925739
14707.353088250002,0.8363420073827487,0.2255934629440448,0.25745671483492993,0.15192909560819276,0.7786986335569768,0.9270519540117985,0.16049143048688044,0.14141086546329118,1.018258113364771,0.9174826252159627,0.12056736478401063,0.11423142727960711,2.1024586863017953,1.5852259158701312,0.11140800927863888,0.32711657236228914
14494.203043492755,0.9000326790853662,0.30986744300176927,0.26212292819634203,0.15829293788680518,0.7677821983536893,0.9143613503674431,0.16306388581617845,0.1408569653334229,1.0178799853178306,0.9146817750610209,0.1312204222415442,0.11166128923972243,2.1069052849430934,1.6132215126748002,0.11446530587518203,0.33150350009623203
14287.143000014288,0.9548385247447255,0.36024079513425766,0.2747614534188761,0.15722113801665163,0.7707058938535667,0.9148641415777545,0.14725590026345933,0.15563461023474282,1.013326216623985,0.9368735577485815,0.07988727777636205,0.16365713290991712,2.1459721656989723,1.6129495684462127,0.17261467119898807,0.3478465463504981
14085.915633816903,1.0175392350323742,0.4264420515241529,0.2745943681532059,0.16815636819845278,0.7856175530639471,0.9149677062219156,0.1622616455043355,0.14514057685169293,0.9813861595691978,0.9272813580461954,0.12151862939523854,0.1279415317505108,2.1504068085316,1.6434492411512582,0.13207271106624074,0.33583722940689464
13890.277916680558,1.0805098451604098,0.4942622176010874,0.2787579395259099,0.17447742890578655,0.7630777520819206,0.924146355884523,0.1662479657454583,0.14579712505872294,1.0572592603153237,0.9084794830674279,0.13097079212246432,0.11880502251650146,2.191295727353525,1.6725813059743841,0.13437461057212105,0.3346382987262414
13700.000137000003,1.1395693617224985,0.5576026540257446,0.2888743195490652,0.17820515834798048,0.7802602600518884,0.9205863256647188,0.15863585341374448,0.15493617893616352,1.0298997379105852,0.9647702339448022,0.11223612071779987,0.15839660682933218,2.2298600929526247,1.6962300296326664,0.14952460123291925,0.3642664617554226
13514.865000013517,1.2001734960376869,0.6231910906496495,0.2921997676174337,0.18621729707041587,0.8034401183625793,0.9281670961299996,0.16694568758122272,0.1523292744434044,1.0285273427393014,0.9776279974869911,0.12786885144696333,0.13517265982111257,2.2394510110921355,1.7391233487970095,0.14357813030795213,0.35129249989260714
13334.666800013336,1.2770543838982593,0.7027718553077342,0.30048967759837153,0.19473113484938134,0.7887155241388495,0.9619050379601831,0.167715447001946,0.15166674523620777,1.1024444121197725,0.9165052451117404,0.1337261895726411,0.14099768198423618,2.3008230483063628,1.7866913229352677,0.15399502973447105,0.35359708545662166
13159.210657907895,1.3402488001476882,0.7692333117269826,0.306628985473068,0.20331718887615804,0.8204710996244678,0.9669810946717212,0.17195231890804985,0.1514621660965163,1.0823449860257406,0.97025441185905,0.14140225684684135,0.13071581603722515,2.334132482171086,1.8337667552862948,0.1545645226774728,0.3428984754438928
12988.311818194808,1.4121273267175891,0.8431239387307831,0.3094431745557798,0.20608986768673668,0.8518267912678879,0.9703852187272931,0.1763290347607014,0.15335904190355498,1.0748880276710393,1.0468843402335677,0.14201180499115648,0.13931388618290017,2.400433994513611,1.8644431009946414,0.15289381777759642,0.3485425584074282
12821.795000012822,1.5070847473965554,0.9420010968454797,0.32371389279190876,0.21925091776890326,0.84946575671098,1.0190233817467966,0.17725057936013328,0.15703421763747,1.149274824493726,0.9780087976420366,0.14448000906994873,0.13997215905685226,2.4704492294757703,1.940637917802176,0.18181008589314543,0.3673987808069604
12659.493797481015,1.574005510392387,1.016454933516809,0.3354281384778014,0.2331220714441106,0.8866986842467239,1.0410285105031867,0.17836864728697377,0.15503609277740116,1.1698434629652599,1.0338283680603997,0.1522496980527096,0.14802090648750219,2.505441440965057,2.00148801745905,0.17722025673812902,0.3607583186009791
12501.2501250125,1.6743309274474885,1.1196650080698205,0.32962324165637463,0.22767325335320396,0.9280187775523816,1.056270855316471,0.18571208424577443,0.1600862130140167,1.1285562240797844,1.087130299610061,0.1541751285794182,0.14480370780307986,2.6048084065580017,2.0612627573066464,0.15922644623378956,0.34875232653472316
12346.913703716053,1.7847232920927123,1.232358317697699,0.3479383629025814,0.2443709414859948,0.93767518552584,1.0981957813097272,0.18809165327004085,0.16486451892421566,1.2476648024150414,1.095356825172543,0.15907694376175444,0.15024589323755835,2.689391462639933,2.1599582145545027,0.20443721821964028,0.3911757792893179
12196.34158537805,1.8777781524861463,1.3284963145397521,0.38133030796512773,0.28008294965906455,0.9854417682485981,1.1464365067112852,0.1834533112110133,0.16029421745401704,1.265091544086979,1.1126448028050628,0.1746816631609618,0.16015315458012028,2.766641990411074,2.2407052615983245,0.23379093784456312,0.39737940265483374
12049.397710855423,2.002903048881724,1.4577862095822351,0.35344424914513745,0.2542874669857096,1.0522308351216179,1.177383309660558,0.19759216621048295,0.16582630777239227,1.25056894203079,1.2105236520657336,0.16750542479305414,0.15901160436255377,2.874959998288753,2.3437354715082264,0.15458469310838535,0.32849792890276436
11905.952500011907,2.1287118513623215,1.5887189020875998,0.339588803630722,0.23630988537181863,1.0847158607633884,1.2389434073960335,0.20772955447877586,0.17935180976651552,1.3750453934855962,1.2360007455213569,0.16743968589382446,0.15117691981731796,2.9782284667613954,2.464015231547317,0.2275478751720974,0.4404204187585166
11765.882470600001,2.2779018332698016,1.7407649720084242,0.4616479303427871,0.36116390567419093,1.1428733853331128,1.3091973973987554,0.19262137215507813,0.1640586623382919,1.4365591379020601,1.2653634661961026,0.20224417331800656,0.18397430692297612,3.11534139156024,2.5949363174164692,0.34490945609992857,0.4837786931766509
11629.06988373256,2.4425374583980974,1.9069238218083102,0.43395401758588037,0.32969059950262314,1.2310603097296577,1.3595746334146959,0.20738851373953027,0.18096012425229338,1.4655070596187731,1.4008452198228707,0.19585987480442066,0.1692090039870983,3.2550753079618255,2.74094247395649,0.36333924533641715,0.5395256880223448
11495.402413804599,2.6231482905610166,2.0910208651063145,0.42946140928462034,0.33554243350550755,1.3053011765247227,1.4532535231283072,0.21611260550634173,0.1731767745399212,1.568604448399318,1.4353593615154068,0.20838352751633973,0.18099115500160645,3.417205891244984,2.90901055037695,0.21829764325593837,0.3861745338981052
11364.772840920457,2.8382661692617632,2.312507374264827,0.4452707997826486,0.3533378645429331,1.3929831426928794,1.5464261397290746,0.22061813425363003,0.17798737301401155,1.6904418364764742,1.5535219374206037,0.21561979209295357,0.19171819518247332,3.6178661638548215,3.105088327687832,0.21760818691765238,0.3722662426532761
11237.078764056181,3.0919062366978087,2.57050448570405,0.4971026310152977,0.39877357673923924,1.522765073757093,1.6599725390984075,0.21480282210806956,0.187731620364862,1.7589410651987851,1.6712890825224507,0.22196278018359522,0.21984366319832896,3.8462863732491788,3.342074120983675,0.324152657541641,0.38840810597664455
11112.222333344445,3.3794417168294477,2.859574330095628,0.5405406247075727,0.44902523014554097,1.6476315196907472,1.7918989851255707,0.23369497281532162,0.1792374865447893,1.9218587793413104,1.8064514187333256,0.2555254116368754,0.22010263999913582,4.117550780781013,3.613257774060001,0.35212597035061455,0.4658344178487602
