Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,15.543597605214567,10.516413161208671,6.703863588265155,2.927201357226935,3.6408695458003497,2.158486104574754,3.990210214538958,4.96743153988439,3.2520752720118757,1.9055706509716743,2.491754764973347,3.5326622329758917,3.85969812782155,2.950378805601407,2.1949396891939066,1.240339886315248,3.9255350205784874,2.4369092108336456,2.4067560588569865,1.8418553478852346
90918.18272736366,13.54093423032647,8.27836946409063,5.617250073259429,2.1742736477924027,3.0744249044275445,1.7322712983826367,3.984957881784567,4.9546153437134945,2.7041030446591607,1.5286250991775827,2.8133774200861854,3.7793437591005152,3.286375492887522,2.4862319217918403,1.9674399661344988,1.0883007626130587,3.3333112803570883,1.9717821318510556,2.217157766932239,1.6755648034332813
83341.66750008335,11.823068660196014,6.945684227273971,4.775747390867794,1.7322245313854492,2.696227591899585,1.3579692350107093,4.108473775217228,5.105149386049724,2.315670123606846,1.285623901309656,3.1874001176118743,4.1380836371155985,2.890138657238034,2.1529179718173626,1.8298254204307658,1.0226497332597462,2.923148992421806,1.6398751643567142,2.111008943555704,1.597072056461026
76930.77000007693,10.538701842627443,5.9596785031761135,4.0621682745216905,1.4781546741771558,2.418242838851485,1.0838927944318613,4.3854104664818125,5.39109342354143,2.0066911520052466,1.1104468661419444,3.6818816810985298,4.610696694796463,2.593858235644817,1.9131122051978349,1.8033516014994317,0.9322245179587622,2.614310597224087,1.4026345995614806,2.065206790486638,1.598342593985118
71435.71500007145,9.548490372572722,5.20044022396946,3.419887648662759,1.3980828226779534,2.1908168617068413,0.8591689743600347,4.856292594976161,5.831755668092167,1.7427738346004373,1.0002311283218972,4.344601989123532,5.234702165231353,2.3643068800831277,1.7340844574321748,1.7862199793502698,0.961532592926288,2.375139234907733,1.2250807396664747,2.0925075227275847,1.6526226650424711
66673.33400006668,8.509820256693523,4.755158150137534,2.6436160075786472,1.2832450586292405,1.9720917139236032,0.6750674513793,5.774813426664266,6.328613959736907,1.4986306644192826,0.9432992955609466,5.379290395066746,6.008095901862052,2.1875974445683206,1.5959061117017264,1.8011160125034222,1.0875527462274115,2.190699290462621,1.0878901003636232,2.163634604161806,1.8157444144850305
62506.25062506251,7.983819942335517,4.205651018486779,2.3562310170784255,2.002069149785173,1.7761298239508883,0.48889843549266976,6.548493923814103,7.749135560483574,1.2612877372385942,0.9590890719699141,6.549644845658041,7.525606915553681,2.044821919839446,1.4966653331499244,2.009011959527214,1.2088329191627194,2.043116534671832,0.9859452344923869,2.4456090690705468,2.005383190996247
58829.41235300001,7.4272145665849285,3.80772107376262,1.6962295773549005,2.6458830378490457,1.9130367690854455,0.5658403971944442,8.475747820261418,9.568033490194225,1.3732008233159816,0.9293208660604392,8.785478392489102,9.694529924178436,1.8615426526963725,1.3578865651789347,2.307450734558807,1.558647977605302,1.8488321712118774,0.8561593767563407,2.864641392935159,2.456538846204659
55561.11166672223,6.971915675314834,3.49287535171563,1.793719964921514,3.965842204985509,1.294656004145613,0.4555761851752234,12.16736002592252,13.234472786561447,0.8580787308175087,1.3475244828365196,13.044256334706576,13.92634045468768,1.8732072855629327,1.3814923093243892,2.979740959830773,2.2666824205846736,1.8648836710675316,0.8514535975803215,3.7553229123600134,3.3645109337915584
52636.84263163158,6.630264464785464,3.2392924217759806,5.016432426809096,7.611635305723632,0.8557662006020111,1.3075173245352751,22.40210920066181,23.449657533089134,1.4346357986490132,2.4532164037468864,24.733233246695598,25.588017659182785,1.9340003752871708,1.449292291699612,4.9570433639420575,4.279674795795836,1.9535730357622056,0.9026428592203691,6.311303024763633,5.933491610700407
50005.00050005,9.42382807864839,5.333322660082164,51.46934044668245,54.10847739023278,28.658148346179555,29.808159768669416,153.79925628056364,154.82472209665247,39.10760028923082,40.21724598510821,174.03984859204425,174.87885088244207,6.914949479270299,6.348258718370881,30.995022711067005,30.349008620531613,8.106424853638227,6.904061282922577,39.550400057543364,39.18542391490228
47623.810000047626,5.746398326143097,3.0098306387701097,13.723510687660207,11.123946565905682,3.797392390082297,2.28235384953093,30.816788641783283,29.79943120555695,3.32511287234312,2.268889305173056,35.618314851167916,34.76965742659577,1.20811086568968,0.9827970483933915,5.695081427147912,6.307769729098599,1.1154061958427341,0.7799961189675452,7.217915777248017,7.566777556229176
45459.09136368183,5.4105273846147295,2.6598934645703944,7.62996512342429,5.107967978656672,2.6684776424159633,1.2621909766178248,13.990836532129276,12.99871630550957,2.1907352290895457,1.2198781908352214,16.407723752737947,15.585316122677463,1.2880860310863824,0.9531904549900871,2.3960086825555837,2.9725908727833796,1.156101026333861,0.5662958566900168,2.974926256878559,3.314950198721033
43482.60913047827,5.148661548143029,2.5130242948596098,5.8196080704880115,3.335735618627055,2.663688155896932,1.2430632968474238,9.210697670577485,8.11572779186624,1.9877043355292763,1.0217466252167193,10.848557334221265,10.02442394169499,1.2091544470548297,0.9364242721633063,1.4661718525985274,2.0149700077051564,1.1177897081003565,0.5691824334642943,1.7611116457736418,2.094419880484887
41670.833750041675,4.92511351073731,2.363391059050727,4.831250938188425,2.456170627683467,2.4846384508537813,1.0650563054478712,6.745701994681157,5.785864741167067,1.711044490063369,0.808778788064542,8.056190214051513,7.254154572372082,1.187853144275259,0.9226427812173056,1.0273273261004616,1.5405541906120133,1.093771243732748,0.5292469201760421,1.169153445767413,1.4909499487738962
40004.00040004001,4.718988394510875,2.248038002202509,4.252127662401613,1.9513263011233761,2.3951003507442237,0.9826848962274939,5.431339010830352,4.49967322302732,1.5347175877868373,0.6900311433895006,6.497268892375817,5.7036772580876915,1.1608217848413864,0.9091225764446774,0.7946346174283249,1.2781342736488415,1.060318710883753,0.4990817178007013,0.8449434357100672,1.1578045167977407
38465.38500003846,4.5038605705000245,2.1743691563797567,3.8429711673212315,1.6126421426149935,2.321797118336768,0.9871482834969189,4.595110039013488,3.6750006128167816,1.4212024268002366,0.625405876499274,5.468970319054962,4.681990637603406,1.1310280313851315,0.8880179977995611,0.6520913183248631,1.1073471359501899,1.0243363397839789,0.46992063262713935,0.6368788736613783,0.9412604159052776
37040.74111114815,4.349687152858156,2.0108014135110763,3.5387057298660785,1.361699408364283,2.3391113692811683,0.9636707122112983,3.9947824576342588,3.168458474732508,1.3209407800668262,0.5890402508916509,4.744697126244676,3.9605348545976935,1.0988793939164332,0.8751166631989069,0.5560530801036072,0.9888816738274916,0.9870781247418645,0.449900267173912,0.4933040943785633,0.7914053177086963
35717.85750003572,4.1898150557669585,1.9232244124881785,3.294733705117892,1.1737136452258408,2.331054946465252,0.9921517188263663,3.608745548834264,2.77785760116375,1.2426864412029275,0.5595863256785789,4.206574737092528,3.4213001421973703,1.0708206087679748,0.8601176429016472,0.4917388642051811,0.9018009224918975,0.9528730023670667,0.4295127141192685,0.38991161376651784,0.6808589171324866
34486.2072414138,4.053410626922572,1.8291652783144214,3.1026114558380216,1.018958369069561,2.3642717013170245,1.0520397577603757,3.3527893268619917,2.4924215566134165,1.1771621219180743,0.5470900241210234,3.7977558090034735,2.999708774726191,1.0442612268685256,0.8466969049866544,0.4445331577315975,0.8365241912809422,0.9199373656224127,0.41091971986908105,0.3119682540884607,0.5975449913455613
33336.66700003334,4.14535755347216,1.5634271195122367,3.0064269562731183,0.8545851770767878,2.3971051399641223,1.1298876068873271,3.348845983180219,2.1306214106478296,1.0739378457704534,0.5815331823202223,3.5158011418321298,2.612548824857371,1.022293438445565,0.8322369015184732,0.4042872030040154,0.7888524943833026,0.8906257837658718,0.39317593392368827,0.2492579808026063,0.5354275565301294
32261.29064519355,3.67681693568738,1.7650734530987768,2.604249677889109,0.9995362947477822,2.460994241952696,1.2092900610846158,2.486578245075885,2.704791247520569,1.0947680978651468,0.5211910904845698,3.1204227745959425,2.5548310775172105,0.9971078039494836,0.8250346633558663,0.3920388989703957,0.7350618103864568,0.858282961395256,0.3790126401121609,0.21871988546480384,0.4649361253035545
31253.125312531254,3.596195375331097,1.6859312225385883,2.598775118608185,0.7611944220436457,2.5389198832259625,1.319186536950004,2.672693672465952,2.4058062851668383,1.0545336355684436,0.5353888578824133,2.9514380073189153,2.2445187544047274,0.9771897399795302,0.8159555478735215,0.3735411719170886,0.7041471422046888,0.8298228799501398,0.3638888317603586,0.17299087600960963,0.42995384922791785
30306.06090912122,3.4985116628642072,1.6319684750816872,2.4823551696298773,0.6878409978883139,2.5512426971638655,1.3498011407149844,2.6341199700515636,2.345993049228828,0.9386165782824809,0.45130070163864106,2.7742395153352413,2.063066249575152,0.9629640587593964,0.8143196694325636,0.3581104645868263,0.6779828863981825,0.8092817535862368,0.3605170578171011,0.14488532346281877,0.3973797838810946
29414.706176500003,3.385332383199065,1.573009928723723,2.3787354707639623,0.6224145845627493,2.6854411660897113,1.518208129303605,2.6801613920512564,2.4147133481721546,0.9749118369363631,0.5343820393075902,2.6243127020890045,1.9015176241011125,0.9468999924488322,0.8056129219795622,0.34498157538819624,0.655765457845934,0.7783098482915255,0.3395768899255247,0.12118260576824644,0.3683304379616626
28574.286000028576,3.290635834845942,1.5215446624143483,2.294841155998741,0.5770341305570574,2.8463659692370977,1.7032501364870614,2.7869875991051134,2.558965720625021,0.9786698847495334,0.579608484385407,2.5216882075987765,1.7944802001236875,0.9354632741201209,0.8013740882914789,0.3382849051676159,0.641147991463446,0.747436061969048,0.3244749789084795,0.11056861212845294,0.352110766885386
27780.555833361115,3.203870156895087,1.460504499704114,2.198236111447534,0.5181670656561114,3.080553597486228,1.9797889809046643,2.300600569498208,2.1786311479021507,0.9052525875289037,0.6087508867570257,2.3825762486379323,1.6725134646578672,0.9583719839311737,0.8303967949794252,0.3192750302268269,0.6112986650412159,0.74275401250989,0.31844626462346554,0.06410891979704035,0.3011893918167831
27029.730000027033,3.094174476291709,1.468256982798628,2.107553670568393,0.46488762265221417,2.8823625329139664,1.836603299372202,2.682724092855197,2.5747465060602117,0.8376935714691822,0.580455188289211,2.2860679185621584,1.534682594553361,1.0902632155564098,0.9517987603609079,0.30997909489896863,0.5980401004933319,0.7218819632679332,0.3083045366587822,0.04847375528516059,0.2796149001928191
26318.42131581579,2.9929398920010932,1.4149155626586354,2.0346306191976744,0.42735914806478764,3.569248190026327,2.4958517807746032,2.7844037149138368,2.77197071257853,1.0186302285772546,0.6381787042968304,2.215622081518541,1.4612522829552066,0.669785040239607,0.6154548182101534,0.3051848759834792,0.5869790178421126,0.6848500780800046,0.300384139540514,0.03809316631514333,0.2641077132640115
25643.590000025644,2.922961186907361,1.3792178657868226,1.964511871940374,0.38855769693650116,3.779848277922743,2.7325839804536765,2.9790188948947214,2.9063807446143706,0.9732547224284206,0.6868699085477611,2.1599386877514917,1.3957091301247515,0.7759895527256088,0.6982639198453273,0.300076346586367,0.5766170448155948,0.6701435055482584,0.28844626904783766,0.027378826320663793,0.2486457602063023
25002.500250025,2.8481334640849667,1.3499461143599147,1.8966102031102547,0.3543408280046532,4.145780573915664,3.1176008636597903,3.1619770229109814,3.138548470070392,0.9820387288848452,0.7526173646350887,2.1179962259198537,1.3445805056231679,0.7881205473626899,0.713170117222096,0.2957916068371625,0.5677079690570541,0.6525739741749116,0.2779203216498709,0.01725393287976764,0.23364553395774387
24392.6831707561,2.771661896367573,1.3221899348797024,1.8313666641852415,0.32188838813264786,4.639856177252347,3.6014694699707563,3.4008556446597136,3.4127452618813607,1.0188392949324376,0.8391560207712504,2.0882649690190975,1.3041917313841787,0.7881447292301772,0.7178363522291062,0.2919336468058103,0.5597300139657828,0.6358175176801094,0.26735991135940135,0.0076325683059999,0.21924961709932317
23811.905000023813,2.710396727137319,1.329882753950901,1.7684059653720325,0.2922970673492887,5.235939815790274,4.313100851104308,3.720659610002958,3.7343032009757993,1.0841700183658962,0.950894978184157,2.0834392599271,1.2808472183203148,0.7849282714069505,0.7176996747485664,0.2885182872518571,0.5528514118019746,0.6198118584104252,0.2562873201638944,0.0015287086461559026,0.20559664982436282
23258.13976746512,2.6390409146998293,1.3181476329748352,1.7071862296454463,0.26606365648268454,6.147197472433973,5.215052284095485,4.102479411838328,4.167505133357442,1.1930659742801897,1.1103829511278727,2.0930899165459493,1.282533803586663,0.7789931801161525,0.7176810917147082,0.2857806473868468,0.546522284273593,0.6046033187065245,0.24351559814154666,0.01022143495181205,0.19201756688487318
22729.545681840915,2.567835335030552,1.333411557802596,1.6459355218138818,0.2459275028865489,7.472968114830288,6.557796622924122,4.613070898878495,4.704814077614144,1.3733375395428566,1.34586587850023,2.1330337814268354,1.3096979032929026,0.773147167162349,0.7161215580369434,0.28361666312160716,0.5406195627795382,0.5908248417916611,0.22836076684531992,0.019151127656661993,0.17823302114847972
22224.44466668889,2.4639083683787586,1.4331783443830026,1.577669297147039,0.2428636714938818,9.668532106536048,8.791684769457614,5.291940075397917,5.4143280640860265,1.6845071604948192,1.754838248896365,2.219102563323385,1.3682735094698308,0.7734220493147344,0.7076609061695405,0.2850031892279753,0.5300964327495904,0.5821202986690017,0.2061776471973924,0.02727783087005766,0.16113062841173084
21741.304565239134,2.556083319912919,1.2589335289990158,1.535622423435246,0.22989517453224684,13.730236605934277,12.81706160067286,6.245811052433999,6.382897570562424,2.430175347960503,2.3958486324079713,2.3403317335173175,1.5148693189823268,0.7616507949454056,0.7174825450334796,0.27194051611063713,0.5403614002428037,0.5679601522800376,0.17930257880150288,0.04611551021479924,0.1556658457820303
21278.723617042557,2.4594861929320007,1.5606368203121372,1.468777554886496,0.2710682980832995,24.412007653299522,23.516652977071523,7.519855135782164,7.657090764989063,4.232078363019599,4.29137653842822,2.5470754241669566,1.7186430742269139,0.7654960120383003,0.7126500258734849,0.2716401621627232,0.5345605503725854,0.5783926131744618,0.09922579362948283,0.05943811171181507,0.13881710515417428
20835.416875020837,3.5869836991686563,3.790338583687747,1.421156743638587,0.4238206932880283,118.47667445362237,117.61381786965745,10.693639326880882,10.812753758158284,20.714669026289343,20.803869492991186,3.07402362243913,2.25325303110752,0.8618007486168172,0.7295874194990637,0.26339292887658405,0.5294108222613524,0.9940756591361616,0.5660160912122872,0.09720262097891345,0.10979573916744256
20410.204285734697,2.5670018698172483,0.33835911810375113,1.350719929102541,0.567037419341609,39.71890740642447,40.55871166258559,13.350946723516557,13.518908018414189,7.065479524815928,6.944922681426862,3.664462411272823,2.8573734373389894,0.7227276500059767,0.743861585216021,0.2615004456675491,0.5304006316842004,0.5804119106962318,0.5318429809103559,0.128858165793891,0.1089086421216592
20002.000200020004,2.348865506945538,0.6109348096081002,1.4131743120182152,1.0886088903498436,16.587974731409265,17.420573258775715,22.64510680433406,22.831689252282274,3.0565137363816643,2.89095854024154,5.610739232850438,4.830528066902655,0.7227437973226488,0.7253756411087019,0.24785979941116876,0.53362242966394,0.512478831324157,0.3676554606512352,0.2326376535905994,0.15887387788768262
19609.80411766667,2.2665045390975944,0.7270270924781049,3.404769192215152,3.6707224540491126,10.053797374629008,10.869192888803985,67.88354802628788,68.0603294564298,1.9303597260710987,1.7350886548653894,15.3350391567158,14.600036531524612,0.7210882941354304,0.7214636835615977,0.20622586530365883,0.5654552908689549,0.49450567354178576,0.31662999914735723,0.7486194608049336,0.643499250587442
19232.69250001923,2.2508360411423998,0.748531939079854,4.81596936046847,4.134102505855266,8.262616857726082,9.086668124108192,68.95060365537685,68.75604390745556,1.673565034530389,1.443917529379685,14.523627457880316,15.207199760241735,0.7168052592143648,0.7198633855483159,0.4358324349473244,0.5404445853036338,0.48040861958642317,0.30493314027847207,0.8165760541551733,0.9279823782399109
18869.811509452833,2.1726586398873584,0.7789225486500433,2.3802799792824567,1.5080289215749616,5.986232162354299,6.780217816943254,22.93638113006239,22.715267215703843,1.2773742270342483,1.038474792837915,4.5630984326534305,5.200982250937198,0.7149897409715437,0.7203075453205574,0.3316400654665223,0.5183111864792183,0.47046835927828096,0.2849769062688518,0.29422886023701583,0.40310794862057153
18520.370555574074,2.12589596607865,0.7831669051178123,1.924718255001205,0.984868157467974,4.930366735456399,5.707933338325981,13.830574756139434,13.605800982638725,1.1020827495399395,0.8507509606173052,2.6711896122492407,3.2467293447561993,0.711946502390478,0.720151889392364,0.31429466736080447,0.5180553564129075,0.45994543315169134,0.27421709038769737,0.1923355657987947,0.29922263874843835
18183.63654547273,2.0837545573580454,0.7834175978368114,1.7318642068672687,0.7602853866177625,4.152666315965997,4.916028789693382,9.967476532697878,9.73707693993028,0.9779095529961059,0.7134587747256194,1.9093768186393505,2.4240378244585927,0.7090143962106995,0.720324718348719,0.30798055222524606,0.5183082202008729,0.4496911984097809,0.26575185402251733,0.15053312071799207,0.25369454261072466
17858.92875001786,2.044424246434516,0.7794192184361866,1.615959952799141,0.6297985989176023,3.5808253422179694,4.329899391793299,7.762893614712912,7.530695634214961,0.8876797312526163,0.6123242416113636,1.5084698059188058,1.9612460524363473,0.706485439728236,0.7209919021008333,0.3053603844209647,0.5188257047418612,0.43983142775751755,0.2588871798039654,0.12782245432750725,0.2267592645540982
17545.614210543863,2.005732972640084,0.7748876304448813,1.5367920541800744,0.5471308022021008,3.137278142025014,3.8691507963291896,6.3823373999601944,6.156103603484556,0.8176003740780723,0.5333479605445521,1.277016863353076,1.6740129403077284,0.7043728563033534,0.721937258569383,0.30449663022877416,0.519574164056208,0.43032513555335367,0.25313405672137895,0.11455273870892207,0.2088825524357828
17243.1036207069,1.9712875346806453,0.7654826550175059,1.473942978377688,0.49393853019017786,2.759819529831808,3.538536818131135,5.37656443678542,5.252287384683577,0.7618413725123163,0.47416801650762824,1.1253801106283299,1.480976973828195,0.7026893125184004,0.7225020597249775,0.30483507481420147,0.520206362599978,0.42123455490544137,0.24814893885591818,0.10594337952802556,0.195687267918317
16950.847627135594,1.9370662672796928,0.7588522447496401,1.4294097435225372,0.4384389313490009,2.5004862892283537,3.2201867537342745,4.768299084678671,4.451359729814443,0.7173310836454363,0.41979420517860977,1.035461942369293,1.3227573521244695,0.7011673259902423,0.7232985701416376,0.30647264216650566,0.5215752520991129,0.41269410558833175,0.2437177825766002,0.10024993450148975,0.18531997964523544
16668.33350001667,1.9073771372052803,0.750311043370897,1.3886865712460543,0.4032301072796865,2.265704757249889,2.97662435663383,4.225610463549119,3.9209724452916475,0.6724206754677358,0.3680645991465378,0.9684378318405598,1.2123069235424782,0.7041466800105167,0.7198259280774305,0.3092454069129233,0.5193086330014784,0.4064412445766556,0.2392663901487009,0.09445065118913155,0.17722068240739855
16395.082131163937,1.8819362025821682,0.7548838569446253,1.3562103382466026,0.3709275082678361,2.0998831614911264,2.7241351884068905,3.808362440684864,3.487786312135782,0.6686678898488713,0.35702588035948324,0.9050206851924231,1.123925382398914,0.6933280238780032,0.7336713472182799,0.30818776142381316,0.5267273332449157,0.39177253435681847,0.23731326000029884,0.09547336855440329,0.1693967582963255
16130.645322596774,1.819704330241418,0.7143658381756259,1.2656914016246243,0.4012759594700816,1.8536191888865703,2.6018598498290397,3.2727871414158174,3.3283287653377003,0.6239459264942788,0.32522372850710446,0.8602770882081634,1.0494138647584357,0.695047476494714,0.73287922602008,0.3105947309024743,0.5266240608796366,0.38494949237903525,0.2343200008660494,0.09185291948948467,0.16417212443364462
15874.60333334921,1.7960984235753161,0.7181692938349044,1.2713690973829244,0.3114136301795033,1.744729949364198,2.426341408339759,2.9623598424914546,2.6628369664293707,0.6013823874881358,0.29961844481635946,0.8150862391554209,0.9606087286166358,0.6955132824519213,0.7342871656364396,0.31353710907338156,0.5297912526644991,0.377012009068659,0.23209378278654014,0.0916436861773588,0.15698815978685357
15626.562656265627,1.7812332611963444,0.7015238476841035,1.2547294383577063,0.3243583796620155,1.7577250675537859,2.461853433913537,2.971714306080994,2.7150726925596214,0.5995413696825271,0.2903596048693535,0.8164931759663041,0.9537165965666099,0.6951146351247679,0.736467778339409,0.3161566801551149,0.531888164856112,0.3703291603618451,0.22708359094792135,0.09128221402787141,0.15436601838273228
15386.154000015385,1.7494605392811162,0.6967195320040813,1.228423876903657,0.304334650678675,1.5648707207852863,2.242307669920842,2.7326676785851336,2.46820739198123,0.5712542075576146,0.26189512317022234,0.7896426911771246,0.902543669161443,0.6955348194483196,0.7396377443523389,0.31924155846926094,0.5344269250052762,0.3621870860968344,0.22560007296955645,0.09099147841495107,0.1499174281643397
15153.03045456061,1.7222255154500574,0.6880791805388522,1.2044114831322668,0.28961762598285634,1.4599277719196637,2.124830692323786,2.546176542115072,2.2758872122573788,0.5536861353608298,0.24393578193332718,0.7653216908632624,0.85867464468064,0.695788023625117,0.7421444154499204,0.32255313949799597,0.5372422448731891,0.3546699102392176,0.2235018172670385,0.09108045457781365,0.14604210687631847
14926.86582091045,1.6948931350734904,0.680586457711381,1.2001484189260812,0.29356071232221337,1.344673415441935,1.9939700254556936,2.6121797244316567,2.3204955321637204,0.5339253920561616,0.22417316692231626,0.7403364515182034,0.8402742833806363,0.6962580733995439,0.7455156628597109,0.3259435945893155,0.5396068707407192,0.3470886812686772,0.22182407303774085,0.08979124058851728,0.14163344254430338
14707.353088250002,1.6699133560468455,0.6708022902253807,1.1643973856966006,0.26771488528882265,1.2781211622263606,1.9190570027996203,2.312868663855524,2.0327502226280085,0.5212582615731516,0.21313359667929305,0.731294398329317,0.8002719111661721,0.6974508480986394,0.750607000022566,0.32959076129374437,0.5435089647781124,0.3398472693656362,0.21934917684719332,0.09129791871123961,0.1393603117416394
14494.203043492755,1.645327706925364,0.6623086872495842,1.1431669042762833,0.25637601590593945,1.2031313133885044,1.83639099275073,2.1844766615722047,1.9031508180657088,0.5061457856069357,0.19002531729653552,0.7161595298288154,0.7729493796628264,0.7004725154092049,0.7413311698199673,0.3325994571866627,0.5476503749086442,0.3342282787862797,0.22237412459317407,0.09193839734919994,0.136648453812348
14287.143000014288,1.6212817877814871,0.6534688857914331,1.1235001463001524,0.24621689669020425,1.1488015449446283,1.7741653074945083,2.075608090463385,1.79007084639888,0.49561717865602906,0.1887822527094746,0.7074776921529243,0.741383931565049,0.7007992049104698,0.7530858124695883,0.342838782828978,0.5469933807595131,0.32639809475820997,0.21792095422086477,0.09235387625347902,0.1336863429083918
14085.915633816903,1.597920231653634,0.645047531055209,1.1052283817072406,0.23704653234349998,1.092824876476909,1.7093743696910622,1.9809405692604174,1.6918262774001833,0.4851573123617744,0.17895764004533463,0.6920957502201346,0.7211247567867151,0.7019969506383708,0.757459636987087,0.34434824048707513,0.5530662589964012,0.31960535450198435,0.21625359340713837,0.0932200046367488,0.13143408887013427
13890.277916680558,1.575353485803004,0.6370405693863644,1.0882127662970245,0.22730818945360562,1.0388734425158057,1.6470969366301005,1.8982187826607015,1.5999026030548367,0.47373797130576756,0.17028489709810082,0.6798403955604652,0.7009412075583399,0.7042445357184275,0.7617495910734269,0.34860113035877366,0.557551465926268,0.3129610003451222,0.2150001550426882,0.09406218820481047,0.12939022697337774
13700.000137000003,1.5539614213647772,0.6334028869558709,1.0757282197908247,0.21360324994925728,0.994269291963349,1.5899491470672011,1.8374661237976257,1.5068371199741406,0.4623632979234371,0.16407353947275352,0.6670646369663635,0.6864128834503345,0.7060293489635632,0.7658330878703639,0.35303810460610785,0.5620599259856608,0.306517466723969,0.21391277325846048,0.09490199033548405,0.12784408073605263
13514.865000013517,1.5301032679082198,0.6178574004921736,1.0393179339429541,0.2321031684430835,0.9480607115983335,1.5406006429556127,1.6842320222430593,1.5120145741239523,0.45843249370673206,0.14918188463440124,0.6546591609002388,0.6578174310455877,0.7086217308187198,0.7707760235526463,0.35892964135722766,0.567376692836859,0.29995469348890064,0.2124598401226773,0.09669973068038745,0.12464004709245788
