Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.9383234341815881,30.31437575466003,4.524531695602565,2510.0095467112674,1.5845638969670905,14.4772619051274,2.805329221625913,2519.2758497223176,3.0414868253577696,24.498678612384495,3.9182500607261126,2520.5002562621494
1000100.0100010001,30.65211401661923,2.7721685189092278,4.660879156465872,5.570216587528052,22.958503458402937,11.38621504127799,2.8936592091187734,3.3379218251479847,38.59059941630881,21.983184992689235,4.035447585728009,4.882512353359108
500050.00500050007,19.101791606343276,23.152070703262634,5.095122571628121,5.973823953888977,7.284505726470777,9.696230076994679,3.1749170847101147,3.62013897513871,14.118698094127328,6.927791370282929,4.408857646986297,5.220894325014864
333366.6700003334,53.16592914664446,60.55080802261579,5.927628415629918,6.7467968283581286,26.122953728851808,25.19885942176656,3.7168732886775504,4.128062426257062,30.174869497930004,25.8540841784591,5.1263744790322985,5.886758939817736
250025.00250025003,64.38094973857575,43.88977766470287,7.575563575116186,8.34937801033834,26.96511158956129,31.947276183895248,4.84944773493656,5.246890326282776,25.64755280660995,34.00381764131363,6.570613908476104,7.295378351098558
200020.0020002,14.626799107211706,17.327710438794913,9.671443651980336,10.224365968431071,12.971484118053052,10.674354187467575,6.042617283547304,6.279086744909228,13.02097555075116,10.530680018487814,8.314909077891775,8.83748131855576
166683.3350001667,7.922126286276868,6.9294118590779625,15.294689059578051,15.631916623665958,10.933445604731887,9.734399787120005,9.672291721456771,9.782944731930444,11.041412115405539,9.651288494093343,13.145107357788717,13.481554301143884
142871.4300001429,213.82577605402798,213.81173015711104,35.14162965844741,34.79469573013082,298.8832347895301,297.8003602068921,22.38301250085708,22.06170754143876,372.142399317059,370.3905292339335,30.165833628805824,29.91333378697905
125012.50125012502,8.44863391084554,9.279198406771917,133.6682645286731,128.62516802321662,0.28252698122429803,1.9435695899343066,85.80794809472413,82.66812882524634,1.0523296308359176,4.595807007456403,114.55137242605174,110.18620267204477
111122.22333344446,8.558402641546854,3.0268617577839723,22.49313595677486,21.106969884688645,0.3935728503377385,1.923002299680325,14.255935437520318,13.469724533256532,2.2446734026009927,2.3403164290155405,19.355080670009567,18.122017084600735
100010.0010001,5.366609387111282,2.282975822418964,12.852715038935107,11.793153436095682,2.2615556959321452,1.6809103634921232,8.294503514526829,7.703412799366395,1.147037567770917,1.8531376800972865,11.01705027226911,10.070826409294025
90918.18272736366,4.294362459922025,4.295344379065689,8.68588048466938,7.752926200403749,4.213093237315765,3.8564215004514852,5.740469433454593,5.234532154384465,4.831435244929464,5.1063601081728605,7.462717890104688,6.631000577137814
83341.66750008335,8.328280595460114,8.699857535224254,7.231989499698558,6.459560926066355,0.6135401136137485,0.8286313735847184,4.66377760163963,4.236258453001256,0.7298762236406507,1.015454868036255,6.154668077314041,5.459320037982417
76930.77000007693,7.417307557148158,5.841001434830832,5.856228852862478,5.150464104838992,2.278734085597957,2.054312348706116,3.813636798823109,3.4272539241718096,2.7952479806996853,2.6699921824887873,4.984004029961189,4.348919545911223
71435.71500007145,9.285979689249462,8.285076981552178,4.966069724934222,4.324909278196399,5.1110257330436255,4.88193979085412,3.2559805676769202,2.9096797645307526,7.648728645685737,7.503959530379273,4.220747141059465,3.6427196878480483
66673.33400006668,21.400066886014958,21.611024153730618,4.3600435815132075,3.696581902396246,19.529515173830042,20.00027159044205,2.8864015385233146,2.5027220257831737,33.72075841682956,34.13919514918442,3.6958180149952935,3.109847062185409
62506.25062506251,3.35337263423057,2.2448799706468625,3.852174865679354,3.2875071014788624,2.7100223344789325,3.1556278221472245,2.5606606543173718,2.2535020560880565,5.255228744498398,5.926751781818078,3.2617244934356493,2.7554133411038113
58829.41235300001,2.9310543122069372,0.6803304275456532,3.4621441870754457,2.9622182322863977,1.5435305239149852,1.7471914251349643,2.3128803157174596,2.05476597442903,3.265334244218786,3.1709436143617156,2.9271967542271735,2.473981713773917
55561.11166672223,2.6903059530608107,0.5585460858491199,3.082873656874749,2.830497441078555,0.9890457053894287,1.3821421860797274,2.0449156290171113,2.026883279403739,2.1411798194906266,2.2828863710083884,2.6129252093558595,2.3374428306227544
52636.84263163158,2.5762879371411316,0.5860348839091641,2.9783308595239797,2.317898642660054,0.8347260245985209,1.2139929268887595,2.0506122322956544,1.5906975406589756,1.7456449317965999,1.9321199566643648,2.494040086052294,1.9478591688058218
50005.00050005,2.367983255053728,0.569278918581948,2.737241448303309,2.172735613380107,0.7809717445195281,1.0877757583353707,1.89461606302568,1.5264913971429088,1.444501247475922,1.5621354355925163,2.288225873322178,1.8120505815127914
47623.810000047626,2.2848012238204762,0.5471690329856291,2.5562667901384843,1.984929202181812,0.7344953741583619,1.049357535740222,1.7884820924861573,1.4039439405148861,1.183175853688247,1.363246457772468,2.129563997537967,1.6542757536094563
45459.09136368183,2.138230667423169,0.5269483621934178,2.3666475888489322,2.2762363918467616,0.7551875454143847,1.0312215976283055,1.6560414829417354,1.7157275351472179,1.0528790627815923,1.2199736946238402,1.9709523783411362,1.8455630915855266
43482.60913047827,2.2449975191938645,0.7067965036984928,2.2382223443391136,1.860472310041171,0.7039159566168217,1.1309947996441012,1.5844639145847828,1.367883436709008,0.8863369701118285,1.1523643126563188,1.8562069263309313,1.5283041901747203
41670.833750041675,2.071739878436967,0.5714132368056114,2.1185811308324163,1.7366933062543377,0.7485124202150012,1.1180738703307458,1.5189823098891184,1.2880724372311712,0.8025064993035238,1.0508825678317553,1.7492791670162615,1.4245809353783647
40004.00040004001,1.9315167039391654,0.5546527741974725,2.0114883545414344,1.6375096938528098,0.7780186760111547,1.1062496173062808,1.4611412314261876,1.229071200976783,0.7788985837219876,0.997349422829272,1.6532232432850884,1.3395411272848978
38465.38500003846,1.881240975270821,0.47988189445214774,1.9153911699957331,1.551082248457494,0.8140902745522451,1.2162009525066386,1.4107846758861267,1.1809183796144924,0.7582590282377835,0.9388870153052582,1.5662114703105292,1.2658276703827929
37040.74111114815,1.8006343661815818,0.4764875175441458,1.8287735618306038,1.4769416941921005,0.8954342787498595,1.2161375587215102,1.3674641860765286,1.1393777057515566,0.6618938508266906,0.9225560431298081,1.4870284868770591,1.1989643769552143
35717.85750003572,1.7588578302008542,0.45959706090732616,1.750372685346977,1.4095060640224608,0.9431077879051466,1.2804617727843655,1.33059408496807,1.1049794019973866,0.6345167710140385,0.8940136906254904,1.4143832570549262,1.139333714735201
34486.2072414138,1.6321854734439476,0.4689209763050383,1.6791819255585543,1.3492818220654186,0.9256742806981318,1.255983146492788,1.2999170876102568,1.0764688461264864,0.6149566135852339,0.8730030818991683,1.3472446553451438,1.0846673829831908
33336.66700003334,1.6320877075626885,0.4292231414240457,1.6138540000143322,1.2910251624470759,1.044659756506152,1.3747646919451466,1.2737325838856564,1.0479950100218698,0.5974373286954219,0.864020860877875,1.2850499900582728,1.036902988264067
32261.29064519355,1.5315353378913217,0.4164845586861178,1.5552549287088688,1.2431629703305083,1.1290436220473403,1.5297533085890687,1.257049202777002,1.0326171568525913,0.5973043073702948,0.8594280814845257,1.226164400437931,0.9895614936962419
31253.125312531254,1.4805122393257453,0.4067846382784103,1.5031071636027233,1.1998131632148725,1.3611041972392917,1.7876293554845784,1.2509138010227738,1.0224433828408028,0.6365296661431328,0.8865890678569398,1.1702319170914643,0.9457393472963562
30306.06090912122,1.4549518120458456,0.37695243692247665,1.4751096179620078,1.1780994031541603,1.135280440905551,1.40690437221714,1.3319965125622655,1.0612394802918887,0.6700555444967458,0.9335503344386946,1.10861657318484,0.8962355835230866
29414.706176500003,1.3638381892739535,0.3698079650550808,1.3862920101011111,1.1027793911493513,1.6088536682658032,1.388464607975993,1.1658946534258727,0.9854529384032412,0.7298135231162044,0.9068373657670715,1.0765323871796317,0.8771380476478617
28574.286000028576,1.3856481636559903,0.3597258251299066,1.3470805997827655,1.068008814033169,1.2779943849761342,2.310349672364945,1.18362053040476,0.9830576757712393,0.7167205507644143,1.0771875340471988,1.0250532719405552,0.8389417889239604
27780.555833361115,1.3382727123873472,0.3477957788063858,1.3085189609249999,1.0365907337948075,1.6307819108176378,2.1743593187145116,1.1952086498822818,0.9891407948918793,0.7135046686538177,1.0406491251801244,0.9768784246755042,0.8044492132842386
27029.730000027033,1.2823869304732032,0.33384454892902166,1.2728481135665368,1.0063841461692262,1.7071930273353253,2.2858871428502936,1.205301934312786,1.0006253008681893,0.7387383300618432,1.076244689740911,0.9331271573303539,0.7734902607515217
26318.42131581579,1.2531338400433678,0.32985354840793696,1.2376928601416106,0.9775068834187496,2.1741347407180345,2.9969215770786537,1.2256162299096791,1.0160734023438498,0.8653081445989237,1.3570083758506792,0.8854706761752786,0.7418102518269074
