Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.7148337566145004,4.360648096969133,42.425422297878114,7.145190599813429,0.4133121629185235,5.555662599909194,39.331424299682894,7.149243575350459,0.06065282013017456,5.396497011312993,38.97237052016388,8.021036207397591
1000100.0100010001,1.9793834637424421,4.552686425191599,2.3371505794787004,0.5519548290785588,1.095475834813962,5.753455436897114,0.7428465404177333,0.5332263909528606,1.1036908304294273,5.614161335977509,1.127072735320901,0.33796379014446665
500050.00500050007,2.8254749100011383,5.235170125417179,2.351855745811116,0.5831915874112895,2.3446166187585895,6.456758689165493,0.7478254812537066,0.5325386800606429,2.5125303695032284,6.389450939547581,1.1341347876401788,0.35034263053684095
333366.6700003334,4.683595496048099,6.917525261659596,2.376322057339661,0.633269069852075,4.520565747147222,8.190851379600446,0.7522711140943572,0.5301726937122445,4.90186218882836,8.301682188103397,1.1462837151659915,0.3705305606158114
250025.00250025003,10.343456964555992,12.421394532882717,2.4115613572655996,0.7000507693921234,10.458177944720287,13.799674313001569,0.7583780294987758,0.5249346195362135,11.628376285979526,14.65519443524009,1.1638135857532241,0.39806079984464837
200020.0020002,162.94242396669338,164.8877516830808,2.4588447459848153,0.7818581827892067,170.07913216027063,173.1409116207654,0.7649597001599169,0.5142778932834781,184.97554293671826,187.70247924085484,1.1875245998782722,0.4324440724558196
166683.3350001667,14.446215692119615,12.606219343509023,2.5191092411663867,0.8788633469214641,15.1490829310121,12.317913241202762,0.7744665295688403,0.49895953485392214,16.247818520952553,13.7681285258037,1.2178302569322148,0.47423297056243635
142871.4300001429,7.284524035916087,5.523173335311003,2.5857157294949134,1.0001918682912472,7.406374303336173,4.774072015073639,0.8052424874742982,0.5807839509408977,8.14210215061083,5.871516447961419,1.2505666291580662,0.5316534486270078
125012.50125012502,5.2053576788164015,3.508473640923973,2.614346234652029,1.2018569095981466,5.120549795693926,2.6625168421219625,1.2053718975735999,1.2068765640631443,5.6619767277186295,3.5719218994282094,1.2516945293079318,0.669895619383961
111122.22333344446,4.2120550037911775,2.5720069188344286,2.794389539693681,1.2735626327378773,3.958478527785021,1.664310095962946,0.8319107422579591,0.5010911530572532,4.414664069514992,2.483309388141479,1.3514976125341065,0.6579539832142973
100010.0010001,3.6466788229873,2.0876267777060873,2.9050430349215484,1.451727592600604,3.2464599931469693,1.1265556674758592,0.9192793341670311,0.6764434092770407,3.658253760994596,1.8710303414279856,1.4021501367845486,0.7473520671686604
90918.18272736366,3.3589330660081997,1.8149092193277103,3.067618126755541,1.6482780203624345,2.766222337395181,0.7762817731620495,0.9491172521385983,0.6754508291782986,3.1465095644171184,1.5032755225659125,1.4824355598140246,0.8393783773611901
83341.66750008335,3.2029947559198435,1.7174393742267249,3.263238637257649,1.880626515901714,2.4108418178664697,0.6055787718472055,0.9976480679718484,0.7041843719170219,2.7829381672685383,1.2772324817192786,1.578260119737447,0.9501226758804462
