Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.5495255997687005,2.9743970885641198,1.1694808136137043,0.29972476047934726,4.49906936732963,2.167678923744876,0.10395000153689472,0.08210632878826983,3.3127714984251813,2.4396011473858863,0.11389988688721651,0.11971391365883848,3.326732432839099,3.2086798403075742,0.41205356039566154,0.10815705731612772,3.167181822570948,2.8756194383665976,0.4100688151721598,0.1035392152301207
90918.18272736366,4.513456842169582,3.1489143158575947,1.379983825222947,0.4428008586897089,4.842869802035208,4.742394579834815,0.30175926895968236,0.44643434881675725,4.840874320702701,3.022868591612923,0.16769206141017368,0.1420704102573295,3.4466312107335986,3.8858035689741173,0.47518341983300827,0.2233144472578421,2.312692391528036,2.8858438673117615,0.39438551315253656,0.10382799149823374
83341.66750008335,86.98410858821391,89.31361883708341,1.4869593147963076,0.2632900590227424,94.64118087292803,90.4537368250924,0.3082386832612766,0.17828285837206764,99.57905131080337,97.81516002667986,0.23104931605558934,0.061153899128747656,97.98274360049841,95.84819087567087,0.4931183299351251,0.11161401967529494,111.25054516556122,110.0112859381516,0.33470296845956515,0.12458521579766757
76930.77000007693,14.369475794108519,11.540420823553783,1.4540279345984668,0.45006547194944047,6.6277697224578365,13.931476176655574,0.2712138524195109,0.140599944136775,6.091079768077147,8.386876287733198,0.11314698351149122,0.08251052267636551,5.491658948570458,6.5843624974254205,0.49971035460992785,0.15327540683949503,6.881619391874893,8.196022852634664,0.4491505996355027,0.1620508762651518
71435.71500007145,9.443824023590954,5.463612205069638,1.4203531890851557,0.43068779406633884,3.8511002850121847,6.275099720183771,0.37687498021761795,0.2516937397230804,2.9387112139018012,4.368348582345291,0.13273011323459072,0.13589009502219915,2.0924352111104647,4.096034943596408,0.5174091302681711,0.17451019285037808,3.844022441093556,5.335296163362095,0.43631602857435503,0.16991616499020687
66673.33400006668,7.081745228120221,4.7369046184402075,1.5834619573903126,0.5041676906338203,5.12655239248668,3.1414662393810717,0.3372523635174505,0.23538885472377005,1.247229657718532,2.7011055169437834,0.17426915892305161,0.1180739197957778,0.7562427557928105,1.6632860890992975,0.5360837316456658,0.2359027522257002,0.6738166912331172,2.0984059630537297,0.44353364519766536,0.15588013535047113
62506.25062506251,6.573395291235129,4.495633782213975,1.600195072499855,0.49980340039029664,3.9231456944142287,6.240636919370002,0.25561762872508154,0.24254626955364178,0.21596871756626645,1.902244744063511,0.2535280577282883,0.13698349089497988,1.4800192534577665,1.457593395626306,0.5413156495154791,0.17155792128574052,1.1157151833685808,1.1595744758437718,0.36165149050294754,0.14160123065321992
58829.41235300001,2.384726653068343,0.717572886836094,2.219758880172232,0.8269404921008361,7.110791575627639,0.9329772416026381,0.43566382074018223,0.2185683055918236,2.882422634171655,2.537540457992579,0.28890080456968764,0.12535511195134735,3.25257210406951,3.664586263573534,0.6561508218711962,0.25001736474169867,1.9945239780972865,2.3210012289468476,0.6146454270012202,0.2842184136114908
55561.11166672223,0.8333775700708674,2.53997894267756,2.2222231847081737,1.0014141222652844,8.650600971375551,3.903818692743892,0.4253734922649965,0.3163965313940825,1.8499073292176083,2.857757372521994,0.338127517412754,0.20389144285182487,2.034673168426114,2.6013447925226916,0.653106195940707,0.28784138885086036,2.9887871358627565,2.40554644256621,0.5568321116882431,0.22191463773241443
52636.84263163158,2.8970061548997914,0.5410179433087461,1.7178531411331515,0.7538180664611562,6.055757108756299,2.6382659055740056,0.06768816283677526,0.22783821223907913,0.9947893075370497,2.1452963583109876,0.26907900952758457,0.2038065682701278,1.118471740325651,3.2123590438074463,0.5320439455308085,0.21330418043415603,2.3355648881830358,2.338290076213083,0.4548951122342132,0.19024285234346
50005.00050005,4.267110868960738,3.0061650578726518,1.9122314705276315,0.8091927929171895,3.5017683941213,2.000689901292478,0.3635234211881517,0.42081573492939106,0.8428295668548653,2.037116346571339,0.2527112355991207,0.08318463257125676,0.6325552676753573,1.6711035175929339,0.5707753436816675,0.19802416709358966,0.897158919756916,1.3710527683862854,0.5387507977052511,0.24531836775426277
47623.810000047626,4.956340532501946,3.1612333173279774,2.730376477093221,1.4133218872527469,5.0492315621037696,1.4649141861953066,0.6831156427978526,0.3762996726869161,0.4694553704693724,1.2941811917100414,0.20743395317305194,0.16472990273096624,0.4510362382800382,1.0583435544985347,0.6979870178041205,0.364483138201767,1.6136424870476587,1.3382035655493598,1.035486550322185,0.5321549971167671
45459.09136368183,6.30973631107582,2.2407141943667734,1.746449133931443,0.8439720001564255,2.6116774716853555,6.7678971351952395,0.3786829870350557,0.03532424571450426,1.1084807067001898,0.5497203117417165,0.15805543681986353,0.14400100346172515,0.6138126279893593,1.6952068478547755,0.5395762047484906,0.24389539375662989,1.5225022724594108,2.3806856442946565,0.6964038879013605,0.3173093177490864
43482.60913047827,6.96747531098113,4.731521991045498,1.8777175774681705,0.6715146247596685,5.7144518713156485,5.497827872812375,0.16142746863365967,0.14447236233411476,0.5847892280047657,1.2877339538909662,0.19571386380501055,0.022699901057243444,1.5682872655145845,0.6015696391263267,0.5857311102864138,0.20577953757797263,0.5827283749008424,1.8283705973678432,0.6192798314660609,0.27691000338033916
41670.833750041675,7.738159574050662,7.518478494682098,3.468957192020387,1.685459653394064,8.551138459310664,1.465415364059195,0.7882271441207082,0.30671164292420894,1.1995636642974248,0.6788667106602562,0.20069257071810595,0.07151756915465118,2.214090559174917,0.5292643662697444,0.8641397021753213,0.30072581152675787,1.9738020473466504,2.4321162374630223,1.3198862596727248,0.7130801637847292
40004.00040004001,12.985210691396091,11.240616192243253,4.2346299474413,2.2472516778902834,3.7843264218098374,4.352577831451766,0.7725095966550994,0.5585584481047567,1.562035365307716,0.4654047667477075,0.4430969882210034,0.2509805434412734,2.8257078739889274,1.1369451748867574,1.0195102068285786,0.495467514312649,3.1889151721353617,2.19949188954012,1.3726104587365744,0.7820873792810189
38465.38500003846,9.10086441582087,8.065170083105958,4.647953313145359,2.609613801741281,3.982142375356799,1.5875144312813396,0.7131720826574866,0.3083148954750068,1.2055881818563037,0.2561761634114535,0.49604356411601447,0.3269673301215209,2.221243297753884,1.5809733490456437,1.1097820265869696,0.5573451380624529,2.5292596698094805,1.2940074651183076,1.480716510173752,0.8037700861674605
37040.74111114815,2.707656313291456,3.1419480869191054,5.743761025175168,3.235229437054221,3.3045049684531955,3.0866154440925544,0.9067253083984573,0.5166140769334664,0.5618810131967792,0.5964327361203472,0.05531448692324833,0.06027100122129905,1.0165088179207191,1.135981693079028,1.2688319168261988,0.627647573621823,1.2070574044621982,0.35505510435521426,2.55347496951875,1.501153462794136
35717.85750003572,8.868589350332007,7.333676855465827,10.178063325720203,5.923324221087734,1.9626236569395663,3.4887051209085858,1.6520504444779276,0.8479959541688165,1.4973583767303693,0.7982966476941571,0.3981282777349552,0.2179628387140511,2.2741897671276083,1.6116212328672126,2.0869154452210803,1.086887936035415,1.9278659616191691,0.887776385910238,4.211879900751362,2.521567184445185
34486.2072414138,5.995721296888274,7.078180286682325,15.092640639256038,8.938415993707231,4.532335162800785,4.591985261780228,3.3490652422731926,1.9288421077050957,2.258616862911483,1.7504283266893415,0.7228972411663926,0.4628038753506387,1.2531453640656873,2.0877534169013083,2.957153647476808,1.6384293887079104,3.209555453833535,3.081177535042902,6.353626810264788,3.81071895346853
33336.66700003334,11.537478838560302,12.260051091998378,41.57423214377468,25.15303811970572,2.2643548656003043,4.299382888516959,8.139597503787487,4.95859886441132,0.9205593925308782,1.1154343251341552,1.1786319469748108,0.7061104470406541,1.416011150251262,2.419062893148928,7.660714868805992,4.518118668894612,4.436975932835658,4.043954473718387,18.281087137832067,11.119236966708078
32261.29064519355,16.254793703794647,16.475563074325773,33.50318363759088,20.962698823311847,5.991648725345449,5.215632956283672,6.9757182792461885,4.308593240413465,0.9950559165062054,1.6586359508314539,0.8046328878167521,0.5406953913079433,2.1676309473737554,3.763318526025635,5.737291794986572,3.7115919508395945,6.552526382004374,6.2798979146129295,15.156082150171997,9.370718854219612
31253.125312531254,61.56107417588925,61.79855324289094,17.076596513362993,10.850505744017527,13.422492715995828,12.964568614396683,3.8031765191076423,2.2560875397848874,2.465264600348237,1.864768380006252,0.37154426404365587,0.3182231017869256,9.60322308530858,7.495599297588275,2.76637771167203,1.8829368796301382,22.735154251145094,22.252747303098,8.023791789909293,4.97313134436362
30306.06090912122,47.858685130269016,49.25927725977524,7.059983588777331,4.495883461641854,7.608664597566632,8.412495580652747,1.6599153285033785,1.0332623817675357,3.1395162762963467,3.2503862511903563,0.057134646127898835,0.08758418569341656,6.554589262986813,6.764899948649833,1.0001865115490407,0.6768682462014105,18.418840368888247,19.322257345731643,3.5540084863349586,2.264133216420415
29414.706176500003,17.73683943175509,19.491981732373713,4.622305120862298,3.1264911360300838,9.285888366866589,6.350389082580313,0.6275998017898915,0.5447842458072145,0.8554522918721352,1.7455024853816783,0.05886925594338962,0.0436953711980708,2.8406323930601713,2.407068351889876,0.5138605005901314,0.507760411849457,7.468336444665143,7.622187136483489,2.3140432311333616,1.4849805092881718
28574.286000028576,32.847339601551575,32.53141276858864,3.8180575370817156,2.554871977071104,17.607317253832537,13.158517166080982,0.8217842338790131,0.48652926083405745,1.2493710093752912,1.6428000327278058,0.17512772818011887,0.10499720036771264,3.7354529332395208,4.329424968962994,0.4294712793727061,0.32709557463554145,13.76687014556022,13.509628301753802,2.1425700165157635,1.3942145083277035
27780.555833361115,57.65190110378593,56.72327122920527,1.5127741873319351,1.2248770015937018,20.612068229847818,21.120888711505994,0.45137060612408514,0.18724879530641264,1.987830462614541,2.0776350563526704,0.21577469395748802,0.16014126099817372,7.474561059787394,7.7565228053819375,0.08341702537516725,0.10167009341144702,24.881162090766566,25.018372925020348,1.139702479213086,0.7823462254924468
27029.730000027033,45.94893749414313,44.675208506216755,1.9830145605670817,1.520700530825706,17.0953892451917,21.387281137305102,0.6695732045522663,0.7904281388871797,2.0467606733160855,2.2553799668172387,0.1590093276709698,0.07940448209081323,5.234012489436701,5.1907364088732555,0.1102281856222909,0.23829121977503429,20.886724935728182,20.923184041175464,1.2980122995502719,0.8732318659712934
26318.42131581579,12.459348703884856,10.011137460836064,2.0503590141156223,1.5947745548522123,12.812052257996625,9.708334301947056,0.7896965664541147,0.6287597414350404,3.0858464240152945,3.962539742242782,0.37981360853984136,0.20951179152668936,0.66130484013332,1.395275547240164,0.035132566060805726,0.2479561935982283,7.623125848334497,7.697153948260331,1.6217174950569007,1.0744364002977902
25643.590000025644,7.014988909749243,8.528484859729332,1.959822432440221,1.4665816016418411,5.936946540199252,4.8063957846229455,0.946601842857047,0.4871161136153275,2.1677762971405494,0.9026498295760317,0.2701966828420414,0.1795289690848215,0.8455749460940465,2.3125073767558155,0.10752817692069981,0.17263376368821184,3.0841524010169463,3.163749172331615,1.436156039369716,0.9580979567259187
25002.500250025,11.965757281713046,15.214448043986868,1.36318328671176,1.1251583497807516,7.473404829367471,8.665622637534526,0.8800237173639927,0.5128658965450745,5.156246672257407,4.681895299432723,0.7743326013938585,0.47878329463565733,2.9910863339702516,4.185029525301202,0.11671085577242668,0.14523386201124258,8.329058398510101,8.71898921385083,1.7999404467596989,1.177452036094831
24392.6831707561,3.8570332440634676,5.987823552399481,1.1306735863176087,0.8844620872379351,7.246127916678838,8.47190669284124,0.7564395416937418,0.4689199661344121,2.9362785784645067,2.7294388754109242,0.5712568513612096,0.3375733811003433,1.0750556813250098,1.9198153574992318,0.29132819520160264,0.02920694562479337,5.251370109543025,5.924671456969137,1.3976558712854856,0.9209598376230758
23811.905000023813,4.390109403694816,5.669075958400611,1.8425116897788842,1.2211318477888875,3.108515400464228,1.8075819611176727,0.44836211319306984,0.3921835982685995,2.3430031219313,2.0019772275726937,0.27307117468098124,0.21595997348683887,1.0573429053454615,2.052823713996863,0.21597950691561246,0.18309452073890653,3.82402529342673,4.252275458545463,1.0700322322197608,0.702465109542516
23258.13976746512,6.167766474673962,7.09361837610162,1.4265019998813067,1.1393200604359046,10.527482785011074,2.6943514968093636,0.21681279402734,0.2314549106336515,2.290094528057769,1.6793741533491493,0.29620261336671855,0.24471116165179957,1.1455540990335764,1.2399300230523762,0.06360042395290622,0.2548425415200783,5.01812989462164,5.232556063595324,0.8241465983149248,0.5497925874238887
22729.545681840915,3.020847849448304,3.28284011210163,0.9408071756037851,0.8142272165590395,10.699448524438099,10.412590521336318,0.06105726282966616,0.05311177491195243,6.224946463924941,6.099242916956817,0.32365975923209556,0.22261385995348498,2.5973689492723966,2.9672338141104517,0.17930291099944942,0.13532973081494293,7.9148570883427825,8.501483266019465,0.9263449897415734,0.6247800994282674
22224.44466668889,8.116814456455304,8.500024784688271,0.8761200606056267,0.6209684235737472,10.30422887631878,2.242529353143954,0.3692773046491266,0.28525639205758885,4.084366269900245,3.7457615720660877,0.24198571789899068,0.16989236419081177,1.391173560463755,1.2188171100377252,0.1061167721823209,0.16916412413723672,7.817388982591155,8.79670288590312,0.396181957806592,0.27029870535540995
21741.304565239134,6.688101222977879,7.604344363982661,0.31287963462618157,0.552861814844871,8.162494899211715,7.813483291009764,0.560262398485301,0.3193204600083098,2.8505345803510798,2.6671131924771956,0.26645882519815905,0.13216118357440454,0.43947701003231626,1.0143915668179513,0.222356094307189,0.17012073454164872,5.667126396215996,6.626326203628231,0.6182261221337582,0.44432293720035526
21278.723617042557,4.8949119599740865,4.450710417167433,0.9567093538719302,0.8715205094439051,13.633981872299906,6.925321651201616,0.7432736610474948,0.6069968287628166,3.87593659011884,3.8477597885784114,0.4898431478168807,0.2806508526653272,1.1094653602542235,1.788680808062292,0.15872377701086365,0.11390351219157313,5.839161366400984,5.38262399271563,1.246153635969387,0.8313201632922642
20835.416875020837,5.131877346039143,4.670180572283797,0.7921862368698844,0.6339976684183374,7.8848604445449055,7.977228795994667,0.703274639800977,0.26495544571300705,4.200228564741021,3.548071354384511,0.7366656188134498,0.5021122700328313,1.3081773422264238,1.2490736813047467,0.16952742787181055,0.24436896921492554,6.091684288244984,5.6993879478864224,1.3060786964405886,0.841789421516657
20410.204285734697,6.912816134797761,6.600104199126058,0.10357169672583852,0.26915169233413566,10.208431583472045,5.491065693936074,0.7469799479408726,0.27912021409908067,5.4560047717581055,4.844404570543937,0.15422048466153282,0.06783159498952958,1.5759568895048413,2.7813176786882283,0.35375624645002185,0.13109962874490697,7.3052597840554006,7.0382649343981125,0.32808999015445706,0.2631318075848745
20002.000200020004,3.649797674856926,3.5640069049233984,0.5950347695280982,0.6514738949304195,10.417964160260585,12.573343993095,0.6713539916866619,0.45827028922088914,6.952199486627018,7.279304384715367,0.5986220369074151,0.39511242438914385,2.6347212988816326,3.3401486215190466,0.28750509954976217,0.20840425269814636,9.792456162857652,9.432527566112826,1.1041544207324716,0.7322794593334657
19609.80411766667,7.041267480256911,6.2593246562325895,0.44309481294722175,0.08037345446878569,8.575222430730411,7.691232531789458,0.7362537257834247,0.3749076599033835,2.9092629365667992,3.4717647143919033,0.9186765866555184,0.5730524735708682,0.8503516069739038,2.205723760872443,0.5183700211017126,0.22321371240201318,6.106110449507258,5.7170720056104,1.3462522395757341,0.8742620086947227
19232.69250001923,4.988374302935553,3.862412761612168,0.3373318738830301,0.4657051429998062,1.216892034775952,4.339872519310563,0.7509123602237098,0.2934197120118814,1.7748697830689402,1.5781241349344628,0.5187636455437197,0.3925141362566086,2.0123725105336105,2.3743352701720912,0.2998777715407763,0.26078543731037923,1.6790883955260065,1.5286364897177314,0.6162873521090226,0.41753557566794364
18869.811509452833,2.977354848779704,3.134479827913205,0.08101912199931442,0.25193020454492715,3.853606231186746,2.044592615838789,0.3987768231754159,0.22126025674601024,1.7636935807103802,1.110329126279359,0.44072372023634065,0.26966797829364664,0.5139265686334024,1.3770243819445334,0.33896321055201367,0.15454323544291096,2.241223808628257,1.9583576886350433,0.6812512311534864,0.4562929611206606
18520.370555574074,4.285958211315012,3.418756963149976,1.1590485483712127,1.0088287301175671,6.9996962664242375,4.674240266813845,0.5197851965784549,0.37781783271239017,9.009583295097567,8.006863093193951,1.0656850223973793,0.7015176557113049,4.96455894056802,3.6837717414346387,0.32949261244478645,0.3658853181010331,9.082427116440876,8.943801392158827,0.9488566375520548,0.572407686631408
18183.63654547273,1.2581331679903567,1.975642232738173,0.421430878714455,0.5422662715822164,3.991165689130581,6.872214083572233,0.3446726898628022,0.2856327446364794,9.16615333363375,8.81593454261812,0.39564862898563063,0.26963306094511,4.3877232245494335,3.85085590237169,0.23596021459647556,0.21091102229173375,10.501861217273378,10.780274253931314,0.780272880828535,0.5248850866758163
17858.92875001786,5.389461827584541,5.389417330996647,1.4892960571889355,0.6968724400099132,6.387340860701692,4.341431090027313,1.9891527130251672,1.1500615337094633,11.236111884833392,10.628195149746313,2.6687490303164356,1.6325574675843273,6.223588790031094,6.285689126185359,1.3204952401882255,0.6929783547498775,11.08428256251996,11.337090764953489,3.2366266160652852,2.028743421544635
17545.614210543863,3.2808978235998794,2.1931892845270777,2.0990036720270373,1.0169710672855825,4.5227254861848625,5.863967169291287,2.508346372725427,1.3065896989457453,8.588309996997594,7.541276853308436,3.111376436520161,1.8871639060211711,4.885812842931335,4.4950433047020155,1.6600390275261823,0.9196390434956804,9.040527150076986,9.57728153279646,3.6334263933799047,2.2761836631668397
17243.1036207069,5.260533642175251,4.7624724632647775,3.8943264704585734,2.5396867642786347,11.599765033624344,6.93168952830831,4.424524826421522,2.580263940590205,11.733168747723917,11.087622532335084,5.075147349174816,3.1667595822543846,5.578708277202642,6.470786303824503,2.3374660510138794,1.521053472971789,12.255881094113436,12.983035205188353,5.595088191564314,3.4761655529017683
16950.847627135594,6.368933921951048,7.741998556801192,4.406932403189415,2.5704579742758042,8.906925191412729,12.440380498249144,5.221434655128361,3.223074012023519,9.750780640516696,10.060548807390866,6.0472263638779955,3.714682683190912,3.8855626584108687,3.588136897001413,2.8962689061472617,1.7558689386110944,9.752409225077757,9.575785917713388,6.781247427503275,4.234791509603033
16668.33350001667,2.962316934969921,4.284287461555572,10.947097755252308,6.537089879802607,9.0694187967868,5.293547388910554,11.90815298031078,7.373690004646992,6.510525999517019,6.890976185983985,14.719100682315855,9.016964146994408,2.557966573187623,3.3545750345595535,7.021376300275645,4.245842096920211,7.113547429296717,6.898941845758982,16.29985972813606,10.062839677917419
16395.082131163937,11.826107530858526,14.333431559879338,0.13544805179096805,0.3137969676556633,15.762355345199214,20.92429791921347,0.8638081095797574,0.6394701281725048,21.068242750253084,21.806331463708112,1.021920670552684,0.5714143235118047,9.326638887078069,8.123960287319766,0.3678809898117061,0.12301437727227692,22.71114940190558,22.441314486141554,1.487406925163204,0.9421848142334941
16130.645322596774,13.492297976418413,11.265559126581673,4.793423140873769,3.027268422604143,17.343101026831633,14.119772254472977,4.813781199622363,3.1182439697346873,18.147110007888717,18.001259929284323,5.822916600058076,3.5485254180574524,8.683564905389305,9.636252816143633,2.7021940513892244,1.6124022384872583,18.54779617795542,18.284753195686367,6.177591698414981,3.717958651447526
15874.60333334921,5.6162966886726275,3.2397957285860475,1.813870512768688,1.3803452512225,4.001985262999996,2.4524229526738424,2.0143923201913623,1.2428605879995112,4.897619089483262,5.151135751925201,2.130258730976746,1.3501191305426934,3.3567277342110944,4.639101599490789,0.9821607089869512,0.7152716022617717,4.96522270937599,5.345656325548516,2.279694419578788,1.368206642633449
15626.562656265627,5.302105060700917,6.6364048034522645,2.2407808119964647,1.2934659452285278,1.1171729942831878,6.241428524426739,2.676662273878546,1.634484865206006,6.851472185581126,6.527183491943881,2.925325804652108,1.7427223050524512,4.304318825008121,4.493023091948899,1.285441590559937,0.6842251424916692,6.77923493314063,6.805797784143223,3.2597672925380388,1.995593460553712
15386.154000015385,11.921025863798043,11.64730986826022,0.636403969167287,0.482530148410799,7.384120211593763,5.45326124403273,0.5142698898256004,0.27593047817200966,9.965819203561127,10.210205101701984,0.6363972587269177,0.34853533070063536,6.193244679420458,6.971341865453724,0.22142723356292623,0.07035465827401093,8.39370519810188,8.320159291994564,0.6977631948351496,0.4499122036148864
15153.03045456061,11.671052433524142,10.728624924964963,1.0064908730835633,0.6851178809053883,3.1483738772004357,2.9903144009571747,1.1108629222126565,0.7450887579037423,8.810549992624052,9.307515459955889,1.4006022334629218,0.8097315375188867,5.273106836517819,5.563770693144206,0.49730573314338805,0.2682694011638393,6.6688527796027826,6.565270699832634,1.5449160336509322,0.9264219743302278
14926.86582091045,8.45219615644625,6.528819039030374,1.5455574134631196,1.0737921728892916,5.939743833949515,6.892751859104722,1.2911069648318572,0.6801714571354937,8.133066608412424,8.251940746434206,1.6096395440842564,0.9689527773359939,4.31603397274427,3.2275155552522348,0.6699706252899755,0.46938949970261795,7.521164471214063,7.0839801321416465,1.5929817725240436,0.9433151209008527
14707.353088250002,3.4374566727677633,2.015221784911063,1.3645320437460557,0.8219961800798778,2.2608779098813323,2.741256934195088,1.6824486384220263,1.1896551519844947,4.846371342781134,3.983545308869101,1.4140555793524403,0.8168964175187259,3.42396306702546,3.7636449875917624,0.5454496624169899,0.29256049779765986,5.572967884261793,5.919370893914974,1.3835339807271103,0.8242160062171878
14494.203043492755,2.0257221760395048,3.9072034933680175,0.9611450028986885,0.710974612532131,2.426589132438584,6.225281430810316,0.7605267513469888,0.4970338069459241,2.4270403245342194,3.1069045718485393,1.0418713673113533,0.5901523181370992,0.11763207727427463,1.2203705619279475,0.3215590167723442,0.16730630596193558,2.088438717809686,1.9293929723280883,1.0795515706670682,0.6503761304462711
14287.143000014288,2.503586636401482,2.1888110350030163,1.3468492373094414,0.9518695321112697,5.3768855763144465,3.5371504597046965,1.056170833716963,0.6543222798351013,2.5974260483541216,2.329356067692658,1.1172647848450101,0.6655695481078624,2.6991348050627693,3.2566522258871777,0.4404041572473429,0.2975541702430294,3.096856567775521,3.189952092115052,0.9531788585367272,0.5345280057863031
14085.915633816903,4.198866396233061,2.8762901533511793,1.1050059819481144,0.6818354737771273,0.6776842758850659,1.603094224506274,0.9240971568813926,0.6847669560838064,3.317986642795944,3.1587313149614777,0.9739360001131706,0.5416620016876229,2.0342052950752922,2.7177373175166806,0.5692516369967408,0.21419749056229453,2.5645022312536554,2.764127708659476,0.9763373005453434,0.5699221167389279
13890.277916680558,3.8018268134343507,3.148712306377194,0.7830113348685508,0.6605929858040219,1.8572066555804674,5.031589433406115,0.7564691559251933,0.46495786019378993,2.5119441273671828,2.8149446509857348,0.9243297863218211,0.5430238230778349,0.3995137612997861,0.8211900516864565,0.2672847859537844,0.1553850038465245,2.6732542558722683,2.4824394858816023,0.909512949614566,0.4820475079160848
13700.000137000003,5.386389639907537,3.037975307983141,1.1166735656507865,0.8641201612678311,3.63718168219824,0.5835371815783308,1.1592254453821516,0.669780441874845,2.9307781235427655,3.2776465660072027,0.9572809202568948,0.5964900035004548,2.64328260830639,2.970992330434956,0.3465904263303629,0.3053378386735908,2.8121882100871622,3.0347678417320343,0.8411827088079703,0.4592621644887449
13514.865000013517,6.628712269795467,4.729234697492257,0.6076609439031113,0.48134325205933703,4.999018022077365,6.515223133316288,0.4797244828483065,0.3575262055399508,3.452427764148998,3.8375102833063894,0.6708849821897742,0.38718132444581677,2.4400068233933685,2.2427007417048266,0.2472967676518529,0.14515924516450915,2.361696766957658,2.297123718802406,0.634161759656721,0.3826653806561633
