Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
414.97925726182575,0.0196517222440836,0.005566865544514658,0.0035788198724452693,0.0019184597887977016,0.002534612652953065,0.005528981379238268,0.0011302689559825256,0.004039395302291588,0.007150358680098754,0.0019620123686219376,0.003031748900200889,0.0015254524541107432,0.004365570788822057,0.00473939559573365,0.0031328834742052353,0.01327958066696814,0.023700246794103232,0.0022259662882085475,0.0012288840991117804,0.004164724880198689,0.01471099394448396,0.003710902727916287,0.0032198902630484263,0.00029709645390478415,0.010726648739215814,0.008734572721897326,0.001504299599327176,0.0004364034112633675,0.007597025052923443,0.010013978934692178,0.0011969884259242338,0.0011753642289164049
414.80713811737877,0.01964183112099275,0.005580458711810612,0.0035781764007900454,0.0019174422168649681,0.0028377393817377037,0.0053754516158521495,0.0011103669776069307,0.00403541649832404,0.007834413599223235,0.0023403973861171636,0.003003689595465522,0.0015070099532021159,0.004419950506080542,0.00788559649225655,0.003036400073350424,0.013511835767677937,0.027249352861346887,0.0019501070050162495,0.0011244716810624553,0.004183690237108923,0.014749551524885437,0.0038274379559327396,0.003208003090066248,0.00031631237453719246,0.010758912478411018,0.008734133048330777,0.0015015819051780745,0.0004387320351353084,0.007582968961677389,0.010014588396127596,0.0011966399168748974,0.0011752543560061646
414.63516169195697,0.019632645604569707,0.005552438744627304,0.0035770854783518024,0.0019163950309003031,0.002643741411300844,0.0056763023492594775,0.0011258871627006575,0.004027374068264839,0.0070606742513152085,0.0020733240894479405,0.0030403497615862874,0.0015260796357461004,0.004585761933451085,0.006210893500637335,0.003157013523358145,0.013424783220981597,0.02689144571163792,0.003272603010424784,0.001124463989768636,0.00421392224185639,0.014743471956659987,0.0036415083838783995,0.0032043594617902206,0.000312537658731131,0.010789707055509478,0.00858411023200149,0.0015029967553325052,0.0004387294768054721,0.007581605974248901,0.010019229244487162,0.0011961231492058299,0.001174503794369294
414.46332780812276,0.01963625091747573,0.005575261861637887,0.0035754533991445977,0.0019159789716441617,0.002887965608319487,0.005439535681047146,0.001117289849794342,0.004028517391005579,0.006098495857610203,0.0024505075239219967,0.003049662502235108,0.001576929778054337,0.008352660904002506,0.007830878151654687,0.0031242655246583114,0.013213856628098106,0.02200104976623774,0.003311566262815514,0.0011424542029486431,0.004105440217131371,0.01447067092784367,0.003898523555114401,0.003210903793699682,0.00030845155887034725,0.010630898795884466,0.008724826941579696,0.0015021993051727806,0.00043699490801884144,0.007577734599471443,0.01000422967669863,0.001195710893627996,0.0011737787666208249
414.29163628873243,0.019612932144190225,0.0055726416244945435,0.0035745231363026185,0.0019153227397921552,0.0027131340309261543,0.005668921885201972,0.0011301889254905222,0.004024248590596489,0.007273684981713018,0.0034965524688352944,0.0030156764377110984,0.0015904989955128949,0.0009208683148505731,0.014803748209755403,0.002908095725481615,0.013088644005881292,0.0219344841702162,0.0017767789623974303,0.0011137612026685833,0.004255261131698814,0.01473600497909847,0.003966159217208852,0.0032090957006343152,0.00031000411752207856,0.010739002080870828,0.008782266641358985,0.0015026958310865209,0.0004370727068867745,0.0075811726850711384,0.010008339855990383,0.0011952515167678462,0.0011737235003561886
414.1200869569359,0.019625870581939524,0.005548022132564901,0.0035731957663435172,0.0019149608306251755,0.002645143688900248,0.005293882970841573,0.0011144648365731965,0.004023288556123915,0.006801088727999952,0.0024910088690456153,0.002882425034708041,0.001634973013029649,0.0026353238081751047,0.008382783470358944,0.0025684775989791827,0.012967673211030682,0.02455213240603495,0.00486099414287999,0.0012934627194491914,0.004174766573883606,0.014822702552300308,0.0038886901988786924,0.003203967886413175,0.0003276236499424712,0.010805800079115949,0.008680699608185566,0.001500881654186185,0.0004366142005710564,0.007578586567471088,0.010005265935694578,0.0011949273985969587,0.0011732284292587972
413.9486796361756,0.01960520729381479,0.0055739679166829864,0.003571960826663235,0.0019142980393259648,0.0026603010014785724,0.005406461035360597,0.001107054377019082,0.004030772175232416,0.007069594436614544,0.0030799223361007524,0.0028343810014356376,0.001740037129619937,0.004186033073397417,0.010696151444902106,0.0029730775078920246,0.012512599702733789,0.023529386025806676,0.0017931896762505245,0.0011442672537985616,0.004162740595552199,0.014819532584903115,0.003749483577891979,0.0031915200090686566,0.00029703506195058053,0.010766530864725284,0.008651135279877188,0.0015004652176220524,0.0004388944783272927,0.007577749442823985,0.009994497207115906,0.001194709721486507,0.0011727898787065336
413.77741415018625,0.01958816821274762,0.005544157619151132,0.003571300130824115,0.0019136987848352226,0.0027361152218905184,0.005473179212535023,0.0011154810456588113,0.0040214955276875975,0.006579557327171387,0.0026947122109116624,0.0029899530639606008,0.0016693576086697865,0.004484673370079125,0.008810817693410628,0.0036186990691559557,0.01268521351241501,0.02083800967852132,0.004409520083660998,0.0011258999466893156,0.004194088631438582,0.014488319646634242,0.003936923819725436,0.003231220511486459,0.00031024120533884044,0.010656273979151825,0.00872251660812124,0.001504170228023295,0.00043511571570117836,0.0075678364596674635,0.00999680312732079,0.0011939567983477993,0.0011724574224693347
413.60629032299425,0.01961341534248286,0.005557850870486723,0.0035699210805302437,0.0019130904932434698,0.0025310506445427087,0.005507397565716971,0.001106618265265339,0.004036840219931336,0.007170503630169065,0.002371775223611002,0.0031546907548758336,0.001591798243581064,0.00348216994896835,0.0071075869922820265,0.003815921702663435,0.013006327528514744,0.022895653045727698,0.0015366338767355784,0.0011807924601951367,0.004152735384475111,0.014389646305705418,0.0041931820734731505,0.0031902229924110903,0.0003259540192568923,0.010651215993079399,0.008827275934584133,0.0015003702999065098,0.0004355916101286479,0.007575398859574538,0.009991262783790448,0.001193457507665949,0.0011718675815561434
413.43530797891697,0.01957284028224936,0.005558498819320412,0.0035685084363289215,0.0019124939196987544,0.0028564653811195806,0.005599675827280623,0.0011170150924570278,0.004019858300963395,0.007405704438413938,0.0018520152647478266,0.0031211051632852984,0.00165669969990847,0.006432885254885097,0.0064859906412958026,0.003616515795422448,0.012663291114054622,0.023032689165265116,0.0046025546272620505,0.001126811018356634,0.004259490295159594,0.014836876250882395,0.0038226672098072585,0.003205104089791596,0.00029949138908418467,0.010805311397640597,0.008657368283246224,0.0015018724618467473,0.00044040822485847715,0.007562451314253807,0.009981271479877584,0.0011931265327359227,0.0011711048720991428
413.2644669425621,0.01957925650525225,0.005551022589271406,0.003567299063226003,0.0019121623550051143,0.0026218459248180995,0.005521016717585013,0.0010959590903835798,0.0040340576168329395,0.0070130798048455385,0.001856275514724606,0.003097121674945624,0.0016145314631814509,0.0011435505872154834,0.006614381951781048,0.003413331713981471,0.012837089694743023,0.02885407232842141,0.00774520486170977,0.0011205825911330565,0.004185079964307414,0.014614654352289308,0.003708863545033136,0.003207419038240657,0.00029804791251949265,0.010681951241789134,0.008647005615864687,0.0014984015891555417,0.0004371208023428968,0.00756916230288849,0.009985462421342628,0.001193825569171677,0.0011720994194564535
413.093767038827,0.019595913365988083,0.005559205372531276,0.0035663899418136866,0.0019112788412590366,0.0026923655852666363,0.005590701355524371,0.0011062519415864938,0.004023448643290475,0.008102514979186218,0.0026194995808378136,0.0030322319183380625,0.0014638043113576794,0.005936219165689203,0.008382379141919576,0.0030078333010770115,0.013412815993163995,0.02589733137233958,0.002627517206411131,0.0013034586138381341,0.0041499190958054445,0.014359419232037346,0.003651795780520424,0.003204191400261317,0.0003020191241409831,0.010638419564789368,0.008592130762965307,0.0014965051115088386,0.00043869504033067707,0.007561830428397377,0.009983470782332778,0.0011927171953785068,0.0011712099793359805
412.9232080928985,0.0195601509623796,0.005543253978272531,0.003565036239263056,0.0019106680360428921,0.0025960931176287724,0.005398505863222504,0.0011055524342157232,0.004025297932843856,0.007591908764744515,0.0018218793423450028,0.0031006143182403393,0.0012955662297189764,0.0014925760434915069,0.0032750363250771846,0.0030684026522067504,0.014291670643520318,0.022742499020046977,0.0006888483288837933,0.0012563467127491251,0.004204220725212495,0.014725700413000305,0.0038519596819390042,0.003185631049893483,0.0003150448153884231,0.010708350583965744,0.008651765168608067,0.0014992488505177538,0.00043606424570734396,0.007556527119657113,0.009973374446833544,0.0011922243809177144,0.0011704963407850235
412.75278993025177,0.019569764153136875,0.005541846833264227,0.0035640772495991123,0.0019101378867527384,0.0029846788635324245,0.005301437150409793,0.0010979813786955782,0.004021309099563683,0.008191510123459346,0.0021651237133853037,0.002866743470155315,0.0013967868837741668,0.004832524627376453,0.005546973129259658,0.0022381845668869816,0.01423638368998884,0.020129381025030493,0.0005414701076788483,0.0011767866726598332,0.004187177778498433,0.01463205747933964,0.003946308097619127,0.003208360242192919,0.00029202871563022934,0.010700599507843989,0.008750756365752106,0.0014971747345492064,0.0004318609191409054,0.0075587064761500015,0.00996888643381612,0.0011920872270925623,0.001170234756158307
412.58251237665024,0.01957139145748448,0.005546254141079029,0.00356276792629477,0.0019094888289944154,0.002594982769663348,0.005489734726811863,0.0011053817590906188,0.004002280383553744,0.006635130197721418,0.0020493862799634273,0.0027553816163503773,0.001685365250501911,0.00450630497915381,0.006260860579553058,0.002304186155035121,0.01316084355772058,0.02542997089165029,0.0022272758881364918,0.001132490187923255,0.0041379045114037834,0.014836520702120737,0.0038295765957373014,0.003194632252397967,0.00032484615808685193,0.010749260438563332,0.008671929561255861,0.0014982814292121857,0.00043550538841187383,0.0075596670614926035,0.009972829734377374,0.0011916241498237691,0.0011697310216148488
412.41237525814444,0.019537924187406203,0.005527719396419572,0.0035615141047427015,0.0019086049536859437,0.0027549536940262107,0.0055357157645583455,0.0011091542877967571,0.00400183641792203,0.006337137294118858,0.002124661442219224,0.002866327102794678,0.001898726912091524,0.003805344979355543,0.006755073949393489,0.003347302437409745,0.011776575728683642,0.026400303442269443,0.0012219210198574325,0.001214893342334918,0.0041200981281783325,0.014409806264117468,0.004178544763751231,0.0032047978155858707,0.0003014975163025406,0.010628159173422446,0.008827189155688859,0.001498113780853314,0.00043392362501267157,0.007555148561352109,0.00996401954366098,0.0011911905800906781,0.0011695521834947104
412.2423784010718,0.019564949693564503,0.005535678980795421,0.0035602575627821397,0.00190828252180984,0.0026634344614465105,0.005420451025802642,0.0011199230721947494,0.0040072337601338385,0.006742422715995377,0.002287481742226178,0.003088524017190012,0.0017756638236457577,0.002297117011819542,0.007653202207422859,0.0038366770289296388,0.011974083064384394,0.024518214743754985,0.002426360809593649,0.001156604965968187,0.004215069021315204,0.014580916845333637,0.003603047209769841,0.003184674674959427,0.00030756052612679666,0.010736394679093016,0.008636294031124394,0.0014946324466277676,0.000435384491949435,0.00755495165093153,0.009962043374129441,0.0011907678423597856,0.0011689979816996887
412.07252163205607,0.01953709066970821,0.005537702378196258,0.0035590474993583286,0.0019076406829133029,0.0027493924229249045,0.005602697776559185,0.0011027342845344812,0.0039984719119402,0.006874932045580084,0.0015354387244295796,0.0031394492704730236,0.0014678678342283198,0.002559570889346827,0.0033165693760970477,0.003606330172018751,0.013300824684263569,0.023376811321894647,0.002291468606888946,0.0012162984897810879,0.004132557212516461,0.014493030668866523,0.003909738393880522,0.0032074812731724927,0.00029179066129349294,0.010666096591970793,0.008690056388370964,0.0014964423381341782,0.0004370004779258244,0.007550969857165432,0.009957733060902543,0.0011902181596178823,0.0011688431621036444
411.9028047780066,0.019523147597853643,0.005523201943671789,0.0035579369505644737,0.0019071311590199032,0.0028001296821535938,0.005463859560825516,0.0011081076974730852,0.0040053809288923435,0.007174755902834454,0.0012114551442798573,0.0030613240433905345,0.0013758313486838842,0.004385798167691384,0.0021209506300047145,0.0029361830862629965,0.013890786384730276,0.018582185512828375,0.004206226136392106,0.0010830728840648,0.004119204463592953,0.014767706899768779,0.003976447453571995,0.0031905501494409404,0.00031991789059727504,0.01072558494451429,0.008711088139090752,0.0014968470989393538,0.0004336082141223231,0.00754521131196904,0.009952023919077816,0.001189759197498378,0.0011682870422620464
411.73322766611784,0.01953038184487894,0.005547804844912964,0.003556895500175791,0.0019062995154341704,0.00260069933983607,0.005432546117829826,0.0010911795063548023,0.004005065795986122,0.006878311345782348,0.001952465715628744,0.0028808189639605015,0.0014978537670457628,0.005465790592944396,0.007216664897145972,0.0024135317799997167,0.013619671901634444,0.02369518510092107,0.0005030478941482178,0.0012213374433325448,0.004152090011316238,0.014685590731776083,0.00382630719516304,0.0032008891142611645,0.00027604797982737226,0.010687776860737887,0.008693770604597246,0.0014976707465438727,0.0004394259044629347,0.007542174526982897,0.00994110826504116,0.001189527415059204,0.0011679895183459115
411.5637901238684,0.01950356040057481,0.005532326231758897,0.0035557372493151013,0.001905817324427603,0.0029411424859677937,0.005300993933176119,0.0011115751433661567,0.004007364666503955,0.00815931447462856,0.001044344378041662,0.002767228113595245,0.001696349721294187,0.004911590168823898,0.0008474322620598974,0.0023112482147169943,0.012811802789197193,0.023807174517086582,0.003903517443787134,0.0011905439241662447,0.004048483004545568,0.01469367666980959,0.004014880199906661,0.0031850826511943147,0.0003035839835379674,0.010723660394782687,0.008760157163547376,0.0014921238781658826,0.00043695741225837406,0.007540770501643235,0.00995116645198964,0.0011889511459049393,0.0011675926687010683
411.39449197902104,0.01952280636733415,0.005516021015062332,0.003554551616145709,0.00190545232371659,0.0025949793047106277,0.00544736727491061,0.0010942914789022562,0.004007299489699509,0.006900815316603624,0.0014744816352666704,0.0028250010968319497,0.0017675138205610515,0.0032866268745506766,0.004859011118334211,0.003285767586938355,0.012266760771952111,0.021813611198086273,0.005342976150772742,0.0010997863561526672,0.004228229240244001,0.014247607803136034,0.003851793864119267,0.003176348086198972,0.0002966216147888067,0.010576804395918779,0.00861030734885007,0.001489513734196197,0.00043688344505892656,0.0075348728686750665,0.009945068836440538,0.001188623466605956,0.0011670959601841556
411.22533305962173,0.019497625870675946,0.005537685606247075,0.003553393149286068,0.001904909991750408,0.0026334031388493585,0.00549523812126385,0.0010966635068284734,0.00399895121624149,0.006593227723651042,0.0023760936768318906,0.003177029768749498,0.001804416246183211,0.0031288061010730285,0.008161148386101347,0.004514637672094433,0.011816349328466258,0.02122667581896492,0.0031729665103978487,0.0012559977084240415,0.0041527738341545824,0.014604599107478355,0.0037188325424199315,0.003191143986969623,0.000323990440235912,0.010693489538311101,0.008648521500186343,0.0014944524313603188,0.0004323551775533527,0.007536601736883222,0.009935179059745516,0.001188344503912965,0.0011667468740287007
411.05631319399924,0.01949239112981657,0.0055213374129464,0.003552290254479295,0.0019041860886588,0.0024989518084326126,0.005380724507542645,0.0011061301694457112,0.004004451773036279,0.006968989015364904,0.002236524137044064,0.0033935369207265475,0.0015169413900370016,0.006733923771974142,0.006991794076318069,0.004701324140069606,0.013021870164466173,0.023025808019229016,0.0035145867674764306,0.0010934413641158,0.004102217531963682,0.014603777292390856,0.003831689527427813,0.003177631620607445,0.00029781488601472977,0.010684208781617027,0.008697304936080848,0.00149396840022117,0.0004329419378897146,0.007539317940400141,0.00993190175649484,0.0011878120318357223,0.0011661881847629626
410.88743221076425,0.019512996390236924,0.0055104289789959975,0.0035506560108844887,0.0019034814935847348,0.002684467391282873,0.005409776311099751,0.0010921401907234116,0.003998514027289863,0.005882723655257347,0.0016780274279880767,0.0032712315159663923,0.001224280979031329,0.00917461192411985,0.0033565437216838785,0.0038465844659002412,0.014329401450066954,0.02454696119389164,0.0021152821877113114,0.0011508588522617055,0.004154216968011805,0.014942058562910416,0.004061052018552908,0.003216823703432597,0.0002946530661703002,0.010799459387995222,0.008743447690462246,0.0014945223827872328,0.00043470929713140626,0.007529889326415118,0.009931624263744398,0.0011874837453298632,0.0011657616779981532
410.7186899388091,0.019472903128947432,0.005535407609362488,0.0035500823651009148,0.0019028427893809687,0.002668275634624888,0.0056982960248953395,0.0011043733387414052,0.003996208970060311,0.007365517256148172,0.00218573038233713,0.0028609739910495685,0.00125079927532878,0.0010419257856804376,0.00977222639782324,0.0018968227449131755,0.0149300146624711,0.02333322423071118,0.003939175752589542,0.0011539684090943866,0.00416521834489659,0.015048239149650578,0.003698561000124543,0.0031684793057589434,0.0003130440355983433,0.01087315464511652,0.008618614909973036,0.0014916015592010361,0.0004341447068511202,0.007531407527024143,0.009924296921762573,0.0011871946706617812,0.0011654750867867555
410.5500862073071,0.019484448683655745,0.005515644309608836,0.003549138975496886,0.0019021882388380058,0.0026082755136296455,0.005561102063144082,0.001098040204657615,0.003992991493870498,0.005285598215673459,0.0010977710936408253,0.0025035664138433936,0.0017197652709447574,0.011132270475159627,0.0025913674829650224,0.0011447273042537957,0.013460356908664364,0.02479889244067692,0.0017386818404995304,0.0011847128364842763,0.004211615765823504,0.01457695095771247,0.003228621651579704,0.003180793722203969,0.0003022675954627438,0.010592735412789909,0.008412459410742899,0.001491916451388978,0.0004333184644470686,0.007528503586322373,0.009917649452725347,0.0011868809247692564,0.0011651912411501043
410.38162084571206,0.019481989009957346,0.00553868535159141,0.0035476868645779687,0.0019017309466823342,0.0027346911830465294,0.005375732182185078,0.001095226346940357,0.003982951040831577,0.007071415333167172,0.0015414817624218391,0.002556485091941904,0.0019079017955532006,0.0018275371586995597,0.0038862512651226403,0.002937279351267335,0.012072746895061914,0.02611401626613953,0.00516131353844777,0.0011839779023289157,0.004129525533378251,0.014533402443655407,0.004288041053978973,0.0031918390261327077,0.0003102202864861071,0.010655559488464151,0.008754078403555523,0.0014952447825367552,0.0004309082202170866,0.007524354800558289,0.009919917680145428,0.00118638301989655,0.0011648273188141086
410.2132936837573,0.01946232870535579,0.005516018969817562,0.0035464867419156853,0.0019012161433593392,0.0027200914643086336,0.005404725554613802,0.0011141551386518206,0.0039926032765484325,0.005560574818122994,0.0019857098302588,0.003065925841349253,0.001961973442918312,0.010721956465471453,0.005108210154624651,0.004721984913737337,0.011113320837107686,0.022471276894184575,0.002439913341597261,0.001160507890819923,0.004160238421418769,0.014665193850082539,0.003969377187690017,0.0032054774730638906,0.00031640113746282856,0.010773722257395904,0.008737705301539455,0.0014932304767174636,0.0004342748263037061,0.007519805822378628,0.009910112964036879,0.0011860466757720564,0.001164600890332762
410.04510455145555,0.01946455513345837,0.005510823724142146,0.003545013590883369,0.001901025787080085,0.002752674736157144,0.005309583903771147,0.001106606790959364,0.0039761523021160615,0.007216323456193527,0.002679495371043149,0.0034301787868135434,0.0015652897470034405,0.0013707841310054304,0.009258378725548598,0.005105857452617735,0.012699636327525089,0.018079101476861852,0.0032276457793357304,0.0012774581619206644,0.004124484282951967,0.01461866851503825,0.003559301194542015,0.003166548702090467,0.00028689633195408507,0.010709991329917162,0.00856926476940011,0.0014929823127572146,0.0004384546652489308,0.0075220053579327165,0.009904832946215528,0.0011859963658117994,0.0011641230528265435
409.8770532790984,0.019454852654731476,0.005522281267007408,0.0035440444179635038,0.0018996184547821053,0.0025118638262795617,0.005522022158184132,0.0010840007503680525,0.004004358965316329,0.006260969340031564,0.0012777007055397793,0.0033600837367338487,0.0012844202412866784,0.003608555993185148,0.0024975190410166845,0.00429300254116288,0.014068553397627146,0.026938141282535237,0.0006506011866103876,0.0011807253538046272,0.004075392230991941,0.01423587877148768,0.0036892974096661315,0.0032015480454243186,0.00029265731957613594,0.010509130789608565,0.008594506264039932,0.0014882037540152084,0.00043762264035477694,0.007514561966755914,0.009899993610549785,0.0011863977219005101,0.0011625119338627957
409.70913969725524,0.019433707069280236,0.00550539803415654,0.0035425104905795857,0.0018998382050798887,0.0028690575853884317,0.005294825113476158,0.0011054648357357953,0.00397089321038949,0.005179652619341069,0.0021122018323537608,0.003064978038440727,0.0012099158744127481,0.011235861235426766,0.00818031650701643,0.002836480946098807,0.014667157943469566,0.026046696130174872,0.0023026110042687195,0.0011912878847576507,0.004149543682219432,0.014682147441921254,0.0040054682227481835,0.0031762665065349026,0.0003056123800848525,0.010671417203128445,0.008745711191244334,0.001487425988608409,0.00043445973600563415,0.007518602050616592,0.009899644503572145,0.0011847058576415933,0.0011637889469572112
409.5413636367732,0.019469767767785733,0.0055082190703186484,0.0035414966796619954,0.0018986787731670239,0.0027237935645655718,0.005412550774235774,0.0010904324868979366,0.003991155788264166,0.006073993403182338,0.002494092910999647,0.0026283040266558903,0.0015643334184241894,0.0039909371726187136,0.00868421326244661,0.0011720251557705607,0.01350362161355411,0.030735730289421413,0.004876368346733869,0.0011309870116209169,0.0041519379702630995,0.014842795984936718,0.00367839072442331,0.003181017204719143,0.00031587455503533194,0.01077747506891356,0.008568296919898308,0.0014888325442332462,0.00042846687800960584,0.007512311817880793,0.00988605400356535,0.0011842853105883612,0.0011632527739401184
409.37372492877614,0.019430043593755712,0.005505414334543396,0.003540442170116289,0.0018978615361203383,0.0026032124182204406,0.0055698584416228126,0.0011009315163395315,0.003989628992364632,0.006246775040106188,0.0025741269754149844,0.002659499906479856,0.0017447389353436968,0.006331070415413337,0.00730627409274425,0.0025810586939205306,0.012466562321620727,0.024151354965663615,0.004945656382614528,0.0012111561955565472,0.004158682443479452,0.014033223521694248,0.003743382238516536,0.0031901641772641718,0.0002879801685832773,0.010426709479513319,0.008583602809673383,0.0014879880022376365,0.0004325012165194471,0.007508887087848662,0.009877450645316947,0.001183915921150939,0.0011625276569502134
409.2062234046645,0.019432912734965297,0.005511180323394055,0.003539212315899154,0.0018975670535240413,0.0026215075562429366,0.005361205209715017,0.0010891068781942903,0.003979987348646107,0.008083402112751466,0.0021033797640719683,0.002909597471918682,0.0017554991036347408,0.0031986009490837415,0.005431001028348148,0.0038489000486926347,0.01207988384144644,0.021396739815415844,0.0017924237480586894,0.0011821594500639706,0.004190194711599133,0.014474571828016581,0.0038391562169352955,0.003189393614609054,0.00030762260475272497,0.010655881906087426,0.008680554351849971,0.0014887547181802888,0.00043173469884629954,0.007511850927227552,0.009886943967737762,0.0011837319018158329,0.0011621932827458245
409.03885889611456,0.019426222440332565,0.005509683361095683,0.0035387727964203493,0.0018967492044294591,0.0026692846653959446,0.005596135792724233,0.0010761499953647908,0.00400111700896334,0.0065646695291227625,0.0022760631919428393,0.003080171142806488,0.001724129866268161,0.004629411274843086,0.010167428668762782,0.004118243024922179,0.012222832724608026,0.02307919757125748,0.00421119648899022,0.0011430956784993492,0.004109189360588279,0.014640461500917495,0.003607606687711091,0.0031653046220495246,0.00031314444324140306,0.010727617937666292,0.008576119747444653,0.0014866047246183591,0.00043132199817916386,0.007509096806702186,0.009873309149692856,0.0011832375697783855,0.001161953087839677
408.87163123507776,0.019422316098540907,0.005500052411151618,0.0035372486336790058,0.0018965395989091,0.0027552066716204355,0.005274143026370877,0.0011163307312054215,0.003968826609859962,0.006638759883360057,0.001157153082030226,0.003225504200850973,0.0014741333528844318,0.006923077681423445,0.0016729997015858184,0.003872572152908374,0.013147968618410425,0.02715307572731094,0.0016561060665563911,0.001017166845610526,0.004113376942771054,0.014507474961642149,0.0038132662879212425,0.0031861333813297346,0.00027987230500043254,0.010590377580291955,0.008672079948610589,0.0014882604308425408,0.00043558761703414695,0.007502107065232448,0.00986324588373906,0.0011829519110996074,0.0011615585122344606
408.70454025378024,0.019389701593605032,0.005509457880935075,0.003536092417152715,0.00189601404593957,0.002671694385709282,0.005476869264011685,0.0010863418439896945,0.003980434847666485,0.006554376399668953,0.0031028495376052,0.0031451409951155957,0.0013504039855612956,0.003122484294935426,0.012964931903500825,0.0033104074023003515,0.013869095203579311,0.02711277166145916,0.0040919574766375,0.001229306709196502,0.004182969346785612,0.0147262903147158,0.0036940295259693078,0.003191873109003572,0.0003226075947304072,0.010651220056343103,0.008575466584583549,0.001489851205412587,0.0004342559918385198,0.007502659061403708,0.009863685415926114,0.0011824474670501372,0.0011606516822739686
408.5375857847223,0.019403273978467122,0.0054960729524264175,0.003533991823765435,0.001894876841388135,0.0025796655677901006,0.005427504351361993,0.0011010071572874333,0.003972932595569846,0.007623198722205634,0.001379683323337777,0.002814234980688587,0.0015094449026809877,0.00482488195156644,0.00500025479460361,0.0019522035424868478,0.013343151938642994,0.023005948702659564,0.0011973717319103032,0.0011869490139365078,0.004069615359700122,0.014475587247101837,0.0037116393050026647,0.00316439173410546,0.000278023388115571,0.010568927389561996,0.008539634389362253,0.0014853061724874317,0.00043521745138164745,0.007500322377820833,0.00985698968317667,0.0011821247409701601,0.0011604651394973458
408.37076766067787,0.01938163114103809,0.0055136628583487435,0.0035347184662599847,0.001895011434852224,0.002723670056690692,0.005448415358890719,0.0011017529024608878,0.003981193827107075,0.0069481806565741,0.0023648030643286183,0.0025598236485428146,0.001764947630364732,0.007173911759940746,0.007091255881931764,0.0020154191046502495,0.012711659170791907,0.022926873929311586,0.0012694649157237868,0.001184513698635578,0.004235094485967648,0.014729325494691728,0.003878701096941859,0.0031902695125159515,0.00031118200713552456,0.010676411858119465,0.00862636248516479,0.0014870917929252776,0.000434242994627783,0.007486930732731532,0.00985189385192531,0.0011819648853809348,0.0011603305800323175
408.2040857146939,0.019385658822970428,0.0054969500212305785,0.0035322417162427042,0.0018949471136009291,0.0026818375642552947,0.005445854742344236,0.001083201263379276,0.003992329839126942,0.006913862184551353,0.0017052265099752786,0.002963093108219136,0.0018124558584623088,0.005348242601933199,0.004995536333753553,0.004014900847350243,0.011752816459575608,0.021545495920787514,0.0023928999766478533,0.0011118273687151822,0.0041207160720469,0.014508116191606274,0.0038886393116451803,0.0031707992927979462,0.00028283875823237515,0.010637046703267074,0.008615855168414994,0.001483657855702089,0.00043167413165275993,0.007495256022629941,0.009852160888808222,0.0011813763547647526,0.001160106571155811
408.03753978008984,0.019381999374496577,0.005492900748422953,0.0035317314383867893,0.001894039480555891,0.0025074280383164606,0.005532396319564153,0.0010978737204306829,0.003985780716415275,0.00644783208928845,0.0013002742184994316,0.0032262606594381307,0.0016007953962465652,0.004328003926319251,0.0017451074200960331,0.0043815094132211825,0.012647521917369824,0.025320465907288682,0.0022182278415147135,0.0011588722988701624,0.004182442057064835,0.014416641253334897,0.003783939593617645,0.0031693970414477146,0.00031778201997269647,0.010606636199391431,0.008581427265082025,0.0014849966117651068,0.0004341323755292337,0.007494403440532981,0.009841522649228421,0.0011804532737754436,0.0011600374318194006
407.8711296904568,0.019355524151151035,0.005517860068322607,0.0035292031879645847,0.001894862268174773,0.0025713957420843616,0.005395530194502764,0.001056002930630343,0.004014066915835884,0.0067026688125885,0.0013187749430500395,0.003340496132633957,0.0011896778574412013,0.008657111543564475,0.002074347262103863,0.004279669999254484,0.01451002016230288,0.021329532184967418,8.77165987029123e-05,0.0012891064992296614,0.0043566970827446086,0.014644247414807672,0.003681294247048811,0.0031762401304043647,0.0002670087081632117,0.010712688996068585,0.008560732974459487,0.0014810415326208474,0.0004305160932493709,0.007484766972050021,0.009832199822683184,0.0011791286182150707,0.001160772086399713
407.70485527965764,0.019343046672425222,0.005488615775573202,0.003529132518787093,0.0018927790201015546,0.0029130440120646614,0.005295587981024468,0.0010939654215357912,0.003947552893360643,0.007730237360767106,0.0014348857283640966,0.0030283517858950594,0.0013372021073594258,0.002492548407829915,0.006938549039260088,0.0028525321659810597,0.013966143932283095,0.019945610993386268,0.0024297812754001387,0.0011945658855620064,0.004148796647150846,0.014443585583685083,0.003817483997308763,0.0031513533553695744,0.000330497815309533,0.010569630231616918,0.008636848440806259,0.0014807973282170428,0.00043068427216547584,0.007493585666847474,0.009830749355018393,0.0011808312736012326,0.0011577983184828445
