Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,0.587831179819307,1.2370966434203297,1.9327151354376049,2.261901297192264,0.5459491642934785,1.2600433967621179,1.9269178999852705,2.260341173476467,20.31212810106126,20.411279169511893,0.8344871787901268,1.0206714576015534,95.44364035579322,95.25264649067181,3.3248164417284665,3.077514794474538,146.95892691307517,145.30135079767973,7.7522022175434495,9.405579042878536
52636.84263163158,0.4523147204785925,0.5844666941169192,1.7093289507680953,1.7271288880849793,0.3260894701021876,0.738994693681409,1.7056985003629108,1.727961362367905,12.03951208938976,11.954212112214481,1.448472295927641,1.6223754046046381,51.052460088749655,51.16682895097067,5.800400557620922,1.9805366112522444,71.15790188005847,72.75828218607042,12.160818694253056,14.211656854927364
50005.00050005,0.2845788537630799,0.6972359977385609,1.8506553825658227,0.9854563496684929,0.1923929154354721,0.8134715867060042,1.8480035303094557,0.9908802863702495,5.438323232386995,5.349796863216635,3.1681151032539168,3.161339019085431,21.153597601863826,21.231551840593134,13.873434766959328,9.358196312562956,27.096840938372125,28.639210611364188,22.980348734914195,24.391539680891153
47623.810000047626,0.23374546915402256,0.7419157661762197,2.299049296186919,3.042209770927412,0.1719153045019978,0.8380297819508221,2.286125672877799,3.0340416073208636,3.680910514807154,3.6492866784050135,2.590146186751885,2.0061548837825742,13.308356136050035,13.325782365775662,13.614586730692647,14.78752809791565,15.457229782281102,17.080582219906734,16.9562167731344,10.736022707471136
45459.09136368183,0.2111909535115425,0.7628029766814279,1.6558639150592667,2.2085039930739976,0.1713149272846372,0.8513046852692439,1.6480863006802902,2.2045958101546477,2.9999538236014,2.856579068479378,0.9533588952741194,0.6139154956851764,9.939139672092557,9.91814005438555,5.516600553607138,7.152894326398385,10.70098542707583,12.194378245461408,6.362432035443787,1.8102810431747594
43482.60913047827,0.19889469527928713,0.782883480206041,1.485816601332435,1.9640065431410694,0.1756365210368927,0.858632650088016,1.4792967649775257,1.9610299485719525,2.560983852013149,2.4623599325525594,0.6770741352803334,0.46158539760544764,7.9828333987074105,7.917785783215036,3.9254004523466097,5.464888389309799,7.899345993653454,9.395344388493506,4.792688566950219,2.428991240173726
41670.833750041675,0.13655991132430215,0.8718567177445646,1.3777701226100456,1.8145047802583245,0.17432229535607455,0.87315653591228,1.371931186301494,1.8118689592156072,2.2882310276771367,2.203396857024032,0.5812104552166742,0.44053453664270686,6.7333806254043145,6.598092065954453,3.244857085949201,4.668183661863669,6.084358126234899,7.525972141138056,4.245797058000872,2.9017493704491986
40004.00040004001,0.231073465249776,0.7936867090344281,1.2932538260985151,1.7015960344658547,0.20675013756463886,0.8836274991526528,1.2878109700711144,1.6993070126067014,2.247982882281009,2.1561421463322143,0.5356648122726017,0.43768639583398605,8.750038838078002,6.248293596837574,2.8496124704008716,4.173521059620434,18.246875034732764,17.52001630321257,3.941977205724698,3.1057299335540733
38465.38500003846,0.2170448824811194,0.7877417460351647,1.2223106887963517,1.6084655853426097,0.18737553652385716,0.8814427314454154,1.2171579586434218,1.6063987084692448,1.9459070372415046,1.8808336643822396,0.5054819166990847,0.4329587071562869,5.3104079744869725,5.362801559329174,2.5821266803968017,3.82004650976167,5.019109315554593,6.3774567336456895,3.7237908655829717,3.1765434349439254
37040.74111114815,0.21813803398035525,0.7946992945807866,1.1603191790690877,1.52904669731712,0.19596089258941632,0.8866036989145514,1.1555231473520053,1.5270978213152324,1.8341779739998483,1.7856883191179023,0.4926376489904274,0.4403380553109752,4.6320819053878655,4.33165589900154,2.3776236733061658,3.55052802849763,3.288232218332401,4.577630735725011,3.5464041865128277,3.181013870402754
35717.85750003572,0.2219971566679175,0.8018462899835896,1.1056110537056971,1.4589165519969411,0.20331851640517093,0.8909683276947282,1.1009507505616731,1.4572196649924511,1.7726327523518433,1.7202295588351633,0.4814905055776931,0.4415028270079403,4.3031998215999305,4.244679462633442,2.216827580510254,3.32936736022197,3.4111493437874167,4.739968931505647,3.3932631698442646,3.1522343094043883
34486.2072414138,0.21763904377993645,0.8149061017161631,1.056381975534905,1.3963818627385967,0.21511093315390656,0.8924017694244503,1.052082127874105,1.394705424778344,1.7270291613657482,1.6633407947360526,0.47334430513826176,0.4402186718377432,3.980263152503858,3.93073905165466,2.084000765531511,3.1440974867497244,3.061969499940492,4.353285706781977,3.2572127206828827,3.1019093741235175
33336.66700003334,0.22131576133523218,0.8206878567377496,1.0118808564061572,1.3399623759913366,0.22456241645738917,0.8968047844829283,1.0078334030801306,1.3383361257992603,1.7174920601225383,1.6536893204277905,0.46911546527713127,0.4402483427161724,3.8233503072283934,3.902427388841212,1.9710998256908543,2.9827880962585653,3.278992848370875,4.53547428511898,3.1345359283690324,3.0452740239537666
32261.29064519355,0.2282247354936026,0.8221075945022409,0.9712464207144249,1.2893096990489368,0.22918037205794284,0.9051108368667915,0.9673718017770413,1.2877014308853194,1.6248660806291289,1.565055741855385,0.47183800521148533,0.44064740736550334,3.334131281953316,3.209892885064114,1.868388190655332,2.846808944589656,2.010747243318799,3.260847542850684,3.0542253941847486,2.9766111838274147
31253.125312531254,0.23912259029668903,0.8244431502378824,0.9328416782064831,1.2412634389079857,0.2375219279209381,0.9076099240985029,0.928971472123019,1.2398892836291802,1.5659165641954111,1.5416882363891375,0.46679496716288976,0.4473346220809269,3.2195752865565055,2.8747142715113863,1.7674624827035355,2.7596036879666834,1.3085883143680384,2.4469793653914564,2.9803340267995924,2.8341832700390968
30306.06090912122,0.2475191036011073,0.8284132511790843,0.9007522766640255,1.1959741486358941,0.24513152811216024,0.9141730276235518,0.8971157907439669,1.194702992055535,1.5951893196552285,1.5511022509170622,0.4541941543373499,0.4402777769405865,3.0532251677856492,2.9305667204770445,1.7233446446789842,2.5876992911151118,1.9633353559150808,3.1455610503020717,2.743907866600746,2.8712691672844635
29414.706176500003,0.25929128124330014,0.8418904647823349,0.8692497237809761,1.1561152979237301,0.2527421367796067,0.9155931824457341,0.8655639770793653,1.1545664220980472,1.585121939871677,1.5405702100421654,0.4557082299464671,0.44102341628094677,2.8730466036747857,2.767300265636013,1.653795965356589,2.4892718603234005,1.742426758164543,2.912428845796393,2.6631212158275415,2.79674527982416
28574.286000028576,0.2660599736719872,0.8459056522504059,0.8388928649349118,1.1192516745323682,0.26137572962242966,0.9211285473376639,0.8354610267138121,1.1180839524442663,1.5751630410416106,1.5436224279943653,0.4666471090128357,0.4472204613192156,2.7328455078777787,2.620052152279171,1.5757946480496372,2.4165679162424305,1.5837275675131657,2.7239439978248057,2.6286149285117615,2.6978279315210383
27780.555833361115,0.2767100068475996,0.8335323220518123,0.8117284307904176,1.0844281887266856,0.267430033855493,0.9329515131679541,0.8083879573255565,1.0830701116993513,1.576130411889651,1.5423850423531815,0.4725529526536344,0.4514198917280275,2.594061006704725,2.4959052882370973,1.5191150239277906,2.3302652066092095,1.4430853298998714,2.5653639572589904,2.547301044143948,2.6349279915265704
27029.730000027033,0.30143977521207377,0.8170616001416263,0.7860418295304124,1.051730060387865,0.2688769923145896,0.946941375025199,0.782880380225004,1.0504668223586775,1.5836116915212455,1.544746192023413,0.47811129820603,0.4549159784213579,2.3820562555820155,2.4185773160192565,1.4649419976282403,2.25212783311464,1.2957995708205083,2.3929748306327236,2.4750521351445856,2.5718485954980292
26318.42131581579,0.2979138059769153,0.8305644083561601,0.7620851177854644,1.0210267677022278,0.2823150308865005,0.9500070607389616,0.7589548539450965,1.0198384499425228,1.611403627945748,1.5710884145352102,0.47969995068744775,0.4628711895832472,2.2656592000497304,2.299847979702985,1.414519639544339,2.1794429405455196,1.2421119279199102,2.2876963324769184,2.4077426102317667,2.5109334174190696
25643.590000025644,0.3052535016232619,0.8410558102820286,0.739578533554251,0.992360491619995,0.2932105723814369,0.9534362236734617,0.736489181833221,0.9911906776118997,1.6219503337493708,1.5891701790263655,0.521100474098198,0.44084709108952386,3.0556233830322737,2.2625932036454466,1.3681353731603094,2.112295433932653,2.748747846868532,3.449382337204748,2.347276132658395,2.4518607986377288
25002.500250025,0.29171832945867543,0.8805835711354388,0.718040953909496,0.963129450581883,0.3120712752638338,0.9448048782729315,0.7150850546291814,0.96194892154353,1.6567304973532206,1.5677996492051405,0.41382605231033176,0.5322287408739684,2.319595110997526,2.070228426700908,1.3215960829993831,2.0402352178570182,1.25701843954843,2.25394841176499,2.2866490233281875,2.391059765524146
24392.6831707561,0.29959729633638216,0.8804533013365234,0.698952237071571,0.9396335969107248,0.3206202828755879,0.9526735598421497,0.6960868854358387,0.9385009869683208,1.5165009957689644,1.7601820389991378,0.4988511965259398,0.48877403741751785,2.1954451724295545,1.9971713759314227,1.2794644091369476,1.9886429010461737,1.103071462305802,2.113990338034805,2.2433559730900594,2.342031370625249
23811.905000023813,0.32454754074039205,0.8626067645476153,0.6804461965054932,0.9154578230894946,0.32341682840822344,0.9683354209428914,0.6776703252856449,0.9143464947905049,1.7090506001925736,1.632222372230452,0.5146688375677191,0.49009945397763016,2.110333561978309,1.9200459850538272,1.2308652547059054,1.931085416829479,1.0243358020207332,2.0074102193481784,2.2190840970443517,2.294652853493535
23258.13976746512,0.3323941550109242,0.8723875052769543,0.6654549325522059,0.893054270887473,0.3337963168894021,0.97315236168056,0.6628079556972605,0.8919522523314639,1.7378197627376644,1.6799843056564454,0.5503756478234777,0.48572634068088305,2.0308456899071357,1.8555513155011558,1.1260606176697068,1.866063856681717,0.9579656890518324,1.9254757634700093,2.368235321950769,2.285053254706033
22729.545681840915,0.30152539793646155,0.9172865662862665,0.6420569421888519,0.8699542339786319,0.36124873794713097,0.964318462694933,0.6393863563671752,0.868898146456026,1.800611283223305,1.7356865736772895,0.5260929055914839,0.530105096907554,1.967382391662425,1.7900565625493734,1.2516942202926526,1.8503652890749227,0.912854841430747,1.850203996587741,1.8752750854731792,2.1665209199266506
22224.44466668889,0.3814870763597762,0.8572679437343612,0.6272434308131765,0.8494085190533485,0.3400084325964342,0.9979463397634187,0.624670694450635,0.8483645791615757,1.8213665954798306,1.7637206458449892,0.5532963571790206,0.529206004302705,1.946040352689597,1.6975857477726681,1.1884057640341146,1.7938085941311472,0.8724525470083314,1.7586543662040044,1.9154004044583626,2.12872597382573
21741.304565239134,0.32776996168398564,0.925675149359849,0.6124189572154007,0.8302196611774617,0.37797873182058334,0.9774545382483012,0.6099149794126416,0.8292012718950996,1.8757130403282762,1.860734803895573,0.5756161444439544,0.5494313672163327,1.7820958868914116,1.7143890701186373,1.1426890345087124,1.7506610770132989,0.7688283629654362,1.7682555443798411,1.9135444777563078,2.08921930455172
21278.723617042557,0.39232515983533944,0.8722190158757558,0.5979163711043,0.8114256520173757,0.365714529861998,1.0103474145244449,0.5954636221718278,0.8104040301276506,1.867970341857277,2.140080789929637,0.598543053455502,0.5674998495812972,1.7513275904435046,1.6210773074203866,1.1129229262023428,1.707370571895029,0.7420920807115822,1.6909834275217528,1.8766130423530485,2.046815088220741
20835.416875020837,0.3691765737695138,0.9220860136511287,0.5840080486051515,0.7935061219429349,0.3905035050374867,1.0009405841724996,0.5816273137456144,0.792500111953411,2.329517316392937,2.257544321180148,0.6235809066700614,0.583403749622877,1.7671079431213583,1.6223138453512818,1.0852061444527517,1.666663433972459,0.7182241704557576,1.6232790151679073,1.8398028320316697,2.0060506547101378
20410.204285734697,0.4128316278220273,0.9078759776780954,0.5707026519413704,0.7765154268529508,0.3895333235357047,1.0183921679200094,0.5683923853240046,0.775527987099025,2.197314718880579,2.0352698188456637,0.6512769855813002,0.6006543874862839,1.6923566562579464,1.5585926501307132,1.0594129621940327,1.6286325639661463,0.680732392772461,1.576759136561209,1.8032420536214844,1.9668966084113297
20002.000200020004,0.38864341879135567,0.9330699169509481,0.5580281701900665,0.7603460943254526,0.41378228637419606,1.0180531793589738,0.5557723028194071,0.75935836470343,2.2269341853444415,2.1168582890371184,0.681738481340816,0.6158289941370623,1.6403675063537955,1.5077579471654463,1.0353673325056612,1.5910555582857748,0.6484822982138051,1.5269829137696014,1.7672444801137384,1.935608652698227
19609.80411766667,0.37672867401191007,0.9638613855750809,0.5461398853775452,0.7451927712902727,0.43702960445003636,1.0185466701724557,0.5439247475705221,0.7442185467086926,2.1926884343997974,2.0525663025945504,0.7183447332357431,0.6139474554209096,1.5883204213935866,1.4581534276439208,1.0130931651228066,1.5587650467521645,0.6194686260521388,1.5005209139345432,1.7323276445021238,1.8917731194090666
19232.69250001923,0.4273636946227618,0.9281113877141507,0.5349864017106407,0.73048093559148,0.42199648219100494,1.0375990758023408,0.532783581496312,0.7295308509889332,2.434001375880965,2.3105779399287223,0.5303995936647644,0.6332739679441746,1.5453448513873305,1.433792151169533,0.9818800734054817,1.5268315694624606,0.5826727730083625,1.4662277954004326,1.6972844836727174,1.856450194432998
18869.811509452833,0.403372760470783,0.9708205811651869,0.5296543612744812,0.7297258539614214,0.45448140308710955,1.035054436506527,0.5272400102106507,0.72873459440444,2.9897964065534945,2.966545069665626,0.9315192016661471,0.8653449495197835,1.5185113021657506,1.3884612874866356,0.9629547395488202,1.4910899315223334,0.5674297795204588,1.4038864973374048,1.665696397991872,1.8274181541643368
18520.370555574074,0.4160161152750286,0.9842530397733186,0.5034807237413198,0.6976330017324033,0.4709455737156282,1.0468152227411922,0.5015815319656838,0.6966799034785761,2.8179149917378137,2.651825771117474,1.2943454776129073,1.207189071258477,1.486996338742564,1.345925337826236,0.9553309895734423,1.4617102096545145,0.5430979540625972,1.3731736153288778,1.6299735519269092,1.7880699378347245
18183.63654547273,0.4569799230463709,0.9678912405328689,0.4974742224720543,0.6854874900069797,0.47413948536675643,1.069325915103674,0.4955666690789677,0.6845597763044319,3.0033521754143315,2.8967157440792333,1.0468428568245607,0.9810932102663156,1.4327800748446515,1.3183835373081272,0.9342580262307439,1.4332473133505528,0.5231073945576143,1.3394507124175652,1.6028079876289136,1.7557532850783573
17858.92875001786,0.46785056482404974,0.9842433948695097,0.4869620521318737,0.6731266447200289,0.49331242206731396,1.0814183580918229,0.4850964731903731,0.6721941730230505,3.254141969273899,3.1046627155212447,1.1106540765714186,1.030503514692928,1.3943988906802514,1.2815540853116896,0.9243633525696711,1.402696356932391,0.4986074100691904,1.3069840869446598,1.5572288556150693,1.7318313806063652
17545.614210543863,0.4756976743460682,1.0193705604831411,0.4754858332188626,0.6614460680134012,0.5232578799180978,1.0953142449920288,0.4736592684084047,0.6605293517253003,3.4823637831009737,3.2818596079980464,1.20464685608588,1.110590486720179,1.3468608684402033,1.24357072100969,0.9525992406217848,1.3555337469276443,0.4783285194343216,1.2756036400492594,1.4339564998239673,1.7545760170449431
17243.1036207069,0.5663510680863851,1.0827220856847064,0.46648826654260545,0.6487623722585544,0.6040928004804281,1.1819988282454714,0.46474099275384306,0.6478417544734701,4.232315773188488,3.9921184851723357,1.3429207560446366,1.1946906116505953,1.1699079349066908,1.1876440267797646,0.8747832633999207,1.356891616734789,0.4566321496940003,1.2429355470699364,1.5411433212011922,1.655332051644643
16950.847627135594,0.38661454646942106,0.8926264924241573,0.45566810450817263,0.6304586179988437,0.40704141708145686,0.984047366507989,0.4539902289233306,0.629730846257072,7.6382889010039055,7.011486607594631,1.516804952959048,1.2351816939901488,1.3176874311950073,1.2157485521707783,0.8661054658669417,1.3149592607147154,0.43286055507236887,1.2310219193749798,1.5033756815288424,1.6347064910600275
16668.33350001667,0.46399073328271206,0.977079004930194,0.4445173722325249,0.6299823460473881,0.4947911944972394,1.0665172503023026,0.4429054823445366,0.6288941840501826,5.9023503768118895,6.610630169338177,1.7527673225500737,1.6790697089728792,1.3336309749342565,1.1363692053351802,0.8555409504734661,1.3112929746027253,0.4293342455590991,1.1824778217666279,1.4736294791755782,1.6071522806456895
16395.082131163937,0.48497542667176824,0.996802387907184,0.43254738377701796,0.6190483332327907,0.5202859702417624,1.0851361473174248,0.43101569723299765,0.6179620334938415,7.433218946480616,7.575121156459499,2.0864902352277928,1.9329994998592805,1.2693874745939733,1.1081538801187625,0.8457740698272745,1.2862738078697733,0.40776988902331246,1.1557225142592904,1.4469785342180252,1.5820805387003378
16130.645322596774,0.5007464146186585,1.0037487175621798,0.41890034117761965,0.6093020758552622,0.5347559567541273,1.095282511745702,0.41748376117465436,0.6081495224720985,9.81249082020025,9.891114964072734,2.590994397449476,2.373208617994,1.21057389452796,1.0500024709508897,0.8384585423150408,1.262636035098161,0.4081973972147374,1.1554487958444495,1.4216676049630188,1.5577960340904824
15874.60333334921,0.5103070863355754,0.9994759817616279,0.40171893941939124,0.6013567434644552,0.5418273924645158,1.095541447902285,0.4004404760644775,0.6000561855379891,14.83689509041184,14.875858716877104,3.44156313873059,3.12666091236477,1.1479557181962017,0.978262440378575,0.835920525673522,1.239452411301192,0.38103262262773663,1.1149490059213543,1.3970466212067683,1.5338815696035943
15626.562656265627,0.4912690007177013,0.9640053770555767,0.3766129635695516,0.5996926921311965,0.523027262458118,1.0491047518767658,0.3754610934771914,0.5980417068561515,29.526572421373142,29.57361792296756,5.167813330046985,4.66026093333697,1.000983127938254,0.8218069544312574,0.8435292105764051,1.2129571159835253,0.3564253222681227,1.082393699029475,1.3726531040665557,1.5059863782251586
15386.154000015385,1.591680740077659,2.046406167504385,0.3502532059735132,0.6794400662998845,1.7451713457931977,2.240691109166853,0.3469459821584552,0.6755263848439651,212.87582556493294,212.9258661323126,13.20759321364024,11.802934968557523,3.4351013210407992,3.526481787037969,0.8860914341949027,1.1082281347482603,0.5165100491687283,1.2468548322250959,1.346307699843246,1.493049470420958
15153.03045456061,0.6644565389396112,1.1772482358708114,2.012163990361239,1.667190928556095,0.7175583718109465,1.282238028562718,1.9801162899261662,1.6465544853540002,19.72165272478486,19.907963157344245,128.75421483937325,115.29972425999476,1.4152519519626023,1.2742819065498119,1.1403266542572226,1.8016394673409333,0.36948729428654814,1.0744559998262513,1.4735706816763237,1.5052947090198248
14926.86582091045,0.6287002095611954,1.1372397675080246,0.5476459926194316,0.5429478271972821,0.6777054727715625,1.2379979158484815,0.5442366815621489,0.5437242725028513,11.629682661019357,11.492084595380277,11.618289515598784,10.39680048978711,1.2775529367036096,1.1855313290553242,0.6065585161883879,1.2127117669212772,0.3485159218042517,1.0514103302184623,1.3252719826157382,1.4371281170473718
14707.353088250002,0.6371969692357847,1.139047657722793,0.4696410391218112,0.556185307417954,0.6848347556849178,1.241695309090353,0.4669905595315573,0.55593070844728,8.031896281557627,7.904992567626478,4.992252870412536,4.427589017679427,1.229745613282807,1.1222944244453124,0.6598633091976097,1.1446845174170548,0.33382190242563403,1.0275210884674368,1.299134713963964,1.4218724655761232
14494.203043492755,0.6495349274066627,1.1468598728652997,0.44305529798498133,0.5452917267905608,0.6969559379106222,1.250515842078415,0.44078081216225373,0.5449160005160048,6.082758054276153,6.104155300223807,3.345531068281938,2.9546216501474833,1.1946484129334796,1.0793705650756578,0.6704500866580971,1.1285147717957478,0.3252204895533109,1.0119038191014866,1.279261961533107,1.3993847560704542
14287.143000014288,0.6626893110342932,1.1571557933021381,0.42651299900589673,0.5363172967201041,0.7106939116466534,1.261101490563952,0.4244309490399846,0.5358735652490875,5.037579815606476,5.086393373298841,2.489906336888677,2.1898809843055558,1.1716599215875392,1.0392598581704087,0.6719025566880333,1.1109628565712675,0.3119940783918415,0.990274175728042,1.258542883943778,1.3815305875111639
14085.915633816903,0.6733692762389109,1.1638226146864648,0.41442234190253086,0.528127372288731,0.720294072264292,1.2698361217709344,0.41248113818817317,0.5276362271621251,4.834769117639694,4.931050903329449,1.9781994668828526,1.7330670522981861,1.1623659433619051,0.9681685150375661,0.6687443962391498,1.0940695208281774,0.29572639125638905,0.9668314028148554,1.2392787344459955,1.363241224729832
13890.277916680558,0.7225268662797015,1.2073887580322764,0.4046396656855528,0.5203392830319609,0.7760234687466481,1.315217404775424,0.40278799726324477,0.5198232972935468,3.0555089367128536,2.897000056789091,1.63983948348693,1.430890255001133,1.1334948538682028,1.1428317284579097,0.6627913144767483,1.0786594754364,0.31272518726093196,0.9746018886436006,1.2218610047475367,1.343469027058034
13700.000137000003,0.7258750650987761,1.208468701167534,0.396216360412731,0.5128987695433097,0.7787475263182912,1.3184391948737126,0.39443276536913496,0.5123573430732987,2.1677426254432848,2.1967568786975704,1.3982723001917488,1.215303752362782,1.0644098666845814,1.011001864497451,0.6561562387169976,1.0632860546905778,0.29183128780436174,0.9464875837886656,1.2045069176926306,1.325141047194441
13514.865000013517,0.7444146778868095,1.2243307988762107,0.3886812530111649,0.5056967081052602,0.7980890779629682,1.3354524557692087,0.38696755822192963,0.5051424705655001,2.105572487922648,2.2045130190938513,1.2168572583139403,1.05425582418675,1.0584820983482692,0.9887765190477612,0.6490119000072249,1.0483287151768277,0.28448051241068123,0.9318322650901737,1.18767077187255,1.3073123296818423
