Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.394934219753833,7.806708264263519,88.21782734109937,29.874486831440173,10.106477518660682,30.704234430319225,88.20474548217308,29.88365747135478,14.459858729357574,4.121307289220921,89.68824482568854,30.904930452467042
1000100.0100010001,7.774416401978909,6.382182543197386,0.1750782790135132,0.06583510600184934,19.96287651685183,23.58465025999865,0.2982122701507578,0.22068575038684832,12.539804712832828,11.20760361623726,1.1247232451656024,0.7008369074698396
500050.00500050007,7.460794503841795,7.166137431033175,0.041245450484031526,0.29759310091940017,24.279003715678577,29.78473422559643,0.3477421941643545,0.13849081044475278,23.344430479075527,13.732165625396608,1.0356427380491409,0.740069553272565
333366.6700003334,5.285881351053011,11.48332902500755,0.10578401602936778,0.393968866443436,25.515030624409036,39.71247767149281,0.36867053455073606,0.12326866501137242,26.59323760258889,22.210396735512266,1.1406586983014293,0.9599184790720526
250025.00250025003,5.324034159157391,12.927655197135966,0.15190258748840568,0.1343430431528866,21.492083020411563,41.59784037689174,0.36489053958222273,0.32190712022803714,18.042348068522532,31.65692489418598,1.2909443763146655,0.9062104531102187
200020.0020002,5.242809869079518,12.631165130807624,0.172390857929906,0.31121687912896745,23.714849419859288,38.53432854531987,0.39548330723152386,0.27638509802500194,32.254958180845435,48.487779494060234,1.368007723539515,1.2385893187200472
166683.3350001667,7.582378567741055,15.754863672984223,0.48105399231952833,0.568488963813696,32.87574746972716,46.414692731871234,0.4397993918768011,0.3005739938657105,71.73484306570853,91.55676430612569,2.163575655491151,2.0261639630123223
142871.4300001429,7.378690403786097,16.46850179442445,0.7092203004850386,0.5445500792158764,38.614572865165314,41.98890915937861,0.6805613955057374,0.7034736246714159,288.8400750075628,302.1690255484996,3.3378999304478665,3.0040012800194864
125012.50125012502,7.705050295438635,5.7539200522514,0.9139561570334513,0.9852812323459358,29.40844114110323,42.497056887116074,1.4178110442269864,1.211950736319749,193.08824640925283,189.01758962536513,5.750951152775478,5.384484674074321
111122.22333344446,6.551300138945162,5.525095533453574,12.59788451555311,12.363861555339106,32.37801889223675,30.855225085036363,12.269386831584159,12.488019579780081,73.73839366970884,77.58826832139361,60.26709294762937,60.34817886099824
100010.0010001,1.0230246903399183,5.155170269285424,0.8073188622910689,0.9806468285885217,21.483692176314236,28.596440561676204,1.0136985894514594,0.907718856871405,26.64130226914671,34.81600119786097,4.476731885112547,4.53122809820793
90918.18272736366,3.164436371745095,6.23518072902593,0.5485960844436492,0.5852841033441204,19.492028260283963,25.03785019743201,0.4356953763148991,0.45771327652058486,20.500204515259046,26.302915806311162,2.3343244506375105,2.4805429480014434
83341.66750008335,2.80479029809542,4.238501585426253,0.4275224133040521,0.26196235165292736,23.841503438262325,20.802483250419137,0.3216938258331649,0.45356104266921626,20.73596491708635,24.0479635719355,1.6798635941188231,1.7765839518705389
76930.77000007693,6.671452610172535,5.238457515095488,0.35979094957098,0.40821387988828417,19.053032580422613,20.447476106969713,0.21490842619560968,0.20560458992104425,17.740297222792975,11.990470935902026,1.2948042600275624,1.341598506011892
71435.71500007145,7.792083726887059,9.138270587958855,0.2354302340366801,0.33351902846763126,11.032470481277015,16.40733406169481,0.2723823671312575,0.332185400586531,19.89980901592654,16.846726774788493,1.1774862412940603,1.1701066657448642
66673.33400006668,5.182713924022375,5.795608443653714,0.2483122503210167,0.025361758657937536,10.886844472544762,11.116759419320978,0.20734734077509476,0.4437184678062982,12.886584721006301,14.482023718247483,1.0452186134413506,1.155592587716761
62506.25062506251,9.660877529411641,7.527729082709138,0.2831133702440908,0.2609238393400699,17.54902801315701,13.499166087343522,0.043444502168023355,0.1555300164100184,6.41062721110033,6.5256076782713,0.5851439810967518,0.8569103159463437
58829.41235300001,6.5235983575299885,7.957518569159161,0.13420180275819377,0.10066593250963196,12.245820541175862,18.124526359474025,0.18836658455790642,0.1991489239645644,9.387849241826194,10.760061028721696,0.648359411778387,0.6963236141987208
55561.11166672223,5.937308980970525,5.568607739828122,0.14171319223987708,0.14087813820852543,18.850945294061496,20.557663328246775,0.11242529087608115,0.18644371557870826,9.481393189779077,7.708967014022908,0.5934130015705047,0.6953450985174715
52636.84263163158,11.86840370737181,11.582233635761241,0.21776048402127474,0.18865398420181065,18.674146194196442,17.39226554274526,0.037147799738327256,0.10285186493213805,10.435543760199158,5.558093281340785,0.4710254727320111,0.5123259158431592
50005.00050005,10.710513335793305,11.784893543823122,0.22351201809114998,0.09806287924143983,11.070543240374322,20.879429467774287,0.04168679130829959,0.28130741793961,10.827351465453697,7.090624022916014,0.5729111079502528,0.583813970343227
47623.810000047626,11.8132257745364,12.472734030674578,0.3979266851012825,0.20458820809968256,21.0718409339899,21.453391335694015,0.22556434098706046,0.09080188807648236,10.428971196253316,6.85511369993418,0.47664646849074305,0.5246896588460924
45459.09136368183,9.624904882383602,11.238135036383566,0.19992936834071837,0.09627138786394396,17.505731199103394,17.039533706597116,0.2916436753463507,0.23707807213754326,8.822165513892896,8.754127490046598,0.4758488944228831,0.564377922374553
43482.60913047827,4.797798371157666,3.4328986029903827,0.21116331846794933,0.20488877342367356,10.987618033565138,10.571331788013643,0.14635477135514074,0.3160875771890441,4.924618575343195,5.469805491900603,0.44516668099450574,0.5494182241663971
41670.833750041675,20.93697578772427,21.216118460419448,0.32472792557650176,0.28046109302019173,22.500600137399445,17.418181324520674,0.15728732454245156,0.10734034582616243,7.666982229660845,5.6341373697746,0.3037284073650141,0.4525417844189116
40004.00040004001,29.620594473551314,31.070815880323998,0.13872115591136552,0.10298833121652734,26.460578959339077,28.381436846725325,0.11333989426646189,0.08788125604363163,11.279186616926175,9.723098900601308,0.36885778691240534,0.451787807094477
38465.38500003846,27.88079379709179,28.972779073614483,0.2310094838440375,0.12875862638735502,25.731086196212093,27.56784209989771,0.0750195678216279,0.06380972370583587,9.63888825798121,10.820588743450918,0.3447581639425891,0.42161540316171103
37040.74111114815,17.76463637623671,18.250569921518235,0.23988204666498478,0.030483157824313843,23.938809182810356,11.89216715814243,0.1785994978998002,0.14748439862113566,5.125951715745655,8.41351493910748,0.3289734482596871,0.38639025639586616
35717.85750003572,10.863385367130762,9.979116052708104,0.03781846275188256,0.26778261232158734,20.017958995781054,2.112280732616285,0.07270239915989922,0.23778789954077692,4.119126593048883,2.813256128581216,0.22059733230107492,0.355431802685275
34486.2072414138,27.052857304834195,28.313019120292577,0.20742034926679456,0.3480388341954699,28.453225720643793,17.118773121804868,0.1153444302158967,0.1556127315154282,7.648744994926114,7.062265745826606,0.2795269164781477,0.33098341839547785
33336.66700003334,35.81300129291496,36.89493674580067,0.14951504513978425,0.13762221442150357,22.46549109342325,34.745796263752155,0.0820405513021153,0.1618164806778457,9.347265624758313,8.969481320933657,0.340271971380702,0.3827557951368752
32261.29064519355,35.47343166016998,35.07171645352129,0.16793194103671466,0.1430987273761793,17.731545828156616,36.0182347924966,0.10537392198781616,0.08883789402671646,5.959478643987513,7.941082141828075,0.21093134456329557,0.294361398483664
31253.125312531254,19.745658026091625,19.71548174339278,0.1717917754524805,0.1982119727000183,22.06152570449629,12.045609909344916,0.14812206274351986,0.11093617378857018,2.0049219017294213,5.0089039061351945,0.2069860834498702,0.2869339887969564
30306.06090912122,9.040531135189383,9.297133420623025,0.16895790024419435,0.08339885191083028,18.068627308726143,19.11357559522698,0.07253485619637742,0.1918197304647495,5.4687092270830995,2.9571838784780398,0.23572541830482888,0.3182345370700762
29414.706176500003,15.278364957687637,16.52048214940961,0.2433655109311001,0.16365448706452793,11.40688148796208,10.250536165884592,0.20399622321730881,0.048260105354221525,4.594348789301201,5.772938019478262,0.33644596469414767,0.33677770685704594
28574.286000028576,9.772383613365674,10.903984340656338,0.061323346264477614,0.07222101143332452,14.35910848289584,8.764870864960072,0.14016595949204505,0.12829477073342918,3.895529133032373,4.612032348578158,0.3012754774836811,0.26247845057189134
27780.555833361115,6.670509884804984,3.877146273206916,0.14219076583653242,0.12078624256392646,8.818107989977927,16.281018305707953,0.07223110599438956,0.1144099256640812,3.5129743343484376,3.6748302821164196,0.20468400391209818,0.18258531998916142
27029.730000027033,12.145530639904122,12.543672954967873,0.20220016864292117,0.24482948465983162,9.34910136316444,7.362241213408112,0.1344504125987149,0.09926864509894037,2.918007150431352,4.125556928828821,0.17951375216800608,0.26850190441155736
26318.42131581579,13.089299526271004,12.807635939983376,0.1882984426809046,0.24858583302586157,10.332477258427604,11.496485885573545,0.18025304906313339,0.2643280086777872,2.454299216839771,3.1449237143697997,0.2567037618494093,0.19767872997112224
25643.590000025644,5.829174932106891,3.447378730967378,0.2204637715126881,0.27969517335070077,2.3603532567151744,6.707093149480999,0.20472835369945355,0.3206490905817352,2.8236894387577163,3.519367871427274,0.14031601861630294,0.26089761600394035
25002.500250025,2.751847139447889,0.5964818505277799,0.1938234768118076,0.31225607169468067,10.24549963304357,12.052619916168982,0.151003796162489,0.18549751094333977,3.1108408514249324,2.9882335231728523,0.1886006554451699,0.23656384317665646
24392.6831707561,14.300018212233608,11.069841743583055,0.3289509957023899,0.2131196993784341,3.9423559387978364,14.67359518802899,0.2220196995110249,0.1471762272361568,2.0042133116004335,3.8248093539305708,0.1588870294280743,0.2229983545055949
23811.905000023813,6.703022960363764,9.149174058112674,0.26428086509856574,0.15850854826530922,19.503862900417527,12.73968336845589,0.2579482748104512,0.20352845535929487,3.461073342760527,2.658050942231206,0.16841141216833075,0.20933773224018717
23258.13976746512,2.6101968056631186,4.541879793578478,0.11038627678651122,0.20011386351734636,16.277576359407266,16.17376319102303,0.0750068844413864,0.09871268782488757,3.0245233120909387,2.3606515699554618,0.15328096334716865,0.2213167416035749
22729.545681840915,4.504285734501251,3.7014094829753494,0.16526048931935672,0.15833157093778538,14.109139475645716,12.507213216934653,0.10925418759173619,0.1613385388033953,2.5271748539280576,3.933288894828079,0.1787069060263854,0.1959207476824346
22224.44466668889,8.444613999081371,16.309510762860075,0.007630220229672893,0.25988203814963323,36.05161286210493,29.75349086038491,0.048337619262242205,0.2552637031361308,2.7852312632716965,0.9471478618470712,0.1364172978815077,0.2106875714899751
21741.304565239134,5.381704963963502,6.774947713726383,0.13586287728204652,0.29389248643646654,18.038477489769022,19.087218308793855,0.08678086327793062,0.18439099931615674,2.419591635542362,2.1598785185864866,0.14548877657051978,0.19074495536099645
21278.723617042557,15.846570328758286,6.3250004195404665,0.0742289338140398,0.07890208093327018,48.89310517095102,52.31995594980268,0.11756652256691531,0.09871578702183324,5.2979903493730385,3.3551103462073,0.15316683612180804,0.2252768022581489
20835.416875020837,5.535723532072487,5.836099850824193,0.1932331495359045,0.12613570484598574,22.245630239751844,22.256080277127186,0.10862045587730698,0.11892075834714845,1.723332845258439,3.6846923015294877,0.13469298209192368,0.20064766223677505
20410.204285734697,3.6986718875540334,11.637233981534301,0.23189972369005254,0.14316244296239844,31.217779763708368,29.274063223569737,0.1647864613666367,0.06809499186742664,1.309546201166689,3.5214714503138143,0.11051533485267317,0.1597566785761909
20002.000200020004,20.465223625918437,41.281964314901124,0.04155136110097719,0.15402567306635961,142.03830819819004,136.277209501526,0.04603900265952456,0.07909054428852194,6.050702338383396,4.044233753228658,0.15189267419294505,0.13789858172700156
19609.80411766667,31.514703238823664,33.82698617509132,0.1839256479400202,0.09763324126985053,146.32333439639137,145.3629256830867,0.10396846264292203,0.022363252632597086,8.694897487162535,5.395047729146302,0.18030333256422856,0.15403963009852456
19232.69250001923,39.41965738635737,32.22607124728982,0.06545570048343402,0.13491564348990864,149.6051574087883,149.49135502862185,0.08279399042437711,0.10815565306477785,8.733344678735447,6.846932765579024,0.12580539710906416,0.2100799577786968
18869.811509452833,32.68769796636569,40.242907175099006,0.1905696145574302,0.30800920774279483,146.7772770714956,144.31353093148567,0.10121347020234049,0.19850295506497698,5.540037577896805,8.82279122696426,0.15421948670529206,0.14137952729857586
18520.370555574074,7.595199366333918,43.125733699363245,0.22573760605987853,0.23999982514840038,111.64302875441274,102.88374553044154,0.18771527844373076,0.21387768814764047,5.640565129622017,3.1651956870744944,0.14565338683178836,0.1937485061700762
18183.63654547273,51.009400722945536,34.18205165404033,0.028718881876087125,0.20236155492084584,166.7604803948961,169.29304158813534,0.047374072504123226,0.19333623782606868,6.976525960032141,8.981071861062665,0.11905034964454926,0.1550378160018362
17858.92875001786,24.197385008554694,17.73685686505959,0.19827552001755344,0.2836841888562578,61.15902606491336,64.4170306645714,0.1366281058906134,0.1707220999979117,2.260526375212605,1.2828902918056828,0.13223350002129844,0.1732893774953125
17545.614210543863,5.427998379547714,20.47411992582204,0.12340290507188416,0.09626724773556815,47.67458970379492,43.09620825443632,0.10508260567933547,0.08908792721371371,2.962260284299657,4.305090207652395,0.12159768502654494,0.16457614785435717
17243.1036207069,26.99916372822197,30.20448134366603,0.14472218499117237,0.10918554823803837,17.83052419632789,13.605144276268401,0.10089719555732314,0.044345918573195274,2.02299369804107,2.3109256976160704,0.11763685320435813,0.15238073867933916
16950.847627135594,29.16768863822254,29.95801851873991,0.15158689587986202,0.09629432231246894,16.451037146318114,13.056319851184174,0.1449466990034795,0.0968741309296321,1.3142566827407238,2.9447620983249134,0.12228180506303422,0.15893658349308495
16668.33350001667,53.605133305769826,49.40271234965485,0.11437020961149043,0.1270460863960828,9.34206496579066,17.03537494752702,0.05719257855169895,0.10360770187395507,2.9556620174184296,2.0501870896484204,0.10031006158953215,0.150119927428454
16395.082131163937,66.98670446454314,66.10735675247544,0.29558459058164127,0.20332407210461745,11.408006501680704,12.823646292509004,0.23774199197553283,0.13219100202853354,0.4535595102866192,3.0054075917711796,0.13215278773413466,0.13713694577200092
16130.645322596774,45.93919963247597,37.542958760274196,0.18038166221350463,0.13883002986296075,10.045087380781148,19.21563707631123,0.19059068450318295,0.17576796809576492,2.595456016498526,1.8557951365634577,0.11581114746463057,0.1547913610827911
15874.60333334921,125.18354307851254,126.71764171885472,0.28563592287004735,0.22927081752553116,18.26317481119395,14.4243045230167,0.1982167302157679,0.16419567828938583,2.24927139859441,4.443589461012451,0.09725402900575116,0.1392873322145693
15626.562656265627,111.04670750930225,113.6215643392963,0.3959494131978821,0.1451310638608163,19.573436327359005,14.569611196917743,0.3186449536770356,0.09283440629964784,4.0223627162029025,3.6300434619943576,0.11141646177776673,0.14662430168679982
15386.154000015385,50.41787487340413,56.50754343098983,0.16865181962642023,0.06389105274966085,16.810246260325094,6.660076360800493,0.1832371472581936,0.04323117413493959,1.4331483178260283,3.1393734958051596,0.12811008667395407,0.14356886522076
15153.03045456061,144.3895792931904,147.49595793008396,0.14378089443975878,0.15496726900455518,14.665975525365901,4.8745645871109495,0.08334374244690565,0.09005431866373563,4.383195754035617,3.353031023260212,0.12565129995355712,0.1307408501341057
14926.86582091045,146.83815984914295,139.04600584071682,0.15155887515825517,0.12577788261792758,7.085031653852572,20.228599760709653,0.14837919117375653,0.13222253817983715,3.267829549012691,0.284467875575888,0.11700530410585804,0.09549818866107099
14707.353088250002,147.82198291255102,147.26416949784416,0.04164687694002254,0.19902798208950026,8.459287499818451,5.714836135912689,0.05174882249772158,0.14299988995586244,0.8535600021625469,2.733095716542317,0.06558304698573522,0.10815368469171274
14494.203043492755,64.42387818439074,69.67884139789686,0.205559144001973,0.1772467511456765,9.703610065679323,5.536633401158632,0.16528831547793466,0.10945995691703331,2.1177964792835255,3.25221850681802,0.06713722329896264,0.15257307634139883
14287.143000014288,65.07267238516646,59.03786764096754,0.11913882543883732,0.05851186595593032,7.676232449768674,8.997670526442679,0.14795163710629236,0.0716654634148219,1.5382832053214366,1.305003853212282,0.1302908834185335,0.14665232182686663
14085.915633816903,58.08566718033599,55.24153421821842,0.10558980527213023,0.1595809340164895,3.549037436891966,3.13237474169874,0.06564400546162104,0.08165184812646907,0.8577834018284646,1.9455152525022008,0.0677158210902628,0.12607695432406382
13890.277916680558,75.61146920587915,72.67935168797932,0.13259195730108095,0.07005066350482068,7.097905250020295,6.450464409600731,0.11712682383122615,0.09544171626194163,0.550151432319244,2.335471352080128,0.11381545929795484,0.1531202924021356
