Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,341.8497774195153,333.56507816876166,37.73771031588132,37.20365233633741,80.7819344539959,80.33174348165785,2.1531670483359577,2.3820328809566305,364.88698626747964,364.51002413622524,21.009614257069874,24.507772023033187
66673.33400006668,81.59277099242861,72.69141775543777,67.09654726110266,70.6023169844509,16.658159024794355,17.638636274907793,14.472587849138657,15.639676191722115,84.16651702294675,78.88379356828563,42.88601916058655,46.715066842715856
62506.25062506251,32.75532664181252,24.295489644792703,162.386415569081,165.93321525180122,3.50523919765577,3.5247750292517543,47.09849744003568,48.18030727508276,26.96361612411444,30.217847494160843,134.56895089259083,137.6838885126025
58829.41235300001,40.08937085000824,32.08493654751711,118.42647111071734,113.90648962683038,6.447359133298711,5.445433981974376,34.742351219744044,34.25694156232601,48.93992109038628,53.895772151158404,100.62995949924952,101.6437442057357
55561.11166672223,26.862848277118133,19.010985311554418,43.74829876188187,40.46649025721352,4.051630319963397,4.731040565274454,13.608972350174481,12.507766048971417,27.580104542461022,24.990084701367007,43.319637538342086,40.51143076823552
52636.84263163158,22.9336484240115,15.264517866820096,24.624809763591614,21.399841254439853,2.1031208437520865,2.854336873480763,7.1474292287998304,6.128547505580123,15.715023127760402,15.033561946538315,20.975855141192525,18.462637431268927
50005.00050005,19.87718750616046,12.434620396152562,18.705333604185924,15.716559562964752,1.7457001794452474,2.294269927763126,5.8670109073961,4.849295380601224,14.790142636068365,15.651034953142613,18.17843704268145,14.796954835115201
47623.810000047626,18.549065768256206,11.332480209662746,15.211686784022522,12.158605871692144,1.7859220214481708,2.3377224332568596,4.875391047409364,3.6375123543531873,14.98296477100253,15.048932094008121,15.754378070300065,11.357171501165018
45459.09136368183,15.909233636540021,8.932901783752499,12.489201903097324,9.515663445162842,1.3376250714565747,1.8045329396875855,3.8441184093838756,2.82049425572976,12.471972921231044,13.080254675784023,11.812452469624487,8.73531117874413
43482.60913047827,15.399417708513205,8.614269696582856,10.552547354571974,7.671563325337901,1.2374034320418446,1.7723282952685693,3.2747514332812977,2.2514771154418707,11.511323477927013,11.987844236366065,10.316165534130736,7.214058293251339
41670.833750041675,12.564618246872906,6.263949058359173,9.617347318090687,6.8197892141478444,1.088597867147662,1.3260930059188478,3.0524182768934627,2.035604074825175,10.637486685918523,11.568481192543464,9.17394069004306,6.07214204841306
40004.00040004001,10.852467477420802,4.607433125059753,8.779103224103805,6.1134122734141085,0.8684357279916797,1.685485233493619,2.6818640851825015,1.699068058391349,10.465298666157889,10.283728741608007,8.082806625109853,5.533742897769596
38465.38500003846,13.827693376202356,7.569418113839979,8.002064428224099,5.474062104864236,0.5729601929987044,1.442259701772585,2.5536320767093352,1.4767646838968367,7.453347571369646,8.129049357845924,7.9738955549668455,4.359946334097516
37040.74111114815,12.151150931460071,6.011949269466585,7.4611823979840235,4.575661734282253,0.5246891029630915,1.3463059254636618,2.3312860642247832,1.2310882454259258,7.495383672807038,8.785970073516314,7.164646849834397,3.9202182243448913
35717.85750003572,10.747605266153643,4.759994198635772,6.069039037180242,2.766843259723395,0.42107774130382847,1.012235690995311,1.8868303542458573,0.5477308892266781,6.963474912014551,9.471295231911373,6.990371370127208,2.3911273192468823
34486.2072414138,10.51013658166151,4.338975619450244,4.7281517752889455,5.480619687755476,0.3922408008837338,1.2830837396374595,1.138410736408408,2.032343134667976,6.765443455920292,7.378918217628086,2.6485322519174184,6.919823698111314
33336.66700003334,9.70259297787667,4.30285877760308,5.426361757585586,3.8360637576082137,0.3406547717616398,1.2302876865529968,1.6403318716021376,1.247332838588801,6.354229557293342,7.271768185698915,4.783563234448579,4.082230026840386
32261.29064519355,8.585829490202288,4.436240030849355,4.435921566230937,4.032550468281435,0.38774102691220524,1.4867295166322703,1.4373290402577674,1.1404608559685168,5.515015042100321,7.055757730301489,4.555692481501957,3.593435124966074
31253.125312531254,9.526392358193714,2.7406158834726373,4.9768047970758,3.4317920307041265,0.6832557387785867,0.808740415237499,1.5946340250164595,0.9006322472040239,6.748273342533434,6.5943360411245715,5.119307406758483,4.06482393013237
30306.06090912122,8.755789328133687,2.9575400823231943,4.775110755877547,2.6841763812856474,0.40245105564872447,0.8678351819608399,1.5626423231499933,0.7359769622952617,5.9267596916610525,6.44513320982153,5.129691828653254,1.9624964441180763
29414.706176500003,8.487451232113386,2.6262101959148394,4.592330039379517,2.4127809373550724,0.38636192948108133,0.8796839649852187,1.353489114101823,0.7953337440723591,5.711570245241654,6.084225130991118,4.045046803765833,2.604214962343855
28574.286000028576,8.409220631872028,2.2957020532705092,4.253592512490754,2.359345666864428,0.20936763854274817,0.7998239454469691,1.315209956832061,0.7150364958973898,5.036550799243367,6.328809494371777,4.007637559643468,2.3741392630793636
27780.555833361115,8.144761906012226,2.0080132863970115,4.52463226292015,1.7456734024264156,0.24715856483631396,0.9307276928302393,1.376958202050374,0.5458040462655652,4.963482603206966,5.606122249211269,4.158911687247235,1.8585318586552027
27029.730000027033,7.592109210413376,2.0578564739758907,4.139957575542225,1.887742516778112,0.3218878315234835,0.8439430691879912,1.2719190263020503,0.6020131729356432,5.079946980708887,5.3470281679439315,3.884864431621059,1.9919981265393318
26318.42131581579,7.9659232409252905,1.3689995736863219,4.545026919908571,1.1463303563402936,0.3303235169500629,0.8173874666566169,1.3472377495599712,0.4189753247721575,4.9097544602408245,5.1924536330801745,3.975470229497688,1.555295871021816
25643.590000025644,6.822039238724977,2.4695655468308533,4.15369892109926,2.374150878227105,0.41135068936445696,0.9738994836145026,1.210849325225756,0.6016997440224369,4.916276441742711,4.663201189323749,3.872808767062654,1.4506473035798797
25002.500250025,6.18843086381611,2.968705113958836,2.045058622706531,3.22906837339906,0.2992981728623976,0.5926839449023755,1.1177406462716422,0.49608129612135976,3.838142553373946,5.903020507599243,4.650580517304784,0.5063564483168809
24392.6831707561,5.420856720082645,2.8871718611091537,4.46349687081625,0.7577814735239088,0.05654573737397999,0.7847495674116602,1.0108220283677516,0.5192850029523707,4.013890679905324,5.001387603403367,2.10726264094293,2.6598266582539303
23811.905000023813,5.3797960934743605,3.257895082706001,3.186320458738987,2.2613571830986894,0.028958069188919716,0.7083821307435324,0.9562170492581983,0.5178784551654676,3.916796504980154,4.845271361202991,2.8402059586687827,1.9916995415068406
23258.13976746512,8.000633352801342,1.6902617270521048,4.559692932630619,1.5442804590418109,0.36185442199143486,1.0762255913551568,1.1330609291273133,0.29760287894477716,3.4402621238952507,4.187559856460021,2.6743700058689814,1.8588145650274985
22729.545681840915,5.158089610198086,2.361593248462906,4.038375546884567,0.49975820545596294,0.22909589246962334,0.6548306542472385,1.1411630386336058,0.40037277035996455,4.201980524900405,4.376534374043654,3.1450665516841085,1.9020690266080533
22224.44466668889,6.02127389513142,1.253388366319142,3.2613667960536885,1.2083687479066403,0.1450855995651311,0.6113054756414265,1.008633330247581,0.30525185013113776,3.7742360216663102,4.501823233775492,3.033266671881276,1.1889090634356074
21741.304565239134,5.618275183490766,1.6663615498177893,3.0340281182967983,1.3215365355742181,0.18710453431549284,0.6529795435879536,0.8923536201468769,0.38121713949028607,3.8129633659102806,4.259722808200354,2.561827639799731,1.4830048027035028
21278.723617042557,4.697424334876955,2.1610352926710252,3.0530881403533825,1.0828197179631478,0.05689024392894932,0.5789086129102872,0.8857187773410455,0.34312677214559567,3.3608895521953106,4.482228367043153,2.512347998712857,1.500849062467008
20835.416875020837,4.978452714003559,1.667579755289026,2.885665260021452,1.088527556975719,0.05610061039077251,0.647123606834703,0.893492454557723,0.295536214539829,3.3602880053043456,4.083992623578046,2.6964265536706877,1.1661967630580607
20410.204285734697,5.005374087354034,1.457129460307125,2.7961587791881666,1.0556223486762135,0.09343677460482756,0.6049262834838379,0.8475445735324679,0.3027400067548843,3.388476310411168,3.986318107814117,2.514101200011284,1.1612116554757617
20002.000200020004,4.918990158949376,1.3699803045839143,2.778570989532674,0.9852246055311377,0.08501135691144794,0.564481073282126,0.8316134968613967,0.2883831976366007,3.2897125070710813,3.971175991740004,2.4187086053058287,1.1971134009572348
19609.80411766667,4.819062301276044,1.305270923862332,2.7091456752672163,0.8927392157622711,0.05764330565361638,0.5792241356149995,0.8161228043806072,0.27119239866312383,3.1446762461820486,3.858496172954382,2.3986501216777696,1.1153695971835513
19232.69250001923,4.712532085932409,1.2517304972522894,2.5650424089932526,0.9501333028675866,0.0877999678328501,0.5769525332416386,0.7782774979523444,0.2770972177982665,3.1655409177340625,3.6857044469138858,2.301704635103116,1.1244945479630464
18869.811509452833,4.61058763709809,1.2180610244119452,2.548803202937942,0.8730448218188448,0.08153286517475715,0.5607427350557583,0.7782147641258351,0.24817249478075307,3.092766092258187,3.6460245882423954,2.3195881850165088,1.0241107449022258
18520.370555574074,4.447501836143446,1.2288403249682074,2.4300964232811078,0.9064399703442526,0.07361501400769307,0.552739992934501,0.7483282536927788,0.24897769289699617,3.024618584955005,3.5494841399341848,2.249371106753506,0.9896570409621271
18183.63654547273,4.446888606494368,1.0830580945093837,2.4270202431844754,0.8800276539762726,0.07690303635867438,0.5247413643619034,0.741870762155242,0.23010205089631428,2.9709198198053866,3.532195244440497,2.2151607811180436,0.9518687521268967
17858.92875001786,4.321936951989094,1.093107428883294,2.391953521747005,0.8042994442471649,0.06082448197455678,0.5253128757546961,0.7257392301093004,0.2227316466967662,2.8984163739049844,3.4328491154245895,2.150359405707276,0.9269944580838221
17545.614210543863,4.2716650056585115,1.0031443972684049,2.332119450535052,0.8080514964432329,0.06574442266492948,0.5182458867600205,0.7080555551378925,0.21806388216256123,2.842370491582946,3.3485975327492548,2.1045291619757736,0.91592279678621
17243.1036207069,4.21784407112107,0.9705169038847667,2.2485315657398637,0.7868546024369558,0.06483237642045994,0.5137856921876911,0.692753554548131,0.2070771881167002,2.7880655325389156,3.2848424349225938,2.0772612349676023,0.8720291980143757
16950.847627135594,4.111641025941841,0.9663768895762941,2.228912354084327,0.7590390874798494,0.06814553118403795,0.5021233456894834,0.6815861057607355,0.20050696300453572,2.719961932551539,3.1991240335785793,2.038815038262477,0.8400973524112915
16668.33350001667,4.039217171033415,0.9207562418500861,2.16480091158657,0.7212915613831177,0.06168199100226739,0.4963329629083086,0.6650323493805468,0.19442364333130543,2.6813621352630084,3.170200114232394,1.989336908618091,0.8308816648700977
16395.082131163937,3.971646433363817,0.8796216097510637,2.12100853064942,0.6954269094411313,0.05802710815909688,0.48679470195613783,0.6533647407021662,0.18772442324253114,2.635847672431814,3.1092406293008534,1.9598951468345551,0.8069246384080361
16130.645322596774,3.90411202914303,0.8476270013494556,2.0994291223348287,0.6954231589415845,0.0568123753451064,0.4806063348098899,0.6422723745247793,0.18125367905518355,2.5874499592610496,3.049995377600911,1.920150368841536,0.778514506271695
15874.60333334921,3.836866106652486,0.8170728236344864,2.0561065625144934,0.6645562404911521,0.05584959911276161,0.4723975316325875,0.6301034660223874,0.17489930405489762,2.553750193926498,2.9946152162874764,1.8851741110156444,0.7586021578994725
15626.562656265627,3.775727566457483,0.7906213222733443,2.0121798585842163,0.6448815796337498,0.05292128965018479,0.46475565235810073,0.6190366818317501,0.16969510275449476,2.4888129338829987,2.931782502552163,1.8562888972593152,0.7407782726264169
15386.154000015385,3.71098042995233,0.7585625449459568,1.9847473622064735,0.6293452651440937,0.05176271961861258,0.4581917457329182,0.6089263225631777,0.16504509407524862,2.4486165118756293,2.8977822904804795,1.8240350712202467,0.7237628708925208
15153.03045456061,3.6452120637851735,0.7349481990934517,1.9479520161682187,0.6222264205809558,0.04998655782245372,0.45090497685913405,0.5997245878386998,0.16134131899084456,2.4091976987415604,2.8466204020608483,1.8002388557479163,0.7094448195262532
14926.86582091045,3.595940462238284,0.7162535966047076,1.9073740623690396,0.5945730044491605,0.0484255250734641,0.4425523231236618,0.5859503244424806,0.15348350012321801,2.36063157845844,2.827999240024553,1.7574251619828054,0.6891104214838917
14707.353088250002,3.534873556041848,0.6912641401888509,1.8785699242874938,0.5944552283160066,0.048604887444139766,0.43813141151386764,0.5770885602969653,0.14874907646991287,2.3544056090982357,2.7584731609380073,1.7312106076283889,0.6713911557702856
14494.203043492755,3.4901877146042093,0.6775891025397371,1.8241246205985966,0.556662346324956,0.045143728213497485,0.43154554367307885,0.566319635737598,0.14326516478829687,2.2972390477404665,2.708353273237172,1.7047332740628112,0.6585162242793832
14287.143000014288,3.4344065530792425,0.6514871756802583,1.8090054415645758,0.5474744234974308,0.044714808257925176,0.42704352075241486,0.5576973908006456,0.13898900849830814,2.2767530179187205,2.664933556499313,1.674526358805892,0.6292784927140455
14085.915633816903,3.3815348834420575,0.631878364267789,1.7690127497673998,0.5303429324825735,0.0419459832785299,0.4207283598673486,0.5506541684529795,0.13692937208443803,2.198033188710186,2.603923962973061,1.658852521260589,0.6306832826979081
13890.277916680558,3.3324065445439626,0.6133554610407671,1.7538613758612498,0.5210321935312883,0.04154851299376134,0.4140448674447372,0.5416116332810814,0.13268716694117175,2.1806648575650756,2.595796754341469,1.6284778385158711,0.6143147914639137
13700.000137000003,3.282847809969739,0.5943788538158705,1.7336934454360013,0.5225845948400225,0.0408643042171162,0.4085643779665324,0.5350257821853235,0.13065947036202843,2.1581456324166073,2.550075060786456,1.6101098653006765,0.6076697716446818
13514.865000013517,3.2392315020073115,0.580537535159854,1.6973701945644941,0.5025689018759799,0.03960995271236967,0.403105400438115,0.5237079284154003,0.12432067515372097,2.1248687388541923,2.512437536089668,1.5734541013403578,0.5890833430861576
13334.666800013336,3.1933302985211816,0.5636779182726596,1.67565857219194,0.4965959395607602,0.038572295106905935,0.3979587885302396,0.5169307101471602,0.1212268212366253,2.0959270958176393,2.47478033413445,1.5538107017936866,0.5746469582878154
13159.210657907895,3.149770784821496,0.5487084986201054,1.648355179334457,0.48389367375446923,0.03752877216469445,0.39280033867207903,0.5096295374426082,0.11822021830536841,2.0639284581988155,2.4387626836486516,1.5331234241924314,0.5653924923540558
12988.311818194808,3.1069688932718593,0.5337147510955711,1.6254238352909118,0.4713241299678886,0.03677431792099781,0.387487622521134,0.5023906148974943,0.11522466619083814,2.0354431110830276,2.408171506385241,1.5114342908098868,0.5549491435262887
12821.795000012822,3.0649002437245874,0.519319612102086,1.6031832933501184,0.46357204703999494,0.03606436312613958,0.3825481958264749,0.4953628759418863,0.11216856291913266,2.0127128197003437,2.376536395065819,1.4904093224171733,0.544053411728048
12659.493797481015,3.0246574924686764,0.5059764054042313,1.5812782880848686,0.45425703806645606,0.03496942102545435,0.37804150524719504,0.48855438585951,0.1094730082749588,1.9827476194484646,2.338654644877444,1.4699119284221587,0.5344184240612128
12501.2501250125,2.9847157497709604,0.4924750046907926,1.5601999908096684,0.44613024187570643,0.034089285761137116,0.3730871475092918,0.4819127310725353,0.10667391023427318,1.953215765369118,2.310874303684943,1.4498506921291714,0.5244153619293261
12346.913703716053,2.9469581960893225,0.48059456740178336,1.5381853255493931,0.4365688597575369,0.033395695577019054,0.36849525822944884,0.4756374438251363,0.10420232926325776,1.929788757195804,2.281648073750997,1.4318202248653515,0.5157663996942545
12196.34158537805,2.9095128122225424,0.46858142778908607,1.5178802894067878,0.4283270857043782,0.03259666745149527,0.3640500497717496,0.46927528453153244,0.10168643927653198,1.9041166287867237,2.251908789650979,1.4126695862574226,0.5077662424782889
12049.397710855423,2.8730102999509146,0.45689998726201764,1.4974158610352966,0.41970573088424956,0.0319624496623763,0.3596486933370238,0.46300637186972243,0.09899970747926153,1.8811404573518928,2.224159432139581,1.3937383737275477,0.4979323667111038
11905.952500011907,2.837242955741268,0.4460774853025911,1.4775303729871796,0.41178915745433353,0.031211636268759103,0.35546671457524903,0.4570907360505987,0.09683433356900968,1.8570686021797271,2.1951155587021254,1.376286808276625,0.48985890011402766
11765.882470600001,2.802498428182306,0.4350644015354641,1.4593067044162094,0.4052331199989881,0.03050891630994383,0.3512497794830307,0.4513145998357522,0.09451736880824638,1.8331540485991555,2.16855311638251,1.3588738118853414,0.48120335635944383
11629.06988373256,2.7684845663541116,0.42510900237240373,1.4407592749384843,0.39743246859055437,0.029867003565069043,0.3471752825288506,0.4457495338681937,0.09237974215107325,1.8106837517978418,2.142051031733022,1.3424967387352644,0.47378543340799495
11495.402413804599,2.7357156518882544,0.4149249435748384,1.4229070043337444,0.3910253510848012,0.029231930216901587,0.3431563391751488,0.440242299491647,0.09029239260705683,1.7887167937358137,2.1163906633600735,1.3259974841980442,0.466169398100273
11364.772840920457,2.7037479324776674,0.4051348980932599,1.4056216618470911,0.3838316733237657,0.028674198953416535,0.3393167624856475,0.4348397561960314,0.08825218611460467,1.7672792397303927,2.090940384110737,1.3094204569777848,0.4589528020991845
11237.078764056181,2.672031378229547,0.3961108980279699,1.388303322513051,0.37712031965084963,0.028017948671546073,0.33549765810535204,0.42962359872617917,0.08629996903690834,1.7462231959493393,2.0664626643304658,1.2941799282266933,0.45168269048497195
11112.222333344445,2.6414559929176993,0.387051043649726,1.3716639595054354,0.3709192273384544,0.027502910897839617,0.3318844292417697,0.4244987285918025,0.08445453489788651,1.7253870163868579,2.041917071599484,1.2787080312358599,0.44507364927110804
10990.110000010991,2.611416858322859,0.3784693362835106,1.3554795056155367,0.3647576991139087,0.027001961811189017,0.3281687315839788,0.4195700398310483,0.08258826981227724,1.705844182835744,2.0190444777915104,1.264178214371026,0.43828045165034785
10870.652282619567,2.5820154130169493,0.37012761020976515,1.339703259968948,0.35859412502231724,0.02645273644962407,0.32461920877183204,0.41470798368121087,0.0808413974381642,1.686218615796453,1.9961412860638499,1.249565589584042,0.4317503198089088
10753.76354839785,2.553344030177344,0.36208917678453156,1.3240189182453943,0.35301808531762674,0.02595426438560319,0.321116559215624,0.4099209748733018,0.07915383577636309,1.667002694194105,1.9736361328804215,1.2352107044944687,0.4254928286366844
10639.361808521278,2.525375292494875,0.3542680437258299,1.3090961885459282,0.3472365737502498,0.02543032857115035,0.3177279100036478,0.40529741366216354,0.07749704663885379,1.6483439458301385,1.951800189150659,1.221309217415215,0.419261353282058
10527.368526326318,2.4977372747796234,0.3469191367215171,1.2940056357716547,0.34205508788254857,0.024954241638967305,0.31438922938464753,0.4007283382474207,0.07595688630299006,1.6300774265733209,1.9304372890073427,1.2077024452990166,0.4135092481824841
10417.708437510419,2.471113274809948,0.33942887300529434,1.2798526302969842,0.3367577132725369,0.024480793188633086,0.3110943964146759,0.39633717471968244,0.07436681532905817,1.612206346192242,1.909599968632596,1.1944880136398313,0.4076731796395893
10310.30938145361,2.4447521898224647,0.3324818905936859,1.2658348981764977,0.33146640488388945,0.024114214791818182,0.3079766271380482,0.3919947514713025,0.0729059650260108,1.594889672431457,1.8889410296969518,1.1814221290702385,0.4022303558324268
10205.102142867348,2.419194034272326,0.32549755300931704,1.25207361807189,0.32657575937041156,0.023677974863791796,0.3047638857583039,0.38781070844407933,0.07140680361157664,1.577839846663755,1.8690949664338874,1.1689545599047984,0.3966215120200037
10102.020303040406,2.3940661327543666,0.31889299080819594,1.2387454414473416,0.321535630580695,0.023242894048320303,0.301690215116592,0.38365811527572385,0.07001686104596894,1.5610864070919774,1.849581403152127,1.156432398687105,0.39128209551396836
10001.000100010002,2.369351101060625,0.312565104228073,1.2254069141830337,0.31695672269913816,0.0228640782114915,0.29865161939604734,0.37960200614136125,0.06866904410514185,1.5448472300091562,1.830379956160391,1.144333069199201,0.3861530328320784
9901.980297039605,2.3452618602663455,0.3063245602082301,1.2125701641186661,0.31243528239449164,0.022401889503742292,0.2957212133456677,0.3756306289465577,0.06735650068884227,1.5287185603789082,1.8116836859030372,1.1323757513870105,0.3811335889578928
9804.902058833335,2.3215435839586047,0.30038585099874815,1.1999321083556755,0.3079994932507072,0.022082075123584424,0.2928905058908871,0.37174684395787455,0.06609178949453966,1.5131121830272054,1.7930701719731987,1.1207302883994201,0.3763102762647512
9709.708834961166,2.2984183264624627,0.2945072967582973,1.1876202962672675,0.30372203657175145,0.02170259651003501,0.29002439733207885,0.3679592299120682,0.06483982419264293,1.4975611143274745,1.7750826426592134,1.1093622771615386,0.3715259074495176
9616.346250009616,2.2757545465079962,0.2888198900408392,1.1755921434950576,0.2994802709744061,0.021364070535442363,0.2872463515450425,0.36424744339198256,0.06363853199115506,1.4827473570897949,1.7574021535242044,1.0982112864150324,0.36688539355960503
9524.762000009527,2.2535183867901076,0.28330351812179155,1.1637242728093977,0.2954078899437748,0.021001657532523633,0.284499804915455,0.36059257988360083,0.062482353966429496,1.4678349202402576,1.7403145627291152,1.087234947863384,0.36240367077669644
9434.905754726416,2.2317219927077616,0.27795831889683126,1.1521550134090692,0.2914200880025291,0.020716286327853613,0.28182771943686336,0.35702963446550706,0.06134632581470821,1.4540467047762617,1.723425958184741,1.0765374328304729,0.35800689394801477
9346.729065429909,2.210305281991486,0.27280605794311114,1.1407750448836231,0.28756873602078237,0.020382714049158205,0.2791915600683418,0.3535294922640451,0.06024656925396008,1.4397215069766307,1.7067904088845807,1.0660340459282673,0.3536929459048764
9260.185277787037,2.189347276295938,0.2677475495850951,1.129652600813733,0.2838166734847148,0.02000521231553592,0.27660466353530894,0.35010035872236156,0.05917572065381409,1.425152570571546,1.6904043556421509,1.0557338478795681,0.3495050162003961
9175.229449550461,2.1687551464585852,0.2628693779436107,1.118744485518438,0.2801347132026281,0.01971695512678031,0.27413224367453054,0.34674616369993366,0.05814178003970309,1.4120685785837863,1.6739786674255535,1.0456653302855008,0.3454113386001753
9091.818272736366,2.1485679626952807,0.2581017835411173,1.1080538380426734,0.276580587635648,0.01953929015632169,0.2715441605430245,0.34344944462285354,0.05714257710941704,1.3996178761678604,1.6593837912897702,1.0357450798089987,0.3414464273783635
9009.91000000901,2.128774816653951,0.2534578796446293,1.0975839887793084,0.2730762198612404,0.019235772826912093,0.2688333734361094,0.3402077706317278,0.05614416196471074,1.385477194709163,1.646229112893301,1.026008461283528,0.33752056435824296
8929.46437500893,2.1093247893022533,0.24896252091697424,1.0872933693843387,0.2696754437677515,0.018540569225031344,0.2669244289265133,0.33703296589454995,0.055193794581255035,1.3701185702433125,1.6261828203526778,1.0164686343014915,0.33375216679302167
8850.442566380532,2.0902393278108913,0.24457978340091222,1.0772002026085377,0.26636659464207924,0.0188034688714637,0.26468508718606126,0.33393434201200195,0.05427526210285096,1.3629477299920836,1.6114690947418728,1.0071550763957802,0.330038522946995
8772.807105271932,2.0714903753552205,0.24032669446174776,1.067294199381821,0.2631213530437203,0.018692890144880396,0.262086891432118,0.3309074503601868,0.05337922710892828,1.351315290457423,1.5995380853907144,0.9980530491500178,0.32631279816842007
8696.521826095654,2.0530778471524505,0.23618207494077179,1.0575822470560525,0.2599708816675659,0.017055543892938674,0.2591254357747834,0.32785819899288765,0.052460134652347556,1.3237609992108268,1.5882709148432812,0.9888905996347127,0.3227505964307899
8621.55181035345,2.0350018689666602,0.23214215490971557,1.0480449103308418,0.2568830837087887,0.016976788702852835,0.25822197571303024,0.32497789544541444,0.05166295285682208,1.3176020211871453,1.5633762722426894,0.9802313950642473,0.3193816517699559
8547.863333341882,2.017242029839013,0.22820830391653146,1.0386884287033868,0.25387545430170944,0.01673543429395328,0.25465246292551963,0.3220547996129329,0.050820989412562,1.3017321038705563,1.561191211437287,0.9714465045231209,0.3161102381580746
8475.423813567797,1.9997932775766003,0.22437701338173935,1.029496824883035,0.2509359418596889,0.01758136074235627,0.2533037956043334,0.31918498511020155,0.04995616374777973,1.3032785875567436,1.5430186059771007,0.9628130963427822,0.3125885719569522
8404.201764714286,1.9826439659579895,0.22064726906954507,1.0204670318981772,0.24806231470073495,0.01729665620959303,0.25143583603755215,0.31640567295803323,0.04918049474025053,1.292154472076921,1.5273550476604323,0.954456733263118,0.30940669071033783
8334.166750008335,1.9657934439963933,0.21700823812050696,1.0115998159993083,0.24525550019412312,0.016580561984047688,0.2490033075082187,0.31365558418963396,0.048386179532687916,1.2754508937359479,1.5162445447421897,0.9461835827238689,0.30612696886935925
8265.28933885124,1.9492263314975322,0.21346432910805474,1.0028894963289006,0.24251258889859292,0.01695278306427328,0.24662404996811055,0.3109967732667641,0.047668181888178646,1.26926715586196,1.5073129694733656,0.9381876908438457,0.3030881191672576
8197.541065581969,1.9329349279031944,0.21001376780715905,0.9943259415820839,0.23982912500778386,0.016608051293360626,0.24491719150370872,0.3083485167463856,0.04693692524209601,1.2582693731609207,1.491762863895256,0.9302210522071922,0.3000812352556294
