Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.8915316589839177,0.8333065670450732,45.47294942721398,16.689226928919282,3.876751792489557,0.8256589706394799,45.49572094320889,16.647934177304485,17.510216372472385,2.759980829352796,42.511210017866794,18.360356644802007
1000100.0100010001,8.56276217912016,6.456834396584453,2.603612895146339,1.4812355123287988,8.379423669449926,6.230632944068403,2.627484611793508,1.5210402415186108,38.519176339916754,28.817290751101133,0.38706566572684764,0.22133431445847193
500050.00500050007,3.413262187772928,4.909092109189325,2.6740498802339077,1.5682538298857605,3.1688823421411363,4.730918418922173,2.6964922803483,1.6047085277525608,15.37709901610042,22.18443065319753,0.3974479212451146,0.2340906825321277
333366.6700003334,1.0516852568232402,2.2118211288039404,2.798869456153633,1.7184212262473006,0.8956199027426386,2.1323881917871277,2.8189070827695693,1.7506240413796088,4.780605926516767,9.994689241195838,0.41585163795074714,0.2561710900085236
250025.00250025003,0.5408203972024113,1.4940726040897379,2.9909370017621293,1.943197315515069,0.40723592412687415,1.4417388959923458,3.0084718274680333,1.968308992186384,2.51762519491763,6.72926548164762,0.4442220247171476,0.28919239701010724
200020.0020002,0.33148302993394924,1.1475618138497925,3.2743784693184,2.262997715268088,0.2091221490581942,1.1087449513399907,3.2868389688319186,2.280777004913542,1.6152714794358618,5.139767466721458,0.48602960722904265,0.3362930501843066
166683.3350001667,0.22032035900521574,0.9408821399609912,3.690943995130537,2.718738557402238,0.10457301561578637,0.910576303962463,3.6973259316407274,2.726586207904222,1.1553337299546753,4.180366811275541,0.5475308259039561,0.4034400006854235
142871.4300001429,0.15260277073589612,0.8038581475282589,4.322466944669,3.3899635349318262,0.040662881535399806,0.7794833040082184,4.3191566649807145,3.3841542206857063,0.8859473881910453,3.532122828531552,0.6407468379562079,0.502387063361745
125012.50125012502,0.11005374908386238,0.7075275328580644,5.3423689954120555,4.450427807718811,0.019378029343850484,0.6876885189525904,5.3241417455487925,4.427437011667772,0.7130445836492502,3.0623582173996646,0.7913373810443454,0.6588674770402341
111122.22333344446,0.08854158571677469,0.6381039238677072,7.201207268261177,6.347669901566716,0.05150010894253671,0.6217337703333833,7.155068444105349,6.2945835173710805,0.5945624537950421,2.7052167741883753,1.065749773202955,0.9388874177202453
100010.0010001,0.08861153800672676,0.5878694462040706,11.504059715033675,10.68766683147675,0.08524544074319854,0.574398816924046,11.395455759450323,10.570193768082854,0.5092666493829179,2.4239968049507663,1.701055282489381,1.579621134469266
90918.18272736366,0.10770288595170129,0.5530998910392841,31.41846586237525,30.63764980832736,0.1191544644371593,0.5418809396213528,31.023891614356586,30.232560901333883,0.44556638933813997,2.1966400026825896,4.641504546414631,4.525277181273011
83341.66750008335,0.1397059983862074,0.5325697918909488,38.4882547864077,39.23602037527894,0.15590070453143437,0.5229385658591333,37.88345773924354,38.643071291486734,0.39652031506683066,2.008808330311715,5.680719386630626,5.792101502728717
76930.77000007693,0.18260457570180763,0.5264113312925938,11.615248396588873,12.33111622108128,0.19844691316158652,0.517791850669032,11.39596474201743,12.124769524864307,0.3579410374729316,1.8510554453825272,1.712785742172445,1.8194833056208992
71435.71500007145,0.23884560476243397,0.5378203566233071,6.750734157242205,7.436702749740679,0.25104422780448976,0.5290525035678748,6.602068249522405,7.3018740907631345,0.3272096409224675,1.7165323304948275,0.994550618584278,1.0968520952378717
66673.33400006668,0.31436904892767287,0.5726924476168229,4.72228409456826,5.3802522935897725,0.3207371776595393,0.562183102692191,4.6036433305278,5.276139693443618,0.3026284187255608,1.600615301976646,0.6950782492686554,0.793256494099789
62506.25062506251,0.42262466645282715,0.6442945860452238,3.614226082752122,4.245872760090468,0.42043672742338906,0.6295782747151988,3.5124499715445165,4.159146568097972,0.28332987659612374,1.4997650849186772,0.5315079103734051,0.6258048728784631
58829.41235300001,0.5938879137622272,0.7827887206556411,2.918530027506556,3.5254803770536434,0.5784477473912235,0.7590792545640358,2.827670731829555,3.450085312830973,0.2693403893884086,1.4114572510201464,0.4288233362376113,0.5194756024819652
55561.11166672223,0.9117628946195954,1.0719208068678197,2.442607511480006,3.026395013313224,0.8731187898002288,1.0288057216831399,2.3595271924653005,2.9590598239638664,0.2625178457801134,1.3341766759284124,0.3585898017743545,0.44581926604949246
52636.84263163158,1.7250476967754298,1.8600431898547911,2.0974477025480747,2.659496214773199,1.629644202640602,1.7635161684219156,2.020247536677587,2.598233294212489,0.27346543582772637,1.2686059449358893,0.3076628522983321,0.3916770657984705
