Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,0.1701756697976116,1.3130763778021968,0.674886420426111,0.3412195478379336,0.18548779148386177,1.0501868208603637,0.34281935566133304,0.4372668285581795,0.1852471662274851,1.0289770129484426,0.33816531014578893,0.4428293208078427,1.4824835323632821,0.6803287993841853,1.466590958999156,0.5718637567682979
83341.66750008335,0.14240248688549725,1.200873768537083,0.6034493040389335,0.2902026615262578,0.16336808631596791,0.9599502574590226,0.30833932053646096,0.38528768081355275,0.1634140167730041,0.9406271762984608,0.30343256881087866,0.3900480366103524,1.355998553561395,0.6221196705662245,1.3369339035011334,0.5138966606561223
76930.77000007693,0.12184225210109988,1.1054726085652335,0.5524921667240746,0.25143640278691337,0.14616662644909006,0.8839979486680842,0.27852834636015555,0.3470615518785543,0.14644936178205387,0.8660611489746911,0.27396813131887604,0.3512637031795789,1.2496235116451209,0.5737978877487488,1.2328783526725895,0.46811063872915915
71435.71500007145,0.10506871604208891,1.0247352456440892,0.5070445832985266,0.22271514976000592,0.1322168409913854,0.8192984631764796,0.2558899957123434,0.31587991325210846,0.13252821181075272,0.8027322375838136,0.2514436762913843,0.3196639894916018,1.1588075745605033,0.532329649213449,1.1426892154431307,0.43015527178691265
66673.33400006668,0.09157857040775931,0.9551492627344124,0.46631888748636063,0.19882275030462934,0.12059056328412096,0.7635166161182361,0.23936642212720824,0.2886048011632007,0.1210318825179258,0.7480698324891845,0.23487164993047707,0.2921842030625732,1.0804158664408363,0.49647976967611546,1.0650656908762064,0.3978922664823081
62506.25062506251,0.08060281259678582,0.8941389979118713,0.4388020923479078,0.18266045961203523,0.111254502246987,0.7149896423531626,0.21872325656823668,0.2698911220469369,0.11166400456219056,0.7005721188271655,0.21475264504493569,0.2729398356975453,1.011983454191264,0.4651689280837966,0.9969588360152978,0.37066750858635406
58829.41235300001,0.07148057304647552,0.840797232946809,0.41026664035198623,0.1672488006075474,0.10292757649823871,0.6722175783852066,0.205178911320103,0.25117164237561374,0.10357178147157867,0.6587406415545268,0.20133613424127653,0.2540056297287209,0.951780379446256,0.43758952683815183,0.9373646169915525,0.34678727360292516
55561.11166672223,0.06385185410904962,0.7934475222114904,0.3856669901516983,0.15446890640666444,0.09591969975076632,0.6343850190077251,0.19300660909509268,0.23519420570345692,0.09643408558532145,0.6215303855084054,0.1893182337130194,0.23782622415169571,0.8983670273920712,0.4131079042852118,0.8845180191042609,0.3259016823077309
52636.84263163158,0.05740908410733331,0.7511729724239588,0.36400704113501237,0.14360663832299847,0.08979943386769108,0.6005556130638868,0.1822018495679093,0.22125606710123918,0.0903426258145343,0.5884412939344025,0.17866624519473215,0.22370839848201612,0.8506478059131927,0.391232516129198,0.837342984263846,0.3074543676779903
50005.00050005,0.0519168134293222,0.713194333643832,0.34474671259794515,0.1342337893146347,0.08445262347789984,0.5701908877302966,0.17256488663432687,0.20895472807723608,0.0849152704784611,0.5586860840025767,0.16917622976012214,0.2112491442450452,0.8077755754110678,0.3715568611207364,0.794971258536019,0.2910354036626483
47623.810000047626,0.04719441942440385,0.6788897640270632,0.3274807818855424,0.1260688496666191,0.0797234943003359,0.542763511283245,0.16391999413773892,0.19801043103668278,0.08014924484106888,0.5318061211383895,0.16067013513191594,0.20016325938860932,0.7690272312672425,0.35377434630399485,0.75670120319344,0.2763198486273813
45459.09136368183,0.04310474525265957,0.6477463076380608,0.31190738959687586,0.11888380434138887,0.07549332321776553,0.5178485625392955,0.15611832966658504,0.1881993676702636,0.07580144662275469,0.507549970524728,0.15300014918695742,0.1902258664086292,0.7338699184329167,0.3375762135643771,0.7219628819745776,0.2630519997111627
43482.60913047827,0.03953903553841126,0.6193452166025041,0.2977819347330448,0.11250970534997785,0.07172454585783027,0.4951333112759811,0.14904198805072646,0.17934908521340318,0.07216753845085558,0.48516756009850637,0.14604305814328566,0.18126116639712214,0.701721462957881,0.32289397898861144,0.6902871597200851,0.25102494586057783
41670.833750041675,0.03641295705684576,0.593340123711757,0.28490648639800076,0.10681412497007929,0.06831708575820748,0.47432235000356976,0.14259054610132949,0.17132096229030455,0.06873338968848408,0.4648517807269275,0.1397069721071079,0.17312869522788624,0.6723194892040596,0.3093846735043157,0.6612846494588708,0.24006978123734596
40004.00040004001,0.03365556622409429,0.5694375452447695,0.27311876152157327,0.10169237952654209,0.06524066404384328,0.4552557691784636,0.1366849919559329,0.16400289781901956,0.06558221979588157,0.4460484359759959,0.13390693526876984,0.1657140379415795,0.6452902335891446,0.29695809850823757,0.6346296181344425,0.2300473439804504
38465.38500003846,0.03121177262371527,0.5473925049933221,0.2622838630949731,0.09706012321177514,0.062430183264569915,0.43764762955667,0.13125375543236437,0.15730020170651143,0.06274724291169224,0.4287159945922691,0.12858552902423764,0.15892849075811727,0.6203517168883892,0.28550737247470936,0.6100471151276177,0.2208417731985272
37040.74111114815,0.02903471117053881,0.5269953736246646,0.2522888323487269,0.09284907699439365,0.05997657128584833,0.4214086046880394,0.1262469519960072,0.15114023899019818,0.059858375555022,0.41257381306488633,0.12367169446766024,0.15268534520548888,0.5972747326118544,0.27490041924504754,0.5873039543739943,0.21235585127220058
35717.85750003572,0.02708818669059557,0.5080679273795513,0.24303821735170844,0.08900312562754445,0.057240243333044345,0.40596869032460575,0.1216128983885736,0.14545514029472556,0.058417690297442045,0.3985111759804536,0.11912636063827305,0.14692768020955557,0.5758564343199956,0.26505447242926133,0.5662004051838767,0.2045073049058568
34486.2072414138,0.025339684809670866,0.49045665748172507,0.23445065896165426,0.08547578164685532,0.05499866652344021,0.3918978058693767,0.11731225198550345,0.14019519172743442,0.05637835363667852,0.3846958334846293,0.11490620464620109,0.14159016553987144,0.5559240377303001,0.25589124710109745,0.546565028977819,0.19722613439394918
33336.66700003334,0.02376301824031552,0.47402866214151834,0.22645644778465177,0.08222819699936267,0.05220626292502198,0.3788535550192349,0.11330709624060831,0.13530788792049359,0.05626807772738051,0.3716372908509337,0.11098311844565242,0.13664036484468567,0.5373274820778665,0.24734140543009023,0.5282492717122605,0.1904522223224797
32261.29064519355,0.022339222290559825,0.4586677118569885,0.21899542381470344,0.07922765230315224,0.05356119371311738,0.3667476673696657,0.10956942929503057,0.13075758550849428,0.04646676105670744,0.35915517545993836,0.10732243638463919,0.13202925593385048,0.5199367474235109,0.2393448220473753,0.5111241992413708,0.18413382883307775
31253.125312531254,0.021045788984842745,0.4442717927205526,0.21201538857938293,0.07644640373075745,0.05074821750415244,0.3550658898189076,0.10607403720609455,0.1265112598094339,0.04732553875496858,0.3482826022107097,0.10389604333863375,0.12771976767728024,0.5036385057068596,0.2318500553706091,0.49507708973048764,0.17822602268237867
30306.06090912122,0.01986504789102371,0.43075751730782746,0.20547081283152932,0.0738607412639431,0.04957863575369721,0.34397464890548746,0.1027958002688887,0.12253548142021659,0.044596509932645266,0.33839187827540046,0.10068662309091318,0.12369070942792246,0.4883323973813015,0.22481117392591365,0.4800090553572293,0.17268966908601704
29414.706176500003,0.018824031506236752,0.41802305281037627,0.19932179720844714,0.07145028816890366,0.04421179752076997,0.3353530182020427,0.09971606218586576,0.11880725434015589,0.05240511075463063,0.324789629156835,0.0976713016400351,0.11990961519562325,0.4739307514818442,0.21818742793705304,0.465832970198857,0.16749052608839893
28574.286000028576,0.017762973439846265,0.406057810412851,0.19353322461375422,0.06919745829266051,0.04485087896356127,0.32485722507988046,0.09681676686261476,0.11530336203899223,0.046076317246725174,0.3175166041465732,0.09483381906747577,0.11635476183820295,0.4603550277822501,0.21194391242774874,0.4524718061583393,0.16259825890267282
27780.555833361115,0.016891180036732994,0.3947364100346942,0.18807403893678487,0.06708694402344396,0.04380207293128855,0.3156778474156803,0.094082478460513,0.1120037717366899,0.04399003903308141,0.30896550374056236,0.09215846737809755,0.11300660224313534,0.44753712584192656,0.20604908310372166,0.43985711335445915,0.15798640240854506
27029.730000027033,0.016065881422468644,0.384032484866487,0.18291668832751418,0.06510539282842166,0.04210088233577605,0.3076043846656186,0.0914995006058952,0.10889097329805827,0.043793786725798284,0.2994217258798551,0.08963125303593311,0.1098471817900422,0.43541520586621135,0.20047409143098788,0.4279278695177218,0.1536312951662182
26318.42131581579,0.01530542965976052,0.373894410433269,0.17803663039745443,0.06324109392736166,0.041360562594601386,0.29910254412381115,0.089055338266197,0.10594944009009506,0.04150417617876896,0.2924506078560535,0.08724077056809286,0.10686047530546802,0.4239310557845961,0.1951933949919447,0.4166297886146545,0.1495118823013343
25643.590000025644,0.014594480716242706,0.36428303767134185,0.17341193312761316,0.0614837346417308,0.040308385813614525,0.29137401477737873,0.08673936940283723,0.10316516007826797,0.040225638914776624,0.2850355837971506,0.08497495657736497,0.10403277613066383,0.4130435887080788,0.19019553844891307,0.40591371425190115,0.14560939102732823
25002.500250025,0.013938805726753168,0.3551518709014951,0.16902296029225933,0.059824179472606376,0.03929157752738486,0.28413693294357245,0.08454099749576906,0.10052597665620386,0.03909352168157231,0.27778526455457186,0.08282640789412875,0.10135104429169117,0.40271670415017696,0.18547803905694804,0.39573613523037654,0.14190709922950556
24392.6831707561,0.013330072609138805,0.3464687834626321,0.16485200177296427,0.05825430890764681,0.03830103171185267,0.2770628714058196,0.08245184400972444,0.09802065670970671,0.03794447652677971,0.2711298147986131,0.08078454462582839,0.09880404920533561,0.39282624381005543,0.1808205648336844,0.38605695460674966,0.13838972345127462
23811.905000023813,0.01276454281215264,0.3382002899043871,0.1608829601850424,0.056766802241438104,0.037379632753522,0.27046198875817207,0.08046384949445405,0.09563910538973108,0.03694652014397041,0.26468409566956874,0.07884256486328192,0.09638190349379473,0.3834756110627342,0.176550920360503,0.37684065107884823,0.13504381255328748
23258.13976746512,0.012238445943167753,0.3303176838165539,0.15710179611728445,0.05535551531582463,0.03648922888298284,0.2641538016635433,0.07856981356494108,0.093372535302021,0.03599960447285551,0.2585302087733168,0.07699192733731568,0.09407495908932184,0.3745427753270422,0.17244445363991698,0.3680545144463591,0.13185662863820077
22729.545681840915,0.011747440037285256,0.32279486549084857,0.15349531728667287,0.05401431620245317,0.035672449348065634,0.2581336353984048,0.0767632129343461,0.09121252361268915,0.03503158102103432,0.25265724084302044,0.07522781263969928,0.09187611003632051,0.36602007950563464,0.1685272935022233,0.3596698528531969,0.12881775811516077
22224.44466668889,0.011288801865978497,0.31560757504653164,0.15005153457555329,0.05273794689169641,0.03485586999536038,0.2523899387447726,0.07503787324940003,0.08915198283705052,0.034192045127544556,0.2470226303072911,0.07354340019805176,0.08977636619077166,0.3578736315466082,0.16477890253828806,0.3516587073692235,0.12591669934896713
21741.304565239134,0.010860043907162305,0.3087340940776066,0.14675875153999912,0.05152316355067737,0.03408870149223536,0.24689603124629292,0.07338856227967279,0.0871840792684909,0.03336512132270716,0.2416347657825655,0.07193518587160393,0.08777171502199528,0.35008291567368716,0.16119527683315593,0.3439972346088415,0.12314412483666319
21278.723617042557,0.010459370547406645,0.3021523473197082,0.14360875331531342,0.05036343677866819,0.03337902062220182,0.241620795138516,0.07181014161388295,0.0853028149937247,0.03252429353267346,0.23651174625534932,0.07039537256055212,0.08585148269468608,0.34262559204911575,0.15776428718095312,0.33666240533293973,0.12049145298222656
20835.416875020837,0.010079622157767936,0.2958500056651694,0.14059186279270083,0.04925562806168763,0.03266043311394781,0.23661403037785309,0.070298416019443,0.08350229844212505,0.03180716577099632,0.23148747161636515,0.06892137727283906,0.08401288674236762,0.33547914596200884,0.1544770644358087,0.3296348962862863,0.11795178654868574
20410.204285734697,0.00972738564326958,0.2898020177617098,0.13769951879120143,0.04819677599839345,0.03199166550053042,0.23174217836969158,0.06884893759975817,0.0817777912931665,0.03108047963697613,0.22685207287749198,0.06750871519555593,0.08225010584440595,0.32862525000045245,0.15131380560536223,0.32289476148516216,0.11551738679590837
20002.000200020004,0.009392091804908836,0.2839965882421813,0.13492463059207288,0.04718377287611677,0.031362778483338384,0.2271060408124961,0.06745794734230515,0.08012450033354891,0.030361218789578735,0.2222895929494705,0.06615391205340915,0.08055838409448005,0.3220419425665005,0.14828770551292433,0.3164254484088804,0.1131816802074138
19609.80411766667,0.00907949065739994,0.2784213208326885,0.1322590497231396,0.046212828665749044,0.030761300043241006,0.22264413684807852,0.06612193063761726,0.07853830334225471,0.02966492913886885,0.21792998272530104,0.06485354809853044,0.07893305220661966,0.3157216955928474,0.14537869252597027,0.3102098153202529,0.11093948768730964
19232.69250001923,0.008784212718023392,0.2730601744936348,0.1296975024916709,0.04528204253456656,0.030180733486746873,0.21835371288741243,0.06483768540414535,0.07701495145928312,0.02900687616341499,0.21373638944680076,0.06360411467391494,0.07737057088508842,0.3096393743580787,0.14258398838798844,0.30423412494193586,0.10878464706593677
18869.811509452833,0.008505762511947063,0.2679024868050543,0.12723367814351358,0.04438873748107696,0.02961958558189953,0.2142454013373005,0.06360225331820248,0.0755511735847497,0.02837334056982639,0.20966003573953854,0.06240296787604001,0.075866464454817,0.30379777712815764,0.13989083786760492,0.2984846713655277,0.10671226985703972
18520.370555574074,0.0082409606828874,0.2629346410206679,0.12486194189468505,0.04353077419728031,0.0290908237836645,0.2102374284302388,0.062412683076293,0.07414354261511452,0.027750149960394047,0.20585255042675787,0.06124769880083612,0.07441748902392001,0.29816493491489865,0.13730096424068552,0.29294855408004616,0.10471760501520239
18183.63654547273,0.007992280308708492,0.25814932705741833,0.12257742638079942,0.04270581029604274,0.02858231844515591,0.20642285746577144,0.0612666395720557,0.07278898407886955,0.02714422479981663,0.20207728563001473,0.06013536725119129,0.07302025321510877,0.2927386473738129,0.13480243742234857,0.2876143989610999,0.10279653788313398
17858.92875001786,0.0077571843138198055,0.2535359944112295,0.12037525638021918,0.04191212139925813,0.028081105009651917,0.2027285498665016,0.06016153508311057,0.0714845168913747,0.026589985057926525,0.19847447771286725,0.0590640673256814,0.07167237085724477,0.2875066435590632,0.1323937652521681,0.2824711382013961,0.10094511048740394
17545.614210543863,0.007532694864524804,0.24908359364171148,0.11825105898416875,0.041147925114914774,0.027626846758040134,0.1992091720250146,0.059095227131462924,0.07022778660221628,0.02599010419454972,0.1948959545510093,0.058031597769186136,0.07037011756884942,0.28245847466956026,0.13006990757618792,0.27750875182722173,0.09915937971998938
17243.1036207069,0.0073212353623753985,0.24478568100830567,0.11620076243275684,0.040411562701504686,0.027168218007239,0.19575540386151932,0.058065698261567815,0.06901623841090988,0.02545716934929584,0.19156862284637685,0.05703589844386692,0.06911120725418672,0.27758466021461203,0.12782621187247864,0.2727178660419784,0.09743598345805599
16950.847627135594,0.007120442638367249,0.24063436548451225,0.11422056953904894,0.039701533549760006,0.02673400565374751,0.1924297417450381,0.057070873535299854,0.06784766996970755,0.02492720026317622,0.1883307514861318,0.05607544099366286,0.06789302596873466,0.27287638580482276,0.1256586869037416,0.2680897000423952,0.09577168382490948
16668.33350001667,0.006929219611533656,0.23662064774578714,0.11230693457535215,0.03901644079530756,0.02629565235719626,0.18919984915886373,0.056109064126543505,0.06672008874442628,0.02445775485968129,0.18523544515745508,0.05514839976338967,0.06671308724847504,0.26832525282353786,0.12356353575206461,0.26361615785003534,0.09416350251985027
16395.082131163937,0.006748711045450379,0.23273997502982272,0.1104565561863537,0.03835495531791024,0.025910467292951486,0.18610390308345007,0.05517845493456681,0.06563161435095628,0.02391492706088808,0.18217968248367988,0.0542534435078536,0.06556898716996318,0.2639235619252,0.1215370650360473,0.2592895758049257,0.0926086251010852
16130.645322596774,0.0065758599605066324,0.22898384263326893,0.10866632099543568,0.03771589189563993,0.025527334724213743,0.18310438410074867,0.054277544234985965,0.06458054956550853,0.02341820551089513,0.1792314138838661,0.05338904878338298,0.06445849624387123,0.2596641134323395,0.11957610035451743,0.2551028383248913,0.09110444381710481
15874.60333334921,0.006412106547125354,0.22534851873118336,0.10693338963346231,0.03709813126943825,0.02516533493275703,0.18019218390023453,0.05340473817198198,0.06356505551295162,0.02291786408572007,0.17639444853906205,0.05255398818295119,0.0633800379683942,0.2555400542804034,0.11767743538452596,0.2510492550186102,0.08964850227814403
15626.562656265627,0.006257515346858794,0.22182701929571794,0.10525500635331099,0.0365004753460237,0.02481338531645329,0.17737512578756212,0.05255865243411673,0.06258425568639467,0.022433245756004364,0.1736403103745358,0.051747102798129774,0.06232991679828018,0.2515450450434131,0.11583814081119809,0.2471225924094681,0.08823851681886705
15386.154000015385,0.006107612066287883,0.2184132609814564,0.10362851219931414,0.035922295498149334,0.024471244615408023,0.1746424789763135,0.0517378735499241,0.061636560065676145,0.021975354434899827,0.17097572244904083,0.050968064205244114,0.06130754992452367,0.24767321130890263,0.11405553589750565,0.24331696330351818,0.08687232917742202
15153.03045456061,0.005966562859747805,0.2151051465847054,0.10205180811628661,0.035362313299459575,0.024127991404169186,0.17197884704143138,0.050940211350329966,0.06072230815557111,0.02156154210609214,0.16842777400926487,0.050217001425182435,0.06030646368580931,0.24391880445107672,0.11232694271496318,0.23962686969924696,0.0855479258975599
14926.86582091045,0.005833509022411185,0.21189467656129743,0.1005224609324215,0.034819807010081964,0.023859352822755756,0.1693995768563213,0.05016610689093222,0.05983729345983477,0.021002140709553314,0.16594504903287408,0.04948974873570954,0.05933222741236223,0.24027665471847898,0.11065001885109949,0.23604708449878786,0.08426343358774668
14707.353088250002,0.00570109819853824,0.20877761189700175,0.09903841250454638,0.034293944218329424,0.023465719655480756,0.16696691457051147,0.04941259527018225,0.05898363074967266,0.02079123964877284,0.1633740724126395,0.048789880139991984,0.05837565979695544,0.23674191169951195,0.10902230841520198,0.2325727997540307,0.08301699535861601
14494.203043492755,0.005580676711516502,0.2057510313173124,0.09759764767194774,0.03378407302575883,0.02318603040321772,0.1645435353611006,0.04868606855628925,0.05815652693349184,0.020330841679427444,0.16102251439071394,0.04809921869018906,0.05744408619376985,0.23330953140895724,0.10744225061109837,0.2291993682088629,0.08180702198107169
14287.143000014288,0.005463434334456688,0.20281288359872196,0.09619834934937087,0.03328938122132789,0.02293439643511698,0.1623506636689079,0.047967248068754874,0.05736567181314802,0.019837977497495874,0.15834767688554943,0.04745975894334372,0.056511635018941325,0.22997540026692467,0.10590707925612805,0.225922489077879,0.08063187319923718
14085.915633816903,0.005327925752262088,0.19994617097142842,0.09483872082485396,0.03280932742517756,0.02286084905895621,0.1586064470024576,0.04726992196492954,0.056603380240866315,0.01954196040367824,0.1597007926850672,0.046836717946993546,0.05559243637592057,0.2267354466081109,0.1044152695923681,0.2227380704884183,0.07949008753053165
13890.277916680558,0.005268546510248052,0.19718145656270872,0.09351715576241339,0.03234281393469088,0.022374017638134628,0.15682484898600865,0.046570622624034476,0.0558716532518952,0.019235206751255746,0.15647106601652,0.04628167241367104,0.054678427452150506,0.22358637978476706,0.102964394228657,0.21964224547792335,0.0783802857915683
13700.000137000003,0.005140046412382247,0.19446984639694823,0.09223205394315782,0.03189017341785366,0.02158880298516346,0.15416200498476432,0.04591831627332214,0.055173432772138355,0.020666438851756473,0.15573293242827047,0.045680190638828576,0.05375981721262489,0.22052276601611684,0.10155425331738979,0.21663137613008493,0.07730102862075394
13514.865000013517,0.0048799291315853545,0.19173672667107639,0.09098195370550491,0.03145029942532509,0.027777894679395298,0.1637020946775943,0.0452598113037987,0.054508950818347036,0.02763013799337539,0.12578159856695548,0.045152578534469544,0.052834192136263336,0.21754235990725376,0.1001820179738675,0.21370202038903777,0.07625116399913977
13334.666800013336,0.005816575312469845,0.1897877265025687,0.08976576554657599,0.031022927120242585,0.022266487110970803,0.15284197234958402,0.04460362638809093,0.053885485527524916,0.01405471623005794,0.1431421295015484,0.04467824680659575,0.05188233528531805,0.21464199041039364,0.0988477012123289,0.2108508257102518,0.07522936018656061
13159.210657907895,0.005120585260656928,0.18693013555779395,0.08858138725847176,0.03060761565025212,0.02262635753664056,0.15005188480309478,0.04395186618461946,0.053317754436979455,0.013904938915845065,0.14423746131881546,0.04425573603770382,0.05086895080544765,0.2118141733726779,0.09754382037069462,0.20807527400928452,0.07423460977286522
12988.311818194808,0.0049576281373401275,0.18446709584797294,0.08742889044864509,0.030204204161921825,0.049784517338515195,0.12397341752139726,0.04324454962031363,0.05280220998723854,0.1662556199378617,0.26710674650242383,0.044020833724048525,0.04980551052630282,0.2090657918368669,0.09627792727261471,0.2053720086510075,0.07326570677060772
12821.795000012822,0.004812549650654114,0.18204381495991842,0.08628953640647753,0.02981727048661947,0.021251472530635602,0.14527641734791397,0.04383417153395245,0.052768328529168476,0.016041787139387476,0.1433537031911002,0.0410025752225302,0.04768746586874395,0.20638546092186397,0.09504304818884361,0.20272972339219042,0.07231837501363325
12659.493797481015,0.004793611179738541,0.17983640384550859,0.08521759816574964,0.029441477321219274,0.02055651285038443,0.1439983987532577,0.04234632524734643,0.05339866749946665,0.016638597334593337,0.14019617275139945,0.043148836330931584,0.04412848453766514,0.20377691946080326,0.0938419316975625,0.20016950004339662,0.07140255521054921
12501.2501250125,0.004770737978829078,0.17757733319884395,0.08415139871031643,0.029071320878747458,0.010926943078837568,0.1418434502109355,0.041253195197424014,0.052895780506523285,0.0405255617623869,0.14483258538766278,0.04398526322603418,0.04328184964772881,0.20122707537776735,0.09266962454971703,0.19766755842259592,0.07050162863893417
12346.913703716053,0.004740403736497475,0.17541446154991333,0.0831404879911843,0.028726194016226513,0.023232960820914913,0.14098064771600477,0.038510221901922576,0.05401840552725643,0.00854829545781069,0.1350191579949218,0.04969753762825394,0.03980769956748339,0.19874498444667035,0.09152228157893356,0.1952362370071067,0.06962602126128703
12196.34158537805,0.00475192350767156,0.1732894725632909,0.08435866459850326,0.03351885983112282,0.0225094372870675,0.13922147927466005,0.4518383748828241,0.5080643781951808,0.009417892601683861,0.13365066675796416,1.0624386957260623,1.0039773574812079,0.19632559162729485,0.09041084433567571,0.19333029936185228,0.06753787795689159
12049.397710855423,0.004751874475976491,0.171243415070018,0.08107540223137258,0.027890804611180285,0.02175486042690715,0.13783825930520174,0.04131315716267125,0.041688551917568165,0.010501233801958266,0.13163300480126608,0.04155883396772498,0.0626870259420204,0.193960582150928,0.08932137778500716,0.190510124192343,0.06797047704382282
11905.952500011907,0.0048341097416012635,0.1692597785038351,0.08010042404903224,0.02758787056868357,0.02309450503852084,0.13579771616579378,0.04144435370753501,0.04417441830677195,0.00638294677626055,0.13087587131299516,0.03714096916367467,0.0552794129279765,0.19164850130133293,0.08826277592505828,0.18824080082688852,0.06715099933853774
11765.882470600001,0.0050180157214127444,0.16739906213305994,0.07915421997556342,0.027266163540653733,0.023338876255536645,0.13429946568062906,0.04124225780809345,0.04414203785946839,0.004977746371870366,0.12925288014143868,0.03576941313986726,0.05359313305531967,0.18939408388922832,0.08721348763784255,0.18602393534636677,0.0663551290469458
11629.06988373256,0.005341371922442627,0.1655546343398575,0.0782325848447018,0.02695633526750198,0.02386939320034746,0.13293683487411234,0.040683118941116224,0.04531493424133364,0.0027939269748119447,0.1276224450762212,0.03492372571129247,0.049109102322625296,0.18721004171933506,0.08620824457017277,0.1838690120344999,0.06557667444504335
11495.402413804599,0.006008057431422659,0.16396271966371403,0.07734328726597675,0.02664087779857446,0.025003040728494918,0.1306755021392521,0.038948894270307136,0.04443245861342375,0.001764093103439756,0.12833637897439862,0.03743695722915902,0.04916991485208444,0.18507035596870935,0.08520535453072017,0.18175314230009804,0.06482001692230804
11364.772840920457,0.008737051639953796,0.16317617180313118,0.07646542334183266,0.026330187937392894,0.027043789937065986,0.1302709851820097,0.03857330606042714,0.04418742463017157,0.008427028997254163,0.12526833960174966,0.036810699984841176,0.04800469475985514,0.18298192225498047,0.08425408662636821,0.1796873621079187,0.06408198839983083
11237.078764056181,0.08036276826550327,0.15301953642058666,0.07559643671638892,0.026030358470411654,0.05724195124617799,0.14373488489322275,0.03812686252471731,0.04377082950070266,0.018400776269284463,0.12412765848435998,0.03639004732670675,0.04727825142654728,0.18094328284608927,0.08332000347214834,0.17766253238118215,0.06335848261185682
