Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.536200763261206,2.1594332710655157,252.68511839377265,56.15312700673577,9.02064663765008,2.8732106132945034,252.58925090698722,56.1208082970297,10.344613816714258,7.033916644831014,248.44705422205098,57.534024272376314
1000100.0100010001,9.578498193025137,2.2365748847528155,1.5912530584623779,0.47872819451326176,9.068055017990122,2.94621966054714,1.3590488402061112,0.539320077939069,10.670355162322618,7.4114753036893966,2.61755504372677,0.9718751673068488
500050.00500050007,9.714410008460288,2.4715526162094825,1.633871026576305,0.5388068301464087,9.220095369874045,3.1729319097017887,1.4015216654257665,0.5920595243251404,11.739166870465228,8.61948645560551,2.695803118079056,1.0737615944638248
333366.6700003334,9.97774009276545,2.8860309768291295,1.7113334737585004,0.638066977219714,9.514590630519931,3.5863758047241285,1.4795833657168014,0.6802398268693621,13.904222183633461,10.980104409503438,2.8388974678126777,1.2435931828508815
250025.00250025003,10.463396598668222,3.563748935709991,1.8510109941928887,0.7640738332911428,10.059620147679833,4.289344129232281,1.6127611114669007,0.8045755223047518,18.129592306882998,15.484748184523534,3.084201618479658,1.477840848210167
200020.0020002,11.484566035021414,4.842027979531016,2.1307626317801684,0.9351207883983174,11.212825819271167,5.665872674560184,1.8946151205525574,0.9707572806975534,28.006310872176982,25.44708028142491,3.5845270549758945,1.7890656962350924
166683.3350001667,15.236995408524379,8.99108112834395,1.8864533837751785,1.5162513152186508,15.461316410167404,10.266825971016196,1.645933313813926,1.5134048140929885,66.3139622640702,63.9546124305573,3.2050565663390844,2.7629548075870107
142871.4300001429,9.36195411015599,13.542152173070434,2.476304633291536,1.7556750565436055,11.481366510723495,15.156409362816905,2.223025753733447,1.7452714631528206,164.4932816441539,166.68467531513934,4.2558900565335325,3.239156376246948
125012.50125012502,6.666955860971989,0.4589995913146249,3.179874389685239,2.4382262583398933,5.7969854709393465,0.7683984412497857,2.912613689082807,2.409107539049491,36.890276415938125,38.938830965295885,5.53964188311289,4.4875670738842235
111122.22333344446,8.170976286722675,1.6214532338389365,4.580462577809104,3.8501790569422614,7.421285547385625,1.9136790060128528,4.282744324392276,3.7853689795420973,21.048730770751376,22.985248425979737,8.100815540890885,7.066697422749914
100010.0010001,9.066686796847122,2.760931660587346,8.975233102264912,8.26561292274061,8.411029240165897,3.1149444109331044,8.577746240582107,8.095858667692665,14.97306745988893,16.640981706430722,16.13765781639388,15.1369406616829
90918.18272736366,9.774878615750177,3.697204603067331,133.11737763865608,133.84772036976153,9.180187684558296,4.101665535413865,130.22610797889985,130.7327156364243,11.782249885166578,13.481430635715022,243.6639077953964,244.7074740184038
83341.66750008335,10.466421809908336,4.574430426536163,7.184529605451731,7.854658293047101,9.933457803289095,5.032514403735181,7.204220425624144,7.656328840461189,9.8871878503018,11.522493570267699,13.404551580053345,14.343250070683068
76930.77000007693,11.339910756211626,5.596938021278497,3.5195915384190153,4.166177931310817,10.877132002940263,6.110779007523217,3.621872988180136,4.055195246301384,8.64562779847592,10.212413314102037,6.700712709514547,7.60174934300857
71435.71500007145,12.265170816905437,6.67132605299513,2.2590930649927725,2.884145956164862,11.876535657005947,7.254202529633049,2.388210803235831,2.804713053071407,7.839157348557831,9.35439209123381,4.392849234372205,5.260152992362341
66673.33400006668,13.406386793889,7.9557211129811165,1.6259083880713414,2.2301229861868523,13.109329223320811,8.620612555385057,1.7672422568952153,2.1675368726046393,7.315149598540527,8.794201365739996,3.231720896093273,4.0666391978388665
62506.25062506251,14.857655722614812,9.538236648126183,1.247952465834915,1.8323317883499053,14.673134138012577,10.309333584170933,1.3954805498905039,1.7804955090132921,7.022314592446372,8.469842410363153,2.5369997398623854,3.341456219368124
58829.41235300001,16.771028646446798,11.575911220144308,0.9988365612891285,1.5641744923702992,16.73313726241486,12.487581099085928,1.149417045632743,1.520015494442438,6.951657518225077,8.373999804882319,2.0776195264203827,2.853267016764898
55561.11166672223,19.410533097898924,14.332814845917653,0.8235884430862075,1.3709207322057493,19.57297224055574,15.438784336302577,0.975487467391071,1.332610886198828,7.0398020784742465,8.46463694571482,1.753159302321787,2.501983725288796
52636.84263163158,23.29768825241198,18.33235614389529,0.6948296222491512,1.225088238912934,23.75316306349544,19.725889811278904,0.846865256841013,1.1913494814555352,7.551772303522956,8.963455417293558,1.5135631498057445,2.2372592427095914
50005.00050005,29.567083264036707,24.708683819657875,0.5971800705198067,1.1113816740177698,30.49267443606029,26.566976774414993,0.748653284911838,1.0813557353688155,8.593547495289405,10.00644733022145,1.330904721343045,2.0312312318203443
47623.810000047626,41.35229095802061,36.5959734387516,0.5217329113084938,1.0206219461541777,43.15810337977163,39.32925472105152,0.6719951713471228,0.9937933791092075,10.85106317282731,12.273676222915757,1.1887384690503244,1.8673712949287324
45459.09136368183,71.54118372526868,66.8822573577092,0.46255063091028786,0.9476006093725853,75.5950163810462,71.85862113304366,0.6114884365402347,0.9233765980186244,17.08591174345488,18.525152882074618,1.0768929179949842,1.7358791093133399
43482.60913047827,314.35982814184206,309.7940443839693,0.4160645355128181,0.8890273715180261,336.46954075763557,332.8213788488348,0.563888695944051,0.8669300172609629,68.99564170832517,70.4582394446456,0.9893624534411019,1.63123655477291
41670.833750041675,121.427787528204,125.90405282472466,0.3783122889772821,0.8454500837660043,131.71142884322109,135.2756178199003,0.5258774978663704,0.8247414713607407,24.782783559255165,23.291273369177894,0.9201879724611144,1.554143005060026
40004.00040004001,49.26248045272249,53.655755126582974,0.3646169948857605,0.8137966365058338,54.17848405579745,57.66184113278431,0.5112962617625044,0.7944529450544726,9.482956234984915,7.958544023469159,0.896673290306349,1.5009489262750102
38465.38500003846,30.265706225710513,34.57874880243229,0.3674152275414624,0.8192867689507488,33.76546761816038,37.17306964073861,0.517459489021421,0.7986780283724692,5.58538708625094,4.026206140825287,0.915849478634166,1.5184080559220836
37040.74111114815,21.507214369079755,25.748551917053852,0.5410460607438735,1.018299892800618,24.353677293899,27.690571496718963,0.6938428592632881,0.9829241545831725,3.8730248506051574,2.2806652156547904,1.2898911955354246,1.9130287150308352
35717.85750003572,16.465524694578413,20.655179067387834,0.3481368601352468,0.2703744427881079,18.936247258848763,22.220449079026846,0.20792807643776576,0.27352092740450107,2.946435274045934,1.331523412414164,0.4596618706096108,0.43636411474389164
34486.2072414138,13.230143569282035,17.30461830645683,0.2116274803952872,0.47659343264440734,15.47221123463035,18.610052954342628,0.2583419767014463,0.4756073660097369,2.3843895360324687,0.7111176923805441,0.42167194796530594,0.8614374404578634
33336.66700003334,10.890386284277993,15.014890297169037,0.1997474184817698,0.4972517550368125,13.00106073743042,16.1029538077985,0.27230667997964886,0.4951627109360503,2.0087943150435037,0.353831530115449,0.44373770198070894,0.9076370594814986
32261.29064519355,9.459280754497556,12.987678364908513,0.19203463937658863,0.49279184418225824,11.181639264972294,14.233695419881563,0.27038710654798476,0.4909503960437839,1.823959270635721,0.14323535161430695,0.44040440903930184,0.9035889270659043
31253.125312531254,8.037119185780604,11.772501206471386,0.18502826730257235,0.4812047876363348,9.79062421769083,12.778544384800364,0.26407391012032466,0.48034406742691227,1.6119829578862088,0.19919397683433146,0.4291937985807054,0.8855700886990449
30306.06090912122,6.997806622784612,10.702940537126066,0.1788442116085107,0.46739679116472077,8.686252087122842,11.615502440629857,0.2557861699946654,0.46729404524604157,1.4745023633923533,0.315950251517601,0.4145161543028243,0.8622259251608302
29414.706176500003,6.125308599202116,9.783367670368147,0.17337401136431468,0.45292520504426115,7.751331411016656,10.628413845659917,0.24729567995689383,0.45381823645780417,1.369161091986338,0.40250031589918883,0.3993589410674942,0.8375747818664974
28574.286000028576,5.5137986594819965,9.10596500214988,0.16861091128928038,0.43854865616067534,7.08579601007574,9.899064301117658,0.23893734151470267,0.4404803949084229,1.2882245077076935,0.4980457228650411,0.3843838855975681,0.8129032992846409
27780.555833361115,4.93706034804272,8.469890648476417,0.16449195621746868,0.4245635987031803,6.459987568729599,9.220295869301433,0.23088943125491398,0.42758393453009985,1.2199606427043024,0.5561205655430044,0.369897021562962,0.7888601778918123
27029.730000027033,4.45345428956454,7.926003920160318,0.160898630423325,0.4111402855979268,5.932546626325338,8.640078366485703,0.22318986023743256,0.4152733197130355,1.1618803270491334,0.6042111361929912,0.3559913234500455,0.7657921735492513
26318.42131581579,4.040512875710904,7.450205924551118,0.15771217684229177,0.3984111291999171,5.4776117518412955,8.133555737581768,0.21570947952064673,0.40364691301934835,1.1095243992364443,0.6467838069002065,0.34253419492628456,0.7439335605069608
25643.590000025644,3.6808821566528835,7.022029333394994,0.1546070778188123,0.38654651427466374,5.07161456032004,7.6766239963395035,0.20814491069096783,0.39291767386465665,1.053091598127022,0.7017588968121155,0.3287267647274531,0.7236800533921824
25002.500250025,3.47860109092745,6.768908102648592,0.15027122553477698,0.3767027614657933,4.934248501227729,7.508318452606499,0.198489263817497,0.3841037866461584,1.241940047751342,0.3528801257641304,0.3108015426467831,0.7070285575904163
24392.6831707561,3.147246154175496,6.3307397941655505,0.2359766689394134,0.30568954261960046,4.489490360669677,6.9884558007169595,0.3148584853200977,0.3321849962504153,1.0312894026855044,0.643296430917793,0.5295761879741309,0.6011936968885503
23811.905000023813,2.815120549466247,6.126866460297907,0.15621461717059118,0.3454429119429378,4.201513086876438,6.675269723877132,0.20222011498286374,0.35708658338312954,0.9893221084785635,0.6743077985404557,0.31884119239488123,0.6550155122829721
23258.13976746512,2.651501765015817,5.805643251012406,0.15308716588469926,0.33589292615921457,3.9739570605276406,6.376397485947696,0.19446266428888054,0.34977999401793614,0.954805805989201,0.6924378395835097,0.30443708614222575,0.6406628779639623
22729.545681840915,2.491585524265847,5.535415061658436,0.1532007061130106,0.32343083770617526,3.7831092904077237,6.0985264560992425,0.18886728520638835,0.33933776607899335,0.9180636020807063,0.7129536658911978,0.29390484835509956,0.619878092220157
22224.44466668889,2.620028001314573,5.082367890628466,0.15017257759041605,0.31434790348911795,3.9306945039321577,5.606883846169593,0.18652400387005558,0.33373524552531514,0.8025056375981521,0.9144581479938967,0.2881149000413817,0.609033705036066
21741.304565239134,2.057674711914894,5.192636395724872,0.14956868428463269,0.30103313195903636,3.2787384716755668,5.753010101760079,0.18435696493328604,0.3266402702098517,0.9238251849723138,0.6530869415222974,0.28222812656812063,0.5937415335521535
