Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.790120102305867,3.9835699510574263,2.416995691591398,3.287601743479056,24.960374795723908,24.591492876416044,22.979316247367368,23.036469925936732,2.003613809354528,4.289910172166231,2.0661186942133383,1.881777624809537,5.499258415018587,6.576033019587148,7.967535080932413,7.73897440011364,5.954201612626217,6.983612467648151,8.75979048115747,8.491653511782525
90918.18272736366,1.0987894099262014,2.8830748724613917,1.4553747971088717,0.5326070517520627,9.698160858414566,9.697111204916034,0.6941621995597927,0.7607821134268565,2.9091660665493375,4.798765491662932,0.7890694951085611,0.5514471836109008,0.8420647868917545,3.679681198886115,0.4551643125224931,0.2812296631389161,1.1029488810452261,3.7013838920986397,0.44450420091537385,0.3432642619728523
83341.66750008335,0.9619353404759502,2.5060103288048614,1.2850205330680673,0.3985282711008716,6.425555342535096,6.6247420519870515,0.14141950029250616,0.21947853899449352,3.0369631493997655,4.753132241331075,0.8581299732072655,0.6150802597003259,0.15755676606988323,3.314310154785938,0.34099922968264185,0.12202803724875219,0.3394917176621884,3.28319577715594,0.3148175846587877,0.17081816486363008
76930.77000007693,0.8680494152129647,2.252407607128342,1.174711858471031,0.34386671077736164,4.926081512751239,5.239351686899807,0.06145465130356749,0.12298825685315264,3.0955330308219393,4.676435063716102,0.8923352641614128,0.6507574447147875,0.22681167977892475,3.0699519191975395,0.30974499191977833,0.11055218023980327,0.20538899578346273,3.0263317659305957,0.2813488145526631,0.1613016682069378
71435.71500007145,0.7937611923551895,2.056718095252514,1.0865886694318465,0.3089694436648281,4.034350936297884,4.416925359545652,0.06780115226676767,0.09290831910599646,3.1610481591218904,4.630279909590209,0.9273747227065092,0.688615821280871,0.28619859173228923,2.8561159743428113,0.292015492229587,0.11687536665966361,0.2214506816798005,2.8119248546382956,0.26290098371442644,0.17090805726040925
66673.33400006668,0.7282466677725119,1.8954448441407628,1.0096045854796463,0.27038040611942143,3.427282193109526,3.852731372306832,0.0796500814559671,0.07986288297457214,3.2535781323181823,4.628645271567986,0.969806376280962,0.7306318382232052,0.2923652901253458,2.664395879752964,0.28043822999457924,0.12913393640828108,0.24130506279665323,2.6251385972574,0.25100642071485824,0.18681537800909065
62506.25062506251,0.6752344372595822,1.7623616008159024,0.9415623649026357,0.2510379474826755,2.9787719609028995,3.4277150656038593,0.09508371504285613,0.0857962249043992,3.3741768114535127,4.685753046770035,1.0091590303779017,0.7858449213467792,0.26939286944750246,2.4859674387894595,0.27748330283086675,0.14571679478287122,0.26055398901182525,2.4571313854316066,0.233528740982626,0.20246593898268364
58829.41235300001,0.6298369139216501,1.6459473218898875,0.8835984667893116,0.22893635598608353,2.6148800981549107,3.100128506364845,0.1192992581208831,0.09088084620845582,3.5608337689812575,4.766981028516268,1.079244917456747,0.8507843620338651,0.2601253176531337,2.341482218803674,0.27274305658836223,0.16170917038812832,0.31548409605985767,2.321733453529753,0.2680840029187602,0.23829437508688245
55561.11166672223,0.5900655163114525,1.5457119458245132,0.8334664960736826,0.2136473789878129,2.316609501306459,2.821806826844428,0.1372558904661706,0.1069602365188459,3.786120000392389,4.935056940118998,1.1479672709498216,0.9223067488881354,0.25980774081594704,2.2091650406310737,0.2763693704247139,0.17974085068956772,0.3891698287507114,2.205870280936977,0.2749251597490503,0.2622035414438594
52636.84263163158,0.5551356088383754,1.4574437331468908,0.787842459039418,0.19864643485304206,2.056976445405873,2.5839863236442193,0.15498967063772365,0.12280256484293368,4.085055778111373,5.178948035261583,1.2357172766727644,1.0129546347826144,0.2906273001885316,2.0908268287495813,0.2861237523516948,0.20382140096640952,0.49394736211985635,2.110884944362909,0.29554828336278144,0.2964470618978442
50005.00050005,0.5243357584247429,1.3789834002625734,0.7471473713466773,0.18577754670415625,1.8174201844811961,2.370982619039305,0.1764951127400675,0.14352991042800342,4.493679652463399,5.538938756391135,1.3438158955914645,1.1240071961565514,0.3681440431327655,1.9899697241969474,0.30178385981576,0.23188938396061684,0.6383749394639366,2.0437598403731156,0.3262223879190493,0.33766804071947987
47623.810000047626,0.4970631882532146,1.3078739614853712,0.7106897546970109,0.17453175142391983,1.5997235331010935,2.1759446374783598,0.2019643846642093,0.16919846659661705,5.019329180422884,6.028391869428771,1.4858029911293797,1.2699910368063392,0.5005070065319698,1.899712141781862,0.32584083874208036,0.26815095557578067,0.8333532008935316,2.0009113142160895,0.37050948568242753,0.39179600812606513
45459.09136368183,0.473682904689388,1.245848837445226,0.6765364833926524,0.16377203847606325,1.3879175029582054,2.0446271579590483,0.23161564244792116,0.2028458710005822,5.511519066094228,6.46107869428373,1.6655765022407922,1.4504657731581783,0.6129077596845887,1.8913282552630253,0.3620922065950452,0.3113127394204576,1.0099788752599719,2.057324670020007,0.431205058907295,0.4587758062440628
43482.60913047827,0.4509607830665177,1.1881501522811602,0.646761651102976,0.15505611952024617,1.1458717751174372,1.8798338206692364,0.27420327407964623,0.2406703779677302,6.504827792313057,7.416524017454733,1.8721971318193664,1.6703780786997657,0.862738233571052,1.9004162722530842,0.40208975144351267,0.36543111676289336,1.3526886493899042,2.165289637932712,0.5097400600733404,0.5348688980880723
41670.833750041675,0.4320469615676929,1.1351114812173657,0.6187032852208345,0.14668953843193502,0.8801289305583085,1.7444947250282887,0.3317472911382127,0.29817895854278825,7.931267213590657,8.78411252956814,2.2021705112866545,1.9964927676197384,1.2194574376223113,1.9967788563119162,0.47360277781988425,0.4416918292503829,1.8184566388585524,2.439062059923496,0.6248202400944612,0.6556897983802827
40004.00040004001,0.41518327330472665,1.086664678005338,0.59300322677862,0.13867489940960792,0.60671981468024,1.676903409612683,0.41420407261633585,0.38210381780193525,10.19535753044846,11.037197546237147,2.679412411457774,2.4768245368987802,1.7655020950247355,2.3141570536622655,0.5794135933177699,0.5537002656559658,2.5663625436813566,2.996044384353883,0.79707210739084,0.830753859821138
38465.38500003846,0.40149542018673406,1.0408125794113872,0.5689073633795365,0.13083152101906814,0.7376645851143827,1.8440004392018596,0.5469322771198015,0.5156511549695897,14.460097689170748,15.27625182615779,3.451092542964879,3.251478871260252,2.78618935801737,3.11018494784059,0.7534969980680923,0.7334979543937115,3.9496733049482113,4.212389074993091,1.077719182459709,1.1132399356876812
37040.74111114815,0.39403392882393773,0.9951663635027022,0.5458710369556358,0.1223069722112606,2.2490491092692158,3.007301776527225,0.7962916925140031,0.7658915801201986,25.241377807529005,26.034455776339485,4.908347600997224,4.712084012961042,5.3404858313970935,5.464200974945653,1.0857982755269875,1.0710703012019727,7.414579213809589,7.532763591868365,1.6094830957281099,1.6463276200500834
35717.85750003572,0.4539870085041345,0.9203437830163862,0.521973110900335,0.11007012729006938,15.451533458952781,15.937506373844249,1.4349590639230774,1.4057920683376484,113.42650642343115,114.1869660952407,8.65200488105015,8.460118136834598,26.08465484948611,26.078643236004638,1.944020352060782,1.934833322583967,35.57668708700349,35.60923903518668,2.97738802900072,3.0157967281691636
34486.2072414138,0.3163796351413458,0.9596840637950469,0.4765043468172284,0.04866730769475934,8.187778863323583,7.895465572824872,6.7445776509151525,6.7126173231417905,44.8437560430061,44.10725962340435,39.69924924312011,39.49957795444724,11.108285142242513,11.2301030990375,9.08278745105012,9.069456390220545,14.926859122346986,14.980341277389451,14.32876158022039,14.360429121366913
33336.66700003334,0.32203004869760415,0.9137937285576229,0.5106083923658252,0.14328970945697517,4.248078671931589,4.081674486325304,2.463756502776114,2.4932838107113895,18.838558707950142,18.116294359394058,14.229904536337031,14.421530748777618,4.977760797857212,5.199421613382398,3.3193486452507788,3.325362144893925,6.610389572269021,6.747888240341523,5.388113098463083,5.35352093857206
32261.29064519355,0.31555600253107563,0.8801911709069684,0.48548098290050146,0.12359331882406886,3.1515900610899745,3.0570656665510936,1.069368593665383,1.0975712843186767,11.811417736244357,11.110135742484609,6.060994519527941,6.247754685312412,3.3098236520576365,3.5940737653339685,1.44288630416331,1.4443174193830448,4.350893381730968,4.539904481924952,2.4027629784048505,2.3671622822170217
31253.125312531254,0.30721579204132393,0.8505162534132534,0.4679635358353696,0.11550958452493813,2.6246040926580134,2.5774460729033795,0.6836664968874496,0.711385493515764,8.582006082640651,7.8995546137228,3.803836528357414,3.9878692770026616,2.5357511874493013,2.8637209255211875,0.9246481530797043,0.9231714937407578,3.3043079674719236,3.532781462785481,1.5779958623672972,1.542783310046089
30306.06090912122,0.2986072868334464,0.823300327886393,0.4527825181567807,0.10986221571723881,2.30598289899154,2.2912605253732434,0.5043818362934159,0.5308665710681496,6.732471138293983,6.067940293623232,2.7552097536725095,2.9353878350870817,2.0868438425869127,2.445346754362961,0.6839651977011929,0.6798454587393156,2.6993358894614548,2.9566320797518393,1.1950652977762297,1.160067138178186
29414.706176500003,0.29001105825582296,0.7980759088702709,0.438480119383156,0.1051537662513984,2.088519199502289,2.0958501691205735,0.4004457413412092,0.42595908290797957,5.54279520640678,4.895809793472904,2.1495055620398613,2.3260239960730917,1.7937809876998956,2.1721263793631143,0.5450666150072792,0.5383898159419979,2.306390804297074,2.5833249548499704,0.974050629244237,0.9397247345104022
28574.286000028576,0.2819965816517938,0.7744547722530355,0.42560324141147066,0.10151523133626954,1.9484392091931004,1.9538366945554964,0.33147478421851295,0.3571947749572585,4.837201549513635,4.215078239372475,1.7491981063217543,1.9272865383909894,1.6166531088319782,1.984915355824005,0.4533979121209599,0.44540892685369216,2.0760894846495397,2.3377020650661855,0.8275632643137191,0.7966349501510817
27780.555833361115,0.27397848056509333,0.7522771189137101,0.4133882478677026,0.0977365419738271,1.7923936139572476,1.8384031998169443,0.2934065404130006,0.3193986183800416,4.074086636192948,3.4512441970795282,1.523955152907682,1.7010113541705385,1.4232235483913427,1.83579346935953,0.3987702727485507,0.39091998420784374,1.811981365092938,2.129990209415176,0.7475040858731619,0.7185453124142003
27029.730000027033,0.2666779352458259,0.7313718561939837,0.40205532725495,0.09490838066589052,1.6853450572884214,1.7394868681997457,0.2480808940311108,0.2724182610590158,3.570639249278319,2.9638075700706974,1.2767544421477726,1.4475836120156,1.2923603199415175,1.7111258808723808,0.34521807325047443,0.3329530045803024,1.637189748955417,1.96321069448473,0.6583297774638328,0.6284016037189845
26318.42131581579,0.25960520533064346,0.7116394057085025,0.39125129578194723,0.09192729325272385,1.59776370487813,1.6589158653564675,0.22244520719140026,0.24648944811312148,3.198267001488453,2.605293245729263,1.121832159814733,1.2905507881584275,1.1937314241841306,1.6151281692025203,0.30863434738369844,0.29489731668669583,1.5072436164176761,1.8385472792698396,0.6021705234516502,0.5735309213104768
25643.590000025644,0.25288116052743814,0.6929714277914494,0.38106246023353796,0.08921594583682133,1.5224605093633912,1.5891197478432186,0.2006186111250348,0.2242960744714108,2.8966187695294328,2.3162379745675485,0.996902812259184,1.1634203829035237,1.1122332991088415,1.5345633616925973,0.27954884004902325,0.26425622883706684,1.3999825910572352,1.7346318297063956,0.5577572237798596,0.5305030104402253
25002.500250025,0.2465020728555556,0.6752736020381943,0.3715268399590642,0.08674100121403702,1.4566061849579903,1.5275432166830283,0.18230771679089844,0.20601069410499595,2.6472117891045035,2.0784338256106976,0.8950737012490754,1.0595204838953798,1.043420267050331,1.4656415047423665,0.2556242979609448,0.239004165571317,1.3096986972410625,1.6463706599184833,0.5221263545399146,0.4960390932284939
24392.6831707561,0.240480959975187,0.6583928959090802,0.36200737392449706,0.08421546804761205,1.397592685950122,1.4729484386167429,0.16993842214211313,0.18870070505545697,2.438197952189874,1.8817711029398738,0.8172449516766376,0.9673471609386117,0.985374397757788,1.4077137412479006,0.23673975335553377,0.21677218973598286,1.2289941837983933,1.5620559305993043,0.4932933808313198,0.4670295782518157
23811.905000023813,0.23437686966351792,0.6425960121858079,0.3534222157411599,0.08206053295392456,1.345693775299158,1.4218864243906695,0.15637880791571845,0.17770950617631923,2.2539931483169977,1.7080565812004402,0.7403767845206316,0.8986959433759301,0.9300476890555615,1.34765879773911,0.2198525498902273,0.19959658609997816,1.1712069038680426,1.5104986397245947,0.4667525134241121,0.44356977449899787
23258.13976746512,0.22896083582511673,0.6273526253212337,0.3451170432659794,0.07995345847193079,1.2972950269929209,1.3765112277576896,0.146007283704405,0.16710249285789575,2.102642714108368,1.5647690403666727,0.6870085920428122,0.8423619564657199,0.8871303892308643,1.2999812543377502,0.20492332377352038,0.18330582427179312,1.110594127776796,1.4503635700221307,0.4603198080603696,0.43698221208416277
22729.545681840915,0.22368576870304183,0.6128621160212329,0.33719714508880433,0.07795925055981742,1.2539546173777372,1.3346205219482525,0.13655324609128996,0.15737380676028703,1.968925669393353,1.4422092285905086,0.6338063280090712,0.7872424718377076,0.8467192438539836,1.2564527794778058,0.19262660435468076,0.16948786758184198,1.0606983075393914,1.3984004782330839,0.4412586890740773,0.41965581065533675
22224.44466668889,0.21863910983201992,0.5990333290819703,0.32963319301411814,0.07606845701373235,1.2142055122062796,1.2958235057954066,0.1283917341662618,0.14890382080851516,1.8532182274976206,1.3361658733558694,0.5888169162413951,0.7401850080379118,0.8114076724869903,1.2169559812844297,0.18175099358124938,0.15700650188324683,1.0156880151255023,1.3520340327610771,0.4282469386454833,0.4080732234823156
21741.304565239134,0.21380959842247396,0.5858164119752108,0.3223996862809708,0.07426830341881564,1.1776593608088832,1.2596902231080926,0.12117385793067326,0.14140331179176907,1.7540200890535778,1.245477440176449,0.5498592062506701,0.6991703377784321,0.7800629952631899,1.1818096884257014,0.17216829560857191,0.1457165970579698,0.9786940132504076,1.3120859845970616,0.4187114764177382,0.39990589862345527
21278.723617042557,0.2094085929859096,0.5730272678328923,0.31546026905182606,0.07254260492677976,1.141204626323334,1.2231111665373295,0.11469127642226817,0.1347534174785309,1.859876529464043,1.3513570191341746,0.516576342283253,0.6638880093555192,0.8069877325932975,1.1861449141395444,0.163886268513473,0.1355323232275614,1.0817862960905364,1.3782280486312886,0.412888555760882,0.39529813563160693
20835.416875020837,0.20484442833425964,0.5611320044764001,0.3087077950079373,0.07045116058499187,1.1044905490097665,1.1934501075710386,0.09463646670952527,0.11696561388139312,1.562779988867814,1.0787724449048344,0.5284459827324421,0.6770030048681822,0.7216636121511194,1.1098817331742918,0.16495944132958174,0.13839250589107774,0.8988055517924748,1.2201282086313863,0.45989681390155945,0.44306472643665595
20410.204285734697,0.2005569021566431,0.5495186928411693,0.30255402242066887,0.06940059527784419,1.0811900369254348,1.1669995437110534,0.10518223366897601,0.12334617206768149,1.4922098607593812,1.0060963995929426,0.4571215994294665,0.6005616287652196,0.6963878849343826,1.0823272701734794,0.14769104557549734,0.11544140460076976,0.8698645799681234,1.1908144155395544,0.40638646269093964,0.39379870504147746
20002.000200020004,0.1964810257171176,0.5383966512497044,0.29645721584409696,0.06794335527569982,1.0528262663179602,1.1374038679877325,0.10013157448247566,0.118407991161087,1.424147571848197,0.9492561793383331,0.4252213714671154,0.5652792189394087,0.6732478488545539,1.0535959620159314,0.14166581829103705,0.10744538913822349,0.8417768655563632,1.1622980666464169,0.3889864520654764,0.37543648876501906
19609.80411766667,0.19256796894364556,0.5277223435342795,0.2906034334384646,0.06651371184005177,1.0266473425171903,1.1108120828972634,0.09587446336515791,0.1139962749412251,1.362917506786921,0.8970106183188795,0.4042984326053675,0.5426291146997451,0.651620754724722,1.0281448123978885,0.13590499564405006,0.09880387050374644,0.8185593273923953,1.1332182939534925,0.39386362903749117,0.38194320687843253
19232.69250001923,0.1888124751871652,0.5174643873648836,0.28498089445395897,0.06514992618225002,1.0019168881311862,1.0856868325704656,0.09201235335797087,0.10990637128691612,1.308427377300328,0.8496778276152808,0.3840764879203818,0.5204619619326685,0.6325134678647759,1.0039754010708106,0.13069907263103347,0.09049015839055133,0.795450670930096,1.1061545404446032,0.3977083579928455,0.38722294602245855
18869.811509452833,0.18520255262460314,0.5076005475138748,0.2795702550821014,0.06384000586744665,0.9785872849920243,1.0617989096350646,0.08849765109545552,0.10615325201096473,1.2595217964398147,0.8080433793791849,0.3652941717280682,0.499720603482626,0.6148362831422103,0.981419931841625,0.12601342177044064,0.08225593242319428,0.7747629749860391,1.077822688999662,0.4031833523728036,0.3941213506255741
18520.370555574074,0.18176260937325572,0.49810419134393913,0.2743630465199197,0.06258302038289366,0.952803651687305,1.0400146504220527,0.08529833368452537,0.10273918338888612,1.0080470426152928,0.5186285811295843,0.34782755555005135,0.4802338638427695,0.5434241242802497,0.9717188764722539,0.1219406470660736,0.0739263108050582,0.5989027803233186,1.0888695038906455,0.4107397315015028,0.4032613308759411
18183.63654547273,0.17824584440600413,0.48897539291398495,0.2693950540344799,0.061175680854437225,0.9300439254368643,1.016080648970496,0.0834399786287315,0.10212848261056245,1.0550618044008846,0.6205823753683877,0.3251773624600044,0.45022017305520096,0.5573169973099577,0.9241069827333488,0.11930022565913428,0.06297087260676018,0.6635576800581919,1.0173272223275789,0.398610280929499,0.3869064213841933
17858.92875001786,0.17513769323424275,0.48016318771253674,0.26454980529367733,0.06031714703332652,0.9143096819656512,0.996359017156533,0.07839525400978051,0.09502233759193915,1.0968565694191559,0.6658923572745156,0.3160579216017514,0.44406541959436685,0.5590166083831979,0.9125142362588067,0.11537969420362094,0.0560148452554431,0.7016810216455596,1.015742541040618,0.4311965889921463,0.42628196927761935
17545.614210543863,0.1720298016481739,0.4716594329765049,0.25988400651204135,0.05914240447361721,0.895381674536134,0.9767971113202748,0.07638014057773693,0.09321365927840737,1.0690951288569335,0.6441378013641348,0.3027516554793101,0.4282755086242199,0.5465046515143805,0.8942045522324376,0.11359021239937683,0.046633330582294644,0.6939506360265068,0.9993013442392976,0.4521962809641966,0.4485686222065557
17243.1036207069,0.16903202942746312,0.46345169321289237,0.2554094711248603,0.058065010942579404,0.877232355251793,0.9579754652220394,0.07373037467157427,0.09064540166145414,1.037465039159977,0.6182374907038308,0.2902759039262322,0.4129861786131111,0.5338484567144904,0.8762311707517108,0.1132487084360072,0.03612634552496532,0.6804712819821559,0.9818165675273377,0.4762986281963509,0.4740699674029464
16950.847627135594,0.16614347750115666,0.4555145764745694,0.25119186196156257,0.05699483629356456,0.8598941911854748,0.9400283020655879,0.06986754777255237,0.08901267597965552,1.0064573273676014,0.5934309436313122,0.28244882615071687,0.3959842194355197,0.5210600759074744,0.8583615919380617,0.11596286324512228,0.022804330250801436,0.6691362735912657,0.9662348535030671,0.5080281372561972,0.5057959225215883
16668.33350001667,0.16331516240606012,0.4478221167933997,0.24664758591599661,0.05602929127062824,0.8425470559270679,0.9226063713436272,0.07069730408181985,0.08400821502348108,0.9780867059784439,0.5681778757858991,0.26296329969843174,0.39314654307875857,0.5088600286305619,0.8413908088430411,0.12022884437324216,0.013652216837993371,0.6602362052085907,0.9517346237654307,0.5460484003913657,0.5531572741676694
16395.082131163937,0.16049604063089695,0.44066339330871684,0.24265543697827563,0.05504584600481741,0.8276269566042507,0.9057035130818916,0.06937522994489367,0.08416837408987093,0.949265570898694,0.5508852138505638,0.24771964864257465,0.36707473120175327,0.49534029173994304,0.8240310573748022,0.11533608490139392,0.014248362376610634,0.6579555563493841,0.9450306936814961,0.6031827161020797,0.6038110930948658
16130.645322596774,0.15798662243900422,0.4333820431622421,0.2387411552393223,0.054109930921259604,0.8114745491554722,0.8890127062207706,0.06724965909687855,0.08210151642606169,0.9214997325773798,0.5236744914162104,0.23726185213426598,0.35275936729728813,0.4865972960317975,0.8104947470137508,0.12535979317916235,0.030091880654840756,0.6316421227611132,0.9154422813047756,0.6664952945668561,0.668467722610812
15874.60333334921,0.15545403418241766,0.42644472082097973,0.23494635849537704,0.05319587253190865,0.7967815923148146,0.8736489380945633,0.06544973826362133,0.08024814416091436,0.8968658484242699,0.5040431861970155,0.22394632037224455,0.3360762046754329,0.47541038833141225,0.7944013792152015,0.14402799213274659,0.05753871776021081,0.6246300609991717,0.9092671717593253,0.7648108534200803,0.7691836131252953
15626.562656265627,0.15300273615450014,0.4197359238409352,0.23125862147861273,0.05230465490735482,0.7826001843413025,0.8587177400193826,0.0639094345953063,0.07859937269108,0.8733730514191619,0.48537270767842355,0.20940189243299018,0.31705977341144276,0.46465958112688094,0.7802957004731293,0.17417941560122546,0.09758423760678092,0.6184003904908948,0.8956342771572866,0.9163679033084543,0.9219643723777567
15386.154000015385,0.15062484591817948,0.41323446402155084,0.22767420802618368,0.051421792099910796,0.7689204330821068,0.8442306623870031,0.06266345256871494,0.07723510367817647,0.8516262504103916,0.46813080847785693,0.191380756154196,0.29247973861256693,0.4539727199881548,0.7659410571170873,0.2285332495827109,0.16160578800125025,0.6154498799994472,0.8856148783641083,1.1656612129422572,1.172299155676987
15153.03045456061,0.14831881185398646,0.4069363207635461,0.22415046591379323,0.050514027376550585,0.7557069902370563,0.83007694904663,0.06267284974590831,0.07666185139091983,0.8318568220594574,0.4520758378528205,0.16329702146520042,0.25374949659352536,0.4435590821329375,0.751281302223523,0.3387022197273396,0.28273941366504063,0.6142483176242854,0.8820452959743379,1.6469990184369634,1.6538204783170922
14926.86582091045,0.14608479254441303,0.4008420436900161,0.22111205228405234,0.04954787557770453,0.7437293293692401,0.8152759442191675,0.049868610648808535,0.07807480488236479,0.8331057737137667,0.4532217445762982,0.1606796752415952,0.17124162532385012,0.4208053098247567,0.7368308540159717,0.6429938273803053,0.5893852507719269,0.7062659125232558,0.9090180781539893,2.9022300753094665,2.9099940737656214
14707.353088250002,0.1439473866278633,0.39482965080967464,0.21706136378613158,0.045376069262462404,0.7324446509575004,0.8104823519516748,0.07358900198314121,0.09420254705456611,0.7810580197291284,0.42306969383233795,1.2531875490775022,1.076108446428528,0.4270430536657629,0.7203527663207009,5.618004193302482,5.567003361399434,0.5734136791592361,0.8533900866645875,23.329727372569344,23.343877615170964
14494.203043492755,0.1418253969374965,0.3891197102371272,0.21460018870818004,0.04916079568069536,0.7197997572915389,0.7929335756450767,0.053590841078233004,0.06536883527333448,0.7659466058222718,0.40634196196985056,0.4097678315109553,0.552797916024687,0.41749019142875643,0.7095775059247467,0.957601047329923,1.0047379887701402,0.5797205060105308,0.854156636023111,3.6753240876970277,3.6573753358348733
14287.143000014288,0.13977908156952823,0.3835334634224319,0.2114859509856437,0.048114272189169006,0.7081979391145556,0.7804355526850861,0.05346013273835025,0.06604290081771942,0.7494271851521271,0.3929368639971799,0.29841924712703827,0.428069074210493,0.407484892406733,0.6962724506960397,0.48811226335105135,0.5278219280448816,0.5852649327691976,0.8530042330363119,1.7237906884321041,1.7074836425136461
14085.915633816903,0.13779313335710944,0.3781035300391021,0.20848075638979754,0.04731368488774126,0.697105016718731,0.7685467642945778,0.05271092852098103,0.065402412531315,0.7328708745538146,0.3803041431559031,0.25969431573274754,0.3830206853562987,0.3982787359229057,0.6822295980943976,0.3364755301377187,0.3718484129220517,0.5879003217101397,0.8566328573621301,1.093998443844205,1.0763820954141874
13890.277916680558,0.1358649059902386,0.37282310756125464,0.2055783875968663,0.04658887226356818,0.6864124782370685,0.7570965324776433,0.05180916160586042,0.06446638894683578,0.7167572700618787,0.36829118586235304,0.23895700184398994,0.3580716794704146,0.3884020527577292,0.6681828748871603,0.2640647094974769,0.2955846514363115,0.5961337048221161,0.8612706111254862,0.792681559696029,0.7721745095093074
13700.000137000003,0.13398272434206546,0.3676954221801978,0.20273411126238372,0.045898005326452024,0.6760272539581875,0.7460464628925543,0.05087047227358174,0.06344919368917877,0.7016562312132735,0.3575159516931705,0.22515364193701967,0.34099102814908716,0.3792124593937942,0.652427608164991,0.2219142730393916,0.25014359106970474,0.6042968168600202,0.8759225405434151,0.616253099133655,0.594343752274759
