Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
33336.66700003334,3.046610394714623,1.6580653994052563,2.968964245523023,1.8662445998298236,4.870460286496194,2.3772614461046113,0.18604342953747222,0.1363506620331059,5.782758315770307,2.7863124609793566,0.22104002154214766,0.09961177540479578,5.100510853286275,2.4226193659090662,0.22554077591688326,0.07854466909604738,11.700490437193766,14.124202996882886,1.0108612568743336,0.9832164358548786
32261.29064519355,2.881469821119629,1.535550066876906,2.839510260135548,1.7786958691889312,4.501905054491248,2.050915056475276,0.19656193563837093,0.1445442492488901,5.353026055364363,2.4157666705643295,0.2112358368595855,0.10293301953295422,4.736563398676408,2.1096946178809652,0.21549117728324044,0.0840586549091743,8.456286667183166,10.67580170874751,0.763360413731179,0.7696015383450533
31253.125312531254,2.744175088378208,1.4218637022116496,2.7123068642477777,1.7032048871686392,4.227116039643434,1.8273896640915364,0.19872770406347248,0.1477840951431901,5.031943346823451,2.1588758232688785,0.2020039455169877,0.10321382802435332,4.463806801588539,1.8875016284579418,0.2058478896560999,0.08500181216140396,6.597818906107753,8.624411735613444,0.6279866785612543,0.6480692256197355
30306.06090912122,2.615630470955172,1.3325477152617238,2.7617687236678132,1.511620087012646,4.004678411915573,1.6565706638839146,0.21794267230721434,0.13253529939305594,4.770896895801608,1.9611456596242096,0.20611281521275876,0.09117716150019226,4.237598564089341,1.7178444744471557,0.20923621634009423,0.07586045429485623,5.409911475160307,7.256744576785691,0.5481159198046263,0.5644769391942415
29414.706176500003,2.5895224071160303,1.107815257421822,2.6209583240594494,1.466762058364286,3.8168921743876076,1.5175743812716205,0.21255279927896575,0.13481249160816322,4.542676439095663,1.8063954057735367,0.19582882623470813,0.09101736537999555,4.099261642902546,1.523789281782098,0.1986495998459549,0.07455384977391505,4.591591597651227,6.271954409908898,0.4864643113013394,0.5078219288413006
28574.286000028576,2.378309950341078,1.2238017255759754,1.9446662144489941,1.9237261500757084,3.650591151824526,1.4039393827150461,0.12869551978666674,0.1977336173205315,4.358185697002142,1.6619336947902668,0.1468716387418483,0.13260339039886748,3.840307339792943,1.494964180582101,0.14882807281016636,0.10629726104297199,3.9908471063131543,5.521178638778632,0.4177749977784648,0.47919923196338443
27780.555833361115,2.225112750050415,1.523319699183221,2.0699492367547587,1.6859024515547385,3.506627928044873,1.302632682200157,0.15418966664462677,0.17310438102634887,4.101951359984084,1.628284704099077,0.15575206913275472,0.1143924317848706,4.414908420116773,0.7268776440989362,0.15749150989958996,0.08909735596481856,3.5229674303297487,4.915826793719387,0.38929242132977837,0.44164257515067545
27029.730000027033,2.2144137881783714,1.075246993681858,2.5534875934089234,1.091637820019219,3.3759556995623226,1.2167441410074133,0.2330626407935003,0.10937002319842995,4.020608635706267,1.454755530367428,0.19045175444961338,0.06741369656812364,3.633008475498195,1.2295779560638644,0.19632028011320835,0.0455628181511051,3.133978970332178,4.400129790319888,0.39720189219525665,0.39071891753464427
26318.42131581579,2.148265172723629,1.0164343668243663,2.2384848484845628,1.2652431926587386,3.2566133441447636,1.1425269510170004,0.19637020961392446,0.1321961428862337,3.8885475772773326,1.3535984115913375,0.16748756703500844,0.08335034663085818,3.3951109404022173,1.236573895677663,0.1708981517987986,0.054283236741788386,2.7863579943657197,3.889829894829361,0.36000929540176596,0.3779238910893457
25643.590000025644,2.025489064901758,0.9476417773995972,2.1290468555293187,1.260710676751831,3.1684913289662298,1.0966125977437093,0.1875866413051653,0.13377050560196085,3.7811900661931137,1.3080315932544289,0.15950009064144166,0.08744113997909966,3.3657444522991846,1.1568883979351263,0.18194559755891065,0.01327908976772175,2.3062303299398574,3.712633137478299,0.33830013004418474,0.36470755484568906
25002.500250025,1.9827863159990888,0.9198822408028082,2.0569690523179216,1.2231046535999943,3.089507327818586,1.0500198279311488,0.17501325731371206,0.13359677787264737,3.6712869548983016,1.2570315381694683,0.15557879836673208,0.0673851528878547,3.277876060746333,1.0930199022721416,0.24977256414543336,0.23502184065420567,1.4930262212278496,2.812370400119889,0.3405470737198467,0.3447134021377025
24392.6831707561,1.935727813040304,0.90011852558116,1.991184626134633,1.1878720088958685,3.120423630886227,1.1733300170388536,0.16891903704780217,0.1272873836852405,3.704459326385082,1.3812963112852863,0.1498460148223643,0.07759345358808062,3.290822037674522,1.1793918594635964,0.15182548172371452,0.1057164199114598,2.2961538035544926,2.819735018251036,0.2884621612512569,0.2978645392912096
23811.905000023813,1.8562444023908748,0.8265681989616106,1.934901131808672,1.1633294200839124,2.7717387943867573,0.8014981431593773,0.2385480435068935,0.17161075547531665,3.3089909753010307,0.9635676311583339,0.1522734916697787,0.08083209552770702,2.9583446229107984,0.8500813275627991,0.15423655309395423,0.10646221385876871,5.247685908297317,5.808679035383638,0.1628587852611248,0.23928792322635623
23258.13976746512,1.806835956768476,0.8008342139835342,1.8768490165241338,1.1252189150230036,2.743387266760882,0.8126049359885414,0.19043619849948504,0.1391646435545509,3.2731119447928827,0.9754844254642647,0.14120684093426805,0.07435207723108579,2.9256773451050777,0.8567877740603136,0.14177350897657517,0.08953123164101322,3.2138687470818543,3.810829846987932,0.26551596063829924,0.27882709447527465
22729.545681840915,1.7564147997390567,0.7691724262216076,1.8251776430350928,1.0926970432642076,2.6682501150719466,0.7706751153768052,0.1848224059821407,0.13591437729504913,3.182807834471342,0.9250125972955457,0.13774552442468094,0.0728237654992542,2.8433530998583767,0.8134964474742047,0.13691768885562913,0.08275750425040279,3.1916601416526036,3.7800381586623235,0.25170295569078865,0.2693631224527748
22224.44466668889,1.7105588782029364,0.7430134590925873,1.7763734303875438,1.0680622897090077,2.603541494263801,0.740064217048359,0.18030794303798375,0.13316188646302873,3.104596875317943,0.888139684189923,0.13372064015247065,0.07073949770555019,2.7735090287281112,0.7801928201725159,0.13277141323409986,0.07897275031931378,2.857023067967098,3.4123585678919257,0.2497126044171614,0.26423533316268843
21741.304565239134,1.6604908814791246,0.7098699737402181,1.7304527991623753,1.0427086912948773,2.539380311433378,0.7086144387766119,0.17715119063972706,0.13139505924853637,3.027271494340854,0.8499847145352978,0.13028562072235156,0.06898851369973527,2.7044179143093334,0.7461642860845054,0.1288851472253867,0.07592570873076315,2.662875310537275,3.18329211379956,0.24225589263349967,0.25633278140064064
21278.723617042557,1.6140241037342349,0.6799057375933129,1.6869098801314923,0.9945859365225472,2.4780111612525157,0.6784198164624906,0.17496227042434553,0.13005099640292325,2.9530027023703838,0.8133872563346436,0.12700349190016227,0.06745810602835801,2.6379834258899013,0.7134700747481781,0.12529834568878892,0.07364851737724033,2.5190531165137715,3.0043385283521937,0.23516136559703268,0.2486407968788052
20835.416875020837,1.5808413294809611,0.6665783715257225,1.6454940051285858,0.9687063985711787,2.419887178803473,0.6499277968090601,0.1713088995302883,0.12741405448037083,2.881829354497735,0.778231171309262,0.12395358465356114,0.06589615723132679,2.57322425063454,0.6833694744183149,0.12187510876688099,0.07145088325755725,2.404850225739979,2.8567195290123397,0.228463152367486,0.2414101555492033
20410.204285734697,1.5431392207510002,0.6468600483086637,1.597546285210726,0.9652425705434365,2.3681265541849137,0.6266749162429708,0.17079298310041885,0.12857943845877498,2.813977551317558,0.7452700046630476,0.11993080447269722,0.0642985329594351,2.5115737974804073,0.6544798626842763,0.11775172729371117,0.06920466307494806,2.3094616470547016,2.7299072684274632,0.22433208152019643,0.23506836303098128
20002.000200020004,1.4974503687291008,0.6266765636902016,1.5754249731192975,0.9385811776418789,2.313951409487499,0.6017109083230565,0.16999562341776753,0.12617991406721069,2.7497740041426617,0.7146890544242288,0.1186912727102784,0.06278377051886073,2.4520494550515464,0.6289749169417443,0.11617717555742317,0.06831342518565202,2.2306304393878356,2.6205412228920912,0.21607036451666697,0.22800505700427912
19609.80411766667,1.4775622890064295,0.5931230703093535,1.5623559665813544,0.9121941787506905,2.2552306719904167,0.5696421682962066,0.16870813701218107,0.12449149407577315,2.687076290592426,0.685335475132646,0.11584075580024078,0.061360668414474115,2.396849308313319,0.605675936730865,0.11328150895821634,0.06655273391786008,2.156644034161982,2.5208366911122617,0.2337130469188671,0.2251151906962822
19232.69250001923,1.4394560063180477,0.5772380446732823,1.499949423719736,0.8928420468437925,2.209512057302805,0.5497241789571966,0.16678809320850924,0.12405925566042283,2.6264928689513343,0.6575207194858238,0.11340584190809362,0.05985630884597424,2.3290208421263467,0.8000797746744359,0.11050995666853544,0.06560906893318796,2.094691642019235,2.429941882675006,0.1995042622775813,0.2167939797505826
18869.811509452833,1.4065828804162395,0.561616454841584,1.4682313185837348,0.8739426322493328,2.162299263811901,0.5296883361521435,0.16491342953798518,0.12327510342327944,2.572776330647894,0.6327401779539455,0.1109913901269027,0.05887981029369991,2.3187540260077992,0.5618786186901573,0.10794531579286569,0.06429246199519266,2.0598040009701455,2.384226784240883,0.1963881902234144,0.20891340659631663
18520.370555574074,1.3761227129035891,0.545658005760982,1.4384654085540391,0.8545710467120162,2.1206560537451438,0.5097231703631662,0.16364627891323624,0.12220002940195861,2.518870454642609,0.6087476224546445,0.10842690542135423,0.05776956610487374,2.267920522582731,0.5393124476382879,0.10779836198622969,0.06267702896066968,2.0401313022804244,2.2993550832382597,0.19235640835301002,0.20432026985479973
18183.63654547273,1.3471341089047777,0.5300802364675792,1.4092652832908126,0.8363454167026072,2.074848169030515,0.4961425188493388,0.162324224373444,0.1212254536042654,2.4663228306895593,0.5839877276723,0.10653608386150396,0.05629564914991218,2.211874819505451,0.5138902178053052,0.10190891264035985,0.06232960804104245,1.890078041731846,2.173987663564511,0.18881835751307346,0.19974363195049918
17858.92875001786,1.319783971456387,0.5156396462303239,1.3812099600825498,0.8188010058821376,2.0464720336064866,0.4873224663154026,0.16074007032321272,0.12021084718174911,2.4257968315777916,0.5716457138514026,0.10433215088059293,0.055205558012864774,2.1727514760509754,0.4999487836629675,0.10025956755158537,0.061148021983797415,1.7759688576168935,2.127277736953525,0.18479800093596216,0.19491311064121175
17545.614210543863,1.2929295731052786,0.5013723198234608,1.354283226616934,0.8024602028079533,2.003645245152464,0.46775664190928684,0.15992021544857327,0.1194302746723045,2.372232665865811,0.5452805243664322,0.10251940758246295,0.054101984600996106,2.1263186246098833,0.47843935391114795,0.09783304912307325,0.06030407237626914,1.8063444299552491,2.0678801273949836,0.17881178909502202,0.19114527383664448
17243.1036207069,1.2675647806665662,0.48847218113280516,1.3282344614253156,0.786854688448467,1.9704815903397686,0.45695310722945076,0.15873286664341357,0.1186012557354269,2.3277065826117886,0.5271074794399985,0.1005407652796658,0.05306722582676052,2.086150395477149,0.4623155892123705,0.09572525246155902,0.059419516533070364,1.7582259552058512,2.010306608194413,0.1752649113897275,0.18684629125343288
16950.847627135594,1.2432447109175868,0.47636805841035296,1.3038463483322562,0.7706132030844356,1.9383707015473564,0.4470705314809031,0.15755368297673847,0.11767097697243917,2.2833215577683115,0.5082269515814496,0.09872042169914591,0.05201487671523643,2.0464218076710043,0.4463270620576905,0.0937492859599201,0.058502760471381005,1.7316422417240798,1.959636909073526,0.1713412818952526,0.18311549069980193
16668.33350001667,1.2197048571598368,0.46401713525737504,1.2802243087756635,0.7556414172746028,1.9105876919304106,0.4414300803244595,0.15642349827453067,0.11673464961948535,2.2414080909365337,0.491121309174991,0.09689062016807444,0.05106669941451308,2.009284416474825,0.4321517957154535,0.09226742968691934,0.05704307900085061,1.697255662201955,1.9104450956607133,0.16776176084237385,0.17959417952235807
16395.082131163937,1.197234012207455,0.4523939791163463,1.256569886667785,0.7421063109194252,1.8878697632814603,0.44178020222463515,0.15526819679608558,0.11557468911405624,2.2011940784704143,0.47511965961156327,0.09525146240923053,0.05004356152706955,1.9733890948527575,0.41798249855071884,0.08949411630684613,0.057490138140205524,1.6643313318525403,1.863873757987352,0.16422373279565786,0.17639235461089622
16130.645322596774,1.1760786296045125,0.4422318267467503,1.2344225395075985,0.7286272806451092,1.8735968850689073,0.45154498184659964,0.1545447004700235,0.11548120888030583,2.162466653830686,0.4600357057715394,0.09365782049610188,0.04912468478740483,1.9403936432110618,0.40567141640103394,0.0876856762220879,0.05658563065282771,1.6324095292630616,1.820644129465661,0.16083716414876958,0.17361433723103675
15874.60333334921,1.155692573731344,0.43226412989232715,1.213111864346044,0.7161562049709528,1.924000608837049,0.5395812136819846,0.15450321399115585,0.11414645323024532,2.126596585708741,0.44719957014848316,0.0920287416073551,0.04813069881475933,1.9086522973106201,0.3976771048784174,0.08594993483723329,0.056104115233941466,1.6004629058042212,1.7743443493646092,0.15743551861939575,0.1715946412688502
15626.562656265627,1.1352005194347645,0.42336316248397005,1.192594793182329,0.7032609883497201,2.0432141803162556,0.7127459293231111,0.1593469466044296,0.11726064421711702,2.09329754879604,0.4366259636567883,0.09043864425708972,0.04703241261900784,1.8954290464437853,0.40148201602714534,0.0841554524816875,0.05493530022227271,1.5617059422172406,1.7455933727876596,0.15414426528918526,0.17045806509582637
15386.154000015385,1.109686319829819,0.40483471704964386,1.172718832383218,0.6912575951537329,1.2414268612769106,0.958223119457313,0.16778822832651832,0.12096482663772949,2.036003935623677,0.3967570571856221,0.08866648184378963,0.045278036911845204,1.7975799907523928,0.3146249256929369,0.08202173455067362,0.05288163406026278,1.5601337869367735,1.713994890977194,0.1520922940166157,0.1798390139535047
15153.03045456061,1.0954508932393336,0.40136932649775914,1.1532306593452457,0.6787642770780209,1.5365904043663539,0.18636106693238016,0.14293575354491955,0.10818048179583249,2.0156697672121378,0.4002175622329767,0.08837459972617882,0.0476173552109282,1.798425350175057,0.3417706533951938,0.08206319664235306,0.05740164220870508,1.521432334626001,1.6661275444468078,0.15518509397226105,0.13399420403690396
14926.86582091045,1.0774841844512968,0.3932495508657282,1.134680514820182,0.6675515773770454,1.5467650668178452,0.20329555302734711,0.1438821619040325,0.0977459746981314,1.9840029169420437,0.3895106815166037,0.08581541090635274,0.046562019882301346,1.7807464187718267,0.34233876944259384,0.07889745082885698,0.05676462874424342,1.4927297471592755,1.632809164378495,0.16071057682028356,0.14042979506997197
14707.353088250002,1.0604286898507975,0.38520174005913344,1.1166645165077977,0.6567978819506467,1.56286014352118,0.2221846474667007,0.14258267770302152,0.10552631900512005,1.9535895230684115,0.3787039319643116,0.08507559374706555,0.045023093801563246,1.7504856253076744,0.33180965052602274,0.0778866917539616,0.054187596297905455,1.4680114182440172,1.6004760674777025,0.1474883142316334,0.14690079273536905
14494.203043492755,1.0437113987775792,0.3773586268925248,1.0992315685120124,0.6462062165585423,1.5509196577571738,0.22792345282390322,0.140699502614711,0.10340159498039318,1.9233883470270166,0.3681621815315512,0.08387184593496709,0.04423350303196003,1.7237018801822122,0.3232733328154686,0.07651148657222792,0.053552553863905124,1.445337539933335,1.56714443282252,0.14404883549983666,0.14574162058538895
14287.143000014288,1.0273903534461024,0.3698892273817851,1.0823431293234662,0.6359914975352812,1.5369238489841104,0.2299819303015135,0.1382959030938667,0.10073757118518173,1.8939965927455227,0.3579584810706834,0.08271399411354739,0.043523307204240566,1.6980546739534697,0.3141686258906058,0.07510311647674693,0.0530613075615676,1.4204838217773401,1.537128756503054,0.14114465837409562,0.1440837386594815
14085.915633816903,1.011641515892277,0.36261095783554603,1.0659675309431782,0.6260993080349506,1.5193523800489677,0.22872606002206458,0.13520411306475297,0.09764907478266018,1.8656458093919224,0.34812023669702297,0.08163434185992563,0.042845371513406304,1.672406761547196,0.3061524438238301,0.07353993206357201,0.05260354772510422,1.397818498861966,1.5101601622842447,0.1385815835746232,0.14213937835468968
13890.277916680558,0.9963796888902735,0.35563912543806403,1.0500838504551395,0.6165159148166273,1.5006227480802643,0.22589479743900925,0.13197969092314454,0.09367217064069111,1.8379977890470642,0.33865951254697507,0.08058733250383296,0.04224965661281627,1.6479115190446676,0.29821055761055487,0.07231582506498137,0.05219123863365099,1.3759671153815685,1.4820879264798117,0.13620797292341352,0.14019454905161777
13700.000137000003,0.981581871926844,0.34892724376013473,1.034638711821479,0.6071978428123709,1.48169413365889,0.2218077258458373,0.12748768767911772,0.08872943562014267,1.8112789190799867,0.3295391902612402,0.07964528008276425,0.04168637673223021,1.6234715059340374,0.29101135077651874,0.0709363757999888,0.05172476142195212,1.3548919214018766,1.4558957003769986,0.13393773469139875,0.13812738440815897
13514.865000013517,0.9671863943922093,0.34240441684832623,1.0196455615965276,0.59818730313895,1.4624698430294953,0.2174472183036702,0.12244928916506419,0.0816897871431548,1.784982418416878,0.3210809927239935,0.07874510301108616,0.041178873693414574,1.6025870139015443,0.28182262327433677,0.0699136634827209,0.05152307977719559,1.3348298867869919,1.43000785121974,0.1317819268617461,0.13613690358296263
