Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,1.979088104862238,0.9142871598948443,0.06914726311495642,0.0013942950501559124,1.7694584520384031,0.3700481136030742,0.01713513723865296,0.00010624695535812983,1.7052991357275107,0.4541560767427428,0.1068305650045255,0.0004818959125970625
45459.09136368183,1.9003917856892358,0.8942781919201619,0.07207645742087977,0.0014104156793262061,1.6863474208280433,0.35160065730670587,0.017465399851633534,0.00010987823803608919,1.6298218842200918,0.43314833323247154,0.10793629532629911,0.00047937358790827784
43482.60913047827,1.827127288663911,0.8782741130011166,0.07385821585697477,0.0014204157917879247,1.6108449813040466,0.33567338745065656,0.017487524928817843,0.00011106383183075328,1.560607588746317,0.4131921544662188,0.10738923712970962,0.0004890066064105241
41670.833750041675,1.7578114620219414,0.8675031208252236,0.07594815133881835,0.0014330775868606213,1.5418902816684037,0.32087049446831817,0.017718879451421168,0.00011472921050610957,1.4985491703735978,0.3944920675855534,0.10816484758312284,0.00047862490387908196
40004.00040004001,1.6961407509230524,0.8567545400205496,0.07798137069758658,0.001444309218463499,1.4786461199349263,0.30730878519381405,0.01773629755233892,0.00011556751486001782,1.4377896898305003,0.37933122006712183,0.10744002987063113,0.0004907423667402904
38465.38500003846,1.6427653395619428,0.8453633240913517,0.08011280396477925,0.0014623027829156411,1.4196084390905224,0.2951702515884495,0.0179059902601745,0.00011753994842785563,1.3846878160763054,0.363676779734096,0.10816573156659884,0.0005008863002997902
37040.74111114815,1.5932842358660377,0.8366406115199642,0.08235182475981796,0.0014786253428274905,1.3648327198385342,0.2844113426409305,0.01813862232603227,0.00012080356315721411,1.3368649178838026,0.35009283911952194,0.10914217742602007,0.0005037277627698855
35717.85750003572,1.539408740579429,0.8399998605369978,0.08472275897020118,0.0014967007259684977,1.3131986043962298,0.27722455964444764,0.018276488784989577,0.00012284492186591587,1.3060208018896893,0.29102656351186507,0.10937716237444486,0.0005184571720435614
34486.2072414138,1.5048193094520215,0.8196509406178879,0.08724932638625828,0.0015162541642926221,1.2682742603930568,0.26453440454979193,0.018423388512991908,0.0001253598540052222,1.2401145259066781,0.3411697425785831,0.10942707931857892,0.0005218166870147714
33336.66700003334,1.4659219363753724,0.8138501527010537,0.08899148469512413,0.0015377070182790858,1.2239437612894888,0.25653011860314234,0.018503173742896104,0.00012844545417428865,1.2032756342431359,0.3264641204630319,0.10986413810070127,0.0005216833762792107
32261.29064519355,1.4295418313398818,0.8089894146361396,0.09250041019897667,0.0015645241433803548,1.1827172459214843,0.24885830055560845,0.01880490080983904,0.00013161053455368704,1.16721393330269,0.314879638109096,0.110322962026444,0.0005449529161033702
31253.125312531254,1.3958139279593529,0.8050554531810123,0.0954551643399107,0.0015849262517398561,1.1442706517820036,0.24159969591404323,0.01896786569801021,0.00013446989860581204,1.1313903350778955,0.30647813774578014,0.11040828272205869,0.0005449747574764362
30306.06090912122,1.3640498470278424,0.8000806970846416,0.09858666211211506,0.0016114429111960843,1.1081352193640832,0.23525048830631273,0.019200242249992772,0.0001378926322965906,1.0978173923793724,0.2973410190483086,0.11064759715893008,0.0005540764386678236
29414.706176500003,1.333946107414087,0.7964993623507532,0.10186552717921911,0.0016397504490638826,1.07372143431011,0.22931034225385144,0.01943086229324978,0.00014169735796536474,1.0725015262743098,0.2870410140380109,0.11071065866641823,0.0005575066585020586
28574.286000028576,1.3070169073613498,0.7941571356501329,0.10534002294875434,0.0016706071685750285,1.04156708026512,0.22362448834381826,0.0197261279041821,0.0001458224298512921,1.0420958377307399,0.28153864364306663,0.11167123351910935,0.0005663200751929105
27780.555833361115,1.28191154143259,0.7916595459279865,0.10910851708134235,0.0017031131415907183,1.0111472146952671,0.21827997174650904,0.02015894810802298,0.00014893906654726065,1.0141077915241024,0.27349064753949376,0.11377221206011927,0.0005747343360360976
27029.730000027033,1.2586588489371677,0.7904884095702005,0.11300806477981828,0.001738434579465112,0.9820789080757482,0.21353598052521466,0.020404828593099916,0.00015351529101448533,0.9906698678948047,0.2662141644612914,0.11436760246801775,0.0005824437635340544
26318.42131581579,1.2364957056010533,0.7891814600648168,0.11719636346833465,0.0017762227178403705,0.9549819150958387,0.20911330840186557,0.0206188542497651,0.0001584569919439201,0.9627626639636293,0.26215515872460843,0.11434143277407986,0.0005916536415070916
25643.590000025644,1.2163846853383937,0.7870197488370494,0.12162389680870449,0.001816764727796195,0.9290887347153345,0.20481857535165499,0.020948909251963327,0.0001629873066729132,0.9382226375562248,0.25250327946402573,0.11481506422902892,0.000603418240310226
25002.500250025,1.195721437752644,0.7857048273285263,0.12641805123500877,0.0018603855136885056,0.904378263843904,0.2012272730419668,0.021450039631921224,0.00016746782870019435,0.9184163008710021,0.24637650917090415,0.11754814703792546,0.000597729564196602
24392.6831707561,1.1768355493482037,0.7833453494224109,0.1314326962260827,0.0019067922460737094,0.8810534654451055,0.1975715396035713,0.02262710043537618,0.00017341949856088825,0.8951875759951582,0.23576224737379844,0.13502036949157376,0.00044714661601178107
23811.905000023813,1.1613286943672672,0.793609754062356,0.1370245251998939,0.001960864372507884,0.8587399858075799,0.18890994908396472,0.021528207970706946,0.00017956781920241708,0.8740897401921086,0.2235757048026635,0.10325568077584782,0.0007781675332793005
23258.13976746512,1.1389045659312578,0.7754995481611688,0.14286728131822313,0.002015136504212459,0.8355624811989445,0.1881313897564029,0.02228659206677757,0.00018521555013713492,0.8907915241039679,0.2215378767160649,0.10985171343907647,0.0007347371948835404
22729.545681840915,1.1275344623531012,0.780704126356523,0.14918821542847457,0.002075073838637432,0.8169865043639417,0.18868074582996514,0.022912348820044424,0.00019083213810345724,0.8412058803577156,0.2487032009830446,0.11209329371506424,0.000733488228154849
22224.44466668889,1.1095758356879644,0.7760727187563452,0.15644588717367705,0.0021439225229444975,0.7976025331147208,0.18590188955822848,0.023473590601563867,0.0001995179172793791,0.8245868736629981,0.23300061483830195,0.11422369017589773,0.000730716035456135
21741.304565239134,1.0894724777178717,0.7681929992238119,0.16351189790271484,0.0022103138298897223,0.77966735439836,0.18379619208017756,0.024142800220268445,0.00020563542965130094,0.8063043804532911,0.22102908846947056,0.11557330599522452,0.0007494125222160309
21278.723617042557,1.0693098643590688,0.7595594027767294,0.1717448040214028,0.0022873985412295104,0.7625124134263253,0.18234808793962307,0.024868372935114524,0.0002124268984759049,0.7886460294682315,0.2116306137391128,0.11555369807087797,0.0007793443464405964
20835.416875020837,1.0468907864887813,0.7461886685290641,0.1806905114679789,0.0023648524231275666,0.7465284245596387,0.18167136205126921,0.0255225400688953,0.0002233439825805132,0.7683573740371031,0.19549960061562646,0.11602228373200371,0.0007841918104274222
20410.204285734697,1.0162766864280175,0.7243168881847437,0.19020713702998918,0.0024621746521315893,0.7320689941567861,0.1821698397820563,0.026188033873082623,0.00023053482471553971,0.7502198456552674,0.17935233236195988,0.11681440786612061,0.0008173918101502251
20002.000200020004,0.9421559016062946,0.6508859525200805,0.202503976445337,0.0025391383371369566,0.7252956232431945,0.18843670393760417,0.027202955752765094,0.0002385988038981821,0.723905000727236,0.14118594387116573,0.11844194031276473,0.0008187702975022579
19609.80411766667,0.8984242050947286,0.7432652428548153,0.20782900578609675,0.0027383276025953174,0.8142459037001859,0.29549204345321817,0.027702208197047,0.000263458382670119,0.8159711710078491,0.5300001007289399,0.11856120118021482,0.0008601254430697143
19232.69250001923,0.9756837944716582,0.7423239618927939,0.22308812413556386,0.002832634089558709,0.6418037831783938,0.15571644124158898,0.02891554929978042,0.0002711654901729575,0.8348841926724239,0.4161748488505868,0.11935426587140925,0.000877025038556779
18869.811509452833,1.3589746102287659,1.1414808458239747,0.23785150073412994,0.0029695533189597924,0.6486423659084001,0.15775154570610092,0.03015952966777293,0.00028452061848669005,0.7546929440374281,0.3004149050025693,0.12023363097414728,0.0009081622413856023
18520.370555574074,1.204076897868225,0.9883680476833531,0.254077581149752,0.0031288787159906273,0.6401019588891719,0.15789580812647513,0.03150217205629828,0.0003008218186270526,0.7305122759685987,0.27059186590015477,0.12142709019628091,0.0009311738616479911
18183.63654547273,1.1741942553746645,0.9632943991748865,0.2723618488768715,0.0033102340687679805,0.6268418932086635,0.1587317917898256,0.033053408038567385,0.00031854639894722097,0.7094812629133472,0.25204719512729434,0.12205530993631965,0.000965651418928301
17858.92875001786,1.1480653386620479,0.9426010472077784,0.29316686583999135,0.003518824920833203,0.6148563844381179,0.15897603371454264,0.03484068014717347,0.00033916977483867527,0.6977544559116282,0.24368814515237855,0.12346537197571132,0.0009950733992976676
17545.614210543863,1.1303700351655666,0.9313298634707536,0.3170899636735128,0.0037603733855726424,0.6027846722416472,0.15839969947786844,0.0368621148357413,0.0003631337193574317,0.6902863780463487,0.24140747144765357,0.12456106096925144,0.0010346998846936383
17243.1036207069,1.1215215242947159,0.9287912337840615,0.34488144754689126,0.004040865878193688,0.5912418024739733,0.1573471249779392,0.039288876269752235,0.0003906501872947205,0.6727783874294393,0.23298323399708096,0.1258784234929408,0.0010691251123721792
16950.847627135594,1.1133958750555326,0.9272948348817843,0.37777714959539294,0.0043831435138191426,0.5794998424580591,0.15651264237864163,0.042139547058822245,0.00042206086734890036,0.6657150718056764,0.23130274351987817,0.12744866125124896,0.0011301285820401337
16668.33350001667,1.108921772387509,0.928299802969508,0.41725336067289653,0.00478219796939476,0.568738895136427,0.1557862101189667,0.04558415362403639,0.0004612802644924262,0.6475447930386752,0.22213571276303867,0.12947073526565397,0.0011759053324495886
16395.082131163937,1.1143282965704082,0.9384232484805392,0.45946553681172186,0.005206823054173107,0.5556796688407982,0.15576300020851064,0.049429634432341746,0.0005032750332593898,0.6482996537191058,0.22702887539676553,0.13124601595919913,0.00122457323171369
16130.645322596774,1.1119048864210659,0.9390318271277552,0.5229127036307569,0.005853723931522409,0.5452072787037873,0.15474544921877129,0.05494811522600588,0.0005621755977220121,0.6350520920396235,0.22238289004928075,0.13530139070760377,0.0013204680556124072
15874.60333334921,1.112037513725699,0.9423829046878839,0.5988403587277147,0.006649637729953598,0.534605372369895,0.15415415420308437,0.06162617281734714,0.0006398115934784288,0.6236658223126897,0.21999585732811272,0.14027185537050874,0.0013930383487576368
15626.562656265627,1.1164121985563382,0.9473544232589022,0.6995431674110616,0.007683061108753934,0.5239013401082309,0.15379023676790188,0.0707822683747158,0.0007355828122900273,0.6135043189453585,0.21981380339057766,0.14706368319709376,0.0015175396183227578
15386.154000015385,1.1207114077781857,0.949872151391943,0.8391166918304489,0.009124969652413837,0.513180811641725,0.15332985873439492,0.08337931257457057,0.0008702126318886104,0.606021148894237,0.22304165791963096,0.1584143779762177,0.0016823065770879078
15153.03045456061,1.1302695275125223,0.9507556822428196,1.0457806082265375,0.011263674305848846,0.5030726932820891,0.15249305325882903,0.10210157660898118,0.0010688895595957996,0.591280739379187,0.2186785323781438,0.17787504057510256,0.0019357468704906107
14926.86582091045,1.1561888126762856,0.9370739404058357,1.3846375540216582,0.014775875398796795,0.4911315160155777,0.15038181104982928,0.13295021210612784,0.0013934644665022364,0.5749056547829107,0.2288498180651793,0.21560647869840327,0.0023738280869592286
14707.353088250002,1.3061987405791222,0.833090491595054,2.041155819127221,0.021589927034110785,0.47001359566162837,0.13602755488394982,0.1929004357905714,0.0020207275437167083,0.521769931477908,0.25417870960088157,0.30060441592599846,0.003289786813213812
14494.203043492755,0.986647270494889,1.1294336299748449,3.8656304979338,0.04054240024800814,0.4983124570205292,0.18275627080546963,0.3598246891932114,0.0037598438619112235,0.4917558174745896,0.2775201357542872,0.5657297557786701,0.006051023967767164
14287.143000014288,1.0829671650881971,1.0284941919188804,35.09948327271986,0.36514418011418254,0.4628598118161469,0.14250192132117778,3.221202266377184,0.03350120129297121,0.70799209257653,0.18078983555553926,5.394223992517233,0.05621209116230603
14085.915633816903,1.072724274671367,1.0133735824335783,4.9683820783107615,0.051189508488168674,0.46033491783864916,0.14865732365643233,0.44995523308623836,0.004665069251889348,0.6256676036734123,0.18001279589726027,0.8412256568307694,0.00838434975859546
13890.277916680558,1.4288705288313426,1.3626872385461428,2.3226949466677,0.023764077260526578,0.4219320042828896,0.17707786726749458,0.2078664327723885,0.0021028379801398245,0.5431526667168001,0.13399001630282698,0.44571989696147096,0.004908087545417142
13700.000137000003,1.3241356384698717,1.2521218732442592,1.5014041145425692,0.015491966516968863,0.3813964426489612,0.222705894139586,0.13267260169171585,0.0013460402743527718,1.0275806799948703,0.5956943124662706,0.33714033757155376,0.003874823935694126
13514.865000013517,1.1715749588069506,1.104231919191675,1.1185528064062167,0.011292684109755412,0.42755271469906636,0.15829341576006312,0.09786117777244382,0.0009554254942430732,0.5821861159236864,0.19093558299152763,0.2929540662835673,0.0036113233188370003
13334.666800013336,1.1772034837013579,1.1107066627256361,0.87782074368636,0.008917509851848311,0.42022508631415906,0.15740297559866812,0.07608248727057612,0.000732452887616956,0.5685645544779612,0.18651103264867952,0.2734250458184826,0.0037123585396958906
13159.210657907895,1.1865416694181645,1.1229040048839236,0.7140509679344041,0.007283385039126104,0.41194883165000107,0.15762738488333972,0.061377987187416626,0.0005806303096299387,0.5598201200853976,0.18235535965943828,0.2712756290630061,0.004106403472183704
12988.311818194808,1.198069455037298,1.1365588432196214,0.5871902554947258,0.006048192068241884,0.40354789291529386,0.15780795776425252,0.0505362862676486,0.00048572448143988404,0.5548928627521746,0.1838632853633962,0.28710109593505245,0.0049111779855105136
12821.795000012822,1.2102198702306055,1.1529640702350905,0.46470286653555515,0.0048334373250505415,0.39565184380583146,0.1602092800458755,0.044480593347688634,0.0005145439821525676,0.5424426760282975,0.18645551770932914,0.3490482432046883,0.006692740947486126
12659.493797481015,1.2249703162750696,1.1703687460907675,0.4171407046484546,0.002169773041291567,0.38731622006119976,0.16072827240710894,0.11001497496362837,0.0014618470230379028,0.539502084056774,0.1846719872906768,0.7840073511547756,0.013817464980756027
12501.2501250125,1.2410656965721993,1.1884132021721308,0.7482769273318591,0.013750518956050273,0.3789152153939306,0.16166013780660243,0.09744467794213876,0.0008226879097224408,0.5356445484633304,0.18279863830153145,0.1775292382405318,0.018890244122196847
12346.913703716053,1.2613382700838742,1.2105170535592271,0.5247903992637668,0.00490709967325245,0.3700465899252308,0.16394383477079658,0.05621565767383668,0.0015839299507637626,0.5355369136861872,0.18560835232542128,0.06232972444442646,0.018529503766870636
12196.34158537805,1.2746172336414792,1.2285076386884901,0.4510897778718096,0.003426190067769299,0.3631572443596908,0.1636959507019289,0.04592301716201656,0.0007677000421636819,0.5209335194721155,0.17706017001829671,0.10031855393372371,0.006183844128860085
12049.397710855423,1.295425866123788,1.2503761068823176,0.4041003951867436,0.0031830775062545442,0.35484949596202836,0.16546596121264287,0.04032925628333238,0.0005642303768679842,0.5160883609196824,0.17620906168677455,0.11971130029735434,0.0034481095331745136
11905.952500011907,1.318095459332955,1.2727372514417954,0.3692258843740682,0.0029668591804805915,0.3464103510519237,0.16678336682946204,0.036638134389499935,0.00046473475770694256,0.5118332849764187,0.17551010620117766,0.13066811692135874,0.0022419913674374837
11765.882470600001,1.3387426382256007,1.2998446296198627,0.34153781743667483,0.0027678766525849495,0.3383812067333548,0.16894764030632287,0.03401354512933824,0.00040185078683059583,0.5081319152539557,0.17490092813862643,0.1386220968318427,0.0015546224588208401
11629.06988373256,1.3597506570204707,1.329369505072253,0.3185891527008106,0.002589398867267057,0.33052923999262723,0.17123570084817238,0.032018797105174586,0.0003575955251112243,0.5040015104371987,0.17570298228871561,0.14447123355653707,0.0011156641999079463
11495.402413804599,1.3825615384334067,1.361200462449535,0.2988199860300772,0.0024275097243207457,0.3226758799982601,0.17375398124095093,0.03041894449798698,0.0003232417049305645,0.5000599171694828,0.17160130923909706,0.1496706071182457,0.0008102033317738129
11364.772840920457,1.4156682559997225,1.3857768787540174,0.28174935140803276,0.0022827346450785815,0.313986865052315,0.17646055849045383,0.029197928721029404,0.00029616086964248586,0.4942675726486833,0.17104784894354447,0.15464737255678926,0.0005962959117537295
11237.078764056181,1.4439227502578782,1.4204323537439345,0.26705754987455693,0.0021568839909778203,0.3056325609180345,0.1777478772417908,0.02787783619839643,0.00027597047061822733,0.4874657066936366,0.16629458296123514,0.15350426260728692,0.0004868937666080517
11112.222333344445,1.479534444046064,1.4507819475161892,0.25360145914538745,0.002033408567682131,0.29696171324500087,0.18069977605730295,0.02710650622642768,0.0002576693260101198,0.4824465005860278,0.1646669333522624,0.1588269509407749,0.00040596652682338354
10990.110000010991,1.5097174671089304,1.4913408707627773,0.24171125599692048,0.0019290802830197124,0.288824889960213,0.18389737276614537,0.026420041370706797,0.0002414284920303617,0.4776365258132265,0.1620993410808584,0.1624265637194127,0.00037631998000586515
10870.652282619567,1.5522173858097892,1.5258260680346976,0.2309175467396126,0.0018297768883210445,0.2792856104686837,0.18662847203560723,0.02601550134910134,0.0002284249469906429,0.47276367812289016,0.16044719043968783,0.16430647571833434,0.0003929063771839084
10753.76354839785,1.5937057805526726,1.5665817799795305,0.22121710858574217,0.0017436013789200481,0.2702029807696655,0.19011863388082828,0.02539881886340026,0.00021699537292103923,0.46953951091829477,0.1591583506353857,0.16793635152835398,0.0004389445485007626
10639.361808521278,1.6388481012394687,1.610408326537701,0.21231446465606174,0.0016619643933845354,0.26095593244020937,0.19422292441044586,0.02502760066132807,0.0002071569918462021,0.4638562489291582,0.15697233968650695,0.17109532576038072,0.0004961033810374276
10527.368526326318,1.6807158410321565,1.6632687871021725,0.2041905821320221,0.0015870012919392807,0.2521139509246209,0.19892705653106008,0.024751884859439324,0.00019912034296082711,0.4586727325846911,0.15460972625646838,0.17386529219171717,0.000554994794439714
10417.708437510419,1.7288489492730188,1.7174997937286751,0.19669438378311713,0.0015178687305558304,0.24265743721119518,0.20350745504934958,0.024531644573719653,0.0001916698498802137,0.45518394188860933,0.15049404680987255,0.17735375617064825,0.0006171849744676009
10310.30938145361,1.7846166550833564,1.772639305723719,0.18979573228302773,0.0014539311751404706,0.23284214528738262,0.20816265982443535,0.024362212333665704,0.0001856685336756283,0.4475600461428343,0.146096173330393,0.18034666531962423,0.0006786007124317018
10205.102142867348,1.8456383107819025,1.8329816656249471,0.18342515673389928,0.0013946309336576046,0.2222321817569938,0.21362464573976955,0.024218777744913073,0.0001805100184669741,0.44047363808452006,0.1429606602854996,0.18268709140571665,0.0007321649340880509
10102.020303040406,1.9112289548907417,1.8996184032684593,0.17753691950167658,0.0013397238605142173,0.21133949362286175,0.2199828401082499,0.02425902949390171,0.00017680280304010007,0.43823528618300234,0.14056003779834036,0.18658211662740798,0.0007995511076381423
10001.000100010002,1.9809526571060179,1.973626956721034,0.17205671290675031,0.001288654781038476,0.20016527986990618,0.22678854587645378,0.024238295887012463,0.00017362615755450467,0.43368049545096377,0.14026249930358914,0.18962175534801987,0.0008544848154308837
9901.980297039605,2.059148877971873,2.0554633556891666,0.16775917455863001,0.001247951903736489,0.18905814160288825,0.23328830665028263,0.02500239540316258,0.00017738266777195762,0.42074310357873557,0.13050763023247458,0.19668398711955606,0.0009663068183366944
9804.902058833335,2.144366197327094,2.142123295513943,0.1618053053245872,0.0011949628928676738,0.17629536154924452,0.24193460563300068,0.02417836380274137,0.00016654779892508135,0.41633921875999547,0.13157110637004138,0.19503928276452265,0.0009487770606074834
9709.708834961166,2.240941872606483,2.239845715990181,0.15734136328491924,0.0011497330544510567,0.16270687348906532,0.25082061996345195,0.02440083025221439,0.00016723822535750032,0.4137562212814032,0.1261640808967785,0.1992163058210976,0.0010228560358891386
9616.346250009616,2.344568806738366,2.3446444125448713,0.1531212957642806,0.001110467663831398,0.1489578845594284,0.260736648379423,0.02464372810827911,0.00016727701530596417,0.4066406367891837,0.12929961648430818,0.20362847035445228,0.0010865190293556364
9524.762000009527,2.4637265206500416,2.465981523382859,0.14910152872702784,0.001072655356769362,0.1339363527620675,0.27224662962173346,0.024787633552960882,0.00016711824449731381,0.39487065853316256,0.12469764172384144,0.2069392250967373,0.0011374242951626924
9434.905754726416,2.598455953349088,2.6026188142606896,0.14529930065464092,0.0010368616832457022,0.11759489290210438,0.2850488650125803,0.0250426249372619,0.0001673944046769,0.3864208613981806,0.12172521044130556,0.21108565033687968,0.0011934300302115517
9346.729065429909,2.748954539361107,2.7549002010408947,0.14176008383177713,0.0010034567997501968,0.10033064014165767,0.29943417826746976,0.025351315534899256,0.0001686596753666513,0.3801244840441595,0.13155402344639427,0.21560945630956882,0.0012556443830902884
9260.185277787037,2.9210878211829687,2.9284489114079104,0.13834448942417643,0.0009710334309005708,0.08131986012471333,0.3158289600319692,0.02562993606575582,0.00017021157629057017,0.3744749091270534,0.13490284317550516,0.21955241638293674,0.0013144004203001635
9175.229449550461,3.1206873816633514,3.1296397868443777,0.13515212457425996,0.0009407699636850037,0.062059371067352,0.33467941251524086,0.025925912551645655,0.00017301477930285934,0.3692201625876518,0.15181454378688483,0.2236623198307792,0.001379286890819848
9091.818272736366,3.354380313766871,3.3644642238220035,0.13209172553562484,0.0009116994712391392,0.044426464275945404,0.3575382029525012,0.026296206760533677,0.00017596959397410321,0.3687257026824345,0.17351458948429094,0.22859990110489378,0.0014413075822374973
9009.91000000901,3.631157239556763,3.6432652604494287,0.1292323896541038,0.0008837324199960238,0.040265509526297164,0.38396012607781504,0.02675643569623311,0.00017870406021713164,0.3632069487599577,0.1966109979300782,0.23406609159515418,0.001497788206244217
8929.46437500893,3.965598660001007,3.979160375927701,0.1264232165708733,0.0008599790726536742,0.05962571435426911,0.41612840459759337,0.027187444461798785,0.00018418835058060126,0.37409379812291366,0.24175437893120164,0.23900397012969435,0.001579445280947663
8850.442566380532,4.510910273311744,4.526455122650822,0.12384489080115231,0.0008328510103018512,0.10533198005302256,0.4604096931994236,0.02764708616100541,0.00018797429597203018,0.49268897892978897,0.4109605368057089,0.24440347840598103,0.0016417110916531576
8772.807105271932,4.764387070771956,4.780378974975032,0.12135804850240574,0.0008097270720539989,0.13829845152995018,0.49730242294206495,0.02821898962932861,0.00019288192037587496,0.34778077288760106,0.2720096297791764,0.2508002097185479,0.0017128322417687956
8696.521826095654,5.406890572163124,5.4243288964369984,0.11890888112176826,0.0007868334374850759,0.20264343406575389,0.558942288294382,0.02884358253834148,0.00019830109417922137,0.4284785747386947,0.3985323271963675,0.25760666649576147,0.0017860661593087235
8621.55181035345,6.209041789488662,6.227618063458178,0.11660345506936622,0.000764846272477748,0.28333906545886406,0.6367464033241969,0.029458846847324374,0.0002043503264532547,0.5003095649338573,0.5057574739762302,0.2637208190034513,0.001865461279484365
