Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,1.6290183953169997,4.386868993510359,0.9854376311194376,0.4148189979411201,1.408186061319132,1.367719546297243,0.07675970428581726,0.26142983963507266,1.143338500937195,1.1329199010766877,0.0315578848428006,0.017078448602736104,1.0097999756285354,1.012301408173897,0.027726195552607486,0.00924354184371885,1.2355531354638873,1.6371697310624032,0.20528693176857896,0.18058935451502137
71435.71500007145,1.7570897332560662,4.498249176976397,1.1197348508151526,0.556459325163809,1.5781096948836653,2.34846996614902,0.15515088908618696,0.26676988891880526,0.8480236894629222,0.8566314844645604,0.02031644610060465,0.018364342691205737,1.0023531698358052,1.2242905584828514,0.03878388441332418,0.014214146599339943,2.9457554084911943,0.6026708373777264,0.02905737801657223,0.19544401996469457
66673.33400006668,1.9564952417621249,4.477919663218645,1.117555401898922,0.5707780671045659,2.518497230088771,3.0681569857625512,0.12618794708717723,0.30577654845622504,2.1345379011198475,1.895777847279849,0.0281236560250518,0.022034042485777915,1.8815280684961029,1.8455634021156355,0.028037434367020286,0.013339808041189016,3.893978296497236,2.457142448318229,0.2428458485517957,0.26804843455894434
62506.25062506251,3.734151730922571,5.811252945003189,1.2077466117378226,0.6642825133228467,1.587305285641292,2.936451943845485,0.13826681407311292,0.23376311116446674,3.5403052913747577,3.4259556331680803,0.02503602438936638,0.014368241889126802,3.6524867638066674,3.3845510687411764,0.03365045611076596,0.01152114128439382,5.1766267796573855,5.102423486718366,0.1403535505552585,0.1232719027997804
58829.41235300001,3.1075649013533964,2.8193085805867955,1.1712408933044858,0.645020631214133,3.5917110413649147,6.061870849160308,0.1009095668995978,0.20924714659462304,5.916810558094189,5.845899218851453,0.025445039976975784,0.0176007083376622,5.69305593492691,5.668228201361431,0.03691996488469048,0.013091440824260763,7.458976633167446,6.134225806843741,0.1060585031797461,0.2485967865685654
55561.11166672223,98.8750052882886,97.02044051653118,1.4462824498440365,0.9280608401660319,73.16846029602654,74.75634493525828,0.12833304956078467,0.27435533503573845,84.20605521671669,84.20829388729946,0.026735949991082728,0.017437095776254286,81.36517489475271,81.44582979861615,0.032582027885397435,0.013316847714602916,82.2160468819244,79.91416172354778,0.23754466069361363,0.1905923142673094
52636.84263163158,18.393797545565633,20.445615881546072,1.2045587232885853,0.7023418478675716,12.394867817900613,11.659732121463753,0.1628469243148008,0.28701881832582976,10.200889000987303,10.258233116796566,0.019284096504184833,0.019345559258095696,9.909324301443608,9.755600859547519,0.042376470778910345,0.018579309882614817,12.142362114576564,8.419973141462352,0.0720469999619466,0.19617740521709806
50005.00050005,12.17600837755257,14.579598368324834,1.5332644894174103,1.040176118499247,5.895781637077023,5.6281838872423835,0.12592964299009826,0.32951583995935707,4.179305417978405,4.103568334963618,0.02556731030180314,0.020774090689692975,4.209239100397827,3.8190166649939195,0.035428168375631314,0.016641723919668713,5.904982968492092,2.4831719789311535,0.17214151685027523,0.2247282220286085
47623.810000047626,11.016078781791833,13.377994579343895,1.6265356152541952,1.145327316325473,3.577275010259693,3.7649587587983544,0.10211518232035852,0.2645874213424782,2.9265619770641966,2.83004473613629,0.02223639845341375,0.02169966678640389,2.73872675390195,2.3908358686645377,0.04166489141625584,0.021854156072645337,1.7155567357696864,1.712400522970883,0.13836005955689767,0.24081473926476873
45459.09136368183,7.500044562924664,9.810987167004937,1.7536651533165148,1.2755479811512593,0.4371601605828022,2.013008290480112,0.04865472269192259,0.25076437763997045,0.4958471811994564,0.23028752241933526,0.0230665486861891,0.01689877549498813,0.3710619130576041,0.2965248575459209,0.037750730951508354,0.015235280592047413,1.6580100862311196,2.364622377548046,0.1538660927316607,0.12517344375766346
43482.60913047827,11.417533099427489,13.664465942338484,2.070674623472371,1.6089321358095683,1.8501530226057368,0.6512316483412833,0.10880389962968681,0.2208582514714775,1.3136083691078175,1.3327875103497056,0.01525869429134194,0.02158771922515686,1.2669887868061667,0.9439608165585882,0.04578295118396775,0.028022381211079046,3.309468462928739,2.1025942622752525,0.07627325429847183,0.27375703460951856
41670.833750041675,12.249196796094305,14.412552205123726,2.2636680707834063,1.807102704286979,1.3249295622916202,0.5947082695933026,0.10701197579133111,0.2762060737860905,1.0179988764740144,0.8677022679245389,0.017879265882210345,0.018378357036521215,0.792222624733086,0.9138936213691713,0.04551108216579267,0.02047563475218946,1.473339294910521,1.5851111249680139,0.154336665994829,0.13849161675072597
40004.00040004001,14.17636246388753,16.332861666317562,2.885022090781999,2.4308989633386116,0.677335146943021,1.3190847268482928,0.1639085507432799,0.3091090854277347,0.39501855465323277,0.38084307417435154,0.006922169925359524,0.026202259637651062,0.41774054016374956,0.13782081454893957,0.054482786904218906,0.03193142910855798,2.4386753576186737,1.9015407768587311,0.11249594583011764,0.19854248864000135
38465.38500003846,21.00616581392531,23.118557995089343,3.272073804843611,2.834598032499976,1.886808681405551,0.7943548063355717,0.14224696316709545,0.2498785922836726,0.9768855795296102,0.8826900121793682,0.011651320683142985,0.023561479693663647,0.9536734095222492,0.8241284756776963,0.05011787827773931,0.028614267312704722,4.628659457249346,2.557056851726791,0.31093199493413193,0.27817948096968326
37040.74111114815,25.33620809572057,27.358310521895884,4.628354760742278,4.198355897447668,0.8916192878706185,1.3149977390619723,0.17284173180196824,0.3642911484829858,0.7293045475744635,0.6955785918952399,0.008503183631605009,0.04067172353649196,0.452037337568808,0.6509332239987127,0.07361288021431923,0.0532549043268407,3.0262459595870026,1.8456260951047914,0.09613560613911229,0.11017037751938295
35717.85750003572,45.03666994717124,47.12366241466843,7.756520322607991,7.330881407924793,1.4453479535777574,0.3128260848900337,0.15472908506015873,0.23550775303790517,0.11375230724950885,0.14600647418229568,0.03491220032567272,0.06254799539629202,0.027124054719571213,0.4569758394674644,0.10393131673071836,0.08117343107110704,1.6458833960035435,2.660197884696438,0.21622275266895613,0.16292175868109252
34486.2072414138,211.3388069199175,213.24539269894404,18.604190240082847,18.196633327237954,1.5273208477863507,1.571545192280541,0.10844230888228083,0.31505418975375177,1.9809918853081987,2.0463792986792977,0.12691700695686897,0.15298449979272424,2.1071248041726576,2.202625761119461,0.22036707995341773,0.1976265155225416,4.1626101045103345,3.084760893176217,0.2880078583288799,0.3072158485702756
33336.66700003334,95.45387139839202,93.56088054075197,44.24243762382899,44.65454418679706,1.5139720197518711,0.3155980312437587,0.1696787351399159,0.20797724965462827,1.9595070498567555,1.912725775064915,0.4255991448722658,0.40340760894998007,1.820622326251916,1.6749742421326277,0.45558325993993704,0.47745413285218863,1.2722589419161676,0.5156244342237096,0.33395435689290015,0.464753552834276
32261.29064519355,37.01311314344929,35.118442511903254,9.841611993591604,10.250931194997722,1.5744662349580105,1.8676055666684845,0.05078223832855156,0.24097492642249502,0.8492822786108413,0.7191677496707568,0.12489850644672708,0.09733128250483152,0.7494865157334125,0.6473414032609413,0.0860437336147575,0.10888190909661356,0.30863855312741456,1.1850733819632964,0.021822609468116625,0.14066608622236965
31253.125312531254,25.38207858042883,23.524982901245465,5.614266718172215,6.017547668037455,1.2380142793250675,1.637158332663596,0.22589708570791134,0.3121654722825018,0.9256142258724289,0.7780190323347658,0.07940135988202525,0.052643169455930644,0.7148003542667541,0.695743138454456,0.03839348937104666,0.05581854491886652,0.906964451514579,1.7398476904986124,0.06771440727372573,0.239660497279541
30306.06090912122,18.343917040682193,16.49747253922851,3.7200620160773656,4.108297626423507,2.856334286603938,1.6238624087175417,0.19890610682846863,0.37939669498858347,0.7386527493863059,0.6875257561629162,0.07432321950688472,0.04772866116926197,0.5582159748128364,0.5592375397907975,0.023974826873408364,0.045242441894202595,1.0209227266916916,2.0530469255903006,0.18579170126667754,0.04465320159261769
29414.706176500003,14.037984188372558,12.284755789105896,2.6545766024750828,3.036402494720755,3.6098225536608557,2.7774042622313795,0.13050310981796545,0.2806467406491079,0.4525939410738345,0.6118705177563024,0.05258520031727134,0.030995131519357795,0.46363742370854627,0.46445871509222225,0.0034834210975757444,0.02458977271966108,1.8768374029228874,2.31218933389157,0.144778585574818,0.2556253203798839
28574.286000028576,12.941708582485786,11.174840669804768,2.2644776780129416,2.6563084304973756,2.358338635719366,2.4697605294592107,0.21951774943605035,0.3377910030257832,0.8967767791611103,0.7649782962569283,0.05646803290559679,0.03580919024101296,0.6908013345046707,0.6166034848594262,0.005409133086441086,0.024337272407526023,3.6294564756905046,3.2763654619806455,0.12292658641100467,0.1064895030964904
27780.555833361115,10.545959543502185,8.868827422669934,1.7145576621621932,2.0852788207666224,4.083868302606859,3.4002364533151175,0.22494358700276326,0.3851290562590175,0.9144550407176941,0.878400405739266,0.05000097114008556,0.03070251449810257,0.6973682864710177,0.9343362222111226,0.0067942606392302485,0.020373821075570894,4.564781938948607,5.86878291370553,0.03154210473388737,0.15022525569765116
27029.730000027033,9.33280863626426,7.5810330326059026,1.4865417279878896,1.855646456051383,2.7159006678309656,2.5041802349279223,0.09234867860059967,0.27286467827264665,0.27905662764365446,0.11555916228900591,0.05233531060002515,0.02915294426620361,0.21390505614238453,0.13076751428283498,0.002831311243871579,0.018393342125064476,4.360512104394313,4.556626115743978,0.13267024898107102,0.08930777357182954
26318.42131581579,9.435480936847975,7.675645194389884,1.2998304586188265,1.6681803079719815,2.8901854008786527,2.6710016878140896,0.18981116464916956,0.08352928244755119,0.8417775949392753,0.8544790110604374,0.04936106154614035,0.02248814705277265,0.9077329226427826,0.6478933727511466,0.011551440037924144,0.013844777003999139,4.87122529906957,3.88404591406165,0.21145623886765208,0.007057054706272593
25643.590000025644,8.190868331682323,6.4895666835171975,1.2405500021739495,1.610225176159491,3.7455645363189864,3.2503517940610207,0.17860581665928404,0.3617124574587852,0.49934163389655606,0.6248131274878719,0.04532293958125539,0.030792749916827847,0.6265050093101667,0.43211469698496063,0.015017614850534643,0.018979167693891394,2.684158473200901,3.14042797075493,0.20346132081489,0.3507228733988953
25002.500250025,7.264685472223229,5.565682736555945,1.0869688214876296,1.4288032613610047,2.584163315825092,2.1905762914015146,0.18512996432025705,0.3238002820507811,0.413522756973442,0.37418660504370505,0.050880724952655935,0.03235116507763378,0.565862747732201,0.2783209543269234,0.005553980279416023,0.02075919653939239,0.2693900243396092,3.258385350907475,0.2056393300375497,0.23964753081953946
24392.6831707561,7.1107704228812185,5.457727954919975,0.7321469977929063,1.0817180783398295,2.634698680188144,1.3547437123623995,0.14481729599620058,0.1692948912313855,0.4240141436724241,0.7050324941179515,0.0468000737391895,0.02188137405278341,0.5391608271298445,0.4295281995130948,0.010732456684271231,0.010470562323250904,1.612973141102309,3.9132098722798974,0.18631506532289435,0.09769372703537822
23811.905000023813,5.941126633429171,4.271285923312463,0.831777416265006,1.1808160275043975,0.8956657681346181,0.5570215729458519,0.21077220950101894,0.40476493538887587,0.2903711667221036,0.17943162707377075,0.04312944723700437,0.026838812295350678,0.20760165522652174,0.30586348386322676,0.015358985348129116,0.010898933424523522,0.19263977887721928,4.945625625494044,0.09137771561769503,0.144588546689886
23258.13976746512,5.430720610270764,3.8151826775178255,0.7488426063642372,1.0919538064915977,0.08201093253510663,1.390640782194804,0.21780114498455563,0.3796738830914809,0.42121943344813484,0.475766363667712,0.044021619424186934,0.028696735546990745,0.3775532342852132,0.12081128581464948,0.019068460659224077,0.0165553060679129,1.5853058164211136,4.191786921194477,0.27032605715195307,0.32147297891287047
22729.545681840915,5.198925006747049,3.621254242286858,0.8054137272934353,1.133312311589526,1.718938748659159,1.9446734268836485,0.20592785754910548,0.2720863687441584,0.6661157790638235,0.5127107533152342,0.03918680720598884,0.019204089192567612,0.5077647705534003,0.6122704151347901,0.014017137881643348,0.006849844082598269,5.0225536892551785,4.59055090985551,0.10799198279312171,0.12393707973262015
22224.44466668889,4.35793149591704,2.749705270131693,0.6602436355923037,0.9964788858627024,2.1747761547118483,2.2875536458282486,0.13650899220361773,0.36042947101094674,0.21206741629967193,0.17464200683102452,0.0450868804307058,0.03028799117420249,0.04506275131843479,0.39175826261937385,0.01404729266945179,0.009255195384683479,6.2620344884813095,5.1159713142052405,0.11207739551707191,0.11800073282748982
21741.304565239134,4.7335928448125015,3.1850199569016047,0.4800420061257086,0.8032302573749664,2.0702701361869074,1.0327263157950888,0.12299164005960385,0.32541463503433626,0.4572295581400432,0.3478065555907441,0.048850301899804986,0.026866487347874366,0.5312361736625109,0.314310542639011,0.0192686766004056,0.0036355086736202438,5.16706761430544,4.170166649018356,0.09868592069297598,0.057731084387819265
21278.723617042557,4.595241409835187,3.056016545495965,0.7090508645607152,1.0285337521399653,3.013386567782653,1.617305691210171,0.19051221098092294,0.35453451933414515,0.5732531356821158,0.6129778171772431,0.041593181939650205,0.023054679785964385,0.46820069971733697,0.33049536546812375,0.020768544400824193,0.0056649005025116795,3.8566928267146108,1.6307626406171156,0.07693895799687113,0.09334920381632641
20835.416875020837,4.380171807322042,2.896953274363856,0.5939779690573662,0.9042383358101148,3.6808598226779505,1.409158109223096,0.2058110911553371,0.31140180048331,0.4498959965738218,0.49967288448774105,0.0376795255118753,0.017152918392168093,0.24198412324006335,0.30610915654950044,0.02036614921050346,0.005684006888590163,2.9346195182341934,1.2527330308713156,0.059249266420680444,0.12277924279386979
20410.204285734697,4.194327049110266,2.704873343723409,0.45461730494307984,0.7657337232526342,2.7871938088755996,1.8517621606871484,0.10007015701881926,0.30487344121998233,0.3035919420212546,0.22444206870973635,0.045722789972186116,0.029426014520502745,0.2079693451767541,0.19642348604149606,0.01800230717776404,0.017499662958017533,0.7910252100884809,0.9295799134911037,0.14689689685673937,0.3302470379117446
20002.000200020004,4.125305337691314,2.63276348489218,0.43725143741739153,0.7549735089673579,2.928855697837242,2.4436785593604577,0.2243787667251741,0.19627444699903357,0.35825550778797505,0.19842054849668028,0.03921392571757498,0.02096598994204578,0.2883633484954685,0.34299072032094113,0.020231490537162222,0.013213856834919113,1.2184175955102121,1.8058116678870089,0.09659641653395835,0.27503151053565783
19609.80411766667,3.9047326921989285,2.4480567671166376,0.40526805337370775,0.70655408175528,2.8241410311614583,1.7747578724833135,0.08955786147579863,0.31676119227245453,0.17798293430232345,0.25385305731875263,0.0478365380976429,0.03144413427559805,0.3235824662954333,0.02850034758839477,0.01567451168391944,0.0164798890424828,1.4408901457285714,2.549714145583547,0.2060342842531581,0.30946791968340603
19232.69250001923,3.792531825292915,2.296134142765776,0.45425586231898146,0.7644345753436899,0.9141929570268338,1.8985110482470677,0.27676500542921173,0.4097092821974455,0.6382511873705691,0.4245530487021028,0.049516995950461974,0.029286320200757797,0.3502926146675365,0.22407294969916533,0.011402493981476126,0.011547238202072443,3.317146041204855,3.139791523270763,0.23704485962881203,0.16672008455706394
18869.811509452833,3.4575717786447613,2.058998436228448,0.4486077454136624,0.7400762445166055,1.5040473390767186,2.12685715067951,0.32100437832909967,0.442882354581182,0.4965209643876638,0.6281629845142869,0.03792095172087593,0.014336472639006587,0.23720433302082905,0.28805963570606835,0.01887694817511363,0.001814754807941564,5.922547344488641,3.8002257634244345,0.34471432292308474,0.09871175125980403
18520.370555574074,3.086206877814138,1.637772550072051,0.38099419145364793,0.6729844494234553,2.195866900023313,2.8543466578484855,0.3074966959601519,0.45819103861805766,0.12141984975102989,0.18910213423123354,0.046070976111032565,0.040573059378194415,0.2171144513093653,0.16038315060210165,0.02539490138321837,0.023393511412442506,4.770397283240672,4.7704666678607905,0.3734988189764793,0.5223837998851992
18183.63654547273,3.081874692127894,1.6607859559272207,0.3496770751143544,0.6404664998381155,1.3638109215402199,2.3337589074596696,0.17687345033338628,0.21108094135548605,0.35824821394848716,0.3408673789194546,0.03985408151642506,0.018416484522275303,0.578523029332817,0.33350664791305407,0.01771650653830679,0.010229674746169698,5.317845431790784,4.632363757963457,0.14583908432818551,0.18572476707325916
17858.92875001786,2.768882689661146,1.3962109509335205,0.27901752053996115,0.5683244236909644,3.313633112607669,3.7907332833328375,0.06075857012242598,0.2491695044441028,0.5412355618805056,0.43599039224754543,0.038844527255570596,0.023362616133678498,0.3811526691170045,0.4799374826538883,0.031068992481461742,0.01714219577072712,6.246539630912703,5.289246978523099,0.3031201428198345,0.37840867583057125
17545.614210543863,2.755179030549452,1.4260700041397008,0.28179723460100214,0.5646354571598471,3.1010441288962656,2.5200604785957337,0.2791172059719502,0.44482291272594493,0.21216427137143432,0.10900316186768168,0.03655850829220121,0.020955168203029333,0.15207862809568984,0.2340991962844872,0.030264807219608125,0.016465419320275083,4.4873361342075695,3.3966651421343577,0.16755157578125085,0.3286459719109529
17243.1036207069,3.0599390684598173,1.7261359738500959,0.29635198255110806,0.5769074546876861,3.7245735145901,3.2154560384920647,0.16148940198726686,0.3198862081094408,0.4261200425437505,0.45288338578367754,0.04515686654934709,0.025882696602930935,0.2521095910383149,0.13681559422174067,0.015072944917659587,0.013534630139758733,1.4893554290833981,2.7996850434883296,0.25803460919348714,0.24455361365845013
16950.847627135594,2.8128435870488677,1.4694897939281182,0.3036444453145006,0.5787161579674791,1.7792478353437704,1.3611365853644086,0.40484689540922447,0.5458363463279239,0.13155508078458691,0.19129377144948637,0.030303985860790323,0.017989688562292556,0.17364154772976867,0.15797472663013018,0.031229929286055363,0.01568590372019386,3.0531485788851187,2.8152620404553628,0.1592887242504339,0.2475754626785304
16668.33350001667,2.9298758902012754,1.6010245404789318,0.30000624572098694,0.5754256422002678,2.0227254103301844,1.1719637658646902,0.2747503019901389,0.09767682692375732,0.5809897710515333,0.48103994564904545,0.041734757767274484,0.020832348510770638,0.4314169153796075,0.25475098664881163,0.022186908380234835,0.005144820927324565,6.2707068123788225,5.142627762747434,0.13958440774918476,0.21209464191482574
16395.082131163937,2.6308891816701143,1.3369582957415038,0.27253706192608557,0.5456470578614615,0.4328537350078255,1.2539222642191008,0.2099792874186008,0.4198770369835764,0.5524596261477941,0.6500736467812837,0.040917893824578756,0.02186152032390577,0.43244037583206907,0.45450186316735897,0.02276658717014499,0.005823080278171028,8.048188786085353,7.634982827109314,0.15566796855259418,0.09345402683240372
16130.645322596774,2.3802464324208454,1.0864727723569705,0.2633712844289032,0.530178771788731,1.1988349858735163,1.6948774417176102,0.39860681424781774,0.5839610787659,0.24923553428622314,0.26333259913773616,0.048757239990504776,0.03904521506080356,0.1899424796443475,0.4071319254795591,0.02064074584103394,0.017145395074007672,5.590265002429822,6.397409427161962,0.251933862640671,0.30319974632157304
15874.60333334921,2.329284613572851,1.0306880030279226,0.23933333930129583,0.5001177897018447,2.82586482378897,2.4250929841844218,0.3105147105281947,0.5130034762289927,0.14270678023871908,0.20869102503319242,0.05503455802032066,0.03491452052626562,0.4036332921912113,0.182038224195166,0.009981391570043921,0.016066779850879807,2.909111839629128,4.167602891815255,0.32396663948607485,0.2858207618564177
15626.562656265627,2.4431107435925004,1.1985663045115087,0.27834035972723203,0.5433450116991642,2.4196187901278496,1.8555437817374216,0.6360950370220376,0.6778036327847663,0.4166325093468393,0.5671069005014953,0.03588296026755172,0.02203740213837722,0.4260688623389122,0.3439952357143134,0.017378932930835984,0.011158446330102288,6.212040687524401,5.130044305709888,0.35258081879307135,0.21217003344724852
15386.154000015385,2.3136793513417384,1.0916566314539151,0.2455153034270818,0.5050247082360911,2.990537028573093,2.774284805804323,0.5164265483217436,0.47374596771044786,0.20579692939467426,0.24457948882219405,0.025777262127072768,0.013875295014155617,0.13730607374122308,0.22831743554175765,0.03269518143982409,0.010747715712362198,6.717924476851222,4.817099414743425,0.04042777462229674,0.11103506039387608
15153.03045456061,2.482435541508294,1.2367322779141279,0.21752544208715643,0.47704726842458917,2.2655203426195256,1.8560034497301598,0.3451102364333969,0.5521557880969135,0.3588391732693326,0.21323784117702568,0.05829484142076358,0.04186316273603446,0.26179139819730396,0.21264077441465076,0.014489315978630271,0.02573445745871892,2.8411845380294865,2.469269752891162,0.6936029295288827,0.5706438703479144
14926.86582091045,2.35528572673969,1.1020649353176812,0.20192943143595884,0.4630606995892796,1.4591560039299614,1.578619598257097,0.21072153275801342,0.08235722331178832,0.33571696316840016,0.30424774092685575,0.03755680206579305,0.019566963243002125,0.06744124024230831,0.2649626337056782,0.026087664145767114,0.014277424461708012,4.08206580728159,4.983104592362712,0.28521552442688364,0.3386389912739421
14707.353088250002,2.1406653554707793,0.901613010849301,0.2280927139519502,0.4792400549728659,1.5046668898746294,1.98744508638639,0.4881570746273379,0.41624416232695716,0.25353543191194144,0.016683278666770135,0.04708691653691861,0.023505878556272997,0.2361180977857814,0.0933571569559338,0.02024915456628233,0.0036081989954883996,2.5056427272919874,3.937768916481874,0.43296975292467044,0.3701888381180155
14494.203043492755,2.1654428842952202,0.9765124721998766,0.22792110091032036,0.4742752574299011,1.6889629217424893,1.2494768850734324,0.4999107652975712,0.5179917244448362,0.39015631868179024,0.4425925407765665,0.037572822376819165,0.030868713556537603,0.256481082258739,0.30908033770486115,0.029844250189215913,0.02028586625143726,3.5140054646165804,3.3767014063633205,0.37608495213795934,0.4599172936586958
14287.143000014288,2.0197640898104607,0.8678161111601796,0.1694211216580455,0.4178240203066533,0.7309487797503154,2.5089677587641224,0.31348227131407974,0.5163851310004735,0.24350985355802093,0.3784395172753304,0.05181354873710959,0.029314603486376677,0.25459697627322597,0.2568499788725349,0.00717429739085554,0.014369889959646788,4.869426867568476,5.778202750251726,0.2743838320290864,0.1719585209060555
14085.915633816903,1.9314919344045351,0.7494801760797972,0.20476903217986275,0.44644644932321276,2.16392493357749,2.176374010056073,0.5520236225501493,0.6848159702509206,0.1827913519866149,0.29721481638846,0.044199914239730055,0.03520058000695121,0.3302885101780141,0.31032230792578763,0.04248235116408463,0.031897043136598316,7.549180207358869,7.4313612461874445,0.40714496417606644,0.4380268810098974
13890.277916680558,2.1251373921338548,0.9419055965937899,0.20257105022248723,0.44427249455973966,1.1648541239572723,1.3478659740961745,0.46033043422124315,0.4537047881721786,0.5149232899996037,0.5391581443150413,0.03082575288530539,0.02885974588999813,0.5330811132891121,0.3030922514780889,0.04039272899362187,0.026910274701599866,7.476613189315177,6.897592493240194,0.24947580816763176,0.45609665480748374
