Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,3.9441585142215914,8.587381145423095,5.594313811025835,4.310089830469172,2.8453325184645295,8.014672375279751,4.9755816367757895,3.7126753276970588,1.0556407621803603,6.543766409305286,8.94661588594288,5.776075253628365,1.1368975531832957,0.6118772923512739,0.20466630560786492,0.07397386823602978
90918.18272736366,2.9167347230486595,7.20790139136864,4.212298405791355,2.986847188690786,1.921734029807817,6.734385857095272,3.7524142157048335,2.4744213833771633,1.2275273991166291,6.34147912731182,6.885553008117572,3.886412652570063,1.033497921848661,0.5562300812484388,0.1805721611948984,0.06630329652020611
83341.66750008335,2.7056617143239285,6.69535605099383,3.691640714352054,2.5307969951469853,1.6840167799886014,6.192959680437367,3.258169321910852,2.0217555516528796,0.8951015712096138,5.584064419078675,6.085596226650501,3.2747961927747817,0.9474803189002998,0.5091654781564332,0.16370926952526876,0.060760258557162466
76930.77000007693,2.2531967202004224,5.976701113029122,3.17811242260755,2.074578884725125,1.2797583229679301,5.513386815220896,2.7945841968244203,1.5974806541985098,0.8857474742410619,5.273101576944493,5.289757291082196,2.6269673173855765,0.8745973556969635,0.4698992133559229,0.14987487124565627,0.055578871757199444
71435.71500007145,1.951687169798272,5.4419043033405154,2.799332587142006,1.7537449326670402,1.0097798508310498,4.998708527846318,2.452846232534097,1.2958269982122852,0.8413412225270438,4.9479296128121435,4.691583394963464,2.169554155596215,0.8121323934119706,0.4361390715458969,0.13832353456707974,0.051744361126375725
66673.33400006668,1.7323746755264389,5.012866392260359,2.5110599498433372,1.5183126719881295,0.8165168991822083,4.5787386249702795,2.1946860408491733,1.0715039062636944,0.7813338253703401,4.643591860929013,4.229269421941968,1.83515169330003,0.7579864118563399,0.40695609807543937,0.1284760143509012,0.04799347378475976
62506.25062506251,1.5505524040243506,4.666484351314016,2.2622008103493565,1.3528733136259816,0.6656499270959766,4.23631889653286,1.9752763138549065,0.9084138622587373,0.7311541003360668,4.367044627005304,3.835721077171816,1.594020667386575,0.7105945380089276,0.38151795192953747,0.12076527143493813,0.04464678285690318
58829.41235300001,1.419405123801273,4.357375422994359,2.0986887055500434,1.1933054798178688,0.5583570299567375,3.928952575750208,1.826512520644536,0.7569165133832347,0.6820275104211428,4.1224561762731655,3.5507636383714583,1.3722790349776492,0.668812966398528,0.3589435452847461,0.11238205154798292,0.04225450218878757
55561.11166672223,1.307762834709662,4.097072919888171,1.9417445749211326,1.0825381820907714,0.4781438883826211,3.667698878359739,1.686711263763602,0.6461750032540685,0.639326332912896,3.900171050471161,3.2886991116812823,1.2133495059560933,0.6316618815986391,0.33893548224327946,0.10590167602457971,0.03985317028648697
52636.84263163158,1.2133543196090593,3.8733693634408346,1.8065147498462613,0.9945678779441625,0.42326574208014595,3.44165613530773,1.5649833331800826,0.556762797807078,0.6020006554931386,3.697351568481611,3.059896136835474,1.087560159798404,0.5984197889737743,0.3210432646992854,0.10012840025959426,0.037723960143432836
50005.00050005,1.1041791604014437,3.7178563789367267,1.6694486851759385,0.9383409979692466,0.4140662899790528,3.2972709702769047,1.4314203719869676,0.5020726936209309,0.5808283138743606,3.4820313260006235,2.827050550226907,1.0134772606745583,0.5685042593102826,0.3049383974635342,0.09496978681568986,0.03580801911605921
47623.810000047626,1.0910472786136176,3.471357901039536,1.65120475887696,0.8187497198891001,0.35478539800167086,3.017535831012174,1.4557801902685488,0.3613603387008598,0.5305902904717315,3.3704869119183574,2.786266251074931,0.813901673386079,0.5414321700140204,0.2903979275667625,0.09028500366442618,0.03409518276280207
45459.09136368183,1.030802171067663,3.320763200576984,1.5414694397979418,0.7840939353183703,0.35219443638794856,2.861126825729714,1.3472668773159346,0.3228577567134707,0.5048322833090377,3.214347106860445,2.5968641891746227,0.7698609550206504,0.5168241699218835,0.27716741550721696,0.08608423785980987,0.03252804299624134
43482.60913047827,0.9829981342692747,3.180648281544206,1.4625240138881068,0.7430329898866608,0.3574104117712791,2.7117770618943458,1.2766095871901517,0.27384319700080934,0.48028648172280214,3.075307416705699,2.4570234924756438,0.7093052586748764,0.494356021872584,0.2650921419174021,0.08225564519404323,0.03110178272471595
41670.833750041675,0.9426464027008965,3.0532150289426174,1.395063403118619,0.7064295967664719,0.36877115768181246,2.5732339298876146,1.2178136426783481,0.22725402236061804,0.45819613696993594,2.948484787926568,2.3356319031803308,0.6536009449997381,0.4737595267842777,0.2540258244622993,0.07875627263538748,0.029796233666103115
40004.00040004001,0.90780073611385,2.938574661819833,1.33486792328772,0.6753348510372899,0.3871893848667216,2.446952207690735,1.1659030722768402,0.18548612568732267,0.43785930363491365,2.8308333288245984,2.2257387628518743,0.6055021774058513,0.45481074950602657,0.24384748050090171,0.07554620565952277,0.028596419508902904
38465.38500003846,0.8789167496742433,2.8330041727314446,1.282571660410202,0.6477015463758823,0.40701239293183467,2.3278392009638167,1.1222871781996584,0.1454759782873847,0.41900931902229427,2.7234359374385804,2.1287536576259685,0.5610496714051085,0.43731956097644786,0.2344535182657701,0.07258917988303643,0.02749014107166776
37040.74111114815,0.8540621288075527,2.7370666176912324,1.2352540244877286,0.6242327266877997,0.42959872847398095,2.217475746517405,1.0831382650917578,0.10858474224201084,0.40182390471718205,2.6236460174883747,2.0396051235723145,0.5222781634114136,0.42112415094901784,0.22575726002002675,0.0698574101605307,0.02646643233229671
35717.85750003572,0.8329049096963941,2.6494943927462318,1.1926984625344124,0.6040831620411353,0.4539116336416233,2.1144334088850743,1.0485608900589984,0.07385991761214926,0.3860921504007247,2.5308917348109103,1.9580003994804305,0.4877483687954604,0.4060849761835836,0.21768316716313754,0.06732544421270005,0.02551635898705104
34486.2072414138,0.8150783852075839,2.5693786399319967,1.1543340293105755,0.5868834094761348,0.479457246958897,2.0178355309962144,1.0181128927017156,0.04095668002397988,0.37156934333073766,2.444481134808684,1.8830002028679054,0.45686427628418924,0.39208328005495297,0.21016710025742655,0.06497207154758085,0.024632280778415918
33336.66700003334,0.8000897634049863,2.495881208070182,1.11959340583125,0.5722189566144649,0.5060580555536576,1.9270083503362616,0.9913473032772157,0.009919562483044339,0.35826025086092045,2.3639860034573212,1.8137326693976854,0.429110823028561,0.37901497958743974,0.20315303924878075,0.0627788856300005,0.023807481283747354
32261.29064519355,0.7879509908383721,2.428678878006487,1.0882240298207677,0.5599034678357077,0.5336260313149692,1.8412908230631035,0.9679795280161434,0.02160614251410073,0.3458222481258245,2.2884485115486535,1.7495986363531215,0.4040809759040739,0.36678978103197335,0.1965921768837374,0.06072991411000957,0.023036175059524322
31253.125312531254,0.7782539736515678,2.3670444489572535,1.0598361951078268,0.5496648932705431,0.5621387992251613,1.7602058111687302,0.9477506660051092,0.051135742498285515,0.33431243222748563,2.217689579462198,1.6899943692953037,0.38141175515970555,0.35532865489380094,0.19044201748625858,0.058811308252612306,0.02231329734727727
30306.06090912122,0.7708732569086456,2.310591329488213,1.0341642593887976,0.5413202219447989,0.5916772361227939,1.6833147345598094,0.9304777931204671,0.08025784139068218,0.32361034379833004,2.1512248115563373,1.6344316553381677,0.3607976433259183,0.3445621318767669,0.18466512340366611,0.05701093833493744,0.021634383863825532
29414.706176500003,0.7657106759450383,2.258985282606996,1.0110949582105222,0.5347997472745433,0.6223886599642291,1.6102277612219056,0.9159802263552117,0.10912903046224683,0.31357381307702675,2.0885417933566943,1.5825732275771043,0.34205447601550204,0.33442894198360207,0.17922846695173036,0.05531816064279144,0.020995544796157433
28574.286000028576,0.7625855412504035,2.2118094415023424,0.9902305323915207,0.5298250963281409,0.6543054010944003,1.5407575229832224,0.9042327506968854,0.1378683503886238,0.3043653895531899,2.029769272679763,1.5338957240307283,0.3248146051640646,0.3248747884355018,0.17410294143567628,0.05372352293466288,0.020393312770756962
27780.555833361115,0.7615417027615795,2.168935062531381,0.9716025316493465,0.5264427051476573,0.6877255158609473,1.474584684831603,0.8951160954085455,0.16674578677614502,0.2956788774887473,1.9741222648156056,1.4882167116626905,0.3090120095468645,0.31585143883926503,0.16926245446232863,0.05221872556137754,0.019824603059367826
27029.730000027033,0.7624399382469952,2.1300492893944374,0.9551621567490413,0.5245981156862024,0.7227907590341717,1.4116172739154507,0.8885168805038783,0.19597793414190307,0.2875891375608242,1.9215533967883525,1.4453081001571708,0.2945017763693951,0.30731584709807214,0.16468390504113897,0.050796388627947206,0.019286696987062483
26318.42131581579,0.7656439293635854,2.095306285107146,0.9404961790683664,0.5241090749270226,0.7599705270035988,1.3516753151860703,0.8847030496618934,0.22565179047857287,0.2799016534666836,1.8716859061289501,1.4047042713130347,0.2810041872408231,0.2992295426049883,0.1603465397261596,0.049449768951606916,0.018777100757656665
25643.590000025644,0.7707420742833097,2.06420100846454,0.9278601931379277,0.5250969043311202,0.7992732916735691,1.2949269305520112,0.8834542635473553,0.2560888606984286,0.272768689858834,1.8244866113816167,1.36641076286711,0.2685353674525412,0.29155792722081403,0.15623181901956634,0.048173070552201804,0.018293657089730537
25002.500250025,0.7780106176070745,2.0368708536643543,0.9170538899230766,0.5274424436505177,0.8411796539515161,1.2414005457090798,0.884886209371231,0.287404279378856,0.2660718594010055,1.7796941531882795,1.33014980804439,0.256908767853611,0.28426992366250226,0.15232300537446336,0.04696092928752014,0.01783440062889417
24392.6831707561,0.787551487552156,2.0132065459393846,0.9082752012558261,0.5314842089448883,0.8859833471463112,1.1915874856367163,0.8893008982081497,0.32008075245882694,0.2597591592425495,1.737169522440589,1.2958041813981314,0.24618213117074506,0.2773374779140818,0.14860500999157203,0.04580863740695935,0.017397448058138743
23811.905000023813,0.7992778596628559,1.9931945411635683,0.9014119909369036,0.5368854445205868,0.9339928427992374,1.1455565681060818,0.896347621705329,0.35408844375660076,0.2538919780053855,1.6967371243961242,1.2632375886108984,0.23611233583980223,0.2707351754799165,0.14506415488212035,0.04471162226732751,0.016981269919814104
23258.13976746512,0.8139051659646271,1.9772735823652436,0.8963435486734513,0.543826431663373,0.9863377951748751,1.1040679253995254,0.9067130371068436,0.3897618536979977,0.248335214971278,1.6582335603817524,1.2321980428164587,0.22664291948319443,0.2644400039853234,0.14168807915788867,0.043666267630223916,0.016584427582266012
22729.545681840915,0.8312970322823873,1.9652662218282642,0.8933027759325761,0.5524548048805294,1.043139257315663,1.0680705236558283,0.9204071386231825,0.4274722630019951,0.24313623728045664,1.6215947624196254,1.20263996101065,0.21776035829629808,0.2584310299721204,0.1384655282001206,0.042668879002196326,0.016205507889694732
22224.44466668889,0.8518498655151829,1.9574798344681943,0.8922511331897877,0.5627250913974322,1.1052827897110282,1.0387196151122833,0.9375702884923602,0.46737210991067085,0.2382626144226534,1.5866925399520664,1.1744496797231774,0.2093472260683358,0.25268917297391563,0.13538622403931955,0.041716270591411024,0.015843328412664944
21741.304565239134,0.8759429870593175,1.9542233273316298,0.8935845141624573,0.5751060461656126,1.1737457494488264,1.017704645317822,0.95895370532376,0.5102998333417833,0.23375120821232556,1.553356350648286,1.1475910188932992,0.20140574267966477,0.24719703599378304,0.13244084740543394,0.04080546910877843,0.01549689458560403
21278.723617042557,0.9042169705115746,1.9558018919924078,0.8972930084065549,0.5894748645217565,1.2493365302827606,1.0068494403366075,0.9841826065142145,0.5563506968280508,0.22938812607153494,1.5219182697428557,1.121567203520023,0.19393121003710834,0.24193866648933277,0.12962068231033905,0.03993393741865961,0.015164786974375224
20835.416875020837,0.937248125719738,1.9628483417780913,0.9033262048564148,0.6065721116065372,1.3337757714875582,1.0088239878561835,1.014268511693182,0.6066725993181267,0.22531175363769732,1.4919579635219526,1.0967722321131539,0.18687050345679662,0.23689947676289957,0.12691798396121015,0.039098983483692715,0.014846599312367991
20410.204285734697,0.9760893294807048,1.9758166677530273,0.9125393074690918,0.6260230714867989,1.4284273695520333,1.0264004728298124,1.0497205273937187,0.6611570342438617,0.22131990208898142,1.4639937965304595,1.0727718992454502,0.18008233156798448,0.23206604682694368,0.12432537355698572,0.03829853819828368,0.014540976943055268
20002.000200020004,1.023539924642168,1.9937831987606465,0.924992825161256,0.6485817232901917,1.5335739655252678,1.06420109304648,1.0896789044902766,0.7214984383493718,0.21542707088063845,1.4409673560741612,1.0486898151696116,0.17376598286694384,0.22742572309187212,0.12183528972686124,0.03753099928735488,0.014246899103362584
19609.80411766667,1.0676479319909264,2.032506208167772,0.9416874793017745,0.6750290931847678,1.66686751861781,1.12219690693699,1.1657291559009384,0.7829412066140531,0.22123589013797645,1.3992363804804209,1.0418622441402325,0.16531005873312263,0.22296907385325182,0.1194486134037312,0.03678499632240999,0.013970944477049671
19232.69250001923,1.1332971127451517,2.068761431593984,0.961734917395392,0.7053689162746737,1.8068069707516274,1.2100153074859548,1.2054810910427691,0.8601157608227671,0.21556839741925807,1.3797698829255887,1.0103330372633954,0.16054474967892282,0.21868248047029376,0.11714751023327574,0.03608158196938933,0.013695071164984272
18869.811509452833,1.2086219373228295,2.1204585634241098,0.9874144661326932,0.7406821389164253,1.9743409329075228,1.3307799996178686,1.2727788789499066,0.9432120705329033,0.21266732114721934,1.3568327797422768,0.9890697864400129,0.1548823390738653,0.2145581055782237,0.114934340836837,0.03539999124716008,0.013433017548675943
18520.370555574074,1.299965337782622,2.188664605406358,1.0181726096324886,0.7831029492870762,2.1773696732716052,1.470014742038835,1.355833479170862,1.033984789849195,0.22024995626249902,1.3389504846398599,0.9669521405087016,0.15210299927804832,0.21058974284199486,0.11280185590525067,0.03474472006644011,0.013181498689758472
18183.63654547273,1.4041313418818817,2.2847990314069464,1.0591620607353465,0.8301270316502161,2.3984642394192868,1.708004819848657,1.4441280059815733,1.1503553239620066,0.2059897298825902,1.3243379841309182,0.9490201476215567,0.14176941927706146,0.20676079465299324,0.11074719977680607,0.03411063831908677,0.012936089960554365
17858.92875001786,1.5482787926838952,2.3956665091431875,1.1079578580379394,0.8886881964911074,2.7140794292531774,1.969368804996053,1.5632069019088715,1.2754559422166942,0.21092835605309726,1.2962149064064992,0.9337348090122893,0.13591142605665174,0.20307216188658112,0.1087670910095884,0.03350204294664137,0.012700042072423806
17545.614210543863,1.7263675018589042,2.5525210743838764,1.1687554183888316,0.9586592677410588,3.0951774365754874,2.3275827555584567,1.7014577665647077,1.4257964467058335,0.21218219957639442,1.2781816937422326,0.9153301728832175,0.1300276872085665,0.19951551558679892,0.10685518043922997,0.03291516578871936,0.012471852286407162
17243.1036207069,1.9606494138722055,2.765564213197961,1.2448780950338232,1.043638497249495,3.591888842902313,2.8108093495886144,1.8695034389910246,1.6063596914700817,0.2131390367923766,1.26216015385379,0.8979976746231744,0.12350543063756556,0.1960734112547598,0.10500391314044918,0.032347072784740576,0.012248519477535113
16950.847627135594,2.282621263560019,3.0698866975060985,1.343224608611658,1.1512288126264787,4.276203879237657,3.4791292654030954,2.0843492706682,1.8311477296233836,0.22213076187334083,1.2503954249288005,0.8808627993748296,0.11670351649795183,0.19275750092239186,0.1032178446570066,0.03180080295184529,0.012033574946955632
16668.33350001667,2.810922235017335,3.571278738249505,1.470605924319456,1.2868657303567907,5.367111751400348,4.5607325128997385,2.3535464096699785,2.111654466211466,0.2215472371762893,1.235889369544982,0.8640398431039318,0.10924524504710517,0.1895557053455541,0.10148178498620877,0.03127364385345971,0.011823114164915874
16395.082131163937,3.5062717208074714,4.25386306938781,1.6385395516172248,1.463072729658423,6.83794481446774,6.015983818025818,2.71087354095863,2.47345341987613,0.24626720529860324,1.2437259098245312,0.8476244820075599,0.10066161640218514,0.18645885816598914,0.09980619172793716,0.030763523790652343,0.011615636918922388
16130.645322596774,4.905210140511898,5.626056252497183,1.8705804171728864,1.7051588879464834,9.753303311423515,8.939667786140811,3.191794709210196,2.965901459945468,0.2826535364348416,1.2603369723351792,0.8307887752422273,0.09057423354250742,0.18347061380111956,0.09816532769535824,0.03027227395123784,0.011411172274008795
15874.60333334921,8.28663165752113,8.980176275222366,2.045631830840687,1.8871644512625263,16.793544691211316,15.989958834149908,3.5495150095557215,3.3277731472198724,0.37693198530201516,1.330601468556922,0.8162581498132487,0.08646789186367633,0.1806142551412584,0.0965385156742993,0.029796374278388667,0.011213604722390259
15626.562656265627,29.032584902277158,29.716436900764474,2.7423215601168165,2.6298766118205985,59.9707551933009,59.14193635192859,5.107312989597273,4.837396631035586,0.9913169188083903,1.8891596027145665,0.789181582987071,0.05413856844445407,0.1780898284952086,0.09459176018069614,0.029321986482621545,0.01098250198643464
15386.154000015385,18.426764983733825,17.76449681232098,3.8291694207432156,3.6840966295049644,38.76362007028537,39.58919636623608,7.141636583768242,6.9505927212712475,0.46527042342709657,0.700476388719348,0.7747165389409366,0.034658451283433596,0.1746706156533925,0.09411566139561106,0.02892864992514158,0.010754267111165415
15153.03045456061,6.87472905502534,6.240149019635739,6.22990923437328,6.095070784164135,14.723855735499464,15.543025872512958,11.971023437835004,11.783718650529973,0.14837853815209798,0.9037767849500583,0.7476251578852716,0.07064725172742002,0.17218629588891557,0.09245358332346194,0.02855191298631811,0.010432963379179467
14926.86582091045,4.184069518971064,3.565621353308115,18.798114086179698,18.66904651819093,9.115536496068914,9.943882842436677,37.13373331795339,36.95783520584348,0.11021939567258447,0.9468578260303375,0.7784388075896636,0.45881145167797416,0.1696553060087383,0.09102023999015957,0.028478058203070422,0.009480407118394069
14707.353088250002,2.96643395804478,2.4221537808312834,16.681199950327933,16.804562363236595,6.595489669003955,7.351080884601248,33.87207861187203,34.03700032807349,0.0863791680251943,0.9733217536943294,1.0923548268561647,0.6469648196170565,0.1671747948169113,0.08965534571272991,0.02713963712676547,0.011588039899195744
14494.203043492755,2.244027654347557,1.698411317955122,5.59520284740108,5.699447074910958,5.068446052471213,5.863749697524895,11.625332030257134,11.8026726715306,0.10447409866987198,0.9741001515928068,0.8394789422455662,0.29763869817625116,0.16476230173639347,0.08834565279890266,0.02702101120298321,0.010721950602615906
14287.143000014288,1.8510884002647112,1.3298492026197692,3.3039197114837737,3.4027746268202663,4.247436159684859,5.041522496134112,7.032969371523537,7.199895122012812,0.10569549896367957,0.9633714407344709,0.7947129468829204,0.22466530973267315,0.16241571354870596,0.08707445109504429,0.026685073020172118,0.01042378200673002
14085.915633816903,1.552880610686978,1.0610997871243764,2.29546275965584,2.3912890391858856,3.621205694611225,4.411486407414042,5.02002026308435,5.169548629061522,0.10775589819538874,0.955713162226218,0.7712198515579288,0.19163179749551815,0.16013240870760545,0.08584230711651475,0.026328618275781226,0.010212005762777964
13890.277916680558,1.3318755717750306,0.8707287107199467,1.9782601347660262,2.064316214649413,3.155142858444521,3.941558567718402,4.357967477392744,4.4984554981796405,0.10959599087142852,0.9468984452220209,0.7533080035288924,0.17447327415591204,0.15791224551789285,0.08464584966332776,0.025969083607641375,0.010057275740298867
13700.000137000003,1.1628769418925777,0.735593079360802,1.4545275524101202,1.5434057277928421,2.798080130570381,3.5791051110826975,3.294971958617054,3.4584926147407695,0.1103697967700139,0.9374955673379622,0.7380644782200501,0.16018248478963812,0.15575168050184193,0.08348314109067165,0.02562544528753169,0.009885559563106657
13514.865000013517,1.0287391476152639,0.6369878714564113,1.2134271063286373,1.2876808421146206,2.5133547841248225,3.2886513396298747,2.794503979825991,2.9420045532166497,0.11090013361506822,0.9276948618911371,0.7249785326008715,0.1507901566094091,0.15364924507078778,0.0823526268084871,0.025288866614546136,0.009733321788032313
13334.666800013336,0.9200779226515825,0.5653026069592761,1.038685685465051,1.1057654046746874,2.2826333542916553,3.0516729053890574,2.4330778712010623,2.5728384946563274,0.11090533925357507,0.917707846869279,0.7129672184007865,0.1434216756471221,0.1516022602134595,0.08125229024472731,0.024953779790658586,0.009595097783699663
13159.210657907895,0.8306895766685648,0.5149134789020697,0.908414233029331,0.9675706370394945,2.092315209209033,2.8544248234821703,2.1582460093653597,2.291244416950844,0.11071456655970308,0.9076822947184408,0.7019467870743332,0.13745476118470487,0.14960915208271014,0.0801815894131374,0.024627552532334784,0.009460614081397539
12988.311818194808,0.7570688570109894,0.47384626339582264,0.7909664073842758,0.8773493529223085,1.9365945574602836,2.6840698134480783,1.9017370406124794,2.1037343744032637,0.11017678371846232,0.8983227540822295,0.6920214453478613,0.13199064662620127,0.14766668148882509,0.07913913318199674,0.024311535431040632,0.009334039410535396
12821.795000012822,0.6923742723108448,0.4495473594492086,0.7251840577332545,0.7732359934531394,1.7836493478842943,2.557657382077429,1.7586306630909425,1.8842114151055738,0.11089585562688295,0.8835473240852411,0.6702286003684087,0.1272032916819674,0.145775195752478,0.07812386835236942,0.02400417703173394,0.009203934289355852
12659.493797481015,0.6378407062515381,0.4315657534250338,0.6571185331702509,0.7022473449868967,1.6725505136226946,2.4244200055720517,1.612770028890135,1.7453178796484663,0.10966033947085735,0.8757260093148391,0.6712523685074054,0.12428836694288267,0.14393098462935616,0.0771337457558698,0.023697012803740623,0.009086485382559078
12501.2501250125,0.5902128552045012,0.41909138369535937,0.6021744327843479,0.6429709814675735,1.5703005015148552,2.313708129457791,1.4883688175261949,1.6230572625307271,0.10879083291806474,0.8660163157278516,0.6619888860586409,0.1213411892326827,0.1421328066852621,0.07616875193217564,0.0234016191050328,0.00896969251106094
12346.913703716053,0.5496836701542267,0.4065955154054786,0.5516597941963631,0.5996714137945659,1.4896169270522164,2.2168801974267827,1.3619820023622564,1.5374102117006236,0.10297141694056756,0.8542037199166619,0.6510512354703686,0.12126986986985461,0.14037825913101862,0.07522800031872637,0.02311394583993181,0.008856823222249578
12196.34158537805,0.511896139057914,0.4057037044409435,0.5234548986790615,0.5398501571479545,1.3988008088829582,2.128064731398202,1.3200029879734028,1.4024304356127126,0.10769112523420088,0.8469529108946549,0.6471024829417791,0.11235016325203892,0.1386679298598253,0.07430968212017801,0.022831295985035555,0.008745134308255144
12049.397710855423,0.47921481380197484,0.40210957113805024,0.4886139511306507,0.5047852134179758,1.3266146219425499,2.050154378817676,1.2333172358633857,1.329949921662232,0.10679418622540826,0.837222852396299,0.6377167570392784,0.11088769887324407,0.13699799587581338,0.07341392459777248,0.02255695610540565,0.008637908434125433
11905.952500011907,0.4499365008320226,0.3999508594304476,0.4596796636781296,0.47216428078481265,1.2619517509248475,1.9791056671869383,1.1631211187951853,1.2610969169564221,0.10590135594274196,0.8278499626193925,0.6295563662783322,0.10876428651955039,0.13536778204237812,0.0725395232077983,0.022288786882236525,0.008533370940272293
11765.882470600001,0.42392115014878673,0.39881154705022914,0.43471307738455334,0.44304404011500303,1.2037412140468278,1.9140784720619954,1.1019650052742356,1.1990384045195335,0.10504642504774303,0.818619469764188,0.6217109525356419,0.10663360840581454,0.1337759382134069,0.07168577095211129,0.022026851707898698,0.008431451945477755
11629.06988373256,0.40016707420502895,0.39816286913497173,0.4129795408293834,0.4170205293975944,1.1507417858830955,1.8547976969211257,1.0478426730309394,1.143196113821374,0.10407619375437722,0.809540046478611,0.6140791116887013,0.10460203104021999,0.13222103773620103,0.07085190514816085,0.02177095689248941,0.0083320627753344
11495.402413804599,0.3787391600527903,0.39787657800408704,0.39379780362352806,0.393717425401659,1.1025597262908278,1.8003748170785028,0.9994459004052308,1.0927655668640275,0.10317848373277376,0.8006351901992307,0.6067139447358922,0.1026201853198332,0.1307018845144308,0.07003724787893971,0.02152088763570938,0.008235082820936242
11364.772840920457,0.359025296727431,0.3978585823018794,0.3768204145528037,0.37273142539497334,1.0579432995287048,1.7495720559575147,0.9558350754120208,1.047066705641526,0.10230662848112451,0.7919580701895294,0.5995266203325099,0.10074502134748482,0.12921724686649472,0.06924114579987935,0.02127647917338366,0.008140428631182162
11237.078764056181,0.34111038393593074,0.3978734511337905,0.36168930881211137,0.3537549889395436,1.0171941298452154,1.7027249006249698,0.9163421130955839,1.0054700051927865,0.10141005191175516,0.7834015632286815,0.5925268500743825,0.09896222089122826,0.12776594262027816,0.06846296183890396,0.02103752707194225,0.00804799957809708
11112.222333344445,0.32466812099359943,0.3978891222888252,0.3481642135868894,0.33657075646727697,0.9795826497358197,1.6590973766696804,0.8804968226216182,0.9675582211936697,0.10052215463303084,0.7750029291421386,0.5857080356999845,0.09726845871956215,0.12634688493628918,0.06770210118049871,0.020803864124355118,0.007957714586689658
10990.110000010991,0.30950575033168276,0.3979488871195161,0.33592527431598185,0.3207610672099336,0.9447552831877162,1.6181705625487914,0.8473477746347075,0.9324272493367033,0.09960808207638955,0.7668276752297639,0.5790293759738038,0.09562367736706054,0.12495900424515163,0.06695799107431995,0.020575320405853314,0.00786947660696404
