Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
47623.810000047626,6.779789229091094,10.257727272416059,5.142124143156487,0.2663123761502053,2.6913925196119246,1.9214359934219292,2.785616505860616,0.09069047428418668,2.8742874214235004,5.114372826674934,3.1467862412820278,0.08641553143662133,3.9768973071756837,2.7391630502790565,7.415553214963507,0.1336351891256441
45459.09136368183,7.7893797574840224,10.728055506055226,2.358193716642981,0.17508250206334688,5.016000172527238,1.1989976993127842,3.4350908939944778,0.048052130359931125,3.5701335355159194,5.572009576230374,0.8417108992642879,0.08984674771358189,3.8490842027029437,2.6364330967652747,6.912397508528973,0.1256337085335125
43482.60913047827,10.005658441992917,13.070867267288587,3.1781527723186436,0.19256396751775684,2.5709687833265944,2.6501560951937235,2.428771796442333,0.034349137689633005,4.668076361324955,7.308217787194383,0.4843871488158962,0.097254215826206,3.670859400920318,2.5537142798589296,6.945539790767004,0.12287893554060422
41670.833750041675,12.23039220620841,15.658309375265839,3.081753789175413,0.12975395494923325,3.1323322325170877,3.087725478815507,2.2013640825499503,0.03855097928110398,6.157026216018751,8.700263627894689,0.5588817470026494,0.018105915021778655,3.5810763489335873,2.4654102047139705,6.26021912068618,0.11619083637827418
40004.00040004001,19.257214319779315,14.946623652364698,3.924735314072149,0.2736858718825273,4.594678001559277,4.3517658670012604,2.1363528378822254,0.1521120685005538,10.449590749097542,8.141742516410742,0.774931624811048,0.05905010197009291,3.09563025865121,1.8797467284018263,6.359501132578898,0.09649368065499819
38465.38500003846,8.828191053393626,10.1237081754396,6.764809386690106,0.25537457672267405,1.689021663367336,1.0842194862931898,2.6000049251352615,0.06670898810440376,3.831676020900084,5.833000222975304,2.4909373944768887,0.11395214802547389,3.20440990742392,2.2273489421129042,6.011138431533921,0.11701221294720929
37040.74111114815,10.893152842039123,12.505355772941819,1.5622311000631743,0.10063540314536919,1.9522123695146536,1.4138863289975696,1.6273644243694076,0.03961401435331766,5.059005137692404,7.248813432105791,2.5349066328181133,0.010824834119889343,3.1158414937911143,2.164714681876006,5.75397199355413,0.10536153432332453
35717.85750003572,13.257670563147073,14.445683029371756,2.096264390755167,0.21782502482779148,2.0539251690133935,1.7622542827824894,1.7183522554020156,0.06264958275306563,6.4754956399043335,8.593273907928571,1.4203002976317622,0.08725858896631268,2.9752308003858623,2.1104660824923114,5.508056048289568,0.09929875386437306
34486.2072414138,13.075055454825458,15.442759466105432,4.4729137553399605,0.25077733675371744,2.391173533653725,1.4442029895255797,1.749033158119566,0.057918763890501435,6.773933563611546,8.685190277787592,0.8454111061782762,0.11159025320184596,2.7842723415634545,2.024511843263544,5.233666597512498,0.09447457054843225
33336.66700003334,15.15303872445187,16.32579455273234,3.6969033189434333,0.397937390806232,2.5013973597435015,1.7899124338589754,1.9379856150459818,0.0656020833313655,8.044785914629179,9.838750629159643,0.8550367652159773,0.19343288050020888,2.9526402016896363,1.9553561037076217,5.519753254848679,0.09261872904407721
32261.29064519355,21.116122977766008,18.08859381444219,3.5955308701766024,0.5521640798501921,2.1556273015301075,1.7156579761100885,1.838879010113596,0.07619927043304414,11.809631433673864,10.155338691454219,0.86586489353575,0.2667914838482009,2.856354466255324,1.8007307442127092,5.045467976345533,0.07865149404350864
31253.125312531254,18.90006616328286,21.656734976166373,3.7352632157761008,3.9871100107840407,2.3124861798968306,1.6500963709534797,1.787802749297896,0.48374834578230563,9.95103217917203,12.804441304008458,1.0678426522268034,1.812394295188755,2.7786016516252063,1.7544594879981292,5.015777542208727,0.07210912234451011
30306.06090912122,29.463846458278816,31.742427850297744,4.151074447558066,0.5367647007374231,2.746319910770113,2.274920901262249,1.8597148932490435,0.06550769915681459,16.41225883031916,18.725520131522664,1.1409166483207616,0.20306199157086327,2.8515954125479097,1.9899084105517308,4.605104361232328,0.0754693468910318
29414.706176500003,41.608636867584046,43.53634982008136,3.8022655976827884,0.20604253247094398,3.510911067639436,2.704434376423322,2.125204849278169,0.04461634224645291,23.896244973214696,25.574607967958574,1.1162038880170215,0.0514842263130478,2.859125109147395,1.8579972576442765,4.478643087198956,0.0646689097960317
28574.286000028576,52.4293131855469,54.37409015791785,4.655280248926115,0.15991292405757626,3.151891431350014,3.771161658643054,2.152227151608937,0.04290194111052805,29.89007121250518,32.70814407848109,1.902461690021672,0.060102400659677695,3.0182515644043755,1.3980254314198008,4.184720432954605,0.05576640862330577
27780.555833361115,102.36312840505103,102.33991342134817,4.653538615852265,0.20845884496226966,5.492848514285409,6.028321805227736,2.021065973441885,0.04723009803476497,59.47078446447782,60.8721940065336,1.7347835229499384,0.12709112501961067,3.467985254000932,1.6093102817728886,4.305254103622668,0.04900531117421358
27029.730000027033,734.0644030577853,736.534926436674,7.731056248776259,0.5078558801054291,38.99312185537705,39.47006906912947,2.3204634514403533,0.08850822869000219,433.40599174598384,436.0087966393364,4.056970712967413,0.36960384941827285,10.711117436929822,8.362030866623053,4.19119756814966,0.02680238811528318
26318.42131581579,145.24720310227963,143.08712500008545,8.384681283168742,1.8272040321705318,8.33319293212291,7.698026165775998,2.369348579448232,0.2425983248080245,86.82544841722374,84.4280980817289,4.91889088522629,1.2300213082175777,0.7396569394554899,2.5322405037010283,3.4089881815111234,0.14250184561862775
25643.590000025644,66.88456816319113,65.25175750611345,9.085551855580338,2.6915365252432593,4.4541516674803106,3.697087099793531,2.300822421699935,0.21781975965316577,40.378178776953064,38.31578602450347,4.969583437156173,1.6222785067681689,1.391617162907822,1.9616689502528941,3.6286876246694693,0.3065631438188966
25002.500250025,49.156619764118396,46.491668293801816,22.492479795147062,1.0951365043661176,3.2109330988040603,2.3962735860300617,3.6756135881598957,0.05626337905585487,28.894652659021258,26.64948439795139,14.791648535515286,0.6065023921878091,1.9858429250401612,1.9688229616174588,3.332658285013205,0.14958288276733064
24392.6831707561,33.95880832379185,31.762283496669433,150.12563526030246,1.8648647352611656,2.804010700615821,1.8707992514602265,17.608947851922874,0.151183247814625,19.8919740901359,17.763148615714865,104.66442504655807,1.2170744164237752,1.7949393457796328,1.546694931295871,1.4427841101331063,0.13324973639337473
23811.905000023813,34.99892465421517,32.90454886220383,38.93084733931863,1.1991448634711495,6.641872952906396,6.7737701713491285,3.916802091168545,0.09482669077457961,14.15526137044005,12.184724052081261,28.051344697218855,0.6787891338307314,1.7250702770517712,1.6966327931175276,4.389803314397325,0.0927111096635734
23258.13976746512,19.892788778254577,17.41981336893771,18.913013407748533,1.613683805399322,4.57038789892986,3.6068939276345353,2.154542586649372,0.13123600552217737,14.496186715771847,11.797116219964128,13.819039707356518,0.7875207615055229,1.8325754695910956,1.2084053311773704,3.8311553633862605,0.08945260266561411
22729.545681840915,18.18649325866573,16.48135707324455,13.789482438755332,4.461589114461109,3.4629163589846153,2.998290077801537,1.8271729344639058,0.46147761488589767,12.011961760888392,10.614116567336993,9.993287973214082,2.064362094192582,1.6277469793909212,1.258750054919406,3.654945296909769,0.0804278143098728
22224.44466668889,15.314333184304612,13.181650930523649,11.139326454362914,3.354181115871999,3.606504490174032,2.8680207676287868,1.8205725606408414,0.45692821649138227,10.568022096179511,8.947665686760008,7.973845661740007,1.5121094398199548,1.4889777993392235,1.291490969977213,3.504618028068815,0.11745572556312596
21741.304565239134,14.115564388020003,12.687280438445137,8.155901850478143,1.0589765480641555,3.382598633834037,2.6298536335725458,1.9204852139691402,0.18503098982661975,9.474445414401758,7.949933463502788,6.083169044426008,0.4736977357434406,1.801101911047492,1.1580243821264238,3.402590621961299,0.09287580634321786
21278.723617042557,13.451330603725541,11.552286973258717,11.047427053507633,0.4842541352378388,3.8170812120214554,2.758607057171855,1.894204217304178,0.10614605160418354,8.657027174791814,7.578029978429499,7.129727651626357,0.23141964999490347,1.624237114592238,1.2546860451219068,3.313040442724774,0.0861151515876176
20835.416875020837,16.33006743538271,14.806149224768824,10.961526860880019,0.25090674953759445,4.229979247785226,2.193808818164199,1.8785964366944874,0.08101943833241931,8.015820620244545,8.624777747377195,7.021871172864158,0.1411415002250955,1.6268324883929621,1.1700238501409665,3.2536284821454156,0.07339985671342344
20410.204285734697,13.676842462560451,12.69757827935374,10.980594759039937,0.14178093682766174,3.1167779964056908,3.942826355368293,1.7506701803555718,0.09275143381728633,8.87072561311773,5.41729225283947,7.128757390019055,0.09739562313768858,1.5945869244165691,1.16904153645216,3.281798520209581,0.08554293924537947
20002.000200020004,10.275248668408972,8.429143372886191,12.63236503521706,0.28379200486959044,2.888067040382693,2.827614930483198,1.797857414239836,0.07797915124647097,8.40244600953838,5.502035347502139,8.096732712287588,0.1953633582300257,1.5285042609576482,1.1620456127965837,3.1309665467108805,0.1042642750049049
19609.80411766667,7.490964954078177,5.396450484767463,14.624856548363427,2.2396425501210873,3.4073089525196667,3.1613711232036126,2.10039518549186,0.08218363376492592,6.795061470088658,4.337132125526719,8.729469725224183,1.3156344186351272,1.5104080855608655,1.1068730437755487,3.084630128125696,0.09991951410931685
19232.69250001923,10.125364862582673,8.173775102422923,25.38176867419493,0.39790649659432964,3.0945843761798786,2.8016432023177895,1.7558971594039605,0.07250755552405311,6.839833748384396,4.633859950302039,15.510914616532528,0.24291602190444614,1.4870460511481625,1.1801270242942756,3.125419264996154,0.06897661403577256
18869.811509452833,9.247200927036642,7.429156891514372,66.77015524741473,0.6631144670076561,3.1437433675905875,2.7991412916242493,2.773809341954619,0.08586747129706362,6.527891984474018,4.445015402584843,41.97931223687262,0.45112550832498693,1.462612049748544,1.1884074654800347,3.468465059829831,0.0356199933675814
18520.370555574074,9.809349619369977,7.9564264037602825,67.3476012925348,0.9157517046981414,2.1594041584560335,2.026967891181473,5.840822653603402,0.008597412825632358,5.442030294983751,3.420373283029768,44.33563631324367,0.5685198839050821,1.4243614000313711,1.1580646431769654,2.4672300498287862,0.05973643383311131
18183.63654547273,7.199184399499813,5.514999761878406,20.076811763345848,0.3536277481317012,7.328870303497717,6.822854953452841,3.429548327842122,0.026324822036618116,7.646975572035177,5.868981139818978,14.18195131693606,0.21157373945989083,1.4136491535274196,1.0865602324495425,2.647122092227608,0.05380683424109332
17858.92875001786,7.242014589068926,5.142246498044685,14.578431440252091,0.2189039973234934,5.496806436542329,5.027688722111563,3.1374949798923764,0.05182610931631805,6.440478183473415,4.705505422714445,10.478817006319648,0.14299633032960574,1.4519165877641331,1.034294613355791,2.6292196298849744,0.06050164224758572
17545.614210543863,6.905250544096629,5.502035105806338,7.634815697736022,0.5343777769682992,12.750128299329331,12.21222345171236,2.8355814706471967,0.03597468800158164,11.085461143061659,9.560907030538823,6.301590669078256,0.3013230132819035,1.3380023108115175,1.0612215218585797,2.5769651060660173,0.055144519994639936
17243.1036207069,7.206542024912331,5.034060828148932,7.818337113950438,0.22421718154474343,6.191336598522255,5.643629284159312,2.370329454177785,0.03972583720342055,6.637597011225069,4.868360180970625,5.603042954567415,0.14146694556385683,1.3618196134187819,1.0151953594738243,2.5621488889612163,0.05321087488026993
16950.847627135594,6.934194873831373,4.930917906364667,1.813162856050611,0.028129085116062668,6.414342932951047,5.981568411079517,4.458150900324147,0.05350471754308439,6.192917163413688,4.664754121530444,3.7944290963267937,0.09255267301681581,1.3457428743044588,0.9917014819310189,2.5711989062732252,0.054148122283926466
16668.33350001667,7.12634995474065,5.097372406283325,1.9517046956393602,0.1617895784673278,7.024319538396593,6.604951499455255,3.687765307768693,0.020148273886589897,6.3786288534103885,4.967355054960915,3.814203946563287,0.1019159018393383,1.3223724112076904,0.9715645950452187,2.5121911523299807,0.05134253506197643
16395.082131163937,6.791995720477646,5.8459957771880955,2.4520475066574856,0.13195878432817068,7.566262568868917,7.107719862589017,3.586466738691371,0.021607595859010814,6.479967522099856,5.068170516762326,3.983140991566726,0.09194503503842018,1.312046187941413,0.9125441678863281,2.4653871496022273,0.052250844853296875
16130.645322596774,8.451457140329069,7.038835350484788,2.0323218116948176,0.1117289665601505,10.003412033102492,9.620224007041847,3.7069136556384015,0.021757705124637546,7.497794071447259,6.281938032707904,3.544776784766695,0.08424763409953488,1.2850987089399746,0.9609344262561719,2.4213658929603366,0.050939821280101286
15874.60333334921,9.526322738843263,8.86902091741112,2.0258949112392566,0.19675677133524358,10.767444977316915,10.9334863862516,3.7854292582028357,0.020836827593352012,7.8844197001258545,6.792328506758411,3.473566837400894,0.11346239654892126,1.2585689277541907,0.9347921480135223,2.3903791729954547,0.0478227267783283
15626.562656265627,20.665282022526217,19.549512618001554,2.5242123549750124,0.1461876030550317,18.46981495650081,17.672544416497754,3.990751618923234,0.08730140339405092,7.749862036387926,6.835869712901571,3.222092652569801,0.017329137758242966,1.2324107370493014,0.8802895120904302,2.3227361410004037,0.051252159019424336
15386.154000015385,5.436388181971714,3.4164433657651916,2.995409279568129,0.030757621695380558,10.041368558996522,9.426706922286607,4.197920913316881,0.07773192102214141,9.09624512683462,8.18318781295516,3.1061176008139597,0.10616897074488742,1.2326510012409755,0.9472259725118249,2.380176533592536,0.046524586620664395
15153.03045456061,8.683873198489623,6.891312707844286,3.883242761453729,0.08435569425158031,15.568856634773885,15.014470588053872,3.7120173774973946,0.09518987985394782,11.29561254600024,10.495340471545717,5.9204646142945325,0.1108203498548101,1.1927893170174453,0.9234890213835406,2.302590765980702,0.05248449989218509
14926.86582091045,14.203539531578155,12.873429847604905,2.1700675437869177,0.040844127766333116,24.77808266611394,24.259936603589594,4.427245672617767,0.08185194528968096,16.6746909498597,16.03053073705415,4.015583342730696,0.09278300801940938,1.2112801705100344,0.9873967832346104,2.2631063445485005,0.046697601543340815
14707.353088250002,23.912740599606813,22.706131768181447,2.1625552109238457,0.051792508445503434,39.85162169389427,39.365608372384735,3.9614850988884287,0.08062750704691592,25.656343614453974,25.01928430266445,4.431883958436813,0.09669306085785846,1.1775369845613957,1.0060102462737075,2.2310389355732463,0.051295189969096704
14494.203043492755,107.81403182308826,107.04495667037763,4.473426707522959,0.055001706723864355,171.207478255334,170.6998665257535,6.098574991016008,0.13861227093613335,106.02580678424144,105.61434753012378,3.801067390684614,0.1197229023755509,1.3013520143540864,1.5001408246160228,2.2012169806641313,0.04592710437774233
14287.143000014288,47.48494000983144,48.361618476332666,4.506581376554195,0.18308554751657075,70.91393090852506,71.38559897981446,6.392050117396994,0.2635614765576439,42.887442467504954,43.10778190217195,4.190116008722331,0.17088169117802715,1.1846815736251228,0.5619928789049543,2.1959988885578006,0.04375108130269374
14085.915633816903,20.85789850831152,21.347302991994408,5.0333586465791464,0.29649161367439636,28.969805339873634,29.412211670885533,6.834232091327978,0.3188114204523404,17.251943656666835,17.437278923703435,4.360497348457634,0.15053525644099536,1.1293854791241316,0.7123477716082071,2.1444842721206108,0.04990508286924693
13890.277916680558,14.729536089852193,15.113546982484635,6.946921127578646,0.09012840811986861,19.132273293418688,19.694537879089356,9.45459547947179,0.034862633870506074,11.239092151010308,11.585506113813643,5.817858804651829,0.07305558355326636,1.0590709061272066,0.8086770919212811,2.1142312556492344,0.047520113352305667
13700.000137000003,10.412011057983534,10.564812445742424,18.634310167541315,0.14439309772292833,11.591760122869227,12.004517428457458,24.025553827330835,0.22235470512710734,6.88280635810942,6.713497643122718,13.585013668935037,0.16984168219763224,1.127189971594514,0.7395974167517276,2.078822271711063,0.04885031972902089
13514.865000013517,8.887107034464039,9.25739201609949,5.029955766433607,0.11474675374695892,8.745550899043206,9.121074306834537,5.067507131793646,0.10968865716214107,5.34539464195232,4.941507970589284,2.9537812199891187,0.047023433779908475,1.1021722273737862,0.7223667773001958,2.0212953169538137,0.04236063915446456
13334.666800013336,7.651810565521995,8.951282534958759,3.2100506827032587,0.07098984198392094,7.377816590925883,7.782458855049756,3.7503223039545324,0.09085268772441807,5.1673510771467965,4.130742566283458,2.9273919694496353,0.07006205977749068,1.0587826190013063,0.7231895175166481,2.037807495200819,0.045023465886958144
13159.210657907895,10.021720710921675,6.035780702464971,4.0245852673822355,0.09934149533081385,6.883607397040742,6.7046990945374585,5.134663778425689,0.14325337733199356,2.472358732333277,4.130010394671151,3.6715205535306223,0.10721889804203859,1.0572460435782787,0.8223047935231155,2.017911567939671,0.04437263487828107
12988.311818194808,9.293078429785908,7.739382940010624,4.86689009553068,0.117343510467688,4.672533061972705,5.043829144343671,6.533292416647195,0.11783112427743281,2.473785297588644,3.139399794345326,4.2819711084271335,0.06881074740279995,1.0518238011018686,0.7412201361252241,1.5514268210961513,0.04403668725942621
12821.795000012822,16.4099380984296,15.099505513415608,6.047924602178,0.028433442459528772,3.7252661046292106,3.6574489397324608,8.004664060736435,0.035633254151090685,4.595667460283208,5.347839600195617,5.26526229650376,0.05448906719267692,1.0139695118087586,0.7456332358439243,1.9728770594156098,0.0470646329350666
12659.493797481015,1.9551075977968309,2.381653296249594,7.754352773211852,0.02432037037279176,2.7189113757485726,2.875613808513458,9.568202504173623,0.06517138237116543,3.3124202850408584,2.481896392140253,5.828749006483291,0.06749979509851826,1.0300629125659546,0.7516364126344072,1.9346011013880644,0.057733341565177655
12501.2501250125,6.265329146804287,2.885320416587784,9.395756165262345,0.062811922181887,5.408833635132518,4.559101504800394,11.776867255258916,0.09374131188407532,2.3597913950245326,2.0472736510431577,7.011016681027458,0.08692678165953742,1.010587771965379,0.7399810479969273,1.9075614641763228,0.007452623509794271
12346.913703716053,13.704044346480424,12.712560980585733,10.99155593821768,0.11609162572020566,17.37491707551143,16.563378111842773,13.299410643084153,0.17123295930330307,9.579887504820425,10.191972987459144,8.113542015595828,0.12270172801118219,0.9016224514223672,0.7941220911627924,1.9309493305445606,0.02856054811037461
12196.34158537805,24.7182656615845,26.416218204901956,14.664211327810271,0.17957957973049452,36.792889676470104,37.48487798637233,17.960658088442923,0.24926058804814274,23.59468704838253,23.06149169112128,10.552430073189523,0.16441535287466502,0.8988725056969478,0.5807230263858806,1.9452529473221456,0.031379464640832445
12049.397710855423,7.902642806606599,9.111512874783099,16.54589856290188,4.203429126997008,12.098297693630983,12.629421686323344,20.329210681015244,4.894913280302519,8.324666718151331,7.675339844672017,11.80943825836186,2.5370163049586205,0.9146576833360118,0.6634152386560644,1.8704603119386056,0.09428707628405578
11905.952500011907,4.799989934214486,5.764427775624693,33.676636106777586,0.3159433430846608,7.027731046756595,7.957780973316544,41.014140746052924,0.41672501581843213,5.212161543271962,4.832326081351411,23.12133785043818,0.26205350022657065,0.9489886088072568,0.6442795334825987,1.8874071096178038,0.03406959067100482
11765.882470600001,4.066818758499652,4.907679820164129,85.27515182291312,0.9121839595297319,5.70404909668441,6.454576453294038,103.7436935274519,1.1402669671007426,4.425938983798121,3.941548834059161,57.60957149933966,0.6578898841481081,0.8954588743585086,0.6177327802962272,2.0110619407441033,0.04275528700170767
11629.06988373256,3.8528058212224994,4.486940674068977,165.802852286715,1.9971468848280847,5.110938729460752,5.81973437536245,201.52813429025525,2.3947425885191134,3.9851377124711527,3.3929705904124514,110.34074797923871,1.2867782318361145,0.9299596601950014,0.6467319961881247,1.4999521920162178,0.02894045592374764
11495.402413804599,3.471669067379255,3.72873124665466,42.98286290982084,0.5626437228829161,4.292333879668815,5.006345056917258,52.38510815961724,0.6501041754086468,3.691741948269322,3.058686591137767,28.381594438239176,0.327435205873737,0.9114808771084594,0.6393184675330601,1.6727087227746322,0.032258381522647844
11364.772840920457,3.398616500629888,3.328156443186224,28.15706416733247,0.3962509732965429,3.694398944414856,4.170291536398858,35.117157680383976,0.45086369844333146,3.1130768596636975,2.6264926201935515,19.27812595978319,0.21908989348676208,0.881733307350741,0.641586764770287,1.7290683342599817,0.034038415606005026
11237.078764056181,2.709722410727481,2.5166672083607113,16.728276846299106,0.24736324058567025,2.9419215911072945,3.5488347367714184,19.316333134735945,0.2871911654172113,2.6957410732256046,1.9426363417072248,9.676006520240636,0.14788069653822394,0.9101890727195164,0.6387343808193435,1.6227482519537135,0.03305035847338723
11112.222333344445,1.7202636324736862,0.21283703903920306,13.474697097813825,0.20569669383982364,3.1831499718040117,3.931299242204274,15.617050901044495,0.22092005608749749,2.8895793393642175,1.770662796204556,7.768770713946211,0.09680152894698027,0.8951927546800155,0.6435391572108243,1.6333570419768701,0.033556903006588715
10990.110000010991,9.897848547485538,10.658477222509017,9.789231526800949,0.20669201272214777,3.039459530963465,3.469144544515793,12.564531047903749,0.19342899623127008,4.080430773744076,4.076691306455808,6.704021540044353,0.07729393853674056,0.8734571974643391,0.6224310350724241,1.6294296262866008,0.04111608293692743
10870.652282619567,5.139938779424917,5.3368155042964895,8.834781727835457,0.14230390408053983,3.012654214765262,3.5467719249100695,10.858047543807263,0.154866604673538,2.9505280821961968,2.433996587748304,5.543953539534264,0.06605984495410029,0.8750350839023628,0.6205277668499717,1.6267928858842677,0.03157063092474103
10753.76354839785,4.54987724362718,4.774694539867231,8.356796987970109,0.13761363133159266,2.557661572748862,3.28772189918077,10.340427471836922,0.15048803408784733,2.458907276855419,2.05879024719983,5.271749058490217,0.062495959770139456,0.8999729816462667,0.6423831652891092,1.5871679694731657,0.03132215646287492
10639.361808521278,3.951004163762691,4.3589850552240765,7.106056258458111,0.1235406128316053,3.028642907734037,3.6248403145222823,8.633852518028556,0.13206057675926744,2.9556807398580447,2.331197968469421,4.264843760775938,0.05855482299295386,0.8290837993461952,0.598742454602061,1.595822135514979,0.031153860381873424
