Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5490346703437814,0.18804032528626344,9.876780304430296,9.218044076802794,0.266513793298624,0.15766463081031692,9.216951835686164,8.694956468514407,0.7679552516368002,0.37059913238395853,4.060332520300183,4.12454116898847,0.8652724282714439,0.35074540118058856,3.2855420420588226,3.384896901957076,0.59427537462223,0.35412186621929426,6.674989815348483,6.347733233030321
90918.18272736366,0.5619558511667563,0.201950136164489,7.723163317516731,8.173138168183142,0.27880965349748243,0.17407852323946207,7.402280820723692,7.72836765306035,0.7761129579331651,0.38514543696301135,4.034191831084282,3.8823053145444053,0.8712358510038176,0.34990498372453005,3.4040771069623066,3.234994169888327,0.5142226492977494,0.2860054951276478,5.513427690337091,5.697964088704816
83341.66750008335,0.562542789620778,0.20674978117147896,2.464302796309691,2.9511939114030437,0.28234394444727406,0.17972312025565504,2.43681720331439,2.7991494663772816,0.7896943900514211,0.39602907718520153,1.6222444948417685,1.4941395499991346,0.8735418926701544,0.35651995703796063,1.4122184102717121,1.2652509705586874,0.4613459234944486,0.23672587218207725,1.873484947955455,2.0851864228308568
76930.77000007693,0.5789381203329095,0.2281817389076816,1.3524614775370805,1.8334068156361396,0.2989255440403958,0.2027325781188275,1.3872499361696327,1.7452675088601282,0.8217167251987034,0.41084571639506745,1.1170841728030145,0.992902903999546,0.8878111429191108,0.37281717838102346,0.9959456062015637,0.8548329317131605,0.43326743312027477,0.1989243555670308,1.1052995791256854,1.3145328611262797
71435.71500007145,0.5926500697414493,0.2559135792274048,0.8717091819551975,1.3412439718402993,0.3177880052322178,0.23304474854360724,0.9336108170614228,1.2821453489159338,0.8798058686694827,0.39490414405804036,0.902629069435872,0.7795894393336542,0.908022261437061,0.43002567009395515,0.8199919512027143,0.6820906687838895,0.43688771183937225,0.18833491709353545,0.7742786179364379,0.9772615491160639
66673.33400006668,0.6245335153988231,0.5833338147549734,0.604497632994201,1.0614622549220611,0.38142096901087963,0.5100143748124892,0.681612067027183,1.01958503161212,1.995376715300705,1.0139244678576171,0.7869933751086918,0.6643025523171308,1.3948098366360462,2.0235313283160226,0.725806365268433,0.5901345529171738,0.7004233666805891,0.47745529958798083,0.5912943049904845,0.7872258494330475
62506.25062506251,0.6134624650708838,0.25237624460308017,0.43481168566354383,0.8791454655959201,0.3084569191802926,0.2127455280353369,0.5216893151085752,0.8490860279319862,0.7286165338693376,0.6195861756296251,0.716901652077925,0.5942838163467912,0.9893983908284592,0.7955992971998465,0.6693686088664008,0.5354798115739451,0.34581948231895027,0.43152504118009877,0.476015378208813,0.6648628970996598
58829.41235300001,0.6599418099084119,0.28678368601867993,0.3186487088715771,0.7509055854338849,0.37587956385977284,0.22725939534555895,0.4122534002815908,0.7296824429725747,0.8211558788328953,0.6180026742087666,0.6711695920068752,0.5487112946017788,0.9867056881460401,0.6010105549156378,0.6354367170790335,0.5025894785907629,0.24803805832887174,0.2166701969616543,0.3977868142438346,0.5799277709828533
55561.11166672223,0.692048301960458,0.32062192820976254,0.23207909871958904,0.6520831227274096,0.41179657412488374,0.2608612508424159,0.3306639776412789,0.6381219421835117,0.8783437872435286,0.6465085371809062,0.6416972786649038,0.5191239882345207,1.0200225069446551,0.590453756312844,0.6107979289356047,0.4795908479304047,0.23888629366131997,0.161323392423529,0.3405129409090018,0.5159988612702907
52636.84263163158,0.7294219330967578,0.3579436732307193,0.1667895570898904,0.5750734965488371,0.45350692273394794,0.2926109520622714,0.2689496075334454,0.5672008255251414,0.9332159294128635,0.6889699759322745,0.6219218446833241,0.4993822954699995,1.0642061168447792,0.6170836778827636,0.5964365259001521,0.4663663601037418,0.23262805104084897,0.13131955116543778,0.2978943410017733,0.4671937695011115
50005.00050005,0.7761712463497138,0.4015040364963389,0.1135768696096879,0.5118682252636815,0.5067174202189236,0.32562837526154503,0.21900208861228396,0.5095072573586334,0.9948895865806939,0.7411128261753717,0.6094617582178181,0.48703034991287053,1.1183066170985876,0.6574763450461153,0.5885863663013611,0.4598634832791265,0.2280065079081146,0.11031120029913326,0.2643395259261414,0.4280561555274722
47623.810000047626,0.8385904328278632,0.4569277166380897,0.0757227146810248,0.4596054529685226,0.5632156300883904,0.3530374280280112,0.1803821027705072,0.46198808702875765,1.061767646464355,0.8012437938199881,0.6015390985879047,0.480965431167456,1.230498522363071,0.6782637160260719,0.5869924455611121,0.4542650478705095,0.228187596476977,0.09845495982336679,0.2388698253279357,0.39723042596709973
45459.09136368183,0.8537066883919835,0.5815197336254193,0.04671582877740941,0.4140492213971671,0.5819219587780561,0.6678995251970411,0.14743477128180327,0.42096615290110767,1.1227864468784334,0.9735766497305542,0.5998363736405515,0.47754522501222607,1.1635491216778788,0.866868971412438,0.5850898312104087,0.4583047358411279,0.17833258784362319,0.04024642561149445,0.21826274837705914,0.37094363137317254
43482.60913047827,0.9402012025365889,0.5330411722225671,0.035011303319419096,0.3742270011473649,0.7008484312867669,0.49332716598587484,0.11916542558543898,0.38547422253243546,1.2305764738140978,0.9938417671597678,0.600922577091525,0.4788950816370499,1.3098901153768883,0.9015800350697251,0.5888843874939795,0.4627199836432779,0.21158824454097339,0.05697913697692829,0.20132039030693114,0.3490993592336623
41670.833750041675,1.0538236986918692,0.6065703718968104,0.04483074201059456,0.3389736879333175,0.8565847739605006,0.5548617266055355,0.0949418682999796,0.3543617686864716,1.3522656078825137,1.1074325328495864,0.6053664007952693,0.48358746936063635,1.4333900080866933,0.9985986710926904,0.5940951202257606,0.4686476559463095,0.21632310937021576,0.051657687597675264,0.18761254402718425,0.3307379511466732
40004.00040004001,1.2193435648490756,0.6849572373361021,0.06382476805905897,0.30598963842516663,1.133731015535948,0.6735747003819725,0.07245394497081539,0.32564477262369296,1.5119147260746282,1.2539978420794118,0.6126978064679419,0.491191452661114,1.59617993953812,1.1214517531092292,0.6061325677692667,0.48175400721350714,0.2229528251457966,0.053463177381090486,0.175841273333223,0.3146144179672336
38465.38500003846,1.7189680171550434,0.7496832434396865,0.08398499517613071,0.2762076825776929,2.2913880534552344,1.5100606109332615,0.0528591292616554,0.2999817794929217,1.6980795602233771,1.484009244086116,0.6229797057081835,0.5018952138194525,3.5190914415195036,2.938433323991791,0.6181978777701712,0.49468229376841266,0.23486344992669306,0.06713453353860889,0.1663979807497891,0.3010630438597792
37040.74111114815,1.199768751251337,1.607442926375242,0.10401054501221092,0.24823474115743605,1.3998399014102831,2.328828554960573,0.03503107678661271,0.27619568381853266,1.9753285362110382,1.7424262697976196,0.6364876874438117,0.5152297531250356,1.8991534356073676,1.720552963623826,0.6337090841784814,0.5102561302516306,0.25476307858892555,0.09404062447295188,0.1587034156563697,0.2892590021732984
35717.85750003572,1.6245843557812776,1.5829035193765117,0.12407441863998327,0.22139629209058412,1.1582962215132873,1.6789458168584512,0.019385703250011717,0.253666728372881,2.3790352285360763,2.1445974138265766,0.6528584744374687,0.5319225243764131,2.3336584576882666,2.022311678503707,0.6520338845031557,0.5292084320390239,0.2884734978188874,0.1376272362490339,0.15226200674320514,0.27910306575507815
34486.2072414138,2.1455130896761836,2.00720309789332,0.1421086356310768,0.19741407972753117,1.6445247411179251,1.972484223480912,0.011251570898453812,0.23371599608157667,3.024488933017227,2.789958374664988,0.6703694001602085,0.5496103605515539,2.943895462891392,2.610733526522019,0.6711627367287198,0.5487451758877245,0.3486225265441562,0.20904119806828747,0.1473612521690765,0.27071090400783426
33336.66700003334,3.0699075670970832,2.890653740120459,0.1640060062310755,0.17209137759071128,2.520091371404923,2.756889145601277,0.02005679414323192,0.21280727549843415,4.223612651883413,3.989303726414684,0.6991455051095906,0.5796382269531956,4.064776999620553,3.7204728864820593,0.702578028067747,0.5821319314965311,0.46917018054192133,0.34152197870224765,0.14354558397394906,0.2634693461007225
32261.29064519355,5.370784410098447,5.168864666488614,0.18420815820240993,0.1482367017108992,4.674824830852084,4.856985917564685,0.03525247420238505,0.19348797912208412,7.248628389548309,7.014686335353878,0.7270999721284723,0.6075781748138995,6.874205511218743,6.535988228314209,0.7326895729746742,0.6122391930364134,0.7891433810293368,0.6735811256190476,0.14106838728054052,0.2577491789144201
31253.125312531254,22.46013815915355,22.247628543561948,0.20366295704526147,0.12678033720044354,20.581280074044958,20.734372069389195,0.051282131799891904,0.17475056437800132,29.722503610590795,29.483976210261233,0.7530391829160451,0.6336994441277858,27.680287819239243,27.489366717744204,0.760118340213909,0.6401957210325833,3.2292015523175315,3.129073949710567,0.1379633172136842,0.25160671709986415
30306.06090912122,10.041520895719076,10.26348820457075,0.22644037078789597,0.10549207296535491,9.643342325783815,9.512578281598149,0.06845276315632735,0.15624554707781235,12.986405602339735,13.218249469651084,0.7920532991581604,0.6729478407864443,11.904813020018002,12.274514492837122,0.8016669461853321,0.6820746356030215,1.4379119267976141,1.5296896695253583,0.13740496486081724,0.2480858503829735
29414.706176500003,4.074852080581762,4.301442771747828,0.2507755547278929,0.08797446281749051,4.085719351029964,3.969322515606845,0.08677217991792897,0.13827400463077832,5.125680800898647,5.357846991370234,0.8364272288470199,0.7175716178581851,4.606866742395601,4.9610541079380654,0.8486376286223551,0.7294732005091317,0.5895699156276255,0.6699590269344075,0.13761123550223928,0.24548016894691432
28574.286000028576,2.554679452997277,2.7836331301367165,0.2775843135082227,0.07908306998859338,2.665272059430648,2.557444612171917,0.10676932031674664,0.12170465782068678,3.1062623663673117,3.33543311785726,0.8893463760788871,0.7697848773796523,2.7266384992389274,3.0803591677328197,0.9047112703490012,0.7849992088289128,0.37804735160791586,0.44735183319715743,0.13904958294561162,0.24394232816447273
27780.555833361115,1.8699711029678572,2.0961398472499844,0.307790766872831,0.08259737532940677,2.0238528865593826,1.9142840062285178,0.1289266034907191,0.10644726377546421,2.176169267883936,2.403887183865878,0.9512909381901584,0.8322809149338914,1.861966060852487,2.2095512075781722,0.9697305693874675,0.8506579814117612,0.28530912612269665,0.34366865540064623,0.14149192635433167,0.24393360587327148
27029.730000027033,1.462632026519418,1.7391417355171943,0.3425150087873954,0.09870901882177652,1.6064273035179393,1.6089490072288422,0.15415479198301268,0.09289232667222189,1.642284564164689,1.859249852488968,1.0263239006547253,0.9063664002957554,1.295515390905055,1.782663682961288,1.0489089304447548,0.9288420461869699,0.23511732157755333,0.28260797453238434,0.14547740582595592,0.24537271395676546
26318.42131581579,1.2432866806250424,1.491628224927859,0.3844837691304421,0.1356678831624538,1.4084326197978754,1.3617180207901018,0.18421559104395516,0.09209153548067157,1.2844565478033516,1.5008700066394265,1.1198899984559065,1.0000799668755265,1.0535177243472968,1.3291583625421048,1.1469613833085177,1.0269971599988779,0.20597353795947226,0.24170550887645753,0.15128579071345988,0.24874379666164978
25643.590000025644,1.1208221024556366,1.3636269137339818,0.43346537901032545,0.18350477189810688,1.283653915749589,1.2277055494015336,0.2191309912826202,0.10587627048213104,1.0175749657901154,1.217737910982532,1.2339401427036982,1.113898871451317,0.8021663194300991,1.0664688333250676,1.266427692230254,1.146405600521321,0.19053723757509347,0.21257697507334458,0.15942981304563747,0.2545001128037781
25002.500250025,0.7654602772872174,0.998845117630718,0.4953030752038833,0.24502790628173893,0.9608264087765089,0.9204389973769447,0.26282121942195574,0.13521359222105814,1.0754368210785108,1.2428364076374905,1.3808380289373137,1.2599571930748827,0.8282700531895855,1.0371932855968384,1.4202356050796343,1.2994026178442895,0.16464457668748866,0.16955186846939407,0.17071285161329092,0.2634364450877143
24392.6831707561,0.825955397584389,1.0661889223265237,0.5753613399416652,0.3257053432969096,1.0044809211047157,0.9587063902540864,0.3190231015628061,0.1830361309552613,0.8572481579107282,0.9266634733942476,1.57471416776829,1.45246889734631,0.6560941375581746,0.7447816749576918,1.62305863129185,1.5008930776910052,0.18090796282035498,0.15101368877407909,0.18649756657912367,0.27689607948191114
23811.905000023813,0.7619010927396577,1.0170074697982951,0.6840138100555369,0.4352940495516994,0.9416889138249476,0.9127460287506263,0.3949854228905393,0.2540698967594231,1.047953185091699,0.5677115089866759,1.842451469552201,1.7167056457131924,0.9025390482093884,0.40767895459684655,1.9003499557878243,1.7796228085026726,0.2660401429937388,0.11718000621742387,0.20925170971287174,0.2971718913557024
23258.13976746512,1.153904528699372,1.3626863476336373,0.8400627400694375,0.5922014735023526,1.1536548666083246,1.1368551134346212,0.5035068353593043,0.35964133845249147,0.28269709681176236,1.0272316656560576,2.229770402368917,2.1020086693686864,0.2172306208240921,0.8910079315330655,2.3080495298027954,2.1799259930073775,0.06448714100094513,0.2813073713197793,0.24316183494404137,0.32883502431188405
22729.545681840915,0.9181915146627374,1.1287053617028673,1.0865181908082524,0.8387629744683109,0.9883296755633993,0.9461967998716405,0.6745037806533057,0.5282696633172126,0.3747565318310769,0.8859952861126608,2.8476450376441016,2.7140147650035606,0.2605416930834564,0.6758092148404318,2.9538185661358916,2.819343955959428,0.09599091920938123,0.18380418142961025,0.29846010800175826,0.3815470588402939
22224.44466668889,0.9544138237789486,1.1699802358619193,1.5353818032363524,1.2856956324890352,0.9960351049727677,0.9618451731765675,0.985297124422405,0.8360022610205756,0.4596739331672063,0.9068453721836904,3.9795089524418175,3.834449623188456,0.39370182137288207,0.6656063154211702,4.13616786534983,3.9900542928291594,0.10864319879840054,0.16033024402458126,0.4012535535518982,0.48127910846281013
21741.304565239134,1.0696434792204657,1.274951639888391,2.616640547514539,2.358329657035076,1.0560816282780943,1.0243614036822064,1.7329669649402293,1.576451231952,0.6687139500496797,0.9785694111772838,6.715957119058344,6.542365109895935,0.6445919861522147,0.7239834626308183,6.994767244555968,6.81863533115828,0.11794136509549287,0.14700202873662868,0.6520766885278093,0.7274728755374887
21278.723617042557,1.291101236409645,1.4874287577416352,8.918308123637116,8.595602422876897,1.191465492719537,1.1633139241225197,6.087373417143939,5.8854278684756185,0.999522249683496,1.2158773742991202,22.695028043455128,22.351206961375713,0.992231129701802,0.9657879351832569,23.685064730516768,23.331370491215782,0.13103072420251963,0.13895277290487448,2.123789418247997,2.18147611105613
20835.416875020837,1.7472649600359895,1.936592770594258,6.267059337352978,6.424582978610415,1.492618490852778,1.475150188718954,4.40359367933127,4.4922464914312,1.630624867364313,1.7769442628829493,15.830067328106914,15.760826146359383,1.640160825859254,1.5272890556529155,16.55441985376076,16.47643437803649,0.15746211890513662,0.13964868752474263,1.4290485766955394,1.3351106196603424
20410.204285734697,3.000937839990674,3.1802619249116195,2.306554713444554,2.5034038275700716,2.3725566000147715,2.3609944005376855,1.6667840615205858,1.7831392858144766,3.2926332723103537,3.3827967113925976,5.788700801676523,5.8263448141401355,3.2824260977776833,3.132470672749765,6.065821904525482,6.099788438158558,0.23554199296754186,0.184240102280843,0.5045032657141668,0.42260992428966065
20002.000200020004,15.60957592869683,15.778939406695454,1.407724058309608,1.6112584002346775,11.502925441228593,11.499935902061834,1.0452914648854994,1.1667347802831798,19.70083592488213,19.749006060355164,3.513450785378622,3.5747304278838654,19.44783833179759,19.268039359841254,3.689068631766692,3.747830851291293,1.0961982411893887,1.013484122516284,0.29586248336635607,0.218366578277736
19609.80411766667,4.368468540082703,4.2090273872056345,1.0095670055302344,1.2144749378492232,3.056708755670415,3.0503186835176352,0.7697384814452531,0.8925233709660936,6.265197964306681,6.251291344846735,2.5079142025100096,2.5792436911050083,6.121942504469398,6.326340020830086,2.63858127458863,2.7079112794392897,0.32185361143721836,0.4160645531341454,0.2042096031268816,0.1300725003908586
19232.69250001923,1.8727895037550621,1.7208331175239227,0.7846601193044512,0.9891308758600147,1.2766425087959778,1.261671409600981,0.6139100002693826,0.7367259530477721,3.2364935053165813,3.271196470248251,1.9415690751983892,2.0182478131923594,3.1634928302010574,3.3980567659644523,2.0468560445470274,2.121839556358058,0.27720638550381094,0.36640393190243553,0.1529850716723471,0.08216714237201787
18869.811509452833,1.1353644393533986,0.9962933854433134,0.6399894701194171,0.8432060982338359,0.7913646531320664,0.7606928291251527,0.513537071048477,0.6357740315875766,1.7522608830472386,1.72316300549295,1.5784965952943886,1.6583485289200883,1.6638344782250165,1.8248912579585876,1.6674024175688065,1.7457593225479038,0.01818259024278322,0.08403990187825296,0.12044328731553665,0.053465394506573435
18520.370555574074,0.8206964088382608,0.6928282618481711,0.5390909309099707,0.7406288284247655,0.595784925342107,0.5601292058607261,0.44342088672976526,0.564753453543915,1.4179428402157108,1.4363125853833407,1.3262138152080136,1.4080523160102194,1.3424562189459759,1.5328960371092628,1.4037073152120092,1.4842192221863955,0.03562020618026413,0.1115587747475465,0.09806546912497886,0.03613023012499201
18183.63654547273,0.6378203863357549,0.5186929621945163,0.464806280970424,0.6644014238132012,0.4941175130283083,0.45189315117006007,0.3916936124786586,0.5119141857601102,1.1850516711741155,1.2173533211074032,1.1412303911380852,1.2243089243712844,1.1123512308379138,1.3136479095855451,1.2103025017279778,1.2921855532961388,0.04345153678765779,0.11179538861251809,0.08184997824463584,0.027053286475350196
17858.92875001786,0.5192218517894572,0.40750971713192846,0.406210197198808,0.6040275833888291,0.43443280177065186,0.3875086145117276,0.3510171266416667,0.4702015399493502,1.0233604597107624,1.0665096928252185,0.9957273899287679,1.079930821134845,0.9524865971173192,1.1588136649876126,1.0583835760736098,1.1415684343771049,0.04631933347779563,0.10865885218637425,0.06917794615720188,0.023730294377807798
17545.614210543863,0.43547721012306406,0.329536049491867,0.3615589982286101,0.5571107116175852,0.3947365046900232,0.3447819005376149,0.31970899382833196,0.43752945783637726,0.9047188630666413,0.9563018255120188,0.8855735174953067,0.9700868222954505,0.8269908326082498,1.0362343863197474,0.9430965438001121,1.0265964980110212,0.047650101163983494,0.10493595534961256,0.059802994935166214,0.025044147042798264
17243.1036207069,0.3770890229434778,0.27373097529738805,0.3247624041224005,0.5181232532683128,0.3665016444409773,0.31453200658522834,0.2938777587514584,0.4103257185756015,0.8171672283463888,0.8755253097358886,0.7950295568688667,0.879868263133069,0.7690253523182661,0.9763418739633136,0.8485626380779591,0.9326418362560119,0.04756861372934661,0.10162200975389113,0.05216080699709896,0.027541128593208376
16950.847627135594,0.32854932510618584,0.22006949346942348,0.2941588071520536,0.48530126355427683,0.3368198156446445,0.2833139121686563,0.2732284690170599,0.38866038137712156,0.7463554050639718,0.812608478021473,0.71988985848492,0.8047535503636842,0.6914906300737145,0.9018748135373602,0.7694667441289298,0.8536241214131202,0.04701475221441627,0.09783959688598333,0.04581694873020255,0.03059530635031605
16668.33350001667,0.2943879573667039,0.1413114022774902,0.2684301364079476,0.45739299937460065,0.2742788973394572,0.22030121631237132,0.25462503438495987,0.36851912673843623,0.6889507311342463,0.7733845694192887,0.6572999912936032,0.7422066709942884,0.6244779949128172,0.8465758499776055,0.7041098852275018,0.7883908205435751,0.044088568919088356,0.09223188692300238,0.040746451047911345,0.03304284293758597
16395.082131163937,0.429837937778047,0.4586053130186665,0.24643138867239608,0.433199438023974,0.5332675827426171,0.4756773151604791,0.23909944034350303,0.3516376664595137,0.6512344467627954,0.6536662859861485,0.6038696149881241,0.6886688217095918,0.6360336172172433,0.7934325453849341,0.6481885007385733,0.732504130693954,0.0620829351799909,0.1034979704488736,0.036432768182183516,0.035306792046261165
16130.645322596774,0.2755000766044443,0.24372105365051644,0.22742962647850132,0.4120052196828355,0.3872211746438756,0.3272380121650334,0.2256858031225624,0.33688470986307795,0.5935271122463283,0.6394965155775791,0.5578647127400139,0.6424840757546998,0.5510153597554401,0.7548890464876307,0.6001458243306744,0.6843326757098791,0.05228108460311049,0.09362731970293674,0.03277131060589752,0.037241016063241504
15874.60333334921,0.2409824050762734,0.2134384468735978,0.21000745067356497,0.392536015973199,0.35929905271547563,0.3062202680507527,0.21354766482400311,0.3234924391924861,0.5690538605073319,0.6320241181938593,0.5162972180808906,0.6007861614956854,0.5707549159727758,0.7149195104674787,0.5525003717477114,0.6371737208842542,0.05044719742228641,0.09024421565961611,0.029418129299800973,0.03898170181318274
15626.562656265627,0.2217842302588649,0.18824480308004707,0.1960192108242106,0.3762169616274015,0.3465841809745789,0.2929583565998503,0.20349707478580287,0.3120597178659836,0.5334138616027154,0.5973070873635481,0.48215369598045743,0.5661978557240808,0.5162152202397096,0.6888690503510798,0.5203395835627432,0.6042556257961771,0.04955227765181733,0.08779987152212851,0.026835006412765382,0.04029796245579931
15386.154000015385,0.20687573683559884,0.17168449865131874,0.18234794046747765,0.3599304238305061,0.33886864493705726,0.2839002447794902,0.19381756715242188,0.30096131282719174,0.5063324574379737,0.57137969382745,0.4483820762906625,0.5316262323764572,0.4897324581773879,0.6641187939926086,0.4850066295251425,0.568180422561812,0.048911856542204105,0.08554748525054667,0.024065371393907128,0.04192135046610145
15153.03045456061,0.1945646978580496,0.1590616073771501,0.17230260766342873,0.34875448840630446,0.3329224756148979,0.27747108052020275,0.18664711053703475,0.2927731095663896,0.48282533810442735,0.5485504399373461,0.4266250756015201,0.5102576331579957,0.4691109434666072,0.6420733993004439,0.4623175163696239,0.5459205800971582,0.048308057386074826,0.08349338683790589,0.022893267539216347,0.04180197889480081
14926.86582091045,0.18424316993620554,0.14877392893210972,0.1616380250305147,0.3358347714765512,0.3282371793325904,0.2724698147069708,0.17906354483364603,0.2839127834545395,0.46212134192987214,0.5280733054784691,0.4007792409727407,0.48401386775871796,0.4520526564484385,0.6223247449000993,0.4351631449066737,0.5185561320469078,0.04773692220636064,0.08158196477445011,0.020894660541158135,0.04270767232074306
14707.353088250002,0.17429371365671903,0.1387985650654439,0.15220781117637402,0.3243112160973045,0.32383629751314313,0.26797920538892317,0.1723392315057623,0.2759590683714501,0.4419270206019625,0.5084039099308157,0.378298363196534,0.4611220714617334,0.4350388752742751,0.604305114744013,0.41155623867040014,0.4946637570233209,0.047360186159031356,0.0798423767538625,0.019248074376063035,0.04333194968848398
14494.203043492755,0.165891729186819,0.13796296259419177,0.1436991968100144,0.3137602844033597,0.3250552765175805,0.26867388513450385,0.1662329556266133,0.2686534795943621,0.4232090296254323,0.4839460880943384,0.35808983328106453,0.4405033582066752,0.4326296312067652,0.5865648851710227,0.3902794915748816,0.4730893727868797,0.04640303443251006,0.07774093809259856,0.017798962834212416,0.043808629150852096
14287.143000014288,0.1647288923909183,0.12316402247591857,0.1359184851548603,0.30396894813514735,0.316704114869116,0.260225325046911,0.16074881759575207,0.2619958894805151,0.41918636903021844,0.48475608820968824,0.3397714563042394,0.42176948772087425,0.42164142529161536,0.5833574927353881,0.3712121990170382,0.45373195577330394,0.04614909240539235,0.07668700037381333,0.016533101105850205,0.04414793565904894
14085.915633816903,0.15913399533527908,0.11807863370157591,0.12884937460769094,0.29492123929376063,0.31542541266546126,0.2582733677162344,0.1556551217119321,0.25575585108926313,0.40579719944057235,0.4696194552226731,0.3230704097408244,0.40465168105692245,0.415289350180061,0.5732788071453466,0.35361969370548874,0.43584157961103354,0.04565487993481036,0.0750985898905304,0.01538271564676406,0.044408910794043736
13890.277916680558,0.15491984845335943,0.11270774876483979,0.1223570916195704,0.28647817537644266,0.3143517633351233,0.2558714179338355,0.15098169449541288,0.24996370396705145,0.39683445544926865,0.4575238025483899,0.30777621495353474,0.3889433424006751,0.4166526037920874,0.5692982234070519,0.3375273338591548,0.419462884632302,0.04509210985792706,0.07361305869982739,0.014354718528724279,0.04458178959772816
