Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.2153345738088115,0.8063782188122307,6.783565472029661,9451.144614152636,2.3559784164977584,0.8640135999176934,6.833015218434638,9455.141249816843,2.7156668360418275,0.12135500171097806,6.851460228844307,9455.045780349552,54.71794622740814,112.23830128103226,50.90291127225652,9444.753406881086
1000100.0100010001,2.28355159330587,0.7171320475927043,6.4506548419065695,2.6554967828432807,2.4209348914443036,0.7717493680671268,6.420970866996432,2.6557694986956872,2.836286551600582,0.35131109106336394,5.8994434442712125,2.5477903242448794,97.8943273905672,71.55450200207943,47.439980993773545,19.70164801629875
500050.00500050007,2.282772923391738,0.7708066459483196,1.5361474327702915,0.825043205143077,2.420165506382657,0.8278942079740725,1.5282997506958729,0.8245902088961838,2.8137233440130975,0.46044202609799684,1.3193360743531473,0.7881325445616835,34.86532509716276,20.33903651796195,11.205725894991849,6.114558338182318
333366.6700003334,2.306944270778308,0.8172184971712727,0.8376230381920087,0.5151334046426983,2.445937072630925,0.8768039260630413,0.8818871697965337,0.5124586518688193,2.855435596778568,0.5983749979606704,0.773155356530216,0.4848769812563528,22.0009618937698,11.991013757101317,6.42376818556372,3.796521054684417
250025.00250025003,2.3442490499425643,0.8782346362267706,0.7364719267660383,0.3748557272964792,2.485421173542811,0.9406366652677609,0.6170185964086407,0.3761881816666406,2.9221237990295874,0.7618551047570171,0.5781667075077832,0.3505249469519139,16.196286924568714,8.596871180664799,4.555286185246777,2.7798626418218437
200020.0020002,2.395464165966102,0.9554907986838189,0.5301869329832449,0.2969540781051213,2.538804756564635,1.021289418579406,0.48397486288576796,0.2983060848978451,3.0171906756184153,0.9475206592568938,0.48950360031227674,0.2723493591866534,12.847360610942948,6.731184757899608,3.5487970819518813,2.1996072431145604
166683.3350001667,2.460839363184606,1.0494115291407107,0.4287220962275953,0.24709960931532537,2.6078357170788715,1.119939572072294,0.39820349684084316,0.24778304343190094,3.1468156579637037,1.1629423518316369,0.439830915187738,0.22045748866399195,10.657386985066896,5.5421047957328495,2.914343590246612,1.8221622702290512
142871.4300001429,2.54479926365515,1.1629898115276303,0.35975564008855515,0.21117990455095195,2.6954381574424175,1.2385603342639753,0.33896998586310334,0.21243714919553958,3.3342671011169775,1.4298852458267322,0.40986557033528953,0.1828087907697024,9.110169086362475,4.714275505543346,2.475821193052452,1.5562746103880616
125012.50125012502,2.6565910614258064,1.3037937723473922,0.2933521701850152,0.18385008994933452,2.8116070017445423,1.3849662626678083,0.29752937197152535,0.1864441445942718,3.7415911382052114,1.9070351995058257,0.3882575409596098,0.15265171732592414,7.957615906078285,4.1020589172324575,2.1535647831496187,1.3585568497909206
111122.22333344446,2.740324545935482,1.4275513154962842,0.32885845448849704,0.1699242740802472,2.9068994078716974,1.5213016437624127,0.25467675560467584,0.1653985594253655,3.1374927594281994,1.3994582216501057,0.39597803978380414,0.13611352454207984,7.0655905815993165,3.636459640909951,1.9073335087030205,1.2057325354941535
100010.0010001,2.9117273252568197,1.6271137226800774,0.2722590082581533,0.15114785350275547,3.0818104082205124,1.7263244778242277,0.23166360404615347,0.14979309191171758,3.7186482353103205,2.0269044409339316,0.38375327944083126,0.11482534448235356,6.353924643660025,3.2608011318564336,1.7112926097138648,1.0838363710231722
90918.18272736366,3.109652290518145,1.8567467036032674,0.24546680818211308,0.13772797021255997,3.284796276284749,1.9638967133900154,0.2105285437020732,0.13693837580384383,4.122964161720401,2.4659700130195508,0.38139018753906306,0.09852123597309022,5.772105274410216,2.9555690366822307,1.5516607427078788,0.9841957768142069
83341.66750008335,3.4558609109892813,2.2055711955940747,0.2249426077684342,0.12710886991364673,3.5437519826692587,2.2360598148452837,0.19314119037504818,0.12649680833926946,4.534503509323753,3.0980440875226227,0.3842266444996867,0.08479689680240564,5.295750528400458,2.7027224553479954,1.4221454227365777,0.902479900860642
76930.77000007693,3.62979920452688,2.4314723851513147,0.20908667475561643,0.1178884982401302,3.865540487194733,2.598031338170209,0.17788751393356828,0.11748848144598782,5.12831085826421,3.654562620822009,0.38847062213637745,0.0729935940218098,4.881877266154515,2.4831745041762017,1.3098328185166652,0.831346522765665
71435.71500007145,4.043988246655493,2.873254163810095,0.19473653753868925,0.11063440784633133,4.292407389805209,3.055442000654673,0.16547060498802513,0.11016916095986741,5.887730676952151,4.456036235645184,0.39620256559715306,0.06262967994431944,4.535327852824766,2.299810260871764,1.215513632241449,0.7722411051982467
66673.33400006668,4.598663775742785,3.454326830649017,0.18477322868166174,0.10436811499970564,4.873673780762248,3.665534352899625,0.1544252614061231,0.10391718379462744,6.933672009791327,5.547406714719093,0.40656785022398995,0.05403449611611245,4.234281269734027,2.137459556873702,1.13360654439293,0.7205261656993073
62506.25062506251,5.391182299815872,4.273420387671622,0.18168957167608843,0.09944120102211707,5.706085051939057,4.5252861665858894,0.14466993554681348,0.09856045071767429,8.454194992944446,7.112696216815662,0.41992776803333254,0.04757760942894658,3.971952681788961,1.9921935005978355,1.0621009949970321,0.6752846803780722
58829.41235300001,6.6135071891049915,5.519811929101636,0.16939704571114397,0.09493098944790143,6.990721712713868,5.836053283227804,0.13699031446882037,0.09411346102516922,10.840074770860745,9.541876530559042,0.43707712389775866,0.04380202476475363,3.7423123365043804,1.8585253429734123,0.9991660191624856,0.6353776067871213
55561.11166672223,8.745396358224914,7.675379916338484,0.16356962846025483,0.09126567544420872,9.224543137330274,8.094800184607463,0.1301545568443127,0.0904595472561876,15.059779591423457,13.803212607867312,0.45955052806871666,0.043911744408798324,3.5417853492412346,1.7286046377911521,0.9433789321144503,0.5999073574332281
