Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.5917153734589145,3.3223155036315593,9.428639103610363,12.965599344084426,1.5851135278375734,3.6424276972907337,3.7835687956485127,11.592718721575343,1.8795146306985366,3.2102854251211927,5.243833725268055,3.9354472132600358,3.0385815070546784,4.198607384814324,9.785905987511686,11.711584243108213
90918.18272736366,2.034633066184782,3.7147490944021224,9.383193267189654,17.473648093684517,2.051793579724808,4.078356141563535,8.566059967699879,10.573664519841218,2.6496518372620788,3.9086244499177,6.256133200761789,5.242563952970306,3.5422570652880316,4.628160296071685,12.772136439931788,14.50819786795994
83341.66750008335,2.5916784858286954,4.235157499699033,13.406372205060425,20.832396466960017,2.655216421422555,4.645999491686242,11.231990712735884,14.428202817746007,3.5956444595818495,4.801786724146518,8.206810998687576,7.2552287642052,4.376940668967761,5.433145305411698,17.77699254378783,19.433319207222656
76930.77000007693,3.543403516728118,5.139517414977649,21.777367913369776,29.34251582105483,3.69520788887449,5.645308118444684,18.243978467915543,21.63480289721261,5.271536885590311,6.428037110752327,12.69906855589647,11.795379187141297,5.953790023082962,6.957868133229101,28.918063915014805,30.39307866105921
71435.71500007145,5.363936049705302,6.942524056165578,54.66362245356337,62.04819862312605,5.725082747087543,7.651615461466838,44.669935358192674,48.100431899605546,8.54932841720121,9.655731176995124,28.081379943551642,27.591134094452638,9.165732238724742,10.116629329228074,67.65686284062834,69.51449077941209
66673.33400006668,11.00422375251538,12.524260177124098,166.73958927763655,159.32310209816038,12.09569620853938,13.99147538078835,133.1695999168373,129.8103985720617,18.904308999339122,19.93197578563617,80.25914704871144,80.68964264916707,19.497563804894842,20.300638272176027,197.7780561120272,196.1330346508306
62506.25062506251,124.87258875616926,123.34189001301206,37.775301869443595,30.49766445586249,141.4782484844337,139.62646533776854,28.929484741354333,25.636192189490963,231.95468613815652,230.7646971373636,16.87681237765171,17.103208026880157,231.6593734040238,230.23958927168215,41.8500387425367,40.17417365810663
58829.41235300001,8.60478359433256,7.2285748825440805,23.56350354503617,16.705203352977996,10.49226508203911,8.338048386498224,17.046920506994937,13.88984565403375,18.168458940965365,17.32115310267463,9.690631981264122,9.772526475481337,18.308688289189607,16.435972735929386,23.792346094455034,22.20126158779354
55561.11166672223,4.444860453966245,2.919075804150591,18.48157179852632,12.183274435236585,5.252005348385153,3.4886123784817222,12.558343921701514,9.588253656716336,9.546404832383136,8.551808897928451,7.138626207069307,6.966583182219911,9.114259061786106,8.174310535332252,16.940200521669286,15.29872822347758
52636.84263163158,2.700096866226675,1.2653767642555949,16.0993581613809,10.483140087031101,3.470726826947129,1.696148603275745,10.309428020454133,7.50833786932776,6.753411716103429,5.801491572981832,5.8427091185840405,5.597084705155799,6.342783095397879,5.441207098383408,13.30637465792153,11.738790998880958
50005.00050005,1.8593917016535948,0.49533063082453815,14.936051433412972,10.024630943128646,2.539552109308018,0.7950371702392897,8.926679136037757,6.413249529962015,5.296356184710083,4.3740577720469656,5.073710665409268,4.655536105830088,4.896007257007973,4.030271991395567,10.876298027614688,9.327193206588781
47623.810000047626,1.5463839715708947,0.4416299958558345,14.213071420220833,9.794433024277046,2.0758491404570756,0.39919732850316403,8.164795910507626,5.7953048499363575,4.621287045426094,3.705072937053903,4.718698399794209,4.180262580139442,4.305475288498344,3.479416893750382,9.566914786041547,8.007228590517794
45459.09136368183,1.1242310092053733,0.7269390619250705,14.28831500530229,10.238242992387647,1.6145837327983301,0.13181949431910825,7.832035880070453,5.635682923176667,3.8695296103280445,3.0424769175345507,4.58397098324011,3.911600406430979,3.478374220796556,2.6508471930517437,8.76386077885556,7.164398924773555
43482.60913047827,1.0048228067523188,1.0293913710081715,14.443476484012864,10.372555195031564,1.3270597339045582,0.3700655448411861,7.911092097326403,5.7342267044146125,3.5912487166384577,2.7640555583776805,4.764897896729405,3.9571794638106264,3.2568377233057966,2.4592735540142754,9.008683665129597,7.345705187135198
41670.833750041675,1.6675372051509512,1.0485798705154628,15.376009730121966,14.865965067670716,1.8116524015554187,0.05303010352167551,7.000204645579927,6.998905209362041,3.588586930641068,2.771889759718649,3.825671178116808,2.7882100449852114,3.3304570535530598,2.5645282664676663,2.78934708560925,2.5466546836880117
40004.00040004001,3.358913685099061,4.685269501972129,15.35070096142449,13.520845552671403,2.7346020172490535,3.897354088051886,7.088087237625897,6.220925529367823,1.6712185260043704,2.1692631555101496,4.338743429469734,3.3094195545412894,2.435184018980714,2.982067789328288,5.021574054245471,3.6719524209570227
38465.38500003846,1.162172789050366,2.1747555425053013,16.02863957702091,14.27189336702839,0.5449829811960567,1.6336464115676188,7.318468101770458,6.389814934881138,2.104053220575678,1.506715407125838,4.542227051527376,3.4342143687902142,1.7228383053635228,1.0044331102731439,4.968219653595513,3.5046204633802462
37040.74111114815,1.1896935447459291,2.1918029946294735,17.08920066502716,15.261998380272495,0.5156756179881763,1.5270819228180565,7.5823249153357235,6.963154472670353,2.1634786896823606,1.4351975388886544,4.666157366874002,3.5490886907717125,1.7377469870667472,1.0196088958603986,4.6565636807119315,3.1724948702950377
35717.85750003572,1.4227477963969462,2.370113222151225,17.631272582321454,15.788155116186138,0.4404986619896333,1.591694469393053,7.804861640780621,7.131780569448169,2.1295104846027613,1.4137746605867543,4.372968942569999,3.2097136047435235,1.7241740374034369,1.0243029216633708,3.9349982600042686,2.745938222443164
34486.2072414138,1.7475414410040868,2.565881572494032,23.068507256842825,22.073301550183782,0.258069112958015,1.637223925184116,9.852303485635781,9.71102871856083,2.1189629134476338,1.408759458506764,7.271253773926223,6.07950381622081,1.7735453892586495,1.0971880226922692,6.218759720135779,4.185087627265241
33336.66700003334,2.9397642363732794,3.999491908990952,24.000342070107777,22.915019308746867,1.9307111561149868,2.8841497390992776,10.27467896308094,10.085212345555144,1.7955607930566373,1.1742346084164728,6.899612850660325,5.714572629225771,1.459371088182722,1.1929760922541404,5.207506339804596,3.3074641258017765
32261.29064519355,6.021000100403403,7.017496585981086,27.228762388254204,26.18979615942164,2.5963382154732186,4.081528062826469,11.599652587018257,11.478916337674148,2.5680136124035298,2.0129699846610993,7.592633046540674,6.386559521176391,2.1809588520102907,1.6312214159653031,5.038281299613558,3.0812087699513304
31253.125312531254,3.073342932630785,4.541339144253361,31.93192936240772,30.96057228707743,1.83151404439398,2.2914424506262345,13.569663597562155,13.542765594363631,1.986859698820976,1.1978926316576517,8.707544181729782,7.491994342666929,1.3208983613638334,0.7150246844797534,5.078410705908539,3.0588132364369005
30306.06090912122,3.777420025495645,4.83580578462716,38.33697829725759,37.141503015779364,1.6006279433011386,2.818744251755551,15.966229515114712,16.45322145201171,1.8825314400364992,1.258760087843066,10.268818421871243,9.069640477585867,1.2638029887930504,0.6770674511110291,5.442356122956588,3.3432963114534187
29414.706176500003,4.55600768222932,5.544242002137609,49.038683325903285,48.260028711682665,1.826343183262682,3.1104157982547127,20.93346697719468,20.849746715101105,1.954016810452433,1.3508516325449116,12.98111533806792,11.742795621139022,1.311159991877273,0.7174884620541041,6.0033601950011,3.877170284833477
28574.286000028576,5.8395917277051534,6.829600062935271,68.45719586293349,67.73881449918949,2.42104554220384,3.6968400930233583,29.235790795523478,29.298194125197753,1.9886199234620152,1.4042816774951987,17.81333555267035,16.622177983329514,1.2326626475068234,0.6639497054448695,7.2812190182299545,5.206422806031837
27780.555833361115,7.733562477884064,8.702912116096263,114.39244562095732,113.82221237115084,3.227843985889699,4.4934910838095075,48.95212929924458,49.10552123666795,2.098382735654587,1.5954705663205555,29.3477706786619,28.187802574045573,1.19834195241145,0.7100994684663274,10.765454406455655,8.765566663161726
27029.730000027033,10.879709282895899,11.87101196236765,347.1374373702772,346.4653420931065,4.582733089250604,5.846034013753531,149.19887066276502,149.30057487742752,2.4212159140989713,1.7921495788909632,87.640578700494,86.51900909667992,1.2710443521396084,0.6628989524012325,29.136530472282338,27.351401391142307
26318.42131581579,17.977923136738305,18.985505521359617,328.748423948559,329.4320410332254,7.6909179177805616,8.863027076322174,141.87352427518476,141.67913935763647,3.025845141235321,2.4476939042703427,81.82418131869859,83.24984295345872,1.4097105962413952,0.9073933526809503,25.544682206215274,27.69431088160997
25643.590000025644,43.458445777761234,44.048347986781096,110.72869664824958,110.87977338169927,17.528019068012068,18.746561086952767,48.06913734096828,47.67160192510817,5.180977532179621,4.681703342692594,27.031909438906556,28.21493814122936,1.855774587815834,1.3659640603798564,7.91803834365398,9.706802795139847
25002.500250025,428.6489238212444,427.8066818750996,66.63917048610466,67.02561474717244,175.734103000904,174.43084174673746,29.051130759341124,28.765365569437474,42.20071473376403,42.70758811647604,16.082881031730953,17.289819505704102,6.670139351942291,7.185711873159318,4.8582755443272925,6.365531776094025
24392.6831707561,35.43150691298141,34.312884279179904,47.54127242001204,47.91431248569149,14.189979288969544,13.249202942125583,20.82097817530179,20.55245616557907,2.370693065435194,2.983428563715322,11.310902121356872,12.505462471142346,0.31126276785881374,0.2506497962366871,3.5832946766486953,4.86870522873223
23811.905000023813,17.87753649350095,17.014277266112337,36.92250270174949,37.25483692523636,7.283855197061689,6.064279133799914,16.216885693648443,16.00493124399409,0.7862600796026259,1.2066784194620688,8.658508245855678,9.844397931371784,0.5966877988942652,0.14940803404749306,2.9518108438505317,4.04063183402143
23258.13976746512,12.50809222418599,11.679592001911493,30.10270921422438,30.338527276269957,5.066778705433923,3.840195533834795,13.032206973344492,13.25405748967816,0.33599686013724916,0.6600836486320063,6.937012658377816,8.146450206887716,0.6404197381258967,0.1651651172707008,2.595465547977455,3.5143387553597214
22729.545681840915,9.675067035753436,8.8748550625032,25.20831838815252,25.481530247291474,3.86860287902947,2.6720472807407716,11.441777839566624,10.78265089760403,0.2664762352364461,0.36364459451471176,5.77643303910999,6.895811232743261,0.6561575037404608,0.1993985388323368,2.40125217490831,3.1466131053980244
22224.44466668889,7.908711113668336,7.1465607782291345,21.350777595315225,21.51112966861148,3.0546223632807705,2.078907930902388,9.743211140454681,9.164148823413218,0.47180340987988706,0.2105479267834015,4.83424127527395,5.93533323788388,0.5717175523734789,0.3401887469909975,2.3243847909149147,2.8743190465455393
21741.304565239134,6.921170340988725,5.987293214221848,16.410034665341097,15.987647059454508,2.7508778000710885,1.4207273047620221,7.856107494651689,7.029021567792463,0.501031175258421,0.45456930763503334,3.656723219526986,4.767064621433455,0.7747935481795492,0.19697194341953891,2.631960907458764,2.8304530510178116
21278.723617042557,5.850008366600943,5.115932459487941,20.545290068862734,21.121188724760923,2.3882727526470955,1.1089677068705739,8.9335887879472,8.671586592987145,0.4691473497123228,0.23096572659514045,4.42066294847553,5.580305201579137,0.7046463553399771,0.15299030466981786,1.0641964822457561,2.549904187782124
20835.416875020837,4.76592875028648,3.9479677122850863,16.79669318130992,17.332072775783413,1.9724479572546687,0.8837197557374648,7.620640081865324,7.262175806265272,0.5137812093993508,0.11112890911896944,3.6331113136015505,4.745899158611101,0.6722249102981882,0.14225099896293064,1.683888187486258,2.34765240104147
20410.204285734697,9.492436911700427,8.653638277577933,15.20637713848858,15.58743861057058,2.6470652514862545,1.439500011586929,6.910226125030982,6.533646936081504,0.25794027393395697,0.2904921455435254,3.2298551034354848,4.327916034874154,0.8082879221882507,0.30154215353283137,1.6327072451024651,2.192573097917055
20002.000200020004,5.375893857048242,4.5635679054365,13.914300498030531,14.213321675131278,1.8448952687163818,0.7749848591538605,6.37018419187034,5.9311367541269036,0.4687094223980594,0.07135294334734116,2.9185555493478934,3.9911888013131005,0.6769934364242508,0.18129555604053144,1.6013754703295968,2.090546731643591
19609.80411766667,4.785452720779896,3.9715989493576154,12.834792853449933,13.038686485195264,1.6272171195398948,0.6458049477987747,5.897982460693202,5.4474736685403595,0.49658389435009415,0.043487814033882924,2.654130142254942,3.7045352269679896,0.6561749030219333,0.16787902315169798,1.5738740025370532,2.003846020153954
19232.69250001923,4.461344996907011,3.6752117561562367,11.838798671142689,12.11231619780731,1.489459811493316,0.6552084951216777,5.512136638200613,5.063049919610229,0.5106200701037421,0.03392414070462654,2.4030268954607696,3.4620856616072206,0.6377441332689363,0.1570067905388696,1.534180995072898,1.8940152472792935
18869.811509452833,4.177275212237073,3.397283653914372,10.993142411270332,11.18376024944524,1.3573413699359904,0.7154697276992527,4.933278973505028,4.386239307302998,0.5388097923556775,0.03969892325938458,2.160809536524482,3.1922284862838244,0.6266909464156099,0.14912166243065608,1.4774801533156117,1.8169318689253526
18520.370555574074,4.588130540276141,3.8037608118130977,10.893388705516731,11.261515801292795,1.2733728909633932,0.7011207058327257,5.2103623042726745,4.885430777280407,0.49640760470318956,0.048637724227261814,2.260030577704792,3.2912866829731247,0.6471214311630038,0.14558890137882236,1.4747291106447464,1.80192975731301
18183.63654547273,1.544601794250595,1.0773087607884038,10.086643933285618,10.364434453042547,2.108754095537261,1.0287410814870233,4.7655106760671355,4.371508314413722,0.6657565391692143,0.21635350121734284,2.030004496036047,3.030136193016816,0.6029165987985781,0.15911152488792304,1.4031332161762518,1.7147995639371032
17858.92875001786,3.348939655137713,2.5779001152283865,9.523126237929556,9.768220115372635,1.3088928791626324,0.6486967109638436,4.503692861123043,4.072920062224527,0.5185632724524731,0.10336671834163155,1.8774363798091382,2.8881430903299736,0.5651160604993416,0.18007361903200203,1.452643168256523,1.6594423318496738
17545.614210543863,3.3469513134008997,2.6237944492922196,9.05795258601926,9.288164292299658,1.130972612013793,0.8060079624875046,4.260404793289832,3.8600914831384903,0.5398615182951157,0.08147477674704563,1.7828317255164727,2.7424881735294213,0.5810182678403828,0.1424935326460288,1.387312959226336,1.588151643547708
17243.1036207069,3.2914402035702963,2.5917661161185515,8.611549268454374,8.862373513232555,1.137682315717434,0.8295781313796529,4.069878467581207,3.6340792690624846,0.5403432308192653,0.062476686215882496,1.6667254129759725,2.643017086210462,0.5717692137105194,0.12145649334961355,1.3472745268290816,1.559733129421281
16950.847627135594,3.1517598545431023,2.6768384076845604,8.273626972246237,8.503722154643013,1.097264434508448,0.8792325027527893,3.8745261835329474,3.438827833224563,0.6348132219186655,0.02743204057773163,1.597459844912838,2.5370162033443604,0.6255731350453911,0.06324540788768131,1.2961986872747286,1.502897995064982
16668.33350001667,3.3239458614703334,2.5052887819862026,7.870656794190671,8.394571469756919,1.0868036646395907,0.9954363723478317,3.543320737036596,3.2589582973797313,0.4858960565639997,0.12187982190435274,1.6094863095563396,2.44158384742419,0.5257987580952133,0.15229307870114295,1.1267148909487228,1.361628069826674
16395.082131163937,3.3559700925364875,2.5819179256139053,8.08055217372454,8.237417520999003,1.0378877209125492,1.050825991320363,3.1662358791475222,2.580152278955555,0.5035122571454798,0.10644657285815529,1.3996643443395103,2.481946580605203,0.5310601911755201,0.1393657354080167,1.3328341478887,1.5981312766974207
16130.645322596774,4.030696573553572,3.2989466176340954,6.30590923582064,6.469179864797614,0.8545000630558625,0.9285640277469,4.733008568830232,4.19872202666216,0.4742151425308483,0.0891226953103412,1.269424304106513,2.2018302163485326,0.5251828892100308,0.13315865297390025,1.3628965302660834,1.3372280119806739
15874.60333334921,3.0110360454934404,2.671832700039215,7.333076155289844,7.321201147064292,2.5642227708656726,2.674847934359206,2.9115072242498177,2.634511808819588,0.6103430813765589,0.2622292248724391,1.178306439053225,2.1315213067526586,0.4945132138700456,0.10409580336937843,1.3076396566626234,1.3516604247251365
15626.562656265627,0.7358783305130951,1.2031191441427151,6.814865852060123,6.837828805424625,1.2624327732948304,0.33763672566013897,3.2153773277963316,2.846410918452505,0.6520610531227585,0.2401633694689375,1.1673763263540007,2.1006159074013313,0.5421663674715802,0.15134137532386593,1.2608189813774147,1.326665518760338
15386.154000015385,1.7912953114841315,1.0993359492361763,6.5472798291041405,6.619902361372537,3.24397764945826,2.7497724047952916,3.1606862773033315,2.749643782382282,0.4808970649893211,0.20429177438194537,1.1287874312524209,2.0428929946449745,0.508321501106849,0.07486817368766968,1.2272010231158295,1.2958276075119215
15153.03045456061,2.5156348877823858,1.8703380548707786,6.3461987084580205,6.414635363234743,1.1492206505799816,1.3620591100929371,3.041307850975897,2.709732675075051,0.5508904276572772,0.13268286637043777,1.0802464423488736,1.9981383196308629,0.5055961907553367,0.09706247005247248,1.1993246050697666,1.2689453930234935
14926.86582091045,2.55603428691629,2.018564027811559,6.175041104971248,6.259061028254538,1.2782628194775374,1.5819643272819939,2.9833974715588933,2.5473013432584923,0.5817100311407342,0.10708785036490735,1.0619062929725867,1.932864263616703,0.5163321167165832,0.07631335810352899,1.1734323638612214,1.2313285278249566
14707.353088250002,2.4695282195201744,2.187369231213225,6.054313702924335,6.165567418717135,1.4239896729314059,1.6229082234492869,2.8625947586906264,2.430094782614748,0.9341961968551598,0.2658811291912157,1.0478703012801607,1.8753299141632025,0.7085715986475122,0.17151879742552348,1.141920090756402,1.1868220444221291
14494.203043492755,2.7244591347564127,2.037982152451486,6.032020790274256,5.9886855897304905,1.4326182380129062,1.814621310651959,2.703034240391012,2.3187907595266224,0.4712406484281593,0.24820082870096688,1.152127439158734,1.703090278209802,0.4436571437865912,0.1429982259741438,1.1014586285794998,1.0125592638643868
14287.143000014288,2.699140021809574,1.9666600810275303,6.668676084685591,7.043991274338765,1.5640215495117828,1.8315307130291194,2.31050724862753,1.6089790486800748,0.4774044034454351,0.20341083597547496,0.9177295402375053,2.0311017249638437,0.4328829306501284,0.12188075888881504,1.0959699635844555,1.3500808901580135
14085.915633816903,3.270718400471591,2.579241677281205,4.566877456617198,4.354307790823906,2.268288776855374,2.6088758538321466,3.1763606564079776,2.88696459797112,0.49793276412948034,0.20526248106059028,0.7850152398837142,1.6574970987279665,0.43483732689089494,0.12065173591562163,1.242191322818344,1.1278857517653262
13890.277916680558,3.1519429463710344,2.4877855641215296,4.857978679324305,4.7843560112610115,2.0133317059454114,2.4434249722746872,2.900450856381748,2.5595565841444445,0.513645356597598,0.20927269226284995,0.7993098280391874,1.693186328158862,0.43578616178759433,0.11002829057568876,1.141455913506278,1.1454381295628104
13700.000137000003,1.3431703148897132,0.7111507456509768,4.855376558804673,4.817021129739896,1.8038440424605415,1.8164024438943691,2.758160071434475,2.3972435938330996,0.5395739133662781,0.22556830991999258,0.7841788849241504,1.66318761103635,0.42861326184247706,0.10146817940337934,1.10945068389541,1.1242870744587374
13514.865000013517,2.7725702550212445,2.1154671978654167,4.788357413311181,4.742523780771684,2.072196824260121,2.624975600017113,2.6639488940679525,2.312631264391942,0.5290573821520637,0.24461882614556862,0.7643935992330555,1.6313324953879456,0.4281682382508615,0.10144301383298249,1.0869389375265353,1.1035363096167614
13334.666800013336,2.8827288822624095,2.2345191858187015,4.709843082762831,4.667733113950415,2.3480679597678242,2.7642093563240446,2.5683295273821845,2.2270021054996443,0.5337262180647974,0.23414172792106547,0.741117085867537,1.598749990878237,0.42133061191807014,0.09746473101248493,1.06736743346195,1.0839947699941999
13159.210657907895,2.972348343614881,2.3377305884664006,4.7004604311123845,4.685365302052908,2.5584356092848477,2.976040622523949,2.4156404453247213,2.0168763234940403,0.5394201063328476,0.24381249421322976,0.7092276102804885,1.555519459491938,0.41497900124521503,0.09543353139728529,1.0518338023725993,1.062663413448894
12988.311818194808,3.02708148260358,2.363171300747757,4.406866323094345,4.247028649424935,2.748811497819986,3.1758704694962785,2.5973998347417537,2.4032218655686,0.5271747219781389,0.2730619861217306,0.722619823437125,1.564893347897503,0.39818980937509685,0.10309396215062153,1.0389699228527338,1.0533935388704034
12821.795000012822,2.991374654670857,2.36254070427392,4.417598703104271,4.255722612933539,2.795434188126653,3.1360061686380334,2.4887700400155253,2.21431288002586,0.5393480780347464,0.24890023207526676,0.6801854243549214,1.5255788042855367,0.3985366554430051,0.08521581918328426,1.0195448302011183,1.0440715374218381
12659.493797481015,7.275782368528366,6.6666582065925875,4.102342587562777,3.873294120069905,8.379893971213017,9.061103822053498,2.7465020751851315,2.531511035300802,0.8980142130770212,0.5977022531727713,0.7084582768623772,1.5160639190664453,0.46756947748047667,0.1520986584281658,1.0116600399946925,1.0103158598195023
12501.2501250125,4.9906789119071195,4.387796706714771,4.118484306514654,3.7920469037653746,5.698874336822585,6.154424087120652,2.608784482604656,2.4504624323735618,0.6982501249648976,0.4057389366158054,0.680705090498199,1.484145324748779,0.4140022165920449,0.09684816694040921,0.9859234701347737,0.9995401413874409
12346.913703716053,4.944279017463497,4.351114110396945,4.0546666605386505,3.63450375302361,5.733674441059342,6.22595320424475,2.59662807668741,2.508015289578614,0.7129651335772316,0.4262027099329088,0.6719629549798661,1.4678457810756893,0.40632148068752255,0.09615016298594554,0.9781924735282168,0.9839474966823168
12196.34158537805,5.239753995863675,5.03413784995265,3.989802502548804,3.378629187896916,6.769269864320143,7.044466165785986,2.681310887278435,2.7008121162478678,0.7639548263688372,0.48792745029039125,0.6755635599151983,1.4626832179368003,0.40311230005916143,0.09964275020898464,0.9679954853004402,0.9715489573440018
12049.397710855423,6.193528134652435,5.640121604871633,3.9814462498023118,2.9483290926302397,8.011716100673008,8.487739532321923,2.942681468352542,3.134354658696385,0.8435212039576547,0.5668840431515623,0.7015473014589649,1.475220376176571,0.4010948025370886,0.09772800891728338,0.9583644447059858,0.963903433183484
11905.952500011907,7.5181975426077186,6.9570059350404545,4.393740428392149,1.8156857790740957,10.243748773616572,10.721417864404948,4.011787471585506,4.436986297167863,0.9741946686900389,0.7059249866451723,0.8132571272467737,1.5457261013262529,0.4013232931847903,0.10282994061526006,0.9668543278548442,0.9603910254624983
11765.882470600001,9.80118084430844,9.248187334103497,8.698608551732645,5.979312521787541,14.081108119403066,14.553914082734067,12.641747946250774,13.507669138670689,1.205169522596207,0.9440289703787926,1.4882822640382674,2.300805123785657,0.40645574204359725,0.11248549462303853,0.9627787204211342,0.997230051904176
11629.06988373256,14.669193405713417,14.13854055556434,6.362973117270216,8.227271896396106,22.273234855721064,22.73578333080197,7.146912986910357,5.907421234192741,1.7042504930125972,1.4530585566946224,0.3934268340336669,0.8579732583344301,0.422965131435056,0.13511863109089517,0.8970187561632808,0.8630756019860572
11495.402413804599,32.62243366227117,32.098072979992544,4.751298872346367,5.672501929564739,51.86641468615864,52.380163449194846,3.054061810802076,1.7618394539375453,3.5588413420348424,3.304791313023838,0.3262878857289918,1.0498828215297145,0.5094368775493323,0.23042814138846152,0.874792688668491,0.8786074910386374
11364.772840920457,104.6877562347715,105.19944842371135,4.119092001907469,4.898084670650611,175.4249784814092,174.93102379257718,2.6347490939356573,1.3088499612008135,10.651152755406306,10.891313742748352,0.3834258552222816,1.1080785025097604,0.35121362170580206,0.5146661711722643,0.8789169953484463,0.872980125704665
11237.078764056181,19.047867623771236,19.537402924659443,3.888268089920978,4.53286641049399,33.39973562425325,32.95723939507896,2.4368029860700195,1.1798332009068917,1.8079139520848408,2.0299496509798765,0.3987687289636364,1.119904053505426,0.275444165902515,0.06897698938017298,0.8735020875459428,0.8642103734285526
11112.222333344445,9.976104016087321,10.413828244784881,3.769527316479289,4.288026262517414,18.403677963110688,17.94240003396615,2.3180172638198835,1.129716308464932,0.8686832149673731,1.0887433886198734,0.40484524398669874,1.117555664620112,0.2957286027221366,0.039992409107121325,0.8656229084350255,0.8554093381695268
10990.110000010991,6.913638484076934,6.90147189286206,3.6856364789739997,4.077880309829931,12.80950705758349,12.473924589133333,2.25334061687259,1.1240599386688859,0.57348314696186,0.7344303261298194,0.4076944116076021,1.1096034574111036,0.3421256733252941,0.03676488331597696,0.8592927991098972,0.8476673089093623
10870.652282619567,5.788981515474536,4.3365452562939355,3.650786609111707,3.6513073166376753,9.426069998714985,9.751034619281349,2.053673441529397,1.1159247930129295,0.37834574006635685,0.5385882309468767,0.42397125511760947,1.1079884255615526,0.2842276662158425,0.06703063400650551,0.8580735152565515,0.8452840158250445
10753.76354839785,3.512336684101751,4.353679090600818,4.553653108970592,3.705871356818277,8.03647816079974,7.373561830944718,2.5746822743344375,1.277567231164489,0.264607173316514,0.43862398817994586,0.44434974328833143,0.9935746036599291,0.3228788994502513,0.030171320891252802,0.8824334172279924,0.8745110099190745
10639.361808521278,2.8093271255226124,3.4552056082480247,3.056704088254743,4.643390734955936,6.5709920373974615,6.004531620275269,1.9944767280835087,0.91995266067164,0.21765403478157713,0.35018307177245345,0.31784405094326534,1.1205750866225825,0.322563133955032,0.03828223554769415,0.8136825834479502,0.7684914927946666
