Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.6324249246714846,2.5850797212643553,35.00177197990104,13.571111269303918,1.632853701710272,2.2645481224935295,35.406363130337624,13.693797706907672,2.404615753772372,2.543728937386412,35.718749644333755,13.633762898869712
1000100.0100010001,1.6520128986024465,2.588087990882234,0.5988307358377418,0.045025365722921346,1.64420550875642,2.2838447417914116,0.4295812792311574,0.17951421796153533,2.4269705594732374,2.565711103845845,0.10196584534489227,0.018947662475927378
500050.00500050007,1.689526588861396,2.6213742338253088,0.6131160722947572,0.05330546781088503,1.6945032142594192,2.3269350633068457,0.29542171405554735,0.03443941917823771,2.495362985846354,2.633340669031503,0.09040238381108306,0.005003927562063719
333366.6700003334,1.7677704617383265,2.694528256817105,0.6140594090893196,0.05396648946739793,1.7713494205103237,2.3949727040925644,0.28746486530287335,0.027321824329961518,2.614750574104909,2.750329658088167,0.08970280085147778,0.004307156124251195
250025.00250025003,1.8769345170484497,2.790883428868539,0.6140265266190262,0.05388598770922582,1.8919438654233804,2.5036568041848595,0.284955209973058,0.026127663756595684,2.7933110387158058,2.926554655977868,0.0894661010421495,0.004312649983989248
200020.0020002,2.0222858523460983,2.912706339700817,0.6132874325563146,0.05305615907149705,2.0631111368224695,2.6629201788954746,0.2838028246057773,0.026750404644060026,3.0466527336827407,3.1778469527142756,0.08931824584538445,0.004492953057279682
166683.3350001667,2.294551797128431,3.197842880779568,0.6122877892910032,0.04983934343174969,2.289464002164961,2.8686270697671516,0.2823546417049378,0.02832782496335575,3.3923239459592485,3.5174008666050223,0.08911221012624115,0.004653258741770506
142871.4300001429,2.5975302511030334,3.4473964018715724,0.6062735436892807,0.04116289734505347,2.6124119270520723,3.1880140809614503,0.28246019128322086,0.030029922963153665,3.8825491120658344,4.004897402152975,0.08871475545246005,0.00456824442285733
125012.50125012502,3.0313273056515855,3.864054367413862,0.590110924361213,0.02491649721186632,3.08602569269285,3.6369481660043146,0.27235205522253136,0.0507518777823597,4.585595071799602,4.7042792783003735,0.08644731522727174,0.0073485961596760395
111122.22333344446,3.7058637083761434,4.501227323630975,0.6614142210307153,0.16735100241952972,3.793413643676309,4.328201442946021,0.30430106491649084,0.049647303914561555,5.650387258707052,5.765299304184411,0.09470988551744865,0.016981156319893942
100010.0010001,4.82060346997424,5.589512891099995,0.6340411304282189,0.10921609159692558,4.9644394104070715,5.472793497706635,0.2921543894974405,0.03504778874501764,7.414238379315888,7.525313415741962,0.09169350626238978,0.011207360937254262
