Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
83341.66750008335,0.08241347361428694,0.05285416079282228,0.01690207925935749,0.09435172263726908,0.09479564855740852,0.0874896753205014,0.014465301515451811,0.0897871157801756,0.2222304366063741,0.2508807309722016,0.05069086770572927,0.008138257194908259,0.21902362320268118,0.23198269348197556,0.005418681110222316,0.022715478188357213,0.19915939998281557,0.30526030027673895,0.013025388667850692,0.05707778497023266,0.5088241298311188,0.6782452157851208,0.01396887395508973,0.002066451362229533,0.6324178869981096,0.6723890334015412,0.02511394123864047,0.0038373801700696476
76930.77000007693,0.10222932066811119,0.06185183930099415,0.021158359109520936,0.09491365990260078,0.10731459888516243,0.08168795573815557,0.018532493523918905,0.09032356784971163,0.26402737235246493,0.292304958606068,0.04669684887300561,0.0073818621896472965,0.26861678798212174,0.2799982829160525,0.0034249294845945296,0.024233465989308606,0.24499290721854491,0.35041896693038677,0.01922986142344147,0.05435900569422944,0.5866352907758033,0.7518078877814364,0.014578733552736922,0.0018463084000978932,0.7067279799195567,0.7479404006396986,0.024677751045532725,0.004400061982486096
71435.71500007145,0.13242402002917777,0.08656793952351467,0.021213173603302056,0.09538096034922913,0.13094018468579097,0.0846890049892721,0.018662570922533154,0.09076838973382796,0.3212728599517044,0.3460204575547222,0.04720448380094379,0.00783787996188441,0.3324521378357378,0.3424383273428146,0.0037150486557012987,0.02436305579728663,0.3042828846661606,0.4093105109599127,0.019332405508194643,0.054299163190140796,0.6944752868441942,0.8557549207460828,0.014526371130438354,0.0018533743055770113,0.8032982637588413,0.8436680666934809,0.024796451289017266,0.0045499066886549545
66673.33400006668,0.1761150208641027,0.12667598968990143,0.022209888481468,0.0958846368672941,0.16917321662496992,0.10799784088358236,0.019676406291859513,0.0912562157102645,0.40232589508575384,0.4243397038442541,0.04739877869389533,0.007748945379058946,0.4238711770419461,0.4326525165948862,0.003943228596839662,0.02444576601731173,0.3902954656236278,0.4948648156278419,0.019606298695972895,0.0542205905995048,0.8361295763218919,0.9929397869226884,0.014529481568902738,0.0018893523777539693,0.9443387393959168,0.987125411787211,0.024850693246448712,0.004657478334405036
62506.25062506251,0.24325000846205244,0.19473173552968479,0.02297817961814202,0.09601629239616363,0.2343388900916204,0.1611004623806081,0.020408037334170254,0.09134471980405778,0.5198085867584088,0.5436897789366589,0.04746136434745474,0.008474840434915358,0.5585984470090731,0.5661824247549303,0.0041634128007023135,0.024522974420281802,0.5176468751640909,0.6217619985504976,0.019929639020402203,0.05443298106928438,1.0470329454349012,1.1997413873101266,0.01454998071198302,0.001958948728123265,1.1511244046340805,1.1951976177076633,0.024892675592764618,0.004787267578699514
58829.41235300001,0.3573861251615237,0.3086882977445121,0.024099085201249978,0.09671648436023796,0.34564811119283645,0.2661301388076156,0.021527404159540724,0.09201622673628404,0.7124467769642334,0.734882830016665,0.04754032743117171,0.008254565929630697,0.7771410463944791,0.7845770584551521,0.004478190399853464,0.024665740206171724,0.7247733024532663,0.8293985053954515,0.019665520437923276,0.053318883234326514,1.3882356986300481,1.5362776397545235,0.014553929101509124,0.0019800312633537604,1.4873130110373942,1.5321289636392559,0.02495514987634531,0.004892314377679545
55561.11166672223,0.5804092168634911,0.5309895816204483,0.025191143473468586,0.09727555290212722,0.5594678733565743,0.4817029214270017,0.022547193009688216,0.09254195934037558,1.0833899694098363,1.1040232367756084,0.04775095403130305,0.008260302690897866,1.1933904422815953,1.1991493245489453,0.004605768163339786,0.024583638827642574,1.1204617191346147,1.223932281276428,0.01966468454996958,0.055202321802475925,2.0315697636556296,2.1762693952370076,0.014570515830857143,0.0020359212021543375,2.1246971948066844,2.1712141631105775,0.025009509438684602,0.005018201332640723
52636.84263163158,1.1679941951386879,1.117621223304633,0.026574630656983962,0.0979187587290609,1.1382950324720904,1.062696881079741,0.02350041866667201,0.09300959508741449,2.043776145769898,2.0635656974833987,0.047893631526367456,0.008281362785601085,2.2802426590951193,2.285163182353917,0.004931208216840777,0.024726504688498057,2.1545522093945046,2.2575882975613553,0.019317562563881764,0.05505113284562837,3.7056927129854484,3.8464768700894822,0.014602750269715754,0.0020945092473467616,3.7892328372720514,3.837121554822636,0.02505413783016551,0.005146891954392676
50005.00050005,6.512412399638988,6.461674760274008,0.02620800220205191,0.09769173435408861,6.4243583799320225,6.350124806697057,0.02426680475871177,0.09316120381284941,10.78398480451988,10.803077784502852,0.048069298049643785,0.008333346240249269,12.122477529845224,12.12661471534625,0.005443519652981345,0.025216959593157628,11.523780295788429,11.62640329916404,0.019855013709681832,0.0548707795815074,18.81575973597699,18.95280632478703,0.014558856870536815,0.0021106169475475795,18.842996928601575,18.892392884370114,0.025153236386303263,0.005433729258444323
47623.810000047626,2.389275184561559,2.439402504702419,0.028533884460357893,0.09980321739282076,2.385656447528878,2.4599852407744245,0.026260975964202977,0.09508839029103519,3.740397184475063,3.7233415852956964,0.04885999485440691,0.006721134203556756,4.2523795173242425,4.248997913952667,0.004965715684327954,0.024390422515944647,4.0648755494582085,3.962450097090674,0.02002190281090492,0.0538746226529634,6.306876087989802,6.173393714417922,0.014586368700119054,0.0022073997926759584,6.195895162707291,6.144902442278807,0.025311453791223244,0.005265225166204334
45459.09136368183,1.130861367392557,1.179878034951394,0.029967827587803916,0.09967787245918457,1.1399275824810722,1.2150242276808139,0.027658754272217024,0.09487781293040322,1.6980724238968068,1.6811708128356235,0.04684194518493515,0.012227359154221306,1.9287851575582275,1.9261556408449454,0.005489819359710174,0.024650315544278895,1.85326441713255,1.7515638960784852,0.020158922652058403,0.054439838025936535,2.7347596587762597,2.6047416553257112,0.014590979881695922,0.0021663365439256554,2.6396865971105425,2.587143515238616,0.025285363212376042,0.005545776919572986
43482.60913047827,0.791234547764473,0.8405931503397002,0.030748954617261723,0.10047506763229797,0.804382142473084,0.878468198336184,0.02836371492106112,0.09565925804085015,1.1262855609298827,1.1122644428305213,0.04789004317508738,0.009598500605220066,1.2973360418915905,1.2959259403048775,0.005776865659471013,0.024849902288936982,1.2520096573039738,1.1513898685126138,0.0203787561502549,0.054584936308315395,1.7589022122891793,1.631749574656645,0.014585122350680402,0.002237110459691695,1.6703362911593551,1.6162929012771308,0.025376818463265803,0.005686240246260328
41670.833750041675,0.6368082671995589,0.6845223031078692,0.03148396389639229,0.10076931429887787,0.6524631318094405,0.7227893751436182,0.02905669758859946,0.09590938373972066,0.8607943797938359,0.846414168283518,0.04803029750133521,0.009483227072651267,1.0067477383850303,1.0024393497376671,0.006286758229049286,0.02524787855056303,0.9758553638359168,0.8713410248412167,0.020544884666988335,0.05437998194218091,1.300840152008812,1.1803123473420805,0.014598909993258299,0.002346102288638205,1.2194138694910033,1.1627427273405864,0.025479939775485863,0.005905384946402289
40004.00040004001,0.5484084426100635,0.5968728265731218,0.03035896748750802,0.10104703136624608,0.5671996285858294,0.6372462364288425,0.02813458633647918,0.09604172291516246,0.7126095207388745,0.7002846072117762,0.054966292099196616,0.015454432549506153,0.8385685357827708,0.8364037083575473,0.006941989677705248,0.024601667057194194,0.8154003610873832,0.7131957580657734,0.02010229963129654,0.05558178035636287,1.0367342040283418,0.918024482586302,0.013925793853152369,0.0017460728436723288,0.9586496280324001,0.9005555533845401,0.02638900518638476,0.006621954126344488
38465.38500003846,0.49452167639026934,0.5422197420954855,0.03543493027485568,0.10368317843063382,0.5119440150196873,0.582132116903506,0.032872032630676395,0.09867761832176791,0.6187151351337532,0.6105892225262001,0.05197446924199577,0.016831204140351694,0.731165976702102,0.729458218818322,0.00438375636895945,0.022927626629668938,0.7127291959515448,0.6113455726191201,0.02144380702824983,0.05578841607400991,0.8635035179755258,0.7479334879086356,0.014803657005941736,0.002345553304438585,0.7892475326414967,0.7293869656616763,0.025493181325281562,0.0057368878397622974
37040.74111114815,0.4580598523841261,0.5048920408929616,0.0376343916938249,0.10543514594209545,0.476309464934243,0.5465659794172935,0.03511773328616213,0.1004502429606497,0.5548078321061748,0.5445572434890975,0.04808442428197334,0.008994853200810058,0.6570954365989682,0.6560320251758431,0.005893741600543895,0.024230759838995537,0.6422862122584108,0.5411004641146819,0.021259392453185356,0.055172913373772885,0.7412260474700944,0.6286095626239783,0.014707867065736981,0.002376219910334131,0.670679665444329,0.6086621552716186,0.025707505579085764,0.006109339090268657
35717.85750003572,0.43250230709324333,0.47921440055084263,0.03904287586357838,0.10646653127704249,0.4524626671374048,0.5214267794199949,0.03651200205746581,0.10144120688185763,0.507070292382461,0.49681547359840006,0.04845363627151375,0.008783278918422763,0.6037220042252898,0.6031064831328431,0.006229099949910247,0.024393575638445644,0.5911605931275018,0.49035805289672485,0.021379263905112772,0.055046195518328435,0.6499899960202798,0.5404518680078513,0.014697477232229998,0.0024166967427139037,0.5829800674959157,0.5188961827356628,0.025844694704262094,0.006315081753890267
34486.2072414138,0.4144095040564353,0.46064561491368966,0.04062777521699572,0.1076343625507756,0.4352551484276084,0.5030397266730314,0.03806003382133549,0.10255937745191379,0.47271524201751425,0.4623127917593819,0.048817535100956676,0.008860739055623087,0.5638776973843116,0.5635615815303372,0.006469878488857524,0.024440931768905178,0.5526918042899702,0.45215448814395653,0.021508146096252515,0.05499817280537076,0.5789728472525948,0.4725989682558952,0.014696787431749337,0.0024533023684879945,0.5153987511889652,0.4493043311795929,0.025975414743279805,0.0065030734729096575
33336.66700003334,0.4051281078248175,0.4503197994468077,0.042346503399490594,0.10892266204175398,0.4223513932794915,0.49289949249955545,0.03974260730660433,0.1037960385869659,0.4488957871493159,0.4385831326284208,0.04906114539809448,0.008931801912191409,0.5338696559393243,0.534040314456675,0.006661250061246144,0.02445815102963867,0.5245950584966932,0.4245651650630358,0.021782011369432926,0.054935157619595915,0.52322819383151,0.4193311445838555,0.01470352563738222,0.0024945755665599562,0.4635603057358993,0.39444692497473405,0.026104249880467202,0.0066843210228431545
32261.29064519355,0.39636695405610567,0.4413915471264451,0.044197809874668655,0.1103625968518591,0.41415696309225375,0.4829237149025539,0.04155053824805367,0.10518142410597536,0.42678975801273233,0.4176764251757349,0.04931835387656263,0.00887451059156724,0.5110885458742436,0.5114490836998459,0.006847286863649314,0.02442889013450851,0.5015237326893303,0.4017261173768214,0.021964434379239523,0.05493576651953916,0.476554181068034,0.3755926225782958,0.014703611572207459,0.0025253461414346113,0.420059135392995,0.34888468284195434,0.0262511899173188,0.006875206194622738
31253.125312531254,0.3907376378935259,0.4360392174665629,0.046186850085498,0.11195200103215969,0.4102000240553804,0.47694647636598353,0.0434994519384566,0.1067078843967263,0.41198778200684005,0.40183587704987733,0.04955788679607132,0.00896931992219719,0.4933066640677909,0.49394555151795616,0.00700726001288248,0.024367345968340896,0.4839365259057188,0.3844628766154815,0.02219933702226293,0.0548907488447213,0.43772710197036757,0.3397340163221339,0.014700272052619328,0.002550955992117727,0.3846583979627322,0.31075685174217,0.026410339151325953,0.007073636430122441
30306.06090912122,0.38859653545067213,0.43257999427064064,0.048259699900711134,0.11362607158159613,0.40739582515611605,0.4740973842863656,0.045529239563133594,0.1083161625060907,0.4005077450411288,0.3911721342028845,0.04993006431158998,0.008998177570328553,0.4797736774353122,0.4805351280947979,0.00715491591331412,0.024293158970029354,0.4703053438311888,0.3710363851219123,0.022441380868486658,0.05481658356421841,0.40458670930760876,0.3094900301574823,0.01470054871407874,0.002582706397419315,0.3553127319681677,0.2783292283686825,0.026574748093381836,0.007276283018775323
29414.706176500003,0.3883537163636329,0.4316971093918756,0.04997644721670044,0.11495584613652741,0.40658488856247055,0.47373954531315876,0.047206062322612166,0.10957861178379005,0.3903206799180177,0.3829947452333192,0.050565637051126426,0.0095819946222067,0.46959295024332337,0.4706696317822228,0.007435567132901846,0.024332105413744774,0.4598378538862925,0.36095731668296877,0.022781476856512776,0.05481384328771996,0.37623687628420477,0.28373978643867076,0.014667171345210254,0.00259851269614916,0.32983765808800997,0.2503114830418055,0.026786274317188694,0.00754691336027109
28574.286000028576,0.39024710253511613,0.4331526211108201,0.053320986991686366,0.11819874918921373,0.4075379908606539,0.47418296423790823,0.0504756650744318,0.11275564377574256,0.3878431572232846,0.37701406390440545,0.052441038803278744,0.008535744020870246,0.46223690819960056,0.46353701733640357,0.007297998525482371,0.023784550084014436,0.4519303427956271,0.35335761017648354,0.02318997580166392,0.054641646094822964,0.3513648149610016,0.26153655427495465,0.014653107581092941,0.002643678316304795,0.3083582002971582,0.2258028923310586,0.026994812539781064,0.007682626137038622
27780.555833361115,0.39302927712242636,0.43609256137820646,0.05620835787822294,0.12054757647740429,0.41134678165604244,0.47626171894308766,0.053293777399706393,0.11501681545482398,0.37971171607785353,0.3752298367256077,0.04929067068977348,0.009422420306619536,0.45738731810920785,0.458800693863052,0.007394574685374138,0.023657381796154748,0.44627385362294697,0.34799695305234035,0.022808859545588426,0.05427850460738903,0.3293430491004515,0.2421476100840213,0.014702793777050057,0.002619242988567878,0.2897706720793147,0.20398168202553463,0.02718671846521478,0.007969905347486783
27029.730000027033,0.3976317222813094,0.4408272457112157,0.05889742628460518,0.12283374736552115,0.41615105871050184,0.47939830295069596,0.05590958014749315,0.11720979481816522,0.3806923618919108,0.37140049681010234,0.05057701875400889,0.009440652516654829,0.4545793342063383,0.4562368774724533,0.0074812026603135375,0.023367374231706414,0.44259289230363474,0.3445587736022522,0.023192165816145294,0.05404485988658372,0.30967677902625895,0.2250818686577164,0.014676006570719819,0.002651634670001531,0.27360364786000774,0.18437090019772542,0.02742372336872739,0.008223838143611358
26318.42131581579,0.40439789957007777,0.445989317945482,0.06251645923996924,0.12613034308701557,0.42124613006491074,0.4857942951955838,0.059459374076741026,0.12040401854472042,0.380655324817649,0.37114628674012135,0.0510300646024904,0.009450307677757412,0.45374118955892634,0.45555428022639843,0.0074869666914522065,0.022903570419814872,0.4405419467551641,0.34288438019757256,0.02349641771900057,0.05360722505012191,0.29194058084818825,0.20991923786985292,0.014665493581063005,0.002694375432935094,0.25945148400160756,0.166563054681394,0.027707158983324133,0.008511378253199151
25643.590000025644,0.4115177027945687,0.4533520419757781,0.06620624547841834,0.12944447330203387,0.4295135279844277,0.4921682651746156,0.06304264869891396,0.1235901951113617,0.3812725549978676,0.37352388742927567,0.050534175358222515,0.008878165124576433,0.454662789586591,0.4566042785489015,0.007590482625991875,0.022278155182948782,0.4403500339881999,0.3429912319158258,0.023712545763106423,0.0531221574526139,0.27580631503484637,0.19634184934797114,0.014635085657243335,0.0027288525639171607,0.2470172106462469,0.1502228866525746,0.028025974220888022,0.008832729063555764
25002.500250025,0.4205667500245429,0.4623055117457784,0.0708634002991647,0.1339738150322867,0.4382989748736312,0.49976254422210237,0.06762287556903913,0.12799608151309572,0.3834709446185661,0.37738231553247803,0.052588758476117804,0.010718744511272813,0.4572124843068874,0.4592565184113514,0.0074722347940807295,0.021570217892121293,0.4415784178668399,0.34451891922447636,0.0238867009366696,0.05240195813225195,0.26100888229424796,0.1841046943310246,0.014714786984841773,0.002757490977194412,0.23605574463823784,0.13505564574600148,0.028431101169164832,0.009250173400058457
24392.6831707561,0.4315581764068103,0.4723784085919746,0.07592667613502882,0.13905493023801904,0.44761106178750726,0.5094254654893534,0.07257674620292963,0.13293614422459613,0.3858251567886838,0.3814516729995704,0.053172905425236346,0.011683017690942505,0.4614164677328447,0.46347947908695286,0.007699759374660356,0.020419757359659594,0.44422716056955375,0.3474661424660535,0.024253971059126102,0.05113285226484371,0.24730507575959976,0.17298735538956475,0.014679560383913435,0.0030024250419227014,0.22636180798519537,0.12089025108186793,0.02893704303577666,0.00977110066739954
23811.905000023813,0.4444804188534787,0.48367658171792366,0.08246700657481959,0.144603311690411,0.45791848913620725,0.5207128794698201,0.07901524986066222,0.13828840115602026,0.3892199517363322,0.38735624653468054,0.05521191828736191,0.012334865214754194,0.46670501599643505,0.46921363509140884,0.008871368061730202,0.019704641597530406,0.4487855518571799,0.35270458242022323,0.025299122066026778,0.05071070531509308,0.23460456644812316,0.16277647014290442,0.014390382570339297,0.0032987158242685343,0.21772300019789495,0.10750947983077601,0.029547768730314446,0.010477225291550008
23258.13976746512,0.4573759567415992,0.4963926891649859,0.08771734935540429,0.1498493376590939,0.47144364031589747,0.5328608317224947,0.0841396784558309,0.1433460968658858,0.3981439448747068,0.39811725155277994,0.05683237896513808,0.014797907048141646,0.4711384996989468,0.47381224334750804,0.010036343955863402,0.018285643619153198,0.4579781609673573,0.3620833110961693,0.02586740937525314,0.04897023557499801,0.2225311790937545,0.15370236557842934,0.014383948598674224,0.0036664624964524517,0.20963669799619564,0.09493127848608773,0.030388416098816626,0.011407869684808447
22729.545681840915,0.4759123800680183,0.5157772796399972,0.11292186769600496,0.1747619776176844,0.4905697396774278,0.5508033093205378,0.10889192347454713,0.16776969541821463,0.4487439595330026,0.4403829165191175,0.059779189874925,0.01964095625966482,0.4884687993595051,0.490925017375286,0.013021102910255463,0.015461168483757408,0.45346932669497847,0.35754270366922714,0.026927550181346023,0.045513481482755885,0.21238012393789096,0.14477228253940772,0.014765935497266675,0.005150172298240212,0.2055817197827538,0.08303224755338812,0.03182295207098343,0.01325442843358935
22224.44466668889,0.4913271349242822,0.5310153462674487,0.12488800878561152,0.1865202516106928,0.5067093729801256,0.5647813084073483,0.12059571405317306,0.1791586760588163,0.43971425305889905,0.43437362691879855,0.06484975998786116,0.02574897317921817,0.4976296763287776,0.5001935310623492,0.017882902337573302,0.014730655965372878,0.46461393564421644,0.36925672286822325,0.02937708891618586,0.041941274728202256,0.20092986352843742,0.13656538434694046,0.014981193092048466,0.006552239027796012,0.19885466353057624,0.07081049178641916,0.03378120470182555,0.015617483874996684
21741.304565239134,0.512207664551999,0.5499305205782327,0.15250313550733585,0.21396569463115203,0.5234550794415863,0.5833354263499801,0.1476214976667992,0.20591211343946694,0.4446706038670871,0.4405963163950815,0.07378550565852343,0.03814946337376778,0.5105250017134225,0.5131720100608297,0.027521617014760965,0.018300209239644327,0.47556396546087215,0.380611308041687,0.03467158363084601,0.035775585373931204,0.19052140634417455,0.12892121058528475,0.016036697847261867,0.009558937108245706,0.1938769393786074,0.05924123694198555,0.03753825627377434,0.020272057333982796
21278.723617042557,0.5360099326875516,0.5715968588944862,0.209419600192905,0.2705703978127731,0.5421812214548648,0.6042137647954156,0.20325243270396665,0.26110985299080736,0.45746384041473975,0.45323289162070324,0.09517423614104017,0.06408532477855013,0.5258395793988363,0.5285733809595987,0.04865164116624976,0.03566842177464266,0.4879159840521543,0.393292110805982,0.04880535661424431,0.027606214721401446,0.1805644442214224,0.121788722258387,0.019866673362257368,0.016132942641409184,0.1898435448759383,0.04791662286311325,0.04614854645718735,0.030545456035494925
20835.416875020837,0.5593937304559456,0.5983370609742185,0.3887767894376342,0.44948394493662813,0.5698664381993738,0.6243167039525073,0.3783517082343725,0.4356627857668016,0.4749046867988771,0.46999412545304503,0.17117169608825739,0.14733968876105755,0.5438874458120978,0.5467208745592581,0.11690778633258694,0.10211919981050988,0.5013941964809359,0.40710265329125145,0.10135098895701003,0.05766582514034588,0.17087162916683907,0.11512785844011238,0.038194499551568326,0.03743778590513904,0.1868247446733781,0.0369094360156194,0.07687941634077494,0.06444328754735541
20410.204285734697,0.5825000752340779,0.6278070918592032,16.319327412636284,16.2600342071265,0.6021636676696742,0.6438235689660721,15.909451349237926,15.853743716396888,0.4927752088833352,0.48946765902904965,7.739755383488777,7.757801925922308,0.5626560894440896,0.5655475520786046,6.5462416998105,6.561502032047524,0.5153165212530126,0.42142715877259257,5.468184329946783,5.514292663446141,0.1606096558056883,0.10817004924696297,2.0063519578355735,2.0038962220072762,0.18469764378111148,0.02807094887948987,3.2739041134957256,3.282598888914345
20002.000200020004,0.614117978889707,0.6616785725124226,0.2888564621713416,0.23211576560268815,0.6376579508418789,0.6734593539968297,0.2818174467444321,0.22861507133953934,0.5176891072969624,0.5145439551119594,0.1651039394083955,0.17462199221892036,0.587565411261351,0.5905287219851608,0.1521972367578994,0.16784319089010982,0.5354689086074851,0.44201541645401643,0.12963705015938373,0.1746447663018848,0.1512469151837725,0.10239417331745915,0.04935734268851678,0.0451280750110603,0.1835725338297024,0.020415971430507707,0.06878177297907369,0.07209546800822272
