Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,142.39887687831566,62.466584857055324,129.13616213437072,319.07245804413543,110.22862977034883,46.645452401682704,118.81573720431668,329.3459964669049,263.79066744736576,572.0589338137233,135.11560497620917,233.04359561399724
1000100.0100010001,155.28041591069794,74.63379927742808,47.58152185258364,32.77962470661014,115.10723905117415,47.7158565788263,44.706076751498735,17.584187427746127,195.5993209253912,109.3180328506258,44.57770119508738,28.140646399102067
500050.00500050007,300.2299178955137,235.26553237445208,16.465724128711873,7.965110453406269,211.9287923712241,156.9858761662845,15.979967002158377,6.425427300093047,92.77825288468678,50.087140696671256,15.067921754357343,4.753343011412838
333366.6700003334,699.5410858582704,752.9314681489399,10.605101988030919,5.082535463717706,456.32123614680046,501.9931316214106,11.104552220930247,9.281168915808443,54.403152429847175,7.817359211673812,9.372135780571915,1.983445600430279
250025.00250025003,134.32344116426947,179.45976925261613,8.280011934395041,4.328529015107704,79.17111943685065,118.14549296202519,9.456893387880577,10.346940764402985,42.32467094659425,15.897456024071333,7.005863876427492,1.2381788210634317
200020.0020002,69.8467365063157,108.57235232371252,6.888313769179446,3.900904457437352,36.98701882600593,69.73877008706437,8.527325503625612,11.38933601093343,34.032930219063914,13.63597544993631,5.401623838776602,0.7651705642877179
166683.3350001667,46.17625887226308,80.1377038382395,6.068390092397498,4.025498235417838,22.33565202752524,49.83180495808568,8.446416868782672,12.687969610329906,28.46393582051087,11.53501439133647,4.260830675512681,0.5885822898085382
142871.4300001429,34.16418281933177,64.34688908476775,5.090381018478267,3.120071720780756,15.965482533005956,38.29574630557562,9.994242310425578,5.799084611450036,24.413812238777005,9.99299377265175,4.198339721733483,0.6929925863173674
125012.50125012502,27.067863823109455,54.2380830954565,5.230243387069514,3.6197013420893325,13.371891740371117,30.452159274616143,8.721981095841645,11.266289234712042,21.371323623334916,8.798619392606566,3.4468834481878896,0.3959593376260051
111122.22333344446,22.460555608841435,47.19458923249684,5.160187450120358,3.735813736117723,12.792497757704004,24.503851781257897,9.315541733926255,12.236902647435384,19.002195738710565,7.853662832579176,3.0331168294739674,0.31574568091373784
100010.0010001,19.26555257092495,42.00331848103026,5.120220535250319,3.9319811954459434,13.368812694303656,19.59803679946559,9.979677680299682,13.305291419380149,17.1049083077103,7.0903107586891565,2.716229509924743,0.2650629415247112
90918.18272736366,16.969465349437016,38.06546068629477,5.189801922180276,4.151591447369143,14.728830694496232,15.217573893165177,10.902643820464993,14.330777507336295,15.552019581431415,6.4639788835484815,2.4574234700750153,0.22516022201185457
83341.66750008335,15.292084484459394,34.99520672735468,5.3720629662015345,4.402997816035055,16.819342691540257,11.101284146753988,12.044781856657655,15.394354617310947,14.258545665960828,5.941758060165528,2.243778711004151,0.19262232500832027
76930.77000007693,14.156758689388383,33.570889802522636,5.590978528279536,4.810029782629202,19.18701050573184,7.245109758841153,13.492664888269985,17.08547369453604,13.146345891057276,5.486106544678273,2.058424209524304,0.16613163922625745
