Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.236498332101955,7.4783151800473835,21.590993591503825,9640.983825873203,2.3370603383490534,6.613713707823473,21.334373309892538,9641.004334194982,148.91581546503775,501.2111318101056,7.227839102922919,9643.740664651688
1000100.0100010001,8.911555214815907,14.333582231839735,44.53707423470214,8.883985902410748,8.117221937663787,12.08115524011901,44.01103385880544,8.778157176075817,202.10832371683048,91.95001985024005,14.90972363081149,2.9739580715739513
500050.00500050007,6.247788626764753,12.609756870015957,23.021951381261264,8.150369344891654,5.826784413758808,10.572700956588534,22.75487283493215,8.055884743451049,90.84644504744183,30.96607384566489,7.707710677059867,2.728762066597643
333366.6700003334,6.813868740055795,13.138575013648088,7.224228237724172,3.4748685407215048,6.096193045913918,10.941386736443858,7.144367525495993,3.435910209461906,59.45071226602956,18.883135577161283,2.4192458314901177,1.1636077596198091
250025.00250025003,8.413957789400488,14.613795795485819,3.992659813397321,2.3057550858265468,7.369168206991193,12.151969178227942,3.9456792178267883,2.277505173876244,44.27124597837705,13.654115106636578,1.3365103955651887,0.7716814490174043
200020.0020002,11.27939465781763,17.17238877890987,2.7025220024216488,1.7530299364532322,9.549087090028408,14.176874182621598,2.672485676732568,1.7323531156865244,35.264404411876654,10.723880356381732,0.9049144639177595,0.5868218501665007
166683.3350001667,16.371376496613628,21.96142218195402,2.029084743270441,1.4222457729837827,13.521945873181606,17.98283772973664,2.00728376502557,1.4056833539042113,29.26426137155231,8.833809385038048,0.6795298767361472,0.47610510002163475
142871.4300001429,27.406433111980512,32.701310059689064,1.631384890547452,1.1948744933434345,22.25837879332235,26.520966978656304,1.6154096866955363,1.1805652747023399,24.911845587463006,7.4979800092350635,0.5460798505321086,0.40017514179395275
125012.50125012502,71.17011199887399,76.1820254882707,1.3531010831605128,1.0384916867138876,56.91158395151874,61.055386560568444,1.339799132554085,1.026568832251418,21.253730270221602,6.43878840926604,0.4532065581538134,0.34765979097500466
111122.22333344446,164.78655169451605,160.01355264062283,1.158610484517177,0.9163928868664046,130.54591182233082,126.5509397423535,1.1479031778918536,0.906106925550523,21.38218233808566,6.514564249070166,0.38802430378933567,0.30675021994882606
100010.0010001,40.88983505358394,36.35356816980311,1.0295497380368885,0.8268930252748623,32.12698313063818,28.313759372933067,1.018360373299268,0.8173905735828739,18.066611663732285,5.370319894431227,0.3454682177373981,0.2769958848996543
90918.18272736366,23.88611139012404,19.561351740920024,0.9133410467456703,0.7434119400239415,18.69798488120404,14.975116266037332,0.9054849670547864,0.7347435883582429,16.278844672230875,4.834898286320063,0.3063020214748031,0.24881910691635498
83341.66750008335,17.234837304977543,13.097049024326587,0.8230593644770048,0.6754753164989102,13.441153545200006,9.830753397602296,0.8165048950545455,0.666571260665275,14.869153659795112,4.412726333231313,0.27589654530126334,0.22705449233851818
76930.77000007693,13.635744134423872,9.681315910569774,0.7494736967271084,0.6257090828137164,10.604768860852625,7.110127480997992,0.7437947537821683,0.6184862751609426,13.69853322306603,4.062855512075167,0.25138177816158525,0.20962857115870065
71435.71500007145,11.373779050693006,7.58709243594673,0.688728585371593,0.5802415059936961,8.829789736191119,5.436895726403754,0.6839425328416462,0.5736589674405095,12.704507121053076,3.766250487288846,0.2310670144866626,0.19436602237495337
66673.33400006668,9.814569482775472,6.181924939080756,0.6373734884810432,0.5409054471854448,7.6097905823107626,4.311104314421853,0.6333530268643305,0.534851912361604,11.847633198756126,3.510855909752281,0.21389334697959145,0.18118511730189213
62506.25062506251,8.671581933790387,5.181522042549125,0.5932874005485537,0.5066111723752329,6.719800427388942,3.50671452605421,0.5899577959935359,0.5010102643724257,11.100447021808305,3.288356981045753,0.19915699714642204,0.16969963147771622
58829.41235300001,7.795426493497486,4.438691197731823,0.5549393496891102,0.47650294068475235,6.055541961968391,2.919640964253485,0.5522593908313204,0.4712875372854745,10.444388225925179,3.0927037198725666,0.1863461017866432,0.15961732240801615
55561.11166672223,7.100091858721812,3.8669822715986863,0.520963148403253,0.4501272156657718,5.504468487418589,2.4408521089037083,0.5188928541195099,0.44524309216517316,9.858975958442382,2.9190701395017298,0.17500174868959514,0.15078575516590634
52636.84263163158,6.5354346212009675,3.418367326537485,0.4956049077305346,0.4224963650100798,5.070798007619719,2.0722589981746493,0.4938004043254054,0.4181826757786138,9.337425409398254,2.764134576397058,0.16650619168946784,0.14156963057208266
50005.00050005,6.066723002182114,3.0574137696381567,0.46639481032931457,0.40332147884830527,4.71226237299134,1.776065958029382,0.465308717836703,0.3991394834186036,8.86849792639091,2.6249349632784416,0.15678135613355795,0.13514876754331878
47623.810000047626,5.670995383781095,2.7637329856975454,0.4424928160028461,0.38418790358135896,4.413101487485666,1.5317039023261938,0.44182672668054895,0.3802249161154491,8.444572718216476,2.4990652462949314,0.14879971533491793,0.12871618318168734
45459.09136368183,5.333165271509595,2.521060534701505,0.42099761959762616,0.3666041703230779,4.157000479688637,1.3289873594147161,0.4208566437356052,0.3629075525696403,8.059436631984575,2.3847649111701985,0.14164239488102026,0.12283862946328403
43482.60913047827,5.040644347392257,2.3184960287275826,0.4015437991073126,0.3505482137369608,3.937095792199851,1.1591386751058586,0.40188075806194934,0.34707614290529304,7.707977832305497,2.280495376264713,0.13516605302560977,0.11746762591447213
41670.833750041675,4.784754074471626,2.1484860899872236,0.3838341996691758,0.33583060160256195,3.7470529711054783,1.0162497272289748,0.3846058669992718,0.3325680734789745,7.3859509778934065,2.1849847377280227,0.12927021623210358,0.11254466648709852
40004.00040004001,4.559632765740856,2.003541027533533,0.36762625275089084,0.3222925268613692,3.5804865067708196,0.8971630721746577,0.3688179319352317,0.3192304058841843,7.08979845901014,2.0971701772082523,0.12387753958253897,0.10801732473534464
38465.38500003846,4.360261269565861,1.8810140437204743,0.35272667989273493,0.30980159783815747,3.4345780942947295,0.7959704295773197,0.3543355749268591,0.30692500247663834,6.816513476824777,2.016154771246903,0.11892481070708724,0.10384023020196656
37040.74111114815,4.182890510941672,1.7761833298755578,0.33898657874254745,0.29823439210892744,3.304641418353608,0.7130595617786422,0.34100308330551177,0.29553989640081424,6.563544117723768,1.9411749766160507,0.11436080231558327,0.09997347017906033
35717.85750003572,4.0228174340559315,1.685981944121336,0.32624299764094694,0.2875028811485671,3.19115090708865,0.6469837027310221,0.32869334226388935,0.28498301813074167,6.328700296220984,1.8715806632724163,0.1101358298672343,0.09638698700143311
34486.2072414138,3.879603494683959,1.6090032741714368,0.31434474533176254,0.27747484261903166,3.0895288983190325,0.5966376015142125,0.317387421934681,0.27520435428214424,6.110099985406643,1.806808816210682,0.10621720359130993,0.09304752525987847
33336.66700003334,3.750048863840596,1.5431048984548146,0.303478778034172,0.2682230920442713,2.9997392470585176,0.5608121230195876,0.3065967014236469,0.2659448445392357,5.906111412984232,1.7463739779035596,0.10257435096074528,0.08993350333074182
32261.29064519355,3.6326375444410677,1.4867197934929242,0.29318525730131095,0.2594946497436494,2.9199068929601872,0.5391108439000935,0.29674014163949897,0.257387876377467,5.71531509318343,1.6898527822531013,0.09917420218052761,0.08702057407934272
31253.125312531254,3.526432301284048,1.4388753087470454,0.283557723464386,0.25132231621728723,2.8486885550383727,0.5304612351634371,0.2875269772809517,0.24935857645868392,5.536469725319996,1.636877587489825,0.09599507034991644,0.08429079157068754
30306.06090912122,3.429749779120584,1.3986039558534686,0.2745266402247813,0.24364565136691402,2.785602014419276,0.5333160185094316,0.2789036338796715,0.24182160818004256,5.368485698329514,1.5871236353149414,0.0930157448941556,0.08172733679439424
29414.706176500003,3.3417482551322264,1.3647677478841347,0.266035525123695,0.2364211256097653,2.7299413720833092,0.5461342821720782,0.2708180022989364,0.2347323140892344,5.210402353571454,1.5403048914741568,0.09021778595281847,0.07931543228379406
28574.286000028576,3.261876530963619,1.3371891341827165,0.25803492560633173,0.22961159099300496,2.680963854734568,0.5671946092579244,0.26322300463551956,0.22805000174163884,5.061367969098728,1.4961685745596496,0.08758497316763794,0.07704200472559584
27780.555833361115,3.1891060104751228,1.3148649670631456,0.25047494093458816,0.2231781907484973,2.6384839234823776,0.5948398360867418,0.25608615332798773,0.22174553065468164,4.920627026400064,1.4544904661827487,0.08510297587544668,0.07489545195269078
27029.730000027033,3.1231163569918965,1.2976645163689928,0.24332607439079196,0.2170936358696703,2.6019151906334876,0.6280354525686779,0.24935910379773482,0.2157841436180634,4.787505507447942,1.415069737018492,0.08275912315197403,0.07286542453366983
26318.42131581579,3.0630549346882927,1.2849987692300067,0.23655014677144184,0.21132818529314346,2.5708704025812663,0.665243520913927,0.24301435726260884,0.21014108053209352,4.661400354427751,1.3777270675308297,0.08054210694022197,0.07094268439358738
