Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.482156250910294,12.358639767451459,87.0468159196598,27.845996055502436,4.6948754153467,12.830524122030996,87.07567729556472,27.802014064348647,33.20314681635412,16.522841157551305,85.57785212254208,28.75374049895806
1000100.0100010001,5.211573181995926,12.789307246177765,0.6164482457213771,0.37462525254381657,5.4753610505054615,13.27711392070274,0.6349305430413708,0.41904478165385806,37.18746851321417,21.601467597113867,0.913374092255714,0.5910203697141215
500050.00500050007,8.32992202231432,14.863861352749058,0.6904681333421311,0.4576511210248614,8.744994834500172,15.462639554780878,0.7083562888046522,0.49589943582187157,56.22915887146109,42.867152047907965,1.0198056069185788,0.7051579066079404
333366.6700003334,34.72590935363085,38.58637043370536,0.9366598234674085,0.49622613015623646,36.500754183236126,40.45585336478852,0.952175671828109,0.5189374977273358,244.15624861716606,232.96178525627607,1.3598750727769,0.7621395645475855
250025.00250025003,9.501858126251856,12.611391502484224,1.1976687980315848,1.0193139274361263,10.014328598431222,13.174064271812568,1.2072044448173724,1.0453340307841306,80.19110638606836,89.53240817245792,1.747147369601305,1.5040883933880531
200020.0020002,3.985502160672875,11.190009494212557,2.3602069424886505,2.1938014924879887,4.150048749421613,11.583420356271194,2.3592544768531787,2.204175315111427,33.21544175264795,40.85035595301701,3.4209447420601027,3.1906441046776335
166683.3350001667,4.815758110901486,12.390424942150435,37.1332115792798,37.288066221141484,4.957199081819172,12.813818334365754,36.759907324441706,36.9055574022489,20.43148154665647,28.216856197772326,53.43108775993722,53.64650157044424
142871.4300001429,6.961918936180759,14.160216472795087,1.989290889321131,2.1307904785300136,7.170972017697267,14.636118523045864,1.9499907146024622,2.0836927706585096,15.657863802609981,21.518249069600788,2.841424843153171,3.0386987042640374
125012.50125012502,9.996633960613208,16.78329764396099,1.0071664220664869,1.1382044827636673,10.30749544403038,17.345426745033677,0.9770681616639069,1.1000705894344138,13.151867458210443,17.868574825512376,1.4274311664199146,1.6090535037658955
111122.22333344446,14.643843370803888,21.057412785312895,0.672098028828905,0.7938585901256433,15.1104290933325,21.760393930867217,0.6359455011950721,0.743436379655972,12.101774035137632,15.70246397317652,0.9341594607407805,1.0954120151187734
100010.0010001,23.11681033000706,29.198008001382494,0.5022377692205169,0.6149053738847251,23.866880444991054,30.171814302220625,0.4889291605907952,0.6016652801929417,12.471307959297402,14.775738958924823,0.7144598194550487,0.8779343546679551
90918.18272736366,44.706601566272745,50.49109438514174,0.40196553584974953,0.5074637266362438,46.17472873623409,52.17150562811581,0.3865785548127115,0.4898787393029385,15.98406519497492,16.519405396828475,0.5665837676042252,0.7170524685159475
