Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,4.279387858945076,3.8915214902672544,5.6230401393826925,0.9820675426041783,2.84693610149679,1.477835464911546,5.02541993178877,0.9057135912772263,5.694634612848856,4.9455376958348305,3.8479903104415905,0.8501794494318071,27.9863820407908,24.874690556704138,3.4613517647230423,0.662774062335804
62506.25062506251,3.8516829202830913,4.344027694127587,5.876046927234914,1.0599969298572247,1.737481042483976,0.7668855920186037,5.269064964646639,0.9801818786671143,5.484576845742684,5.670593690547951,4.07282366787501,0.9175860021429765,17.494622342970118,15.072170718029646,3.6362117212526788,0.7159085702064082
58829.41235300001,2.0824995118846594,1.8023860153245812,6.173114801939646,1.1493334269252244,1.4893103906963263,0.7046352786099667,5.555000149754266,1.0646035103494667,3.092973096841344,2.422876105161177,4.334899742654113,0.9963072038282684,14.050724736461877,11.617160158160532,3.8409138279841515,0.7770586299258573
55561.11166672223,2.242638034538212,0.90762937893768,6.5255041441120145,1.2551361440620667,1.0046147470099858,1.2895131055664966,5.895615418150279,1.166822762950005,2.944016746519165,1.1839504628706692,4.643372908655288,1.0889029410178743,13.778032517203638,7.592707746633748,4.083476242721967,0.8499248381862466
52636.84263163158,1.4158633115809,1.3872581476710282,6.946944750085007,1.3799026032555504,1.3091381686702634,0.8796051744931538,6.302219152994043,1.290759577749958,2.027100136925049,1.8324036633163692,5.009762073791899,1.196359282161651,9.943696347295615,8.061919966482323,4.372647816929047,0.9354736340732985
50005.00050005,1.4029456062234602,1.2653468771838865,7.4543204429901815,1.5268269288779408,1.2408915845740598,0.9307965868261805,6.791361741106966,1.4385879809457378,1.920758231576702,1.6640237707691745,5.450803903186139,1.3092174303007307,8.805523523838644,6.894795925028177,4.720712585404695,1.035238611382369
47623.810000047626,1.4405471919656252,1.1772577705894627,8.079338716194561,1.7083476999169327,1.1863397852901716,0.970759767631073,7.394022677653267,1.6012238566373933,1.9137166259806169,1.5612584714412432,5.992502663048167,1.4816067872868883,7.884524665728724,6.008196664546735,5.149098366256615,1.160313802223015
45459.09136368183,1.3842666572796198,1.1533835801071752,8.85561634752227,1.932528888251167,1.194152507283453,0.9974358945076119,8.142626548669824,1.8233614691014572,1.7412331519364013,1.5391248025714248,6.665379108744497,1.6615717386892657,7.158071597605261,5.329324056785991,5.681235815946958,1.3112185959511522
43482.60913047827,1.3615012659014334,1.0922327287984863,9.875307668873003,2.2215824377814086,1.0826042374987275,0.9386565984051635,9.125478815482076,2.103312329211659,1.778261009857334,1.6552358464633163,7.542944767325596,1.906858514934121,6.563241798264159,4.786794538741531,6.378243726832781,1.508014766651866
41670.833750041675,1.351342346700669,1.163406059666515,11.193000667886329,2.5950509285208256,1.0965465058925095,1.1479853530298172,10.394192669777787,2.462341124333338,1.761775953117776,1.378461322730271,8.681504515216874,2.228074575998276,6.065931176783782,4.342125618379144,7.280008108406813,1.7630001122600527
40004.00040004001,1.3574888204913165,1.097815780798475,13.001480253808138,3.093619475596396,0.9989513952100416,1.0824261202882752,12.132515329279228,2.942517607127297,1.8079594434387554,1.51792992144489,10.236878437070821,2.656393693855257,5.645378103712376,3.971591021055692,8.514811238032946,2.103514576180016
38465.38500003846,1.3564344888294741,1.1076003080457075,15.615547193425954,3.8462924122622213,1.007749018305038,1.084237696679705,14.654068662315767,3.667163252526864,1.7584268034120363,1.5548606257791522,12.505034133885239,3.3019527715927866,5.28331249493155,3.6594394545980937,10.307780926468961,2.6171872338673134
37040.74111114815,1.3696587886574867,1.105027620560565,19.39163188827037,4.8943249939387465,1.0296606117950218,1.1256404151894297,18.273191455081786,4.672422079174077,1.7194245878599193,1.5175693751231631,15.785147677206336,4.212009371526709,4.967331097642982,3.3917151032155406,12.893018255713713,3.33479607310105
35717.85750003572,1.3647392531405187,1.1098489491986947,32.28508266935075,8.585555107540289,1.022840893128073,1.1455412087417318,30.807230493009513,8.251096026368185,1.7161053640158428,1.525122079115214,26.680161400152414,7.306051034291378,4.688731043453702,3.160361722443791,21.674906329308065,5.839202386000152
34486.2072414138,1.3599146035211809,1.1233995580223897,48.48148824389894,13.037611542705786,1.0242738125868003,1.1690232305035204,46.29042977478615,12.512199820335024,1.7074518520149495,1.537970790427179,40.76368330842411,11.191129864961795,4.440767651125956,2.9579220322281743,32.75678941267449,8.89062943470956
33336.66700003334,1.3771058062783612,1.138680620282736,181.41695424340517,50.0344543737051,1.027318623891424,1.1862807803715918,174.20786614348435,48.11334685356869,1.7100543674264748,1.5504831194356443,155.03445180360006,42.993900952506614,4.218801111737342,2.7800397550835347,123.54047476725215,34.15662582716464
32261.29064519355,1.3870146711791602,1.1476783121549936,98.21528221260694,27.804520865268824,1.0335132130135902,1.204015448835932,94.85752129479447,26.783979071872107,1.7079247704180733,1.567671133682974,85.3445297441962,23.919888906634807,4.017924311598183,2.6226222602529403,67.422336240348,19.000554773388917
31253.125312531254,1.3817775810042474,1.1501496217308287,37.80191715007624,10.976212213288855,1.0421485737845588,1.2247296346321963,36.7111218175031,10.588169137761334,1.6925504570768368,1.5678446343639978,33.413838329207735,9.458460441048077,3.8340139572800394,2.482415943752054,26.15956528754422,7.50819271301554
30306.06090912122,1.4214847860741604,1.1831687224748497,23.02574777134411,6.857350299292173,1.051122498105126,1.2397612389276016,22.497398027093368,6.626731206840077,1.7209336948007425,1.5753270499368892,20.691527267209946,5.91493176278957,3.6678289825872525,2.3595815102353037,16.07220766137508,4.697530066340501
29414.706176500003,1.4071062317304295,1.1692707092752201,16.41849020904948,5.011447606405009,1.055699381665192,1.2582139567789734,16.139712990055152,4.85137099654022,1.7138933999805446,1.575631907248514,15.007189828795994,4.330136769842322,3.5057934690742645,2.2418007184747264,11.552194300641341,3.4359024917264054
28574.286000028576,1.4386145416515022,1.1962394177723719,12.667385663283127,3.9599887023687326,1.0690579362702828,1.282459379773237,12.525532483938099,3.839557517978015,1.7336517473942508,1.6115844045836192,11.779243674107226,3.427096203778051,3.359745961308846,2.1415186897913423,8.987838549782579,2.7180317563644927
27780.555833361115,1.4406146744711708,1.2070391165485361,10.245981621707585,3.279988736095557,1.084283325185263,1.297546207654192,10.195437772201206,3.185315220165301,1.7325637216704592,1.6217045843722973,9.686614651087542,2.8441023576605677,3.2191656993725144,2.0504024295211223,7.330401546662242,2.254060548611483
27029.730000027033,1.459498262577273,1.2140872642258962,8.557079596799367,2.8071485084720367,1.0948171446345645,1.3164180173250286,8.577211559909195,2.7273158860711564,1.7548808708066062,1.6331845591947722,8.230713058980728,2.438507686853018,3.08290331300788,1.9678961059889808,6.177194663919424,1.9306197800677611
26318.42131581579,1.4742980605530116,1.2343050603695307,7.331653259535439,2.4525362488900075,1.1089791546232843,1.3300690742907677,7.384256150668403,2.3894113132044534,1.7680545636154255,1.6452547985473422,7.183438154569275,2.1314741752361606,2.9336809508842263,1.8856394557271912,5.338163041791668,1.6885900743848195
25643.590000025644,1.4934792289093946,1.2514176920494466,6.371902417063808,2.1852599602619263,1.1314911242739358,1.34419687487322,6.46244043746735,2.1311949688256844,1.7862194229036734,1.6610271533665837,6.328936839043106,1.9087932705563564,2.7824624004860268,1.8227111958344029,4.673863522896407,1.507909216423688
25002.500250025,1.5456454409344853,1.2662926747240446,5.628400231380691,1.9696544286001147,1.1628035660990959,1.3635741591469484,5.742100442554291,1.924116716384836,1.826728846405679,1.6631291272636433,5.693172432024784,1.7218639976180083,2.5088071279535002,1.740876779109695,4.165209618541599,1.360230961468742
24392.6831707561,1.2900516412732654,1.1615176614987528,5.024769510596042,1.7952145268077464,0.9357655558245146,1.3121626493778444,5.15762608213661,1.7563631599186784,1.6014071330319652,1.581031477162994,5.168294103017627,1.5731160719762032,2.385460096716604,1.839113870657347,3.749765298123968,1.241414170968917
23811.905000023813,1.3936612788677807,1.1303929917352973,4.527074925877278,1.6502606992035083,0.9876743635826649,1.239655318803602,4.675132755519246,1.6170697205099294,1.6483573641749,1.4756434205652444,4.733783865707224,1.4498059341387126,1.869360242435073,2.4530738107800634,3.4063717545873815,1.1429521493342034
23258.13976746512,1.8799281117466347,1.6544173882262303,4.110532222739984,1.5281045961695385,1.530195616519582,1.8722861067839995,4.270739345622331,1.4996623240383784,2.335111737448993,2.3378329639639612,4.3694729035552875,1.34595179004338,5.997249363729702,3.9593392613262473,3.1185107754815236,1.0598680982360857
22729.545681840915,1.6229532714389716,1.465730058727652,3.756592259501993,1.423653389099278,1.286917257104498,1.5806462869366773,3.9265366796898546,1.399144306879601,1.9658990233713165,1.9647340569946852,4.0587228403186275,1.2575887620027872,3.365741768463094,1.7296232792727124,2.8732715480363886,0.9889214264605575
22224.44466668889,1.6778769222012055,1.4675577242712123,3.453254392651001,1.3333067959059415,1.298957141013985,1.5897651490787525,3.6307385689738605,1.312267634843702,2.013462933491883,1.9435203977304403,3.791205301837647,1.1812100439233408,2.9955558313870014,1.4827734476854326,2.662408668211856,0.9276142966627738
21741.304565239134,1.3616939647126032,1.5861819162685715,3.190261954076373,1.254056043205167,1.2657871149710336,1.5756229359277745,3.3737475894176345,1.236166869146603,1.6379911968321124,2.061516326115537,3.5582111847464533,1.1144015210574891,2.765655199837455,1.4789811887758082,2.479002005168932,0.8739912620263536
21278.723617042557,1.6078003118699373,1.5039540009232142,2.958949674186624,1.1844313114074687,1.2988834055296121,1.5933417075941863,3.147464139448891,1.1690686745032373,1.9260856561701944,1.9779342351899045,3.3533679107871732,1.056051993481977,2.647468713456165,1.4134582971846739,2.3175631555207663,0.8266971888036887
20835.416875020837,1.6609466344797246,1.5161929579013338,2.7636049980941793,1.124017027890882,1.319864700192199,1.6100350291877121,2.9567309966798745,1.1113362848640829,1.988766666397826,1.9898406169283036,3.175278105823161,1.0044675784979713,2.506796856257088,1.418789432776399,2.179679297360187,0.7857859714821155
20410.204285734697,1.6729084853030296,1.510284609557579,2.5775345074597578,1.0657345030315615,1.3452430770505064,1.6455917567826024,2.7709579907532467,1.0547736978176654,1.9970999297443845,1.978645385112243,3.0121587441494686,0.9576803066879839,2.5251519838912184,1.265997881078989,2.0487537213261855,0.7467156893095275
20002.000200020004,1.7106647075018035,1.5422942387682204,2.4281193541911907,1.0231810238023473,1.366448214539316,1.676774605145188,2.6287561226736824,1.015100162219339,2.0331856223584683,2.018530981670192,2.878889622460691,0.9194370837088888,2.4279011749799775,1.2511488389265606,1.9461853113725258,0.7174863636746721
19609.80411766667,1.7376684423127262,1.5806676135133984,2.2695434056944643,0.971824834013137,1.3968538481078498,1.6954130959962828,2.4675344781578623,0.9645624709343699,2.0649454627202655,2.0546539868074762,2.7370627152643396,0.878877121164929,2.356862841166842,1.219406200542646,1.8323884658353757,0.6831375081963397
19232.69250001923,1.764387283583987,1.610508200946217,2.147824252225863,0.9305492972769188,1.4331744639091857,1.7172755446199195,2.3480376238036893,0.9256142893551949,2.0970441919439295,2.0883063449785264,2.617067756193033,0.8442736626679671,2.2963102836286304,1.1878109288910967,1.7427342314152738,0.6553429994837557
18869.811509452833,1.80524949041773,1.6383544593630714,2.0260017408885855,0.8922102230534649,1.4579164689791295,1.7667778642229333,2.2271659397947943,0.8886385856016422,2.1330605771392324,2.114433559555038,2.5090567856082626,0.8133031473255726,2.242401356696609,1.155764978408944,1.6568592558385387,0.6296872691712972
18520.370555574074,1.8402056142629097,1.6771780780530519,1.9210110820146795,0.8571922522207637,1.4783114507671733,1.8085941469533553,2.118447067585086,0.8546110313235703,2.2103494224984366,2.129451282121206,2.411035746578752,0.7852167201038355,2.192087840093607,1.1292818393444224,1.5800212166546843,0.6062484832481657
18183.63654547273,1.8705070616549242,1.714046712587161,1.8067235847304817,0.8279176069488524,1.5254119710310174,1.833483778528831,2.004189798809168,0.8277466160340635,2.217694020273989,2.185399471820489,2.304535792762584,0.7615957623392831,2.1449613048898284,1.0981744955896195,1.4970002579283395,0.5870107489079348
17858.92875001786,1.9049715936659062,1.7526879193061964,1.7270056500448439,0.7963159149130358,1.557900851289766,1.8710095332128707,1.9261483685356107,0.7956032748898647,2.2540083167599114,2.235188581321223,2.2269844142815685,0.7364659760928698,2.099533801698521,1.0720433763925383,1.4395712403560372,0.5654880687545242
17545.614210543863,1.9570002873313805,1.803144196129664,1.6367645677319966,0.7703631865248802,1.5985954959405122,1.9103991890464471,1.831936132304336,0.7696107437793027,2.3092374170702,2.281324916012518,2.1388204150446573,0.7195361001791426,2.057517049115654,1.0469877711298854,1.3742924006181052,0.5487348938939165
17243.1036207069,1.9937079894037646,1.8482420472889554,1.5221834443655577,0.75473447657914,1.6406989461872374,1.9519834301185863,1.681806267039704,0.7708038325684466,2.354074113809925,2.3290319314223615,2.073214078849702,0.6905934205812619,2.0184221349278846,1.0219035973329678,1.2912630060773458,0.5373888535753178
16950.847627135594,2.0087724398307674,1.8692583305664843,1.7612304342639626,0.6891643807947305,1.6884307971341783,2.001004454745546,1.93509537749623,0.6918811737120919,2.3960209607249188,2.3738832246185924,2.3506889252292913,0.6267448187297494,1.9809571351963353,0.9978544420812016,1.4590686179218533,0.48960864685044525
16668.33350001667,2.1118102462062898,1.9371412118246807,1.508236493372584,0.6883410311587266,1.7206329205740414,2.047074889619255,1.6832124121506968,0.692914693969833,2.468063748573283,2.4283006531006097,2.0441533424998033,0.6415794303985703,1.9455994237179792,0.9746450695271539,1.274023666895268,0.49229885096181464
16395.082131163937,2.1889530714202787,2.0444249646231953,1.4367739279038794,0.6684222258960987,1.765802073231503,2.0849036279972792,1.6176457903628396,0.6743256146070098,2.5288262548337657,2.505243363005448,1.9672570197236119,0.627973793039182,1.9117196068332787,0.9525128809215441,1.2206710031675507,0.479692444496126
16130.645322596774,2.1939334481538464,2.134918633480273,1.3692433279546719,0.6517444752272817,1.8133287605195094,2.137391460379423,1.5451197739141704,0.6591700756979375,2.5906387350649056,2.5632766252091854,1.8918554398666019,0.617156758004266,1.8794366358848347,0.9315256052598253,1.1674876556311033,0.46919103625818387
15874.60333334921,2.210355525881135,2.051046039631298,1.3186214039894437,0.6332909364492691,1.8553258941897723,2.258297094411111,1.4919110106144617,0.6411134829531536,2.675076937247921,2.532569899550856,1.841375995017399,0.6022795424927088,1.8511635805003124,0.90958219478273,1.128224537214381,0.4568458273707342
15626.562656265627,2.1585394946986303,2.058040545929619,1.2705942315702712,0.6158179523638007,1.9646866602694155,2.289016371917207,1.4395691910585307,0.6251566035121465,2.682488618718007,2.6555359102191507,1.7942427322795467,0.5885345538959786,1.8192480504086586,0.8894879935777273,1.090735174574075,0.4454476148946902
15386.154000015385,2.2505633830832323,2.167317133700529,1.2273419966751684,0.5989150593213604,2.027437635205638,2.3746016394494194,1.3909648585169918,0.6093949901050628,2.706002941842821,2.715241754687452,1.751779362482877,0.575468456820835,1.7885417746248944,0.8706944817027256,1.0563449307111237,0.4344520655590481
15153.03045456061,2.3631356599152653,2.2899435335943004,1.1869559561905143,0.5838557065285276,2.074865994561712,2.4360541280703436,1.3463990791745972,0.5955337284751478,2.824794981351852,2.8148538351775123,1.7107550411205308,0.5625974667992275,1.7658016623522599,0.8524086378648877,1.0239574033236842,0.42405848801380563
14926.86582091045,2.4511039980142075,2.387002212635369,1.1496292776912607,0.5694528402875159,2.1602691879657554,2.5198739908859915,1.3033466850615878,0.5835123068794892,2.9170004334728037,2.913394302475507,1.6733450931792915,0.5477939483997648,1.7347046559073214,0.8335642674178303,0.9934881774646785,0.4143910669208055
14707.353088250002,2.5375874512292436,2.4916363707069564,1.1151164308284742,0.5531392084322099,2.2438008406635035,2.6203573903976203,1.2624762125816136,0.5657106056609649,3.0117273095627937,3.0265095996628055,1.6396017959205582,0.5417433132101849,1.7094119689169422,0.8125417051223175,0.9651670470542295,0.40505099764020835
14494.203043492755,2.6704497494237587,2.658851672459523,1.0826599427538612,0.5417852000418449,2.3889863883230733,2.78113281256655,1.223935917887789,0.5587986014254308,3.1732106990367965,3.184730926977101,1.6071122123764268,0.5262567574457333,1.6812123024936518,0.7931537258683135,0.9381812678279892,0.3957690168016777
14287.143000014288,2.8859499619705424,3.00452843219042,1.0515889872552373,0.5282473004249737,2.657367500615723,3.131487835233733,1.1819725444267393,0.5468081561944772,3.4019199805808578,3.4993187582226217,1.5793118000039057,0.5158527473128112,1.6376124634826108,0.7652745177163464,0.9120046995036452,0.387432286334283
14085.915633816903,8.629341344710104,9.252057005651453,1.0230458635718296,0.5143630734466631,8.41108520142087,9.197823279478367,1.1452218434941739,0.5304279709577526,8.784201775012527,9.53497598964737,1.5521615262783963,0.5118040491782598,1.3000696128650127,0.5322809558261878,0.8887437422739612,0.3795884844747535
13890.277916680558,2.6672617261199196,2.509494446797502,0.9987266964153612,0.5023175792697996,2.360382363276833,2.4728588812242926,1.1149338704463294,0.5213036602623509,3.372768714101902,2.8256207708642553,1.5261991835656363,0.5001309947354303,1.6642521821494562,0.7826061319705899,0.865823032053253,0.37164032083568005
13700.000137000003,2.8301427455792503,2.631494111036933,0.9642358986929561,0.492979860252035,2.591424927493689,2.740294159829413,1.0134614137380529,0.5227242357623942,3.546692362834936,3.158180039815817,1.5462555120501045,0.4832076308579895,1.6762780190509905,0.7247100014648707,0.8421832063344016,0.36477718976338563
13514.865000013517,2.74353649535091,2.613107593008076,0.9433417458203714,0.47521481470899885,2.4469554551864,2.7098414129287263,1.0717478885218044,0.4673743545292796,3.338034929858064,3.0703982121842133,1.4154348258395368,0.5130117851365733,1.5909518663863673,0.7592145309219135,0.8247794829530973,0.3559939040046078
13334.666800013336,3.046376382786481,2.7965534945291397,0.9762737908322701,0.47171684559474525,2.6909413436234297,2.955626992679238,1.3015047988507864,0.5086379755290977,3.530513625004799,3.4369490432253667,1.4090953532677668,0.47056039015519774,1.594108001980425,0.7349310309745322,0.81041307399584,0.3508235708844564
13159.210657907895,3.2190769425486256,2.86705900325357,0.7605031860355264,0.4863782799816248,2.837973523796188,3.0802364241926883,0.108266595944396,0.7107595237523323,3.6396762769579265,3.6643151172449873,2.227586666652256,0.3802185151481211,1.608131771923447,0.6864448348389636,0.7526579372264776,0.34889290193522676
12988.311818194808,3.3242573437059786,3.101211903916703,0.6011885309161129,0.43391161822529156,2.990038791998091,3.25796404300302,2.2383288889803437,0.7838386799871041,3.916482025774,3.7679750680592567,2.701636962088135,0.8537085767958417,1.5613594238896034,0.7887142614724704,0.7390539468082914,0.3314019593289972
12821.795000012822,3.4527680804503578,3.270529326522924,1.4338022710634233,0.2978939552270757,3.119772673276425,3.4211560997227948,5.409739037442539,0.8799572559228271,4.063495844584446,3.947183529706929,2.293437962596283,1.4227174812139478,1.5578373803436947,0.6944448479444495,0.897616561615561,0.29958247136642313
12659.493797481015,3.6156251725874697,3.4296637217624784,0.6534658859541678,0.3823817232441794,3.281066718247873,3.5822154977356924,2.494433392396548,0.6402882985568384,4.242186013885989,4.128459818729697,2.298784310439576,0.9242346518849214,1.545680395117504,0.6758208583200942,0.7275795477085671,0.3128819788703257
12501.2501250125,3.790091022929254,3.6163053434637478,0.7276888197555406,0.4363120196358515,3.454178891206876,3.761461062150114,0.1729061553054338,0.5857338235723691,4.4484906475385975,4.334462902806395,1.8885563921682735,0.39673402938528385,1.5381125908443474,0.6595489073703701,0.6944084105478879,0.32365855590337744
12346.913703716053,3.9791201573108768,3.813259767620042,0.7630779019248038,0.4194003238948134,3.639895607921694,3.955053854982682,0.43978675385006405,0.5065017983606599,4.666649039496382,4.540092205527263,1.6284795163135526,0.4072509857510504,1.5291021290759075,0.6452710781670404,0.6882881137791366,0.31701672394563385
12196.34158537805,4.1645078500783885,4.021123382424513,0.7863923873738289,0.40395797753290635,3.8345730375807863,4.169178333318052,0.6703959410654499,0.4493913602522915,4.899997170738308,4.771949156859657,1.440742972671599,0.4246574858275748,1.5227734761495269,0.6342571051867132,0.681673785956203,0.31083510574579004
12049.397710855423,4.37277005608094,4.246514941925535,0.7812957334563023,0.3851750354113652,4.0460221939666265,4.399761477635438,0.728727875586217,0.40358344292137643,5.147416644167524,5.003941024866223,1.3511576253029312,0.4537742502049946,1.5164388530146282,0.6224906111123767,0.670542684078811,0.304890379320595
11905.952500011907,4.646852782409592,4.504043510933499,0.7740972842309789,0.373578958476335,4.309674290601585,4.65565080654758,0.7467153450070203,0.3804313299454414,5.458098062114752,5.285947441125995,1.3134270699387265,0.46434113179763953,1.5130544599386926,0.611184859829109,0.6584531441257621,0.2999852464537508
11765.882470600001,4.931275158835585,4.801206960297995,0.7668147641276775,0.35398732447009956,4.587872597709131,4.952889798388267,0.7591035465603669,0.34377113421492395,5.80030043126925,5.606396081645338,1.2750744120959892,0.49922325946105917,1.512737053117997,0.6027832278060197,0.6468022445515877,0.29454874705439277
11629.06988373256,5.2246870216930015,5.146640760274757,0.7580665424292238,0.3667367291748423,4.8800547489739285,5.299660149315952,0.7572462953480087,0.34986554514053064,6.169358677852619,5.9589770113395994,1.2499550528651602,0.46538801306670474,1.5142981335209464,0.5959100942800791,0.635073065389603,0.2909829091838344
11495.402413804599,5.585883155855664,5.521552635852471,0.7496716803683111,0.27452154558704933,5.234369564656307,5.678574585907979,0.7507272790889092,0.1662247113331535,6.598254929901656,6.353721885878606,1.2280505872938008,0.690343161749333,1.5186497260974503,0.5911162093979367,0.6236550882509372,0.2889141958314487
11364.772840920457,6.017100644902022,5.933984548220912,0.741624200806365,0.3927299591828896,5.655523669630942,6.101822812060647,0.7422818536261626,0.726209213839891,7.100719482013763,6.798289614456005,1.2101463440999987,0.9827533708304864,1.525612769793697,0.5878585215064362,0.6125361335752967,0.2826480640089717
11237.078764056181,6.4944604146380085,6.423341217649696,0.7335250992771535,0.30842299421151276,6.112523934292697,6.6083898316063445,0.7330866382280972,0.2908490044583277,7.705854694214182,7.300708636594192,1.193649507689173,0.5918475081196335,1.5374768678700803,0.5909891311082422,0.6017821503392283,0.27750048640294317
11112.222333344445,7.060400085938721,6.989721535173433,0.7263437391352228,0.35859922638490443,6.694755509549479,7.150364221942339,0.7239013749590626,0.41191173770107803,8.303177637493432,8.008640066964187,1.1776296148702958,0.4075940538342887,1.559446333100663,0.6041424375279035,0.5913687144455612,0.275172588319124
10990.110000010991,7.743322371228792,7.6782200116992785,0.7196944262232845,0.3727654908546366,7.353705607681963,7.879700651075078,0.7143831522632433,0.44534534334623455,9.132737011506963,8.723449861353169,1.1620967049332684,0.30576369634407863,1.5800274063020605,0.6089775734169391,0.5812660187128228,0.2710461844966342
10870.652282619567,8.581540132548875,8.53733427172879,0.7126642472890526,0.3587609738649186,8.190646214244689,8.765871680326509,0.7047388098150476,0.4209551137779219,10.12623621864104,9.630476558176765,1.1481659571067968,0.32030062851490987,1.6002325436186404,0.6590381716427299,0.5714872619352778,0.2672430258148275
10753.76354839785,9.750734543022563,9.332190224938952,0.7058662076012854,0.3481801373606919,10.247387806009836,8.831252253545426,0.6944986313922431,0.4043340554924685,9.17895794878332,12.784632137227014,1.1352621616769731,0.33022343915998875,1.7134064043125095,0.6483012031699148,0.5619957718850533,0.26356005977297253
