Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.9814770300677063,1.6078919014748374,0.9912802603793136,6510.476563944023,0.9123429137560635,1.5479230914569566,0.002877180933644044,6513.197945637843,1.8598470975966246,2.30871697355062,0.16275701477944132,6513.584505920568
1000100.0100010001,0.9746789439642873,1.6296758450093118,0.9924210271783005,0.3680212594746898,0.9755163489918087,1.762463884239078,0.004987761079586278,0.02534279253245831,1.8922432040932262,2.333476201239677,0.16292457044500486,0.05985343196059434
500050.00500050007,1.0139718902525594,1.6599172399381645,0.9939147197111591,0.3661128065654785,1.450187581348228,2.4889223219509686,0.005908674949275751,0.017922120713113693,1.975042463476158,2.3927253487027906,0.16309600637466098,0.05987044085388448
333366.6700003334,1.088413939601689,1.6854708940975278,0.9935505067915901,0.3665170996521169,1.4161377399344186,2.505430762853479,0.0031176509541680536,0.009301942997715609,2.0556526015044287,2.4907664519705537,0.16314366916998294,0.06015966438509897
250025.00250025003,1.2837493856516171,1.7436158080100737,0.9955496630805479,0.36777333466263484,1.876581306106235,2.1940958235796515,0.005081579697532429,0.01005060423784264,2.2965710055436426,2.7336675148961707,0.16339114487211837,0.060371073197379756
200020.0020002,1.5972399959134929,1.8613045078621562,0.9971022767762451,0.36940414750356626,2.001561512420715,2.4105064177194673,0.005667051231646246,0.006362741748856456,2.6968284541912526,3.0911245063467305,0.16366259535608452,0.060693049575458465
166683.3350001667,2.0764855176015216,2.0462324066492594,0.9991956713547744,0.3712991149007632,2.5261985384279577,2.7131149252640046,0.006790178177615391,0.006597732242931554,3.1376000598043112,3.573136844133916,0.16397496437438144,0.06113854299018284
142871.4300001429,7.853530293285271,6.021465898692085,1.0022803803707137,0.37421927572907193,3.7311013443553906,4.817119628821426,0.004901945532705573,0.0048363669575065575,3.8510017073907505,4.265509371321533,0.1645198476750552,0.06157553245433899
125012.50125012502,1.8462101747293667,4.390214203280444,1.0058165332424234,0.36660217240285553,3.0810061719057225,4.290507547694576,0.002928997342175777,0.054339424460894285,5.099235491028131,5.475697553219782,0.16514759305293472,0.062235602367629685
111122.22333344446,3.169079746742066,5.215119128700134,1.008441515247971,0.3997833740529767,5.59494172052536,6.198526516872936,0.0032038961184745036,0.117892656045729,7.445543202864015,7.816395724653427,0.16558386649433318,0.06214915880529394
100010.0010001,7.557208877814573,9.253643478944717,1.0125640955394961,0.39277023131877953,12.404586936524103,12.617015873928592,0.006340198588667324,0.052109367018110746,15.107110368355022,15.479376587567682,0.16622327206892756,0.06313495785609419
90918.18272736366,102.58749878982076,104.15308042004996,1.0173642810661583,0.39313078144265073,143.69361886643358,143.530761266499,0.007805232650195475,0.03144970904561766,179.47039022956886,179.82074436216868,0.16692979188145268,0.06387162766694154
83341.66750008335,11.838374997960441,10.323636572228091,1.0208337911934355,0.3965914609311183,14.584709862427689,14.533514962880286,0.005638440385806318,0.028930675921597693,18.34305799005625,18.042142559561118,0.16760558860554056,0.06455872197223708
76930.77000007693,5.984006193843613,4.542337686655187,1.0261129570271317,0.4018852190744821,6.484194166064176,6.824640022760248,0.003353295331964806,0.02636504674072994,8.389548222961006,8.103552531761931,0.16853602982500115,0.06558498757596637
71435.71500007145,4.477682688331048,3.158613418501224,1.0321895598000428,0.40544625134040574,4.859595842326874,4.554268157647036,0.005527389120784099,0.02195689617692471,5.653802437126696,5.386563428184778,0.1696363206271644,0.06639728253055582
66673.33400006668,3.712071016835301,2.4891804695362234,1.039069238348446,0.41130269922812374,4.654567900715483,3.5578128653091285,0.005727511235665037,0.022103711784609292,4.27907645641018,4.008417099841993,0.17064541619552723,0.06746996394226706
62506.25062506251,3.231547031329389,1.9689837985760055,1.0452243628835267,0.41565583314417415,5.193040046099071,6.84388986963863,0.013622752412735376,0.016821988153645596,3.4558106955840246,3.167911464181769,0.1715166164851129,0.06855615987902887
58829.41235300001,2.9445161105069757,1.7334120313659125,1.0533738314581675,0.4203935899020188,2.500084816557679,2.9864765052783415,0.02016709706288724,0.015319892189387044,2.9155745148220427,2.6196814163272037,0.17281159444453748,0.06975660452576651
55561.11166672223,2.655547853574335,1.557444320017823,1.0680417741064996,0.39674416973180154,2.442855377761314,1.9382898588302686,0.08813336115813758,0.04607981177307656,2.4569657973028036,2.188136255355149,0.1740512090005183,0.0711743760266004
52636.84263163158,2.5151088516545963,1.4854160563698304,1.0644812553840675,0.4593902596207792,1.4458198237864106,1.6609741767572137,0.04141962220208873,0.0536495793216077,2.1708145175040303,1.9016282455314752,0.17518136323353026,0.07193878258185964
50005.00050005,2.4952785382696185,1.4613408179547767,1.0760599981447638,0.45913403329416286,1.2193850081846025,1.9089226811557884,0.021653927128232945,0.03587993788225724,1.993136647767741,1.7254568793295952,0.17682726705463095,0.07348489388143434
47623.810000047626,2.410720555147769,1.398356516903997,1.0873057391923373,0.46651560203411946,0.9355707070673274,1.5900409001374585,0.007644090529500495,0.028229516264765726,1.813467040827537,1.5425651259663793,0.17863650191066666,0.07530323001212356
45459.09136368183,2.3527789412435736,1.3820546157785576,1.0964507433473756,0.4750616052837803,1.134727663985381,1.3410590390029615,0.006149059698480804,0.024704282634346736,1.653677223048591,1.389998061548797,0.18005050365025355,0.07693082748462951
43482.60913047827,2.260096747624213,1.334520312717139,1.1048327782896543,0.48350232286216593,1.3893876220883092,1.3688186539823133,0.00791909281903063,0.026149708886655753,1.518401303866695,1.2505743753035645,0.18132218289258512,0.07831584912966189
41670.833750041675,2.2179078089569897,1.2944216840185074,1.1149756863788851,0.4922251683155402,1.1428762970169664,1.0676153343391317,0.014697138958340086,0.027617693941017513,1.427397459923994,1.160422238795146,0.18278522483402732,0.07979153773783809
40004.00040004001,2.2634981989562974,1.3725997974195185,1.1283119082165276,0.5013940079888454,1.3292038173117868,0.721881717282419,0.015139304550135603,0.030392690327148083,1.3384693179331824,1.0823056707853902,0.18511505814299636,0.08130813176400514
38465.38500003846,2.2636941989749144,1.4023608270511991,1.1444201579246474,0.5276492491042749,1.2512602119985738,0.7295174357672336,0.044041898280663246,0.018649975121878645,1.2551334039904105,1.0123607525136018,0.1879329068576232,0.08659159296591509
37040.74111114815,2.2365262217347346,1.3895445555156054,1.1375195928314448,0.44906422109717853,1.076893292435377,0.8511104650085836,0.30127525523417403,0.25047175017335094,1.1949247894762018,0.9411315040838062,0.18616393649971782,0.06896255796368383
35717.85750003572,2.2639402445947923,1.4379734530494683,1.1693717555743863,0.5288492420140187,1.1968683410914593,0.8433168297608777,0.0515064972993765,0.060808931500047674,1.1294639570443679,0.8798044419576045,0.19182114976276302,0.08538895932829985
34486.2072414138,2.240113143265556,1.4420531691400236,1.1894456548848809,0.5542638494084416,1.1873547999179401,0.7378177488563897,0.006626458429277195,0.02453471137448199,1.0784394220003686,0.823541267353993,0.19538787118325535,0.09030728853028391
33336.66700003334,2.2599161807810257,1.467986466523333,1.1993932252942745,0.565984004468109,1.4358662139678597,0.7887339339921765,0.021054378499593764,0.02823735397054079,1.0264828659270595,0.7759566213339371,0.19650193003176933,0.09209035122668378
32261.29064519355,2.2975971577874104,1.5204637834040866,1.217298640692528,0.5800029035684241,1.107669132306957,0.607493570028886,0.019719757446160106,0.03122487378791615,0.983980637124401,0.7374211118067804,0.19952850041804163,0.09432564911403496
31253.125312531254,2.3046950477370465,1.5592888210855074,1.2390529420004386,0.5974509455122919,0.5384358320428935,0.6509940418099898,0.015335158864129637,0.029998425063526988,0.9525942383077857,0.6946879875856438,0.20326795372956455,0.09730214923406483
30306.06090912122,2.3511852732826153,1.606653889582947,1.260861836443445,0.6157238216626915,0.9762437372162319,0.898993384019487,0.011035104981558366,0.031097134668994157,0.9138774739120485,0.6560908066344193,0.2070257603533881,0.10037424466948767
29414.706176500003,2.3951709874718077,1.6492822927438433,1.2824224137273597,0.6353189787503246,1.1325962354706656,0.49547545406140303,0.005921570197178979,0.024590755919825947,0.8866056740797976,0.6320266496105365,0.21054375484090163,0.10375092837727592
28574.286000028576,2.428809266677176,1.6775723572572507,1.3019772610860922,0.6514823025486125,0.7362478016278569,0.7608865894455649,0.012679176974286893,0.02511204858298335,0.8597297967605283,0.5969312479062611,0.21360461459525837,0.10633294671202285
27780.555833361115,2.45557481096453,1.7458468469374984,1.3281267854716707,0.6743763684643757,0.6258659960268597,0.5319603989461467,0.00709364700343779,0.022834207580136216,0.8416851600731928,0.5661653244803138,0.21802067224149724,0.11015713968614764
27029.730000027033,2.473363929041669,1.7756129441710267,1.3518112439227865,0.6939403253656177,0.9569092979004945,0.1970257009887316,0.007539926072240465,0.02659254324045178,0.800688982291792,0.541697816807178,0.22194790329273512,0.11331715929970146
26318.42131581579,2.532401300080359,1.835242807216905,1.3785024870524567,0.7168141484275289,0.8541391227756638,0.05741518207589781,0.009044040382521145,0.02670577254395483,0.7884522035380627,0.5220007251181981,0.22632221653933948,0.11709518526903143
25643.590000025644,2.6177668191887022,1.9294807465929478,1.4091160693434184,0.7417800224069774,1.269996853767347,0.4171425115373748,0.009781077588926336,0.023650534496398867,0.7686072286812321,0.48706735041978366,0.2312918984058419,0.12123990513104602
25002.500250025,2.647273924852427,1.949245711434708,1.4385014797190652,0.7660286524386871,1.5791051028589935,0.32820629787565997,0.01021446465940556,0.024894287565050622,0.74046786519853,0.4759511357545317,0.2361243327234734,0.12528280995871696
24392.6831707561,2.7280454303340993,2.0384297968333436,1.4700297276960868,0.7922537490259552,0.9159030575724465,0.3835113948324649,0.011645002600660552,0.02400744781051374,0.7477063969255734,0.44509641538969585,0.2413063053729705,0.1295770679755797
23811.905000023813,2.8321275334338796,2.163290828725401,1.5047145034188782,0.8205913836236152,0.8063517013200601,0.8795849812918204,0.012740220931377666,0.025876586182192695,0.7345519493982068,0.41662070826339215,0.24693658678070596,0.13422410718105854
23258.13976746512,2.93337516007595,2.2747111537863485,1.5399106406033205,0.8492482528574377,0.6380340909779187,0.6682516904264033,0.010311636390406205,0.025639904352213694,0.7071417495608604,0.4014210328248493,0.25276675999576037,0.13892857206967815
22729.545681840915,2.987787171681949,2.353064309987415,1.5803541842615954,0.8824423890882113,0.7847718650902982,0.1259116920857425,0.009409219083670428,0.02638061839514637,0.6955288414964677,0.3934947535831206,0.2594029169484706,0.14437223324994186
22224.44466668889,3.043463533873704,2.41446509531601,1.6235052512264672,0.91738027727954,0.6667384299651624,0.3032050694244668,0.009758236524148919,0.024373419774500228,0.6812072685913343,0.38285334836009827,0.2665017475136006,0.15018764856250885
21741.304565239134,3.1797428853613487,2.546311250319264,1.6687292938479417,0.952975274515073,0.5110918176874295,0.5718829902882749,0.012044862226346804,0.02280395900283702,0.6924799208188483,0.33619486378692837,0.27385423434876677,0.1560858577572422
