Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,1.4287816311253791,2.057184820098856,0.16942697229763667,0.057017269142845675,1.1248912295459654,1.7491857236361428,0.01280151172232186,0.001679326885020551,1.0962733135778522,1.6877815646404521,0.06985655931775907,0.0088700236851573,1.0405309142242483,1.5758040627177743,0.04222247359179453,0.022229735241676832,0.9795483503726686,1.5048339759506038,0.040649091256535326,0.04867975632306431
83341.66750008335,1.5424440902871246,2.162851574064835,0.1708061746172943,0.05806264776685409,1.2332601701713413,1.845885919927606,0.012888375945179964,0.0018159085326838918,1.2034053877769755,1.7838063568316331,0.07016255369657641,0.00924249940704284,1.145325863106531,1.6678041162284432,0.04268822468526937,0.022515041223140526,1.084485494454431,1.5917727539551003,0.0405453878110123,0.04878629931996997
76930.77000007693,1.678055500130029,2.290437893974352,0.17232176203146826,0.059201298925295534,1.362451148396848,1.9629947075461958,0.012980208371419777,0.0019578447748641327,1.3309535998713578,1.8963054466134681,0.07053506138083492,0.009611917988317191,1.2687531135085064,1.7808498628510943,0.04318434683709688,0.02284113651554203,1.201437107432802,1.7020873998182842,0.040286646446516514,0.04874393621467004
71435.71500007145,1.84133512950572,2.4455589381565233,0.1739878474357588,0.060447695791920324,1.5175244412177011,2.1057458150995663,0.013080662469193791,0.0021045593384882906,1.4885745860738029,2.035704331540047,0.07082247900724367,0.010043326790120466,1.4134884344345635,1.9171145179380646,0.043781274709800456,0.023192301392394574,1.3400732663038426,1.8353409182710596,0.03963277092970365,0.04863310451332605
66673.33400006668,2.0406848863043368,2.636814735867284,0.17581797599957838,0.06178723611410961,1.705959075279399,2.2819396307499638,0.013184370631136014,0.002255010640281345,1.669721639062522,2.213438004746442,0.07124300974908396,0.010492899411547935,1.5955158629843234,2.083371239632262,0.04436927789589869,0.023592713433592025,1.5188244298435216,1.992951611248266,0.037569311422239925,0.04741571349212927
62506.25062506251,2.2884906249280625,2.8766020058175554,0.17781393766220913,0.06344514538676892,1.9394971067722218,2.503313038319378,0.013317448293500784,0.00237379653916422,1.9026284500830017,2.4306500006257754,0.07172573444497264,0.010740025207605794,1.8171076112458973,2.295919283839691,0.04497387148211159,0.023663219279677294,1.7331546728404665,2.195076132431916,0.05937156080571504,0.06735158651067617
58829.41235300001,2.6038410004733903,3.184047259674945,0.17996561741286332,0.06487675359620577,2.2361985628969543,2.7880406375349884,0.013431836103980601,0.0025553887277735407,2.1965550529919766,2.713559945106672,0.07212841392594706,0.011377821351517832,2.0998689324406214,2.56688041160661,0.0457538910273778,0.024354621833750992,2.0015803490513493,2.4585164240378687,0.041505807034521454,0.05343791983133425
55561.11166672223,3.017149530996019,3.5907717518949567,0.182289363762565,0.06658850206279612,2.62544199944637,3.164865822705448,0.013576681199348075,0.0027291143076687897,2.5771931058706614,3.091129320061542,0.07265217392738346,0.011916576575238638,2.4724160682044993,2.9247961488049317,0.046554044858892744,0.024854759257763235,2.3628981213857294,2.80316870115458,0.04092684015401648,0.05271143780345739
52636.84263163158,3.584218901561176,4.148411136329086,0.18481209758018524,0.06835489539718126,3.157113088582911,3.685324456386388,0.013729595109942658,0.0028963877106920376,3.1079412805281357,3.6028857481483345,0.07323517806957099,0.012449561166233533,2.9771071089158867,3.4229961796761246,0.047394373250702705,0.025385102524059188,2.8464098863176335,3.2831347594232256,0.0407948696744231,0.052794676840282044
50005.00050005,4.4052674315312235,4.9620848587401705,0.18752212784475292,0.07027499029084773,3.9274675421527423,4.445916371263817,0.013814928537910406,0.00303499391338033,3.874412263046186,4.35181967998605,0.07385583305630726,0.013012349527085505,3.712089360672787,4.148179956757387,0.048366654472388006,0.025945915755797855,3.5522510972594863,3.9866871043304735,0.03825208169574382,0.05251902718789637
47623.810000047626,5.702216473682487,6.251877188729619,0.19045612095367673,0.07230477614647457,5.145857722572661,5.65293615490676,0.01403835634978081,0.0032370776804610314,5.076883371589467,5.551059597162832,0.07441596136455572,0.013585247340549228,4.875603895075028,5.298234966782047,0.049332490370298805,0.026538253572597585,4.676233400192698,5.0870529837750595,0.03997971151204108,0.05334808010535254
45459.09136368183,8.060019364471234,8.602839545304597,0.19358772329144194,0.07440614911213943,7.361701668750612,7.857585000295086,0.014205631320232509,0.0034110573853539613,7.272598803680176,7.736226746230264,0.07517280721476106,0.014198428048410303,6.988215422372454,7.401847664140542,0.0503562515009664,0.027146443740176714,6.711120899207118,7.113220646190508,0.039833800935306765,0.05374756245157834
43482.60913047827,13.685205993643217,14.22137107073071,0.19695014546056266,0.07635084531094022,12.650394805955955,13.135632580158882,0.014354597747212297,0.0035715302565622283,12.512778173495681,12.965025426725646,0.07593149380186476,0.014778094909851582,12.033266776428922,12.437501875277905,0.05146518694564364,0.027679932741676735,11.561122540405705,11.968760919491992,0.038829628546243014,0.05374514438593586
41670.833750041675,44.80059373777417,45.33031966169753,0.1987917029972625,0.07962699938074388,41.915275380036505,42.39026806151917,0.014383141430346705,0.003622423912177913,41.51361350450381,41.95675002730078,0.07612197145242439,0.015457954164369046,39.95412842159582,40.347779088225344,0.05222631637478632,0.028844827742310942,38.438479459511605,38.846425915388814,0.0443831475125488,0.05742989308584382
40004.00040004001,35.39606140784939,34.87221784711454,0.20877777512088025,0.085879509643289,33.52342871556617,33.058635904973066,0.015834779563921837,0.004717799761257022,33.24643987020551,32.81476400790498,0.078639655108318,0.017314186844783072,32.022457471576274,31.63642965050055,0.055344418142937196,0.030548479358470854,30.857306834792944,30.46709539343802,0.041874520171245135,0.05772347968859696
38465.38500003846,12.701528159694108,12.182988730764238,0.2104403807045397,0.08663358365423149,12.180260371288448,11.725284893704634,0.015472352825996237,0.00449876167960707,12.092455532166282,11.676322103431666,0.07885771055536066,0.01746945463089621,11.662564343931606,11.281295505069725,0.05598835904965941,0.030803568359336113,11.244267247493315,10.876521299472127,0.04156088734933418,0.057947683660884056
37040.74111114815,7.738665656013467,7.224901787290702,0.21479656175417441,0.08949812333919573,7.516497277166193,7.070811811357035,0.015660654066430003,0.0046738868484642445,7.473997823545003,7.062884436644952,0.07982577381359303,0.018252904235711513,7.21236616390385,6.842716618888128,0.057436357488664685,0.03163632686150559,6.965963913692558,6.599637036063284,0.041667151782310494,0.05912591830773369
35717.85750003572,5.561080810966603,5.051914501066286,0.21975490257535243,0.09279989770750392,5.472944251341749,5.036729970915787,0.01593655526309927,0.004903000331080636,5.4511398412057295,5.0462844988921045,0.0808354278717636,0.01906206778631145,5.262929394252914,4.903662564233203,0.05910430760799587,0.03262700064041634,5.099442896489127,4.7223207887646526,0.04191345148648818,0.06146721691952991
34486.2072414138,4.3347815613300655,3.8293253131107314,0.22526699976061867,0.09638874611381952,4.325307556885382,3.89761820646211,0.01625993620857945,0.005287245854972745,4.316972887389558,3.9161445339004777,0.08211583974420701,0.020001318845211342,4.168052496349254,3.8193364506430045,0.06095281186506967,0.034210351926304096,4.03001530346499,3.6895059457326576,0.042930831507457946,0.03212137008402429
33336.66700003334,3.5471993616484156,3.044469588172254,0.23122886353759556,0.10039588196796823,3.5902693368394805,3.1712820642738215,0.01660412473662922,0.005450706740173177,3.590447616790702,3.197090458342988,0.08345241737691288,0.021017167161508647,3.4682647027499622,3.1266272137561066,0.06292016509615728,0.035028148982500604,3.3262445922659403,3.050576256334402,0.043707711548469995,0.0583691823788641
32261.29064519355,2.9971788195269666,2.495665890977487,0.23773891250830909,0.10468603391605286,3.0784646226607233,2.668556043317643,0.016982233630601737,0.005740829563956314,3.0841922426400576,2.7018155540620166,0.08490617840109907,0.022138716273447857,2.9817636603011737,2.6474182127847787,0.0650986467279128,0.03630530535866172,2.869994701991275,2.5812858001194092,0.044970215849489625,0.060769735635109436
31253.125312531254,2.592152948810133,2.0869426767006347,0.2448504928158846,0.1093366324637633,2.701891772645086,2.300259372367104,0.017375003544759196,0.006072079247286504,2.7095120942994333,2.3392191781643827,0.08647212351029357,0.023296432959898028,2.624100026808711,2.2986865103987055,0.06743697107344271,0.037751840274944035,2.5357921424406134,2.230730785426868,0.046535615416780376,0.061939418480708455
30306.06090912122,2.2177257660950476,1.835837138578332,0.25261947152716613,0.11440388104184177,2.415235340118227,2.0137842173654636,0.017799042125096323,0.0064278757221763955,2.4375611302005007,2.0514377240293897,0.08832857623218421,0.024536380005266523,2.3673351211610063,2.0121104106681966,0.07002197212838636,0.03934555848510022,2.288401461340521,1.9205900529278501,0.05096124225160408,0.06263267677167889
29414.706176500003,2.0146079042095995,1.5335499520803582,0.2610850338091036,0.11988323083975619,2.190076521065421,1.8035053769494296,0.01847616281379753,0.006718443042543734,2.2023035098424053,1.844223344463981,0.08988679681631279,0.02593134606538302,2.139383891375646,1.8226037672207316,0.07269128230541427,0.040937270384771775,2.0947005821704723,1.7913189944786188,0.039986415580244815,0.06986736491950714
28574.286000028576,1.8096437337354554,1.3237356246667735,0.2704360343423855,0.12591004641030035,2.0027181162186785,1.6254243184624106,0.018941458361099006,0.007147733053593164,2.020355061207828,1.6711657724022098,0.09217302709866762,0.027469611678790723,1.9639933691531712,1.654210639780083,0.07579715596000651,0.042809359355585,1.92166365082424,1.6166830270602028,0.04772537017302332,0.06942936416057129
27780.555833361115,1.6368450400863583,1.1480929851915356,0.2807155802274153,0.13249877064842946,1.8492007293626789,1.4803106509784856,0.01953506939272905,0.007580443431120642,1.8698969021742566,1.531359204813812,0.0942520670782204,0.028961381644209316,1.8209816738889206,1.516547826425822,0.07929501547440025,0.04491888573724516,1.7839131767028118,1.4745024178914299,0.05125159840089105,0.07124491536479376
27029.730000027033,1.4886307787722592,0.9963968006787342,0.29208328048517546,0.1397544876364169,1.7211354144117461,1.3590057929577213,0.020198457793271164,0.008051561136952523,1.7512964835236529,1.4067701715975325,0.0966036786979506,0.030606338814278322,1.6978632697358187,1.4064279304694245,0.08313719600992335,0.04725325902190558,1.6406741534708393,1.3946875371182403,0.05470187422267144,0.07357534236627891
26318.42131581579,1.359731089934808,0.8627631198401946,0.3046899021998023,0.14775810155125027,1.6123119000882704,1.2572279639680266,0.02094028412781119,0.008564523351622456,1.637567156938908,1.3134301651330011,0.09946268754177258,0.03249532346544243,1.5994859525406344,1.309537450350326,0.08728798891527154,0.04981255486291953,1.5733789782550025,1.2792060185273797,0.05851399222186423,0.07622863197458384
25643.590000025644,1.2461134580344666,0.7426049249803718,0.3187489624378251,0.15664550609965955,1.518246670063151,1.171004765228102,0.021757330425090406,0.009127952689907569,1.5516904796132316,1.2282230815674213,0.10276563365334346,0.03469657100195227,1.5113474764488724,1.2305910404836748,0.09183938164463658,0.05258757739834023,1.4711898701380222,1.2067141400696249,0.06299788826185869,0.07928456640388644
25002.500250025,1.1446977644386405,0.6321426203527106,0.33450977269402143,0.16656333204083454,1.4371441838184518,1.0967386312300968,0.022670938337136952,0.009749879803361958,1.4706846806167417,1.159633657735166,0.10626948211725482,0.037079854147026914,1.4374789164206165,1.1621457437386962,0.09702787811690089,0.05571534105561798,1.4347424075544999,1.1255120174412034,0.06815575673026716,0.08283356157593172
24392.6831707561,1.0534419127822596,0.5289070691685541,0.3522617859233736,0.17769368437118416,1.3677264423504363,1.031507641885049,0.023707319167633616,0.010444429579724458,1.405163670089722,1.0978564934366155,0.11011425733851661,0.03958775907824699,1.3728861883053478,1.1056724577391064,0.1029359436107115,0.05932976428546418,1.335040811799763,1.098842281823796,0.07412174114677395,0.08676751010046196
23811.905000023813,0.9709289847438067,0.4299348173938664,0.37239486660395094,0.19027288004434265,1.3078309840190183,0.9752328479622373,0.024900216276142192,0.01121649759674015,1.3411948419176694,1.0512839194560992,0.11488820295746374,0.042656764097636406,1.3185391613410071,1.0563722057513867,0.1094324351313258,0.06331017267171944,1.3070879301384686,1.0289957363958897,0.0809412192423519,0.09104806631464797
23258.13976746512,0.8961904865674242,0.33350639549054106,0.3954548553033913,0.20460934008442522,1.2517311350812284,0.9303925317090859,0.026226210011378974,0.012092561194583603,1.2980042075888654,1.001459962278006,0.12032435483405111,0.046248900741839766,1.2694036367974042,1.0163296424239532,0.1168568041211175,0.06778854533493502,1.2497714448105086,1.0087491660751808,0.08890997960046294,0.09601569889879978
22729.545681840915,0.8288779745988178,0.2368452923829232,0.42208268940022,0.221086455867806,1.2013075592450175,0.8918586743517386,0.02774319761793107,0.01308702401954637,1.2527265451868685,0.9661008230816682,0.12612569365926452,0.05003312190332304,1.2322754353610472,0.9800636508430108,0.12561793874309155,0.07308565505381504,1.2175388783221293,0.9696914190141157,0.09663073403690205,0.10094973334532242
22224.44466668889,0.7708883162857026,0.13816880090807587,0.4532449812898666,0.24078926525921127,1.1597567281033014,0.8559913675840931,0.029593761114277462,0.014237477209231764,1.2185660221848726,0.9374150071767497,0.13255679120074512,0.05419401548130794,1.1975164236225102,0.9536329348616578,0.13605131988867833,0.07944563099175452,1.1857668417005829,0.9415923958652079,0.1454182080194527,0.1285949322527436
21741.304565239134,0.7224742970064159,0.03383542249406469,0.48971913334948614,0.26305129686499606,1.1253303447090273,0.8258773765274823,0.031660760032775556,0.01558846087475806,1.1871216071708388,0.9133893638474211,0.14038601642799006,0.05910907375424706,1.169037275722036,0.9344942707300282,0.14823580685566637,0.08685879383930147,1.1727582544958914,0.9159154829153473,0.13718876738249777,0.12513071014945124
21278.723617042557,0.6893576272690639,0.07884314734363276,0.5333336150884327,0.28989384473960667,1.0938709844360848,0.8026885621027418,0.034188653294501305,0.017208061376430387,1.1611159485061646,0.9009170551265977,0.15078783411489752,0.06563737583010847,1.1512631786406156,0.9176439134084923,0.1622973971671866,0.09540754939264992,1.1413349563818196,0.9214010856003199,0.1529492479914349,0.1346577244807429
20835.416875020837,0.6781063340449008,0.20455098432573582,0.5864119353060924,0.32253570722719815,1.0677867848844182,0.7862213066660138,0.03725578794921503,0.019161948637645473,1.153017082401098,0.8842818077100919,0.16266393443004765,0.07311749955902086,1.134759665005096,0.9135750556104496,0.17973167928244488,0.10598972131169723,1.0974924344095154,0.9358016227620777,0.17482931206843788,0.14782140089772633
20410.204285734697,0.6972218141133151,0.34815392226413194,0.6523342295707077,0.36303777774381485,1.0501295152401018,0.7724417143275197,0.041036942535287856,0.021578164035789705,1.1400335242964577,0.8901646294113038,0.1773530615127033,0.0822824652213909,1.1316915932229157,0.915887034812208,0.20144516295903214,0.11918313667532354,1.0574684090300925,0.8748927675548668,0.203432613108123,0.16501513353571398
20002.000200020004,0.767125526011846,0.527708216799514,0.7361780178061402,0.41459464444526245,1.0374826603135912,0.7695729806864954,0.04580817588356215,0.024669351282858538,1.139674686852455,0.8981194319536318,0.19652315004550325,0.0941918677097856,1.1353111534506193,0.9267519097598714,0.22889032386751934,0.13586533281585325,1.1660940092168013,0.9634241287713735,0.24026278131098086,0.1871307697810837
19609.80411766667,0.8984010282476744,0.7487645626261193,0.8458887204869641,0.48282276869748775,1.0297150455410584,0.7774805981783789,0.05174960534937783,0.028915863220268925,1.1591587889270554,0.9190338867276029,0.22132891700092056,0.10959656752637052,1.1556872939238112,0.954224334289589,0.2651730424253043,0.15795741667029975,1.1732208801947288,0.9859289546787029,0.2900483182465264,0.2169072383469097
19232.69250001923,1.1294486654019826,1.038836748094639,1.0022845906950502,0.573017366732838,1.0482992813286338,0.7874165864731018,0.06259403116594398,0.0331089306627337,1.1855182260528208,0.9703040957388752,0.25590208665196446,0.13045066070393943,1.1934728124784582,1.0060954784902825,0.3151447653745118,0.1882028172455424,1.219470778488373,1.037582729174773,0.3585216882506192,0.258630355730816
18869.811509452833,1.4970477368437292,1.4680774844695283,1.225067728598611,0.7104628266417632,1.0704815694352832,0.8356065435392281,0.07471429356550105,0.04161427551191022,1.2606144407081326,1.0423852313352606,0.307071623701588,0.16182725337365747,1.2704762291841007,1.0915606557197401,0.3885034211018128,0.232630727629936,1.299162942873368,1.1339852344995942,0.46031325474491225,0.3198618842140656
18520.370555574074,2.1369638550916585,2.1494098206015297,1.5802494383364232,0.9271443100133892,1.1426446490321895,0.9158066669196909,0.09517937027105433,0.054288551914130026,1.3862210067969698,1.1913504658984877,0.3877864732347646,0.21119680154399234,1.4130477968642183,1.247524524944731,0.5047790189371806,0.30335513040559037,1.4630593921423067,1.2969521738230958,0.6236507603323773,0.4185957873879718
18183.63654547273,3.4103864412821077,3.4546821550972298,2.2406818827628827,1.3288200177055607,1.3053180090239016,1.0933839633601465,0.1334199009110786,0.0776538269467406,1.6688125362686599,1.49528743488621,0.5381703784757459,0.30277886018058614,1.7198778514231432,1.5710837701151568,0.7207212600288181,0.43456968442682725,1.7975137104474952,1.649162215549521,0.927846960856039,0.6028418527749558
17858.92875001786,6.981517699983381,7.0498091425675,3.884392187944827,2.327679349769859,1.8093378189313305,1.6316370220878242,0.2287262014582591,0.1356403662007167,2.52466525813109,2.3637374485295077,0.9111413361058485,0.5296851965382026,2.6303451370102136,2.5017578060079235,1.2588770451494147,0.7614381164101528,2.7797507616986006,2.6607489052014164,1.6866517900207105,1.0633084815708227
17545.614210543863,70.24962134403894,70.33629793635896,15.065358169839882,9.119777178816646,11.501567949334685,11.366494406828611,0.8772622268096393,0.5296777231688954,18.225563362259727,18.105626417985963,3.4556545286787665,2.075552909263112,19.354541674132793,19.25539543859886,4.916334705398353,2.98313857792478,20.816432100854136,20.72195971084985,6.8562167066151165,4.202768600315142
17243.1036207069,10.258239073149742,10.157082468351174,7.884324032668844,4.820346172067332,1.0196523390598953,1.0595179883598806,0.45402416053690065,0.27891922901734983,1.8900703716308696,1.955848704301695,1.7667506590326274,1.096393545563199,2.0440225435886723,2.0977901019848924,2.591305188046395,1.577278074918951,2.232747336795828,2.2989126039781924,3.7585656497998565,2.245877262371364
16950.847627135594,5.120901839027408,5.008001425595148,3.1043241471411247,1.916445640796224,0.43352048231446316,0.2822507760838097,0.17677651580712744,0.11044742093077178,0.7082304681838131,0.6944664914115571,0.6786510007937393,0.4350671119048899,0.7666064186436314,0.7502418715042872,1.027997204550244,0.6276003541001053,0.8297956964199906,0.8491721073007017,1.5478433017391255,0.9053275219474606
16668.33350001667,3.5467380980782495,3.4246557187896327,1.9249932713913518,1.199805761942689,0.4017525550930555,0.06182861043933699,0.10846205057809791,0.06881642917171765,0.4490956536167274,0.3143524374554194,0.4112730893472946,0.27264415688412164,0.4605413352828278,0.3492318424513886,0.6415675509186303,0.3931018163509381,0.4883857033010416,0.39824619878464534,1.0092408227857739,0.5721980927776672
16395.082131163937,2.781231602246864,2.6517531211314913,1.3911591388274889,0.8752074136431253,0.42564078619598106,0.06031958052179026,0.07752938261076932,0.049969758255251094,0.39402484275047944,0.1360700414692814,0.28955080704082536,0.19822356902620983,0.38240902679290323,0.16040044698609293,0.4673179780711694,0.2871544634249604,0.367685872457049,0.20240658844258916,0.760564431957378,0.42566378681763145
16130.645322596774,2.326648470928748,2.190316464643981,1.0868243289339343,0.6900254787819661,0.4413009486252923,0.1119836552900881,0.05993327671132218,0.03920484210495392,0.3937281335233163,0.03441851717989643,0.22101332917513425,0.1562252814248642,0.3719269069350537,0.05797244503026197,0.3676070135222782,0.2266032219498815,0.3437591129589587,0.09249402516329316,0.6213868168322333,0.34150667534090023
15874.60333334921,2.02291191642113,1.8822873144596395,0.8902272044987737,0.5702920491683178,0.4517684587099541,0.14780039296188152,0.048596792475502616,0.03223580530219029,0.40459670909881745,0.028314970344273657,0.17663105935581855,0.12896484139671144,0.3789351484479827,0.03391948781057938,0.30324712854184643,0.18750864516266968,0.34956493613311335,0.03742700413891386,0.5319205214052769,0.28772171057823004
15626.562656265627,1.805962098057953,1.6614231727105397,0.752802999544939,0.48650695403686134,0.45859825905543217,0.17163584871836365,0.0406995059039846,0.027361077813062042,0.41236995191430437,0.0651523530855088,0.1454304699210383,0.10967113271176941,0.38756311058524995,0.06946699432868374,0.2584428081021233,0.16029226674534652,0.35800182997124436,0.052987611009822015,0.46978848066227846,0.25067816193487596
15386.154000015385,1.6417658950013918,1.4940149464042298,0.6513666576109015,0.4245871147177281,0.46270784901536205,0.1845234450014234,0.03491024978114504,0.02374896020972502,0.41925147360705645,0.0952275975532576,0.12309652277150974,0.09570572923715949,0.39392801656065385,0.10008129617675021,0.22513559083278636,0.14007171688256398,0.3679009955338017,0.08269035070167811,0.4244545709891533,0.22348512855057512
15153.03045456061,1.512629629260983,1.362650345658164,0.573405587538823,0.3769254860685632,0.4629893485627613,0.1930381485097948,0.030484576788251873,0.02097402492781866,0.42225924446388957,0.11629392531735738,0.10578073862610204,0.08482660692912417,0.4002120590268882,0.12234083874366154,0.19959445420804303,0.12456940689201698,0.3766517412192968,0.10624309850125861,0.39008867100395095,0.2030013891693499
14926.86582091045,1.4087088998675281,1.2566607612606036,0.5116640366366316,0.3391158221432211,0.45996856245833045,0.19942179543245464,0.027014071166654576,0.018773481211511425,0.42573058569975725,0.13285616572775052,0.09218590441990675,0.07622510646211805,0.40441225915878487,0.13743803699145613,0.17938656267244787,0.11228176614403317,0.37956547374309824,0.12457824877393159,0.36313597309811796,0.18710183587126744
14707.353088250002,1.3221488865546072,1.168401762865422,0.461564222988026,0.30837727306819723,0.45718512746115186,0.2037436419590202,0.024232983247684796,0.016984403482216727,0.42632298618774445,0.1423386399913287,0.0808317523232772,0.06888084028710528,0.40635979998811084,0.1505715672680228,0.16324584314432533,0.10248806898277853,0.38127122549333287,0.14304063545989107,0.3415002937702574,0.17451582400694057
14494.203043492755,1.249004223025379,1.0941055164234381,0.4200868965673034,0.2828732685448367,0.45419335196405064,0.2053185535979672,0.0219763821193242,0.015512484134351646,0.42382984272966073,0.15221438045419608,0.0721439019064201,0.06315477839001858,0.40742620747037145,0.1594425798901012,0.1495955153418033,0.09420349951675976,0.3864698220655549,0.15314191951903208,0.32403366499758224,0.16425912173369356
14287.143000014288,1.1860726914088913,1.0303426651995906,0.38523222095240467,0.2613811873194831,0.4495583959424341,0.20553765468692026,0.020109370743343843,0.014273571923425925,0.42308874368541083,0.159191981401782,0.06487945490290775,0.05827334430131069,0.4070306869673216,0.16691951228262014,0.1381760951749251,0.08726677330430059,0.39168021169825107,0.1594945995914941,0.3095463189711577,0.15592308554976833
14085.915633816903,1.131273275467409,0.9750049962062708,0.35551438991210116,0.242995080617253,0.44416464422930685,0.2052949926217304,0.018569550354014242,0.013226824093625685,0.42352247049812775,0.16463524127712093,0.05861610014419708,0.05394727697852134,0.40500861634804625,0.1723512875213193,0.1285387972498895,0.08141902267287207,0.391996787784133,0.162077155946168,0.29755793331360736,0.14892082158612938
13890.277916680558,1.0829749516932814,0.9264368561383058,0.32983792359731845,0.2270327756610729,0.43886444805125036,0.2049829811703405,0.017274297335606363,0.012318948998178024,0.42164132277676947,0.1639589688912534,0.05382249649415787,0.05053110556832181,0.4034336371102699,0.1780584329266712,0.12000326369918199,0.07621757818122625,0.38733049198203795,0.16948118554445046,0.2874370996442351,0.143040667123183
