Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.10053047886310439,0.06938774988563322,0.06904835315506698,0.0020264175941577768,0.14420500125592653,0.08437873551883171,0.06987626868598788,0.0019053797494045883,0.36818255284785223,0.17131034876588208,0.0305157774575931,0.0015375490771688018,0.3958380644898345,0.19393938805972066,0.010212711723009738,0.00046367037066879276,0.5777552952243589,0.29808159235899323,0.014018699122275515,0.0017355156720918591,0.31427858258563435,0.48834200168363984,0.07089264597655551,0.006816524413222391,0.37126932365408044,0.99403302002055,0.10580205873537524,0.0035454684727247994
90918.18272736366,0.1104932146977693,0.08106294012693194,0.06935169818266228,0.002231606221101414,0.15625814308096428,0.09824469641344262,0.07016558375966918,0.0021088361303728065,0.38223675045861844,0.1920199905251811,0.03053501466870198,0.0015916074981398062,0.41354812543230196,0.21679678577970346,0.010274448628166346,0.0004863768491979662,0.604566324113877,0.33224440563257684,0.014096497464693125,0.0017528575659165183,0.3551962204018813,0.523073151629612,0.07126250856567812,0.006932256647453787,0.40769566307264216,1.026850973170812,0.10641764358454539,0.0038498600305841885
83341.66750008335,0.12373368400330637,0.09572656171508638,0.06969842897230144,0.0024488539582716976,0.1722263984344536,0.11565928594547853,0.07049813635334089,0.0023204439995372908,0.404014032352898,0.21968597408090293,0.030659677510166995,0.0016373720806334945,0.4370477748606173,0.24598147959684885,0.010327965569473336,0.0005162190948095385,0.6402111050283076,0.3760599325442068,0.014188631723416141,0.0017736358532853835,0.40548522422035455,0.5672235642775841,0.07167588979731052,0.007059480841449102,0.5045995590922919,1.134408800983226,0.10712393210776046,0.004151021333023893
76930.77000007693,0.13932772264096668,0.1124142002344104,0.0700861159477647,0.002938911487935238,0.191041157161545,0.13563189847545074,0.0708694325934884,0.0025414414935778533,0.429788765914056,0.24991156675095738,0.03076190871141347,0.0012183253644779642,0.4644501882038802,0.27856331432762277,0.010405846920721919,0.00048705446369778883,0.6815896973654713,0.42490099575469725,0.01427850746279916,0.0017964830371198029,0.4662835420234516,0.622845923318111,0.07213718886371684,0.007196887299181887,0.5445963620906724,1.167388701451298,0.10778467700403928,0.004436260437761255
71435.71500007145,0.15794128293613127,0.13549255899384902,0.07072405233070615,0.0029306538117242096,0.21392023780091893,0.16298746850549162,0.07148845253596564,0.0028079436299843974,0.462819587870677,0.2892835451881451,0.03106236500975752,0.0016314701184599646,0.5002221957719192,0.3202948109563902,0.01069318064360425,0.0006147051216601381,0.7358836940225602,0.4874218427951441,0.014223428079875944,0.0018314697269612645,0.5492216697570731,0.6893956866099492,0.07264250849604682,0.007358428741188729,0.6299557128927323,1.2443164905334656,0.10625709275451233,0.004235206816369244
66673.33400006668,0.18585188872689387,0.16244950246410525,0.0707849369987385,0.0031093016944517965,0.24757636637810604,0.19566014752055186,0.07153252237777302,0.0029749902913603914,0.5070674861026188,0.3391257735841654,0.0307869939864288,0.001621059476888488,0.5488150692044501,0.3748004895795965,0.010425632953588747,0.0005839860607555251,0.8077977491140143,0.5681198249231555,0.014611621711991579,0.0018430985115514657,0.6477942413999742,0.7884214421963576,0.07318049848655743,0.007532675394299315,0.7436441182828852,1.3562447014636752,0.11114014943309698,0.00537979079619621
62506.25062506251,0.22245995557662343,0.20032148230929897,0.07129068254991684,0.0033712784503970796,0.2922345620876039,0.2412397338875158,0.07201773535735519,0.0032308914107064424,0.5680111697485561,0.40593629932215475,0.03100680964335602,0.0017090967905131395,0.6136029041862939,0.44598497755270095,0.010521016950639735,0.0006157440398974061,0.9066907042959407,0.6759646558431905,0.01472867137671092,0.0018717887628749074,0.7859085706147112,0.9204550617301982,0.07376804971803827,0.007735769403382868,0.9051479476450719,1.5114823374052195,0.11195600594391357,0.005665617866279177
58829.41235300001,0.272329846189876,0.25737604123127605,0.07178704766835357,0.0036546352614741386,0.35670295587445056,0.3066219412017345,0.07249182355738913,0.003506706076545206,0.6561776563246211,0.5002462183095325,0.03109608079896012,0.0017510680618769482,0.7083703615818657,0.5474491131219898,0.010602837457958899,0.0006488059813991178,1.0497719633505225,0.8285036413915619,0.014879083810070793,0.001904397760361196,0.9842319131039567,1.1123835444729273,0.07440084989043949,0.007961534374772539,1.1439840882351813,1.7415761389799103,0.11322099601951385,0.006019185052275438
55561.11166672223,0.3597265384572435,0.3364300863986436,0.07230310630443125,0.003983484835424778,0.4573960977058683,0.40811439383025194,0.07298427121455278,0.0038241810626379255,0.7942591344789476,0.6448582111534171,0.031194086421533665,0.0017962703337348561,0.8568148244028799,0.7030900087873859,0.010676830827511825,0.0006769142536302485,1.273637560308738,1.0624314163286344,0.015055536053222346,0.0019383289293488507,1.292307728050073,1.4139515341406679,0.07508283037927845,0.008243579357568098,1.5254559541576311,2.1108924435173377,0.11479303940971874,0.006393505427436331
52636.84263163158,0.5055635722380464,0.4836273137637683,0.07283391727796876,0.00441164216249717,0.6354687928745504,0.5869066136437693,0.07349009015619695,0.0042344439703167125,1.0391168533214232,0.8968112521360215,0.03128085938999842,0.001839233901429828,1.1202184550896823,0.9743004505061019,0.01072190107723869,0.0007056491652940307,1.6704564099361323,1.4701141742409676,0.015253647736797923,0.0019722905953695256,1.8350608069172183,1.9501118954912358,0.07579891875055864,0.00862815253098257,2.2146730125748015,2.7835261477424447,0.1166459966699653,0.006772698128246776
50005.00050005,0.8311440673188586,0.809831092162099,0.073349040260487,0.005162670705258109,1.0324455010812548,0.9845261026766454,0.07397888960182268,0.004944206319599641,1.5866720654686843,1.4525045403808368,0.03132620882391658,0.0018746634328390972,1.7094589028139684,1.5720880758783196,0.010730232743203312,0.0007123913097687426,2.5572027413335197,2.3687038395291165,0.015492117657657569,0.002003422942642527,3.041609481238989,3.1499551751572956,0.07653665347800263,0.009323843271532744,3.778747161008774,4.325653889858903,0.11904927616753182,0.007082214172726206
47623.810000047626,2.172478883895314,2.1518526137214145,0.07359943991356634,0.008995996962437835,2.6693539704893503,2.6222369977444098,0.07420471377885718,0.00847959809602589,3.8545798683239503,3.728945733488879,0.031107987350400733,0.0018268634109925895,4.148911062904111,4.020971299160215,0.010421385400202763,0.0005654922710105287,6.225047403587074,6.049355355198256,0.015856457167779343,0.001990325639816004,8.013299560192852,8.114924715335365,0.07716313892776411,0.012925751813198244,10.316195601018462,10.835203638486808,0.12402970702266206,0.006300433194699111
45459.09136368183,3.9851151118313326,4.005549935969311,0.07596859313589086,0.002157621893694499,4.847061776328011,4.893557991968047,0.07652666113927407,0.0020438411850922677,6.577101412206344,6.692678680959071,0.032791706278680444,0.002357391467678032,7.07140164454615,7.188206869116826,0.012431304333780875,0.0012436457344776597,10.636208976221834,10.797186094250073,0.015587817418045656,0.002291086158191049,14.795681252846155,14.702798573174606,0.0789723938312869,0.006551951736724044,19.895171584797257,19.405065526918854,0.11527281323149406,0.008596430228426788
43482.60913047827,1.08057054721847,1.0967573398547734,0.07579905331859801,0.003656908858024278,1.3025374656374062,1.3438348428859241,0.07633157229658188,0.003562580766509546,1.6633222215783123,1.7662112336344902,0.032177746725845814,0.0022406077556618386,1.7855623060689136,1.8889931211149733,0.011690470056663141,0.0010709709425642366,2.6883450641559374,2.83336986902223,0.016143056720841938,0.0022650295506357614,4.033441357499943,3.9372428566068396,0.07945696154358617,0.008039274223828951,5.675507990915022,5.25966552401581,0.12250299390349405,0.00925216180230955
41670.833750041675,0.637810111749822,0.6590969930846596,0.07641252892260744,0.004254557022083788,0.7631115165437815,0.80987842173955,0.07691159596102937,0.0041414503070900666,0.9253377464039072,1.0170777898946002,0.032209702538403336,0.0022842134880726975,0.9918473996404196,1.0824907532568668,0.011699511967114553,0.0010863971731482113,1.49404677004558,1.6193181487437556,0.01650369636105142,0.002317450551490576,2.3975063354797097,2.3170493032569635,0.08038826303350104,0.008627511527652058,3.581510114521281,3.1781946658166498,0.1259968667926316,0.009836328940155964
40004.00040004001,0.4612567932187504,0.4825245721353719,0.07710155855819745,0.004659041252328891,0.5486409568500281,0.5947228545183453,0.07756145883473195,0.004535484858653598,0.6365102947391065,0.7134759536281672,0.032296549384539956,0.002361636473630535,0.6810434660548055,0.7552635679322169,0.011807287317153223,0.001138375450104107,1.0231012300258637,1.126847869064192,0.016902565764978957,0.0023944340325268375,1.7424715706543867,1.6689517646781202,0.08139997042641689,0.009066422289977746,2.766138755588474,2.409016774151179,0.129587316782691,0.010534634471127211
38465.38500003846,0.3671457085667563,0.3886762612855257,0.07778094869530591,0.004989108892050028,0.43501534419152016,0.4805672805160764,0.07822620807690694,0.004865068545469804,0.4894701374388148,0.5496900166705755,0.0323689754716577,0.0024618527304436214,0.522790243419129,0.5782870560399007,0.01196249255703384,0.0012100595589831953,0.7807792420058097,0.8599258635080271,0.017365229636101546,0.0024903079845206757,1.3925724796802432,1.3263211927536216,0.08246339644702456,0.009466323769747598,2.360532756576313,2.048531870420885,0.13368411766213092,0.011357363101294406
37040.74111114815,0.3098766110506797,0.3318260676435204,0.07849802002182762,0.0052962057500440494,0.36650915220626157,0.4114990734947204,0.07888922751598497,0.005168035195800473,0.4069642443079031,0.44812471018410766,0.03244792796882562,0.002578979568307047,0.4337725924628932,0.46832455810790424,0.012169282945878818,0.001303041581629153,0.6419303058720125,0.6933180733796602,0.017915057009984026,0.0026079527489067033,1.1779947523555807,1.1192185354647162,0.08357330180596742,0.00986234299450297,2.140731171409838,1.8714928253380785,0.13850722780497648,0.012323196219355674
35717.85750003572,0.27256670120780596,0.29505779977951857,0.07915891719103928,0.005585688084714523,0.32259822190121823,0.36691117023800807,0.0795095292648858,0.005460148619917308,0.3600751582815681,0.3804928224764164,0.03253333943467507,0.0027206434693428936,0.3831233147652407,0.39473298930035794,0.012439643568380265,0.0014255150817644856,0.5603025479729042,0.5809346852334168,0.01859279581058542,0.002754514312575594,1.0358718496208312,0.9847387350101197,0.08471069528892232,0.010269172146724655,2.02553130174483,1.7956623365683584,0.14448120819008894,0.013489618194733417
34486.2072414138,0.24457061581689749,0.26786149913171975,0.07973799774420974,0.005887484893977582,0.2907550041176596,0.33406174016401097,0.08004130359693992,0.005768317016214808,0.3345734357272585,0.3292151412018069,0.03253410045536547,0.0029136182968774,0.3555228068457177,0.3385738415867432,0.012842994441986055,0.0015951900912946548,0.5124535658286327,0.49399940660461084,0.01946403985566259,0.002944133084645897,0.9306478547026215,0.8871348192356197,0.08586253826164267,0.010680901643873355,2.0122723209317646,1.815583938859173,0.15222072614449578,0.014900104206984748
33336.66700003334,0.23344407282129107,0.25713690412175366,0.08014267199625531,0.006432879339223203,0.27864147607856327,0.32099604949976357,0.08041007298268289,0.0063191954318696526,0.3275350970519789,0.30567116945206824,0.03254921990337688,0.0032064634684158097,0.3477167234432666,0.31253265539607544,0.013481738244854602,0.0018648978125336607,0.49582238651570976,0.4520101435369245,0.02064419798952324,0.0032016346091386723,0.8724163979552155,0.8375814220844436,0.087029921741106,0.01082737147161474,1.9715495839320198,1.8081893814857641,0.16295175669630402,0.015886670294687773
32261.29064519355,0.2253522720284883,0.24966849812561628,0.08024855886503834,0.006052625064733838,0.2710203779849459,0.3119189629024544,0.08047372091765097,0.005991221860697179,0.3309014131096083,0.28815672337888454,0.032509089667357806,0.00347041628356112,0.3509983996532273,0.29281156770302,0.014693026688173344,0.0021805183464893765,0.49504487860491275,0.41852570320381527,0.022402430030970966,0.0035866355471218816,0.8269634045587643,0.8001955064425196,0.08817853006189807,0.012580715065304747,2.018084636738408,1.8830992662642563,0.179215854230241,0.020738066149468142
31253.125312531254,0.22434748767769536,0.24918491171756582,0.07990519253420335,0.006423885722439324,0.27215306110838433,0.31124417276600586,0.0800784260302512,0.006441189825102714,0.3443596443810001,0.28282544328599996,0.03276821525331856,0.004203808742594844,0.3650401170502655,0.28628039207115474,0.01738234430524204,0.0029238053512746225,0.5103912734242422,0.40403345501718624,0.02537151524734083,0.004206056555445383,0.8000617487320718,0.7816280829983622,0.08955994709650272,0.013461418192945876,2.1053723428077413,1.9948630613223195,0.20756343250234827,0.026783466596071278
30306.06090912122,0.23064674623278794,0.25584369775329463,0.07950329839466144,0.007439535139819635,0.28219467448705443,0.31910618842378197,0.07958671621085975,0.007582871180355735,0.36719587554316624,0.2894972286114675,0.03511348942200222,0.0058312053153038845,0.3891153466170165,0.2929133904350859,0.02475180002842519,0.004565509154045979,0.5405059676940955,0.4084502573663698,0.03169127534468853,0.00549178745443493,0.7899691923884468,0.7800754769336903,0.09290808611161323,0.0157306390133983,2.237007432490662,2.1477688096297864,0.27021096765792413,0.039069580890030084
29414.706176500003,0.24538622676899338,0.27073849694679686,0.09694524116705687,0.014918416439752719,0.3023872711221104,0.3367890187403767,0.0959501177545113,0.015070645680913394,0.4005047351685882,0.30928384535729114,0.05897693716489744,0.012230054392154193,0.42392879319865523,0.3137196708950019,0.05654020762409582,0.01070496738031605,0.5861172833181215,0.4332534715905047,0.05473455990482591,0.009951256676812755,0.7969463793922164,0.7957075191293039,0.12313375517725186,0.02534898372813705,2.422050938413299,2.351376797648888,0.5068208876002077,0.08404840823586679
28574.286000028576,0.27151148097283906,0.2967603001135874,0.4836739670933489,0.08304834275344314,0.3363632504349376,0.36778698148554023,0.4749879015893674,0.08160251922218718,0.44837507104587615,0.34590553870613033,0.30487673343867466,0.05427997390143456,0.4743834581974275,0.35270322730011355,0.2709814290490309,0.04909950741367664,0.6536554601953722,0.48378939033360474,0.17690553659992608,0.0343232659754092,0.8248838921203974,0.8323465189558855,0.5696346060984179,0.1030695185776046,2.694470118417273,2.6390747089626063,1.796572501353675,0.33462367191673703
27780.555833361115,0.31046197644203677,0.33541233750979166,0.13878257350646453,0.01858508518340868,0.38528921456988474,0.413895068840017,0.13745980576227734,0.017818708483687003,0.5093143662259493,0.3993887189905087,0.06763829813965616,0.008207939288000933,0.5382749037628889,0.4093359714298519,0.04575080456597833,0.007593491952144382,0.7398902716227407,0.5593661047876255,0.019433073786920226,0.002601222155015284,0.8759458767892635,0.892089222087372,0.145298405703036,0.017756256557287117,3.0344949231586624,2.9937419249624275,0.25178798986651574,0.04967779530096897
27029.730000027033,0.37119900190016786,0.3956191825892498,0.1219388755724107,0.015002665223059295,0.4603046838304245,0.4858716606280162,0.1209418390443993,0.01433887415878865,0.5973051787087491,0.4814922001267251,0.05446938981040495,0.005600413143904123,0.6306022717957777,0.49619796553405393,0.0317101157275921,0.004893729954931553,0.8651686700924867,0.6768140089771292,0.013473247318517583,0.0006464849133878944,0.964174789064688,0.9889040075551454,0.12824804215825256,0.015355425123206435,3.5357596005860272,3.5072619971912067,0.16495028069260165,0.03012357020828768
26318.42131581579,0.4663838147698523,0.49012639887668613,0.11729544981566437,0.013989283053135747,0.576470197875181,0.5990252709404966,0.11641786093873491,0.013380246807624388,0.7274566579228277,0.6074490875622838,0.05010260501084626,0.004780285618661578,0.767078288543971,0.6289818192127615,0.026718801779738396,0.0039038507552575956,1.0507347018292086,0.8573082933994298,0.013428569812464175,0.0006163432866539601,1.110322621122939,1.1435180822306237,0.12434260690230997,0.015182381125449501,4.285822224869474,4.267704298992621,0.14459690622668106,0.023445253900951382
25643.590000025644,0.6253514733662199,0.6483066210460674,0.11642195597597686,0.013785074669590216,0.7692373279182152,0.7888981001447181,0.11557105529001085,0.013203382595590677,0.9368789793576201,0.8139262952166166,0.048373860727861075,0.004498629253471793,0.9864558397199964,0.8460408875820196,0.024529800213055727,0.0034592387776832714,1.3492623693044652,1.1528462154851862,0.014233785136538661,0.0010313173996421736,1.364972866372207,1.4062323383273705,0.12435079379483063,0.015558858737045789,5.498544862289342,5.489923715739124,0.14116817959197958,0.020808633412088516
25002.500250025,0.9287759804185108,0.9508608254878709,0.11730367912196393,0.013954573809290487,1.1354488517997376,1.1523448443781994,0.11636179516346092,0.013370784555001396,1.326576041853353,1.2017075322608155,0.04775068574450218,0.004434420527863857,1.394531659259093,1.2527775438409723,0.02355449492107503,0.003255307083494548,1.90447783133103,1.7065966089881965,0.015113837503572352,0.001350284011557166,1.8612720437795203,1.9101999078442715,0.1260886940007156,0.016147942127365453,7.771512694360895,7.771133135895528,0.14326006472240704,0.019885595440799417
24392.6831707561,1.697954965026647,1.7190918927264984,0.11922388562984193,0.014336666763628407,2.0617962406895005,2.0760524508252516,0.11810635192495181,0.013734116947689223,2.3003081020794234,2.174366179997234,0.04771906948945,0.004480819657460717,2.4138189588685663,2.271426577475637,0.02316104747529245,0.003171710665432404,3.290845708723137,3.0926237435630064,0.015955178826591435,0.0016011110349290632,3.137737826305538,3.1937532741909407,0.1288503887900571,0.01685851475001888,13.471279467131415,13.478301099103522,0.14761842623212626,0.01983096346503716
23811.905000023813,7.068192140845231,7.0882269718975,0.12158674941426559,0.014816073280693023,8.523205317325601,8.534839852830332,0.12040339259531217,0.01420853066357941,9.051022498097916,8.92407224368698,0.047958242211731617,0.004574284770091965,9.478006966079766,9.3355942492345,0.023028734799885004,0.003142975569383432,12.896524102567778,12.698839767974246,0.01672501293572354,0.001805384689516156,12.113726958745499,12.175986940360934,0.13231746039204956,0.017657990144797575,53.056890435381305,53.070895708668175,0.15316255128837858,0.020286950032372294
23258.13976746512,3.785317730670818,3.7669479632507232,0.12854448437199245,0.016146181715719184,4.533295381864919,4.52468680507644,0.1271363426059442,0.015505065712808082,4.571298502959856,4.698336417987046,0.05083073820269949,0.005145027684413708,4.77642380831407,4.918525068092925,0.025319250262527408,0.0035622068152619457,6.484656542181854,6.680922349504521,0.016437496549769948,0.0018289139383073614,6.0555389498607335,5.9889836031608175,0.14117257855676324,0.0193527865441306,26.861335521669165,26.837606615796116,0.1503706790711117,0.019716342234738372
22729.545681840915,1.5897805618785115,1.572365667958683,0.12923572119135607,0.016340297230482026,1.8914204709835425,1.8848706348336024,0.12772614342333188,0.01568008420917037,1.8086916732940286,1.9342811238314783,0.04988847937651211,0.004999184441091431,1.885273784186779,2.0252870650557373,0.024194951292642788,0.003364809640573513,2.5528318251766295,2.7457510366591196,0.018075192318820512,0.0021019671919797257,2.392436008238729,2.314105920800274,0.1421389236035932,0.01961171594856074,10.655131457752368,10.63894476057688,0.165645123820618,0.022069740210581074
22224.44466668889,1.0509823716767297,1.026946851041359,0.13064177958940396,0.016612957658981204,1.2424571361245558,1.2293320630246882,0.12912220113901135,0.015976654012528953,1.1208605888525591,1.2469614867086343,0.049450053358454954,0.005055082722101137,1.16466959228478,1.3059390982034922,0.023512874607999012,0.0032271895183100334,1.569892206076981,1.7686048018602283,0.019683611710971778,0.0025174845432843836,1.4936702908026502,1.4064419841905464,0.1445772936648255,0.020550076136045002,6.625885383427342,6.616042744837813,0.17436703808280868,0.023134364974587214
21741.304565239134,0.8059586707507412,0.7854582307048986,0.13708200803338913,0.017875011800247743,0.9473097841656021,0.9389896200298664,0.1352651088326877,0.017175695050483237,0.8088690526461318,0.9346081931416855,0.05216011919692856,0.005311051916786287,0.8381292292300472,0.9781327798792631,0.024934788630936754,0.003538561531181406,1.125924727775678,1.3205365217921137,0.020006560498651012,0.0025422496435999462,1.0900909522811575,1.0022359286574314,0.1526062577015537,0.02188790965086734,4.8070361077807595,4.786216612044062,0.18189097049129288,0.024575311252726124
21278.723617042557,0.6684747206692071,0.6491227071414409,0.14265413467218824,0.018972230988775228,0.7816271426403796,0.7752941171078713,0.14064170249959754,0.01823897365155656,0.6307927843209788,0.7558955529332516,0.053153289921252185,0.00572500089001513,0.6514903987129201,0.7904091744727527,0.02607306254754536,0.003723002298067146,0.8713690254067666,1.0636469705725906,0.020786885469909273,0.0026939243285435894,0.8650674510485206,0.7743755433961579,0.15985625683119023,0.02327000331088963,3.7693970388588767,3.7442829158100523,0.19094988916874978,0.02618217010317841
20835.416875020837,0.5813164098030935,0.5626957776347778,0.14885085387541538,0.02017877987308156,0.6764506416182064,0.6715455404615944,0.1465588253266048,0.019395404164342857,0.5157719364263345,0.6399584928711656,0.05485537192015298,0.006068505686052898,0.5307257708795432,0.6684896210346453,0.02719940876982839,0.003937470078808392,0.7061790173007821,0.8963264157059292,0.021671186032757712,0.0028593370932621445,0.723133849040808,0.6297229075360458,0.16773700774678868,0.024764233356846903,3.0997234254232313,3.0718439658237693,0.20120210955745238,0.028031987871430488
20410.204285734697,0.5217868616190215,0.5037362831486353,0.15571233068149073,0.021504265078645196,0.6045036974926135,0.6007585381028181,0.15315648091817916,0.020676779413625352,0.4351202951810366,0.5587845246307093,0.056779948895978524,0.00646034434305871,0.4461367794167566,0.5827407203195535,0.02848307802422449,0.0041800869602157,0.5901003501704697,0.7781612307612743,0.0226616105428837,0.0030525690672601772,0.6264084651128975,0.5306665862033444,0.17672369222174725,0.026500511375254072,2.6321174155883766,2.6023004404657804,0.212503840268756,0.03007597419374267
20002.000200020004,0.4790419427061625,0.4614440379627939,0.16383606489979183,0.023075121783043783,0.5528114785618199,0.5500545172942954,0.16090526406735428,0.022178777575409977,0.3757427776578575,0.49849015242100675,0.05910917090979626,0.0069166151553145105,0.38362746150422766,0.5190255160924218,0.0300623262898548,0.004477580330964313,0.5039588922907492,0.6899425186392933,0.023686620592116327,0.0032453331945429226,0.557035803284552,0.4593931718492365,0.18717251365043377,0.028470372219253588,2.28756474107025,2.2564019947791714,0.22524922638114167,0.032423122657811304
