Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.30660510381366124,1.5555790000532568,1.310420616592891,0.6237958947608173,0.3234514293694053,1.5985198829799496,1.3058236299485335,0.6277890634851273,0.383273290572886,1.645838097719655,1.3118726151136262,0.633296554758576,2.4440775435772557,5.2499123894923505,1.4144488438019132,0.6712765441657919,3.066574571914094,6.543682675885515,1.4218449751272404,0.6706247552971712
1000100.0100010001,0.39437429885193576,1.598726437318716,0.10310575031525786,0.043846950137412376,0.4128486221778425,1.6438061335932723,0.1077125070085361,0.03989991571907309,0.4713256688615666,1.6933528254559902,0.10166062043179631,0.0343895084577148,2.7195562733978997,5.453795072547108,0.0009803463388921678,0.0036825246477130906,3.411842513364461,6.799510740441405,0.008354199804539665,0.003023853784680929
500050.00500050007,0.6340353541918863,1.7509761251836806,0.10324157805040664,0.04406164923794855,0.6571297570181762,1.7999100891977307,0.1078513528863743,0.04011477672000556,0.720245767965044,1.8592287410854698,0.10179563818252056,0.034620458315923995,3.602156191899999,6.161356604427368,0.0009899922042536924,0.003689255287809376,4.518244505073693,7.68722659404048,0.008365049826183003,0.0030415394223034997
333366.6700003334,1.0759097700856133,2.105390279365094,0.10346390970183568,0.044403934088336997,1.1115608623002182,2.1643650488499286,0.10808545685408316,0.040479766234773534,1.1941944309244439,2.2456935155796702,0.1020223471237489,0.03500462939430326,5.454414763517429,7.801309282629189,0.0010060925417333991,0.003700506645730718,6.8405711672361775,9.744400463112362,0.008383187914607916,0.0030709660310797955
250025.00250025003,2.103026307023306,3.0524051860860593,0.10382218222491833,0.04487226468713078,2.16661001991343,3.1389539750128836,0.1083912456181619,0.040994410340610306,2.3068416039478437,3.275927718059189,0.10233902205862934,0.03554258420341148,10.010520488913546,12.147759323141784,0.001028279173259931,0.0037158838738922412,12.553549671214107,15.195756632581412,0.00840871587073238,0.003112078497143238
200020.0020002,7.857505228605602,8.73472738997411,0.10424755502101517,0.04548601767970169,8.087165877174545,8.984844712957923,0.10880268224647101,0.04165110835552245,8.560212098523957,9.455034135264976,0.10275313853280249,0.036227153347929766,36.08200612304267,38.02777901084663,0.0010570827579913468,0.0037359628970096074,45.24678175916133,47.650287849265695,0.008441743916689235,0.003164797001763047
166683.3350001667,6.224383887897588,5.415029434517809,0.10477572914853191,0.0462379521552468,6.402463332416078,5.570539035373226,0.10931683957214061,0.04245098734358907,6.746642221204447,5.926146499661333,0.10325776968261235,0.03706129298001389,27.95440199627647,26.178183921451108,0.0010922619431773383,0.0037609264879381325,35.054848491817395,32.86248864687352,0.008482445106509754,0.003229035878572664
142871.4300001429,2.4307388110853756,1.6886724222579077,0.10541521702435694,0.047115312885309894,2.49764162105769,1.7382986314618731,0.10992340152201902,0.043400018464605644,2.625316584800204,1.868718017893654,0.1038607829979671,0.03804133280591766,10.757749011454775,9.130030228773734,0.0011340231140105441,0.003791126339643806,13.49057033976868,11.482858804783355,0.008531028483951765,0.003304726705906158
125012.50125012502,1.5680303019420871,0.8957603443989385,0.10617853815480607,0.04805458451455235,1.6108102519983114,0.9214412997022557,0.11061567963587181,0.04455853337495014,1.6871409980747478,1.0009674059113545,0.10457187278865739,0.0391395076193481,6.8687544320836995,5.370705854367262,0.0011823509170102834,0.00382536160771923,8.614014495442394,6.767335640932252,0.008587758169550149,0.0033917693051166175
111122.22333344446,1.180598931952501,0.5832076053099181,0.10778471201580982,0.04675567666571991,1.2131708207666527,0.5988533519061325,0.1108755328113571,0.04778293321052917,1.2644348964944503,0.6523408445447579,0.10560067441521168,0.03966813304166223,5.131332099374062,3.7466731668344937,0.0012361142546850718,0.0038630935395800926,6.4354988675061975,4.729451469083283,0.008653511800986922,0.0034881443977652538
100010.0010001,0.9579808159646017,0.44089421667581985,0.1078302287281367,0.05104826066810434,0.983605106953763,0.4515444568077047,0.1124929627312193,0.046739759798184705,1.0223784097610558,0.4861251124517275,0.1062435418816335,0.0419820535514294,4.137629665245644,2.852477794951219,0.0012974731103285624,0.0039090313388906355,5.1895958044662445,3.606779579953601,0.008726567005401174,0.003600731083323046
90918.18272736366,0.8120903505725892,0.37686271335617055,0.10894881951599271,0.052369570628943096,0.833200941774045,0.38561060858694096,0.113500212113884,0.04837235752908079,0.8637928905480087,0.40481650244539163,0.10728608181390349,0.043495696308542664,3.489293424461145,2.2918311029495575,0.0013737574699267568,0.00395542820271743,4.376782072016453,2.9024122597673268,0.008809409155722783,0.003722158386971823
83341.66750008335,0.7086717177132702,0.35218789230625724,0.11039705213531494,0.05391814905586814,0.726455040965978,0.35968548365641195,0.11491915803508845,0.05002428282808742,0.7508533056515938,0.36703102586931224,0.10868224519479414,0.045194392590300156,3.030066544987075,1.9102207293130298,0.0020125861182861584,0.005221269104276009,3.8010964398843283,2.422607123531105,0.008940264465332179,0.003853010951735156
76930.77000007693,0.6312697987397722,0.3453656250563014,0.11152208301336457,0.055703913667946935,0.6466743583003216,0.3528518776959067,0.1159581040508919,0.051867303314266255,0.6657750149279883,0.35251408628276637,0.10971950212702114,0.047043999939209616,2.685998050915716,1.6351983603257088,0.0014860178129388613,0.0041005205515854725,3.3698216711276654,2.076508352038194,0.009006363797025565,0.004000422445620795
71435.71500007145,0.5708122421419807,0.3478898166255498,0.11297547960291536,0.057624776890857266,0.584581983993062,0.35468497719152003,0.11741023315826267,0.05383564403739939,0.5990056635962322,0.3490414597598842,0.11111711809779103,0.049045838089202175,2.4175279553478504,1.4284328358596958,0.0015815347224021894,0.004165907884073347,3.0333377439171705,1.8160463827647988,0.009119804195051583,0.004157922317388605
66673.33400006668,0.5227157973592118,0.35372748684778715,0.11463075332295654,0.059702017581531104,0.5347352649601589,0.360437069862629,0.11897493644351537,0.05595864392753144,0.5452580496822548,0.35109217478038623,0.11266292818227225,0.051216018626410474,2.2014891745982075,1.2677689545275292,0.0016770147477312707,0.004243598196811996,2.7626016303051775,1.613473897627097,0.009244949625208717,0.0043281464471685675
62506.25062506251,0.4828983595446434,0.36031762271657236,0.11637873369304651,0.061988184359215937,0.49413405863840915,0.3677308141506833,0.12072714991933764,0.058251490449951544,0.5009991931397482,0.3559383284784623,0.11436621486629586,0.053528131097282085,2.023420695921881,1.139628930804573,0.0017801650727060287,0.004327888096940275,2.539484142341939,1.4517364212397972,0.009382429090224109,0.004511732001074379
58829.41235300001,0.450193402062144,0.36732028651268905,0.11835909185887783,0.06442194729354701,0.46008250954087004,0.375489774269688,0.12260689746937321,0.060733921697957986,0.4638565373160264,0.3617021091299234,0.11623627611850797,0.056021079403330475,1.8738086552012738,1.0352186512842196,0.0018945707424876754,0.004420382829462004,2.352039593430325,1.3197945047278532,0.009533060172367281,0.004709347844898862
55561.11166672223,0.4226980766308278,0.3752070010301682,0.12047508105991032,0.06708598703153303,0.4312783285586745,0.3825814036210422,0.12470665978951681,0.06336230420721556,0.43235906547601066,0.36780381561698533,0.11827099124017312,0.05871484317257591,1.7461035509671607,0.9485725133503247,0.002010584482647647,0.004537057945334056,2.192070221495787,1.2102092484103566,0.009697941954454751,0.004921711548135546
52636.84263163158,0.39883217897427065,0.38176638172504607,0.12279312758341077,0.06993391892315146,0.4070561877650276,0.3899683420867289,0.12700978028410814,0.06622076917417923,0.4052541309397581,0.37384552464270904,0.12048638168161636,0.06159289972975576,1.6356587196222105,0.8755861064688263,0.0020763633738096815,0.004729286873190198,2.053750516237215,1.1177964375674987,0.009878991837563297,0.0051490262306720805
50005.00050005,0.3781437631903547,0.38852276774421723,0.12535220947244946,0.07301078368667702,0.3860898707547423,0.3966899511818203,0.12948144078092563,0.06931112060396,0.3820714218491749,0.379724001448326,0.12293603305877555,0.06466251900913336,1.5390885744563152,0.8133089274439499,0.002301128447818548,0.004741023215463029,1.9328212141886896,1.0388403756194062,0.010075257060137567,0.005396114998641495
