Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.5347545632929305,2.210481379060517,3.948303195544252,3.4191146865110826,3.5249560496144987,2.0897230185200284,3.8786911047337473,2.4862879912893123,3.375846023679638,2.4272951603215547,3.8299037250048498,2.5849981142484393,4.837609152306456,4.27022840700039,3.75612864523786,2.4359669857213864
1000100.0100010001,3.6954379338057644,2.391510680193134,0.17835145183299042,0.9689565454484876,3.738032740158406,2.3446846156150447,0.10708247097575499,0.03727116876495028,3.6253638246414335,2.7074803371051206,0.05839982722932423,0.1363074901719268,5.218940027674285,4.666244711226955,0.01555777867329338,0.01302358367012612
500050.00500050007,4.318108129070685,3.0718262048793052,0.18151343031089281,1.0093660618302687,4.554053503953459,3.267844372441313,0.10751613530006834,0.036587953259741915,4.573177706256832,3.7307035539837585,0.05796467086853347,0.13937087099120407,6.660238743230577,6.14536612687304,0.01556308550389132,0.013236240565399588
333366.6700003334,6.219480852059236,5.084054256522722,0.1867119248954765,0.9615730824339055,7.061151339285003,5.910198790397134,0.10730906963960761,0.038862659918176425,7.43475391729005,6.685439585370434,0.058837625172579115,0.13546874279602594,10.991668615780464,10.524694621619181,0.015643671301238966,0.01312537892117396
250025.00250025003,21.435637414173122,20.436585131047774,0.19918847777591567,0.957212935285083,26.604534938436917,25.597499079937002,0.10711626705233122,0.04050477560746778,29.480970703301647,28.82173139523672,0.059069103295666885,0.1358616044926936,44.200727231926535,43.78240341594496,0.01568315508187951,0.013245866563184543
200020.0020002,8.50218406411837,9.346283162372734,0.162220588658555,0.9972876425746804,11.578009789472288,12.445093354204051,0.11354562039786839,0.03661823600447083,13.422057028146588,13.998736034225992,0.06124786315849929,0.1350276207738877,20.35083833706813,20.724208814093934,0.01613613682449944,0.013084102368883962
166683.3350001667,3.190301425535743,3.722387802715705,0.18342609172357854,0.9840587935782774,4.508907608923231,5.244170328193347,0.10905208475282727,0.04021756918390032,5.394143954910115,5.912291256600973,0.059047141112590754,0.13640949606208544,8.250547073485912,8.590136223742432,0.015858872686859912,0.013388617644104182
142871.4300001429,1.9861588848337648,2.2975344142212273,0.19232700942664513,0.986477763609167,2.784813386098253,3.397199042165674,0.10997979085421204,0.04173907929481819,3.3874141461005483,3.844593780691831,0.05952758660341581,0.1366505736472762,5.2054411158524765,5.512051734535991,0.016002407295463664,0.013536081705688128
125012.50125012502,1.569217136763433,1.6376760646540118,0.20158269114088784,0.9984039650558608,2.0423272454816166,2.5414379195040047,0.11101572660021784,0.0432344631176815,2.484613025230499,2.892185974999521,0.060048227898776986,0.1368979196242482,3.8257035194273747,4.1055722564990695,0.016154969950453145,0.013733306641109073
111122.22333344446,1.3873674695236085,1.2275826881823544,0.20065538054017246,0.9250876701022777,1.6478445432105384,2.044459435200533,0.1117721066446265,0.04551569329013737,1.9750350449946503,2.340865691196266,0.06041085274771972,0.13722016556719108,3.0396891753934376,3.2967878680916667,0.016337202540494658,0.013635566334649435
100010.0010001,1.342153038777069,0.9964457298047233,0.21128722838561548,0.9716938608836123,1.4131932381410732,1.713377323895133,0.11411157210471878,0.04500417215274913,1.6494297478316662,1.9787219690803959,0.0659964075451741,0.12978848548269534,2.5312628969419393,2.7703292234639023,0.016693546425280967,0.013672589199188094
90918.18272736366,1.3193635878073686,0.8079341759102522,0.21880982094684814,0.9813805842481675,1.2645358937759124,1.478076615450846,0.11434226140468233,0.049117143487394765,1.4235219969602892,1.7214847886550428,0.06176671563170272,0.1378667234172136,2.174988077545124,2.3983773891486964,0.016718830562968943,0.014244325727625089
83341.66750008335,1.3167615236764691,0.6610142643665607,0.22756314284374468,0.9867527896528264,1.1664307355450347,1.300953124963592,0.11578815854426554,0.051396195553331914,1.2583107849540824,1.5288562896228663,0.062422020508766024,0.1383169127274616,1.9108257616133706,2.1209579587334795,0.016948783867334553,0.014507442080420525
76930.77000007693,1.3233660210240517,0.542552885561694,0.23704044670786553,0.9919160670262248,1.1000301568876352,1.1624644948407374,0.11743055421127979,0.05384564419113847,1.1333163294123714,1.3784970525148343,0.06307861972203001,0.1388946534133804,1.7066760844198325,1.9055583174085513,0.017209735238992427,0.014793073213378633
