Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
29414.706176500003,0.6420139583338489,0.8419854137658633,0.1763718672607261,0.20926447689838298,0.5730530814295347,0.7416102859717634,0.08660830546471295,0.11455228496524333,0.8095568358702183,1.7295995472299432,0.21736599257672634,0.28135073360746504
28574.286000028576,0.6626037404837785,0.859540194041187,0.18312893131249894,0.21584540822769901,0.5877144039038844,0.7519876771714022,0.09007663496078602,0.11779195548568888,0.8577641393059705,1.7647504908444285,0.22599396875894762,0.28948054391992345
27780.555833361115,0.6835638698389854,0.8683715698853306,0.19038368737532213,0.22296448520204748,0.6022106061241077,0.7667132729995707,0.09378206458992364,0.12126859498650795,0.9048966790974463,1.8047036262367075,0.23522174630035297,0.2982173212016565
27029.730000027033,0.6973208609150976,0.8918699141487321,0.1983345222126206,0.23079575950284134,0.62058145542341,0.7806835130183537,0.09782339938777873,0.12507225886129572,0.9574128239713248,1.84823947837749,0.24529678172788166,0.3077879365792466
26318.42131581579,0.7241966496151714,0.9094352695414258,0.20696221665325948,0.2391215202698454,0.6381036957624545,0.7979071413448244,0.10217259283668148,0.12921173536468575,1.0114521228987794,1.8943185516562997,0.2561582643953191,0.3181511320629854
25643.590000025644,0.7491559081054266,0.9345736106933836,0.2162923144141042,0.24829208551510598,0.6597953742259057,0.8154575938960779,0.10691576012611116,0.13372922997313297,1.0733351400555189,1.9435511254340845,0.2679836249448566,0.3294862164551228
25002.500250025,0.7753731667894381,0.9615765075178614,0.22657037908226935,0.25852625958444414,0.6808065968296942,0.8360460031661441,0.11210764631872026,0.1387016416572237,1.133176193943393,1.9986580921195123,0.2809400050154719,0.34199810887056065
24392.6831707561,0.8102347904182224,0.9814704900936809,0.23787385301540712,0.2694978367508039,0.7050977672362445,0.8587472574766237,0.11773593581541192,0.1441375630962067,1.201770873365715,2.0555157355604896,0.29503144965790334,0.35561823010628274
23811.905000023813,0.8375529842158209,1.013574208711093,0.2502936928506596,0.2818564473219579,0.7323926263778303,0.883769809200602,0.12397126657643696,0.1501373226591711,1.2743326159218982,2.1210117637419943,0.3106153780853381,0.3707169618793941
23258.13976746512,0.8741332345004731,1.0454008318225154,0.26404943008304327,0.29547924095429995,0.7610787011006592,0.9116432371420428,0.13089135190037016,0.15679345408228806,1.3517171804256651,2.191022267462308,0.32790210675591175,0.3874459480523848
22729.545681840915,0.9127966329934046,1.0828820979464813,0.2792624010808168,0.31059488918191536,0.7945360175940684,0.9416904540636839,0.1384885323995119,0.16418747237791206,1.4394452977729537,2.267256947433191,0.3469102552772582,0.40602510317556606
22224.44466668889,0.9546434244254106,1.1239622855639941,0.2965165507882637,0.3275201143817449,0.828615882170849,0.9753676377178501,0.1470238666508391,0.1725168059282067,1.5283595377441956,2.3510525503106963,0.3683079237102128,0.4269227945283956
21741.304565239134,1.0067533348545339,1.1634914336568054,0.3158253755342602,0.34655572038494553,0.8682768360347579,1.0139614108171984,0.15655088476972612,0.18183203083344096,1.6318100909400675,2.4439551120724254,0.39220461462885803,0.4503239657814596
21278.723617042557,1.0584617569912098,1.2132029005307277,0.3377393494815554,0.36844488432773986,0.9115745737206385,1.0564347193753363,0.1673644323126721,0.192404737385723,1.7418415412546067,2.548519660680453,0.4193229899717923,0.47696066863199554
20835.416875020837,1.113524355762594,1.271183265819627,0.3632342684927892,0.39356141399353234,0.960645356139021,1.1028648686239044,0.17969335570678638,0.20449100400789894,1.8644851900395263,2.662044188650773,0.4503670941440101,0.5074241361022718
20410.204285734697,1.1746943713153328,1.3374778362070296,0.39474183834202253,0.4238545962217207,1.0150335583498302,1.1542642834589196,0.19389492683443293,0.21846335983706178,1.999205416683914,2.788510276464637,0.4866174751111292,0.5429071208965337
20002.000200020004,1.247272496603388,1.4077690478783627,0.4195600009127359,0.4515556777889661,1.0771099795496588,1.2140740993213102,0.21014050227034328,0.2345576121833342,2.152744033474257,2.9324240373455797,0.5254586671681725,0.5821802263576027
19609.80411766667,1.3280035302937594,1.4882985526806054,0.46115804226655427,0.49198952885730485,1.1466390848285823,1.2824901243210864,0.22948736372645345,0.2537122316823238,2.3233933570976286,3.096470378376158,0.5745567530111376,0.6306005104709209
19232.69250001923,1.4232170347086976,1.582525382695798,0.508376344904148,0.5389912702180346,1.2259767457964383,1.3601530946968454,0.25258195079190854,0.2765444751732049,2.5176663665080254,3.2833043308042695,0.6325813191065068,0.6880517171648649
18869.811509452833,1.5335685508631092,1.6854543721946413,0.565369589721042,0.5958442450610371,1.3168515023831413,1.450455274140612,0.28054474963518516,0.3043108788715014,2.7395522542894075,3.4979494594432716,0.7027986968693979,0.7578441367507625
18520.370555574074,1.664168587210731,1.8104982732079276,0.6358706782107763,0.666116418944781,1.4227825057571089,1.5549869334639945,0.31513329583374194,0.33864112233970406,2.9974022214909977,3.7473769412999767,0.7896596648388773,0.8441349826209014
18183.63654547273,1.8121737829177318,1.9541289241467394,0.7256911291282815,0.7558992773385054,1.5468718755053326,1.6801138253879533,0.35919221030223036,0.38249440302402793,3.296742473096147,4.044462253356116,0.9003096005244617,0.9543637090046375
17858.92875001786,1.9788990282653023,2.1387076068561766,0.8436982778118945,0.8736073865660977,1.6974978359603863,1.825945464338717,0.4170711413815082,0.44017550931820154,3.655040789454387,4.3942966550415425,1.045668004411061,1.0992542605164646
17545.614210543863,2.199181794477114,2.3448465842292583,1.005613855393639,1.0354450534603434,1.8766919998706058,2.005939512959959,0.4963919842193282,0.5192649399403871,4.086331787207379,4.819523068687045,1.2449298610884887,1.2980354123380295
17243.1036207069,2.4630140735848363,2.610417066738121,1.2416228631915467,1.2712860707115134,2.101043886705273,2.2283236858415068,0.6119874549055923,0.6346493118887871,4.621391865081502,5.34754515148163,1.535319375347038,1.587969280196156
16950.847627135594,2.797505858723354,2.9511593351641667,1.6184008506748166,1.64821120240473,2.3860950363916134,2.511784979434172,0.7963822690048113,0.8188105896569838,5.299084262446418,6.020533089051117,1.9986277390664986,2.0508501320474917
16668.33350001667,3.239732235933111,3.3854517391653753,2.3132654171056966,2.342577738451684,2.7579936585771225,2.8819531729142995,1.136038178176984,1.1583036395379598,6.1837365312267325,6.895555788386877,2.852252062700797,2.904022503524405
16395.082131163937,3.8430764002189792,3.99509164273853,4.020172102899135,4.049712333326131,3.270489770752135,3.3912991234558,1.970566857881628,1.9925764244026762,7.3986292278518055,8.102377087335235,4.949486203953474,5.000813855770949
16130.645322596774,4.715562919675576,4.860512735307294,14.96451435644202,14.994158825190604,4.005354776438333,4.127864136323478,7.3189855192598055,7.340761455794715,9.14044592153096,9.842744313026891,18.391757573904638,18.442652153019086
15874.60333334921,6.104739036540704,6.244886064704173,8.841756198634593,8.812980821030905,5.174960375598768,5.297218891562832,4.314355477918678,4.292687583308031,11.910358732252691,12.607062201657445,10.846815144389545,10.79635654427118
15626.562656265627,8.632853694977785,8.765383973521713,3.4378998197183055,3.4085843150743003,7.30498946142835,7.426627247007747,1.6732305269699816,1.6518353084463333,16.949471394396813,17.639857347206664,4.208985877378144,4.158922623844978
15386.154000015385,14.5782812869005,14.722940259840534,2.1416289141298264,2.112438262559265,12.335820007156968,12.454411000571902,1.0393324173351177,1.018194217884594,28.8387643925106,29.522683997074843,2.61601993915563,2.566491245604576
15153.03045456061,47.32016696050588,47.462961913622884,1.560130945907693,1.532001141731447,39.981990466755555,40.09949366518848,0.7550570427558799,0.734364608506766,94.17267114864002,94.8515030365818,1.901594240238349,1.8532183760380982
14926.86582091045,38.532605596961005,38.3892359182306,1.2308767190874597,1.2016576471607,32.51399878307869,32.398237692097,0.5937893706662425,0.5729812261531279,77.13447893003193,76.46205124752098,1.4964586880986686,1.447573479807526
14707.353088250002,13.764804609175684,13.63010615119758,1.0182780915493954,0.9893213616718955,11.605177697749479,11.488326007005295,0.48956930431889684,0.46892081752046255,27.720548589681584,27.0520953837789,1.2346895201021868,1.1861732054864358
14494.203043492755,8.378338686060873,8.233142763449333,0.8703071723747985,0.841068479937518,7.047243072624977,6.933294464372886,0.41686608644449996,0.39646519760811694,16.94875382229397,16.28560509256556,1.052160605719451,1.0040533359412902
14287.143000014288,6.035696388048126,5.899083923493036,0.7610204690839748,0.731820145810503,5.075889023963555,4.962300773371676,0.3630625015589079,0.3429150345480841,12.284296132253699,11.627261198628966,0.9171393820163947,0.8695318727169402
14085.915633816903,4.724789442863633,4.593590437621084,0.6771185543182011,0.648081411451644,3.971036281524705,3.857177425881682,0.3217898057469425,0.3018344896703066,9.669321445463988,9.016348623517327,0.8135413374009542,0.7663482015338033
13890.277916680558,3.8845239811697385,3.746631728678599,0.6107883322176206,0.5817449233556962,3.2559654808023564,3.145074622331219,0.2890991012485318,0.2693440542011638,7.977449235866494,7.3315909270648465,0.7315137012433734,0.6847032986013795
13700.000137000003,3.302136404665057,3.167883000768927,0.557172411632628,0.5282441444278252,2.7664658409722436,2.6560831821567503,0.26242454868952597,0.24285716412488487,6.816449346991999,6.1756239385460185,0.6647101135675603,0.6182887256739963
13514.865000013517,2.866094499880601,2.7466309916853566,0.5129152016456631,0.4838574161687816,2.4035970365861568,2.2915063943132123,0.24032943905871562,0.22102452230863692,5.953778196881049,5.316087717566607,0.6094173680531955,0.5634572736806868
13334.666800013336,2.5444506709637875,2.4140848170009908,0.4757920739177889,0.44669507892424937,2.126805016604131,2.018045133329382,0.22174815840158016,0.20258274489437966,5.2981216841540935,4.6669227588197435,0.5629379950061091,0.5172287710248075
13159.210657907895,2.282881939013962,2.157451640859208,0.44415440271687084,0.4150630192725281,1.908428135412863,1.7998382707791019,0.20586740822372093,0.1869500357753673,4.777982469816664,4.1513918144554625,0.523237829369348,0.4779966676043328
12988.311818194808,2.0700844762976667,1.947366840134593,0.41731447126314064,0.38764152510870287,1.7304666753854245,1.6214985270149362,0.19203351093369833,0.1733938331639939,4.353657842449879,3.729601145944837,0.4888315909156552,0.44397238155383945
12821.795000012822,1.900578691848501,1.770980165315339,0.39357454231681377,0.364317977552922,1.5826317847997515,1.4767508305434978,0.18005615358657023,0.16156340453834162,4.00274833696673,3.3853874843265483,0.458913137104368,0.4144303237205758
12659.493797481015,1.7498042273783974,1.631505133892067,0.37289289624810684,0.3435594973201507,1.4594583993060946,1.3527998053914738,0.1694975079759079,0.1512317131315507,3.7071834251100992,3.0943693352227553,0.4325976515675173,0.3885139737563936
12501.2501250125,1.6281867336637101,1.5048792436009937,0.3548406606903578,0.3253502930775461,1.3543271557102934,1.2490929802956594,0.16010571008408023,0.1420598882882732,3.4566278129868953,2.8475137536077484,0.4092787764398456,0.3655558214505576
12346.913703716053,1.5212761981604315,1.398699184245649,0.33871460452839214,0.3089942577554985,1.2631974156402443,1.1587445613322238,0.15166549953889735,0.13381604522497448,3.2386171691394767,2.6336211034472607,0.3883397382962853,0.34490968981138004
12196.34158537805,1.4232244554840614,1.3080281447171311,0.3244491854145643,0.29470705691409604,1.184482092782782,1.0803626183268027,0.14404960708290407,0.1264630453647844,3.0482871840850203,2.448847273923677,0.3695227338131936,0.3265730786362233
12049.397710855423,1.3456094223119286,1.2223957536923888,0.31193806089998527,0.2818078443116835,1.1150378185818541,1.0124840457147153,0.13714859966097587,0.11979186249555172,2.8828667647958137,2.286043044673092,0.35256685176196423,0.30992245336282304
11905.952500011907,1.269184646214287,1.153214628697132,0.3007103439432254,0.2704239914638952,1.0546699154474783,0.9531658226047096,0.13084337835393342,0.1137608931714856,2.7361554481028523,2.1464215788304455,0.33713488169465405,0.2949423200393819
11765.882470600001,1.208056016852784,1.0870297243867482,0.2904142604379553,0.26003946536865463,0.9988930428051527,0.8977936530897435,0.12513587961254619,0.10823552563732572,2.603049847244505,2.015060995559005,0.3231112566359369,0.2812058540117816
11629.06988373256,1.146276292205522,1.0332550148014403,0.2810662787795349,0.25071380574446656,0.9494134727160688,0.848029128578902,0.11981037018836156,0.10316461169017103,2.4824399562919304,1.8983222089050018,0.3100958999338778,0.2686332708912455
11495.402413804599,1.0935310788774864,0.9789402783897578,0.2728977690883747,0.2423442799475264,0.9054753353875229,0.8053611845621572,0.11492760331874721,0.09851707895058938,2.376032812877001,1.7964941051015233,0.29826185343103817,0.25713619900224494
11364.772840920457,1.0485999536373567,0.9319862333295753,0.26545018827409644,0.23452918665453562,0.8649666077248354,0.7661708048248267,0.11035460704145805,0.09418746789706145,2.278709748125532,1.7034596250906329,0.2872211978398479,0.24640765981763432
11237.078764056181,1.0012229291688695,0.8905903832093247,0.2589330089210035,0.22784663822264056,0.8276994655684996,0.7294655256139629,0.10610597309726783,0.0902421326922685,2.187017995789336,1.6166542654728546,0.2770590517988591,0.23669645951794116
11112.222333344445,0.9638900163594192,0.8492902184290055,0.2530174949951318,0.22157113141720267,0.7943446205302772,0.696962023119548,0.10216404110645119,0.08652728665735855,2.1065167795143154,1.538918307617872,0.2676544348170135,0.22755373923438568
10990.110000010991,0.9249878804649057,0.8172920930830128,0.24784819262324176,0.2163392202451021,0.7639894245458939,0.6663802363456846,0.09840176988711924,0.08306230845914746,2.031689773559392,1.4680316320263282,0.25880398718100694,0.2191428647457482
10870.652282619567,0.8939612270572959,0.7812919925296181,0.24325728784802567,0.2112283343691758,0.7352917908171297,0.6388574660961639,0.09488748318240693,0.07986062540563263,1.9625027002759432,1.4018345513854418,0.2505789448519929,0.21126450658256818
10753.76354839785,0.8621093387560921,0.7531806768480328,0.2393704828140771,0.20680930986204873,0.7086577476931734,0.6130158291290393,0.09153970505268631,0.07683883512698758,1.8971041720079094,1.340862288930373,0.24286793452286523,0.20389315868529842
10639.361808521278,0.8306820813239777,0.7248852098566628,0.2361108487282097,0.20310648387119618,0.6849026727915138,0.5893734507508409,0.08833582589939469,0.07396228870174111,1.8378873501899309,1.2845401096897764,0.2355789965876125,0.19693075937183938
10527.368526326318,0.8073600661446626,0.6979034317634395,0.23316599942940594,0.20012998907175802,0.6618937385338287,0.5677962063350706,0.08523973298437297,0.0712201063374706,1.78251752266262,1.2333506154226417,0.2285668070700035,0.19039066193005968
10417.708437510419,0.7795908729515226,0.6753012327015954,0.23107383795743353,0.1975704986256858,0.6404954570195056,0.5467683848341208,0.08232965865708766,0.06866439362584253,1.729036867695672,1.1845347559289745,0.22216869839839093,0.18429101013548702
10310.30938145361,0.7588849093236785,0.648993988071454,0.2296618517320661,0.19538595302069287,0.6206650377028884,0.5282949430152656,0.07948476832478714,0.0662854757918286,1.6809369862952293,1.1391781773067682,0.2160161137120158,0.17859855580057984
10205.102142867348,0.7355958113690383,0.6291220796468835,0.22911863199846483,0.19432473301741846,0.6017264455442177,0.5102128756090314,0.07669779212133775,0.06394878006071014,1.6337388660137935,1.096814255750308,0.21019094701218213,0.17317498119386696
10102.020303040406,0.7167016607488984,0.6088139102409202,0.22871472771709897,0.19347885473498785,0.5843439293644345,0.49329990484418534,0.07399755724989836,0.06176519943715047,1.5912550771472658,1.0565148520004013,0.20453929276109495,0.16792670541556798
10001.000100010002,0.6966148718277242,0.5917152139791314,0.23001144520489503,0.1940875547896815,0.5684650638976186,0.4777505578975936,0.07128175208822929,0.05962151937830494,1.551422625876499,1.0202970962071123,0.1992524561113354,0.1630485971892458
9901.980297039605,0.6745656596896943,0.5729242458002208,0.23110011908569214,0.19430806573063336,0.5543619791463665,0.4640253031228974,0.06868805859520476,0.05772781546978688,1.5147952435796495,0.987700579560465,0.1940940304514742,0.1584076860311479
9804.902058833335,0.6606491582991467,0.5563101453007462,0.23470345112513752,0.1973819601795132,0.5392782536882054,0.4501069833359519,0.06586894838929534,0.05568718403470722,1.4784333681140374,0.9545425939419264,0.18905528077334152,0.15385394284319853
9709.708834961166,0.6421276088214506,0.5421530257925095,0.23919804213463172,0.2010577647610987,0.5248854133329381,0.4356110221484199,0.06302501778560657,0.05373235867035896,1.4419041105708092,0.9208881047406078,0.18419136855761675,0.14949136778924949
9616.346250009616,0.6296625178663608,0.5262785119285499,0.24519338875407992,0.2061709003296471,0.5113970157792403,0.4228916227637151,0.0601831691299713,0.05198846610361029,1.409243964829078,0.8906134220045402,0.17948342941175485,0.14535425541357605
9524.762000009527,0.6126234557311233,0.5140636012959299,0.25296857789249155,0.21315380314581786,0.49941588266589665,0.4114586650436219,0.057183686530560086,0.05028216740338779,1.3782734014730713,0.8641205726081106,0.17484497727769988,0.1412810600252448
9434.905754726416,0.5983172399575994,0.4978479393088905,0.26478935724861763,0.2235276399146212,0.4872349270229219,0.40123026789005445,0.053942806344725105,0.04896531233805919,1.347707576708783,0.8388143584161377,0.17015248769429614,0.1374290762055573
9346.729065429909,0.5886118171506639,0.4882597522893509,0.2816010962028156,0.23961546863380503,0.4761535575388237,0.38999606361722466,0.05013998349996772,0.04760182234343316,1.3208990865448222,0.8132057349923938,0.16525455658926938,0.13337700959816812
9260.185277787037,0.5735814228408489,0.4756425972784136,0.30256794065308645,0.25923039892643446,0.46570000300744635,0.37932655468765575,0.04627630798204023,0.04693544894452836,1.2936691999318797,0.7881011873360568,0.1603364217636241,0.12955633347567724
9175.229449550461,0.5619679103202553,0.46285418485312924,0.3374392203588456,0.29282915784789293,0.4557083510681765,0.36996228880931314,0.04144535173415892,0.0471357237380786,1.2685330210344334,0.7657931331841,0.15473094223812303,0.12544519561419903
9091.818272736366,0.5479721288674004,0.45531616616029924,0.3837665830114259,0.33769715289311164,0.4474338561763639,0.3609073503201127,0.03688378129966436,0.04940882627920554,1.246266562328687,0.74508402919938,0.14839840866679452,0.1213003070361647
9009.91000000901,0.5388812663870551,0.43928345005710423,0.46931831523833295,0.4224157320848612,0.43739926867820916,0.353330720001402,0.03463839065266896,0.05701895599975331,1.2217325758210138,0.7254267872355185,0.13997703378689186,0.11634699258297897
8929.46437500893,0.5296363943595485,0.43567773003817983,0.6501726165436748,0.6011070867001318,0.42856215592876473,0.3441810089531528,0.049449485811447196,0.08034874633043987,1.1996148773554065,0.7062036422461816,0.12605467629654915,0.11044924429574589
8850.442566380532,0.5176874034307108,0.424610793508023,1.1354099341230146,1.0843197437357275,0.42046142916506685,0.33657684449763975,0.12667220238870722,0.15928866615675175,1.1782139754445755,0.6877016792216123,0.10091631842598925,0.11191373713609089
8772.807105271932,0.510776102457357,0.4158537708149746,18.70515554782716,18.654193064859747,0.41156331931921514,0.3291868901803801,3.0908669071644965,3.122044976276379,1.1565945762809091,0.6704009307640849,1.2934998274092497,1.3699261289456874
8696.521826095654,0.50122130379969,0.4082310325484949,1.0621110099399838,1.1145799004185941,0.40372148545660186,0.32116775751763244,0.2518637430734062,0.223367017042536,1.1364247240183694,0.6519014295294729,0.23352018001840202,0.17944867662565853
8621.55181035345,0.4953599201254074,0.39848162195044534,0.47840205668777125,0.5325672340579847,0.3969086722091933,0.31549869821179627,0.15148071404184268,0.12420806331977945,1.1197389212657087,0.6385211824172295,0.18800250955747685,0.14062971818754091
8547.863333341882,0.4890568396308511,0.39551589058390124,0.2798052239408505,0.33452239355972113,0.391387198799046,0.3081851699954826,0.11758931511412765,0.0919971549437451,1.105376457021563,0.6241591792308527,0.17183357503275723,0.12840474388272657
8475.423813567797,0.5168168219802598,0.40681886496117803,0.19022205468020018,0.24553528017762938,0.40582334063551995,0.3144123925713153,0.10145125885234568,0.07746434895968347,1.142526985983965,0.6591201920924762,0.16311737046109478,0.12195704459839647
8404.201764714286,0.46240534986194687,0.3721779405339038,0.14102130023011317,0.19617293756783408,0.3709545736368062,0.29303429211977416,0.09202089435948459,0.06872932464549934,1.0529880015745792,0.5812329111610673,0.15736743569536799,0.11741274983923912
8334.166750008335,0.45353402574087215,0.36582579830079054,0.10629728764376657,0.16155865242822842,0.36704079316866545,0.28777421943804476,0.0850651698159269,0.06271221730495473,1.0412717221231795,0.570630451911717,0.15267912961791757,0.11388335900261931
