Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,0.4263757615423959,0.19729783083839667,0.01868831973260131,6.237333332257544e-05,0.14667081680318594,0.14934149201466368,0.010538322934372835,9.409356777148917e-06,0.2847202762601132,0.1752830289562709,0.05107575553414619,0.0007134012017402876,0.32954782119126863,0.20508803696228708,0.0009254173365376222,2.790000591283202e-05,0.2983390175755595,0.18627142027085097,0.000831784119162661,1.8992032896611174e-06
50005.00050005,0.43863806116341125,0.216885188855588,0.01889838275451136,6.81904989829862e-05,0.15704595195014864,0.1592062344468759,0.01059915786311004,1.3372384448696292e-05,0.3138113520077431,0.17679670665889344,0.04697650462343738,0.0007754552923218508,0.34132467718396886,0.21943480979636015,0.000984587865392889,1.5732029920702486e-05,0.3095190163075351,0.19974304899469733,0.0008129736692578274,1.1438153545594947e-06
47623.810000047626,0.4622274127326289,0.23024839185840604,0.019356369498724598,7.118421308658893e-05,0.171235922916592,0.1646566182683809,0.010908553854382642,1.3328722251896525e-05,0.3019532518129231,0.21637509309086986,0.04606687483032657,0.0009210525084771081,0.3563361222658975,0.23485437713785584,0.0009964052935007846,2.3363138799410126e-05,0.3230229271902403,0.21363382438949596,0.0008108374064370701,3.610910462172012e-07
45459.09136368183,0.47747752319124015,0.254459115913752,0.01958066475475068,7.288538158993847e-05,0.18441320808422845,0.17824037530202635,0.011017929315898558,1.6494169910695968e-05,0.3188481001459965,0.22056742939172433,0.044708591054381026,0.0007362362434918261,0.3729134110368601,0.2530382141928239,0.0010085699041716967,1.7577606057200137e-05,0.33814982236616675,0.23049564752649845,0.0008051818518844964,8.809748298345611e-07
43482.60913047827,0.49817368340399554,0.27946645834240497,0.020310403672601788,7.239732760434637e-05,0.20057519244963073,0.19243905430197847,0.011546229225045342,1.5340087953729822e-05,0.3318563126925599,0.2339048390338321,0.047856389625585326,0.0006837884745452767,0.39182021638129627,0.27352557703022135,0.0009820447506854121,2.8816021149227816e-05,0.35563948533004114,0.2495192983052931,0.0008196681980144902,5.562421676602301e-07
41670.833750041675,0.5224820398057259,0.3071589452664119,0.020761584142150676,7.610104911539146e-05,0.21949676935553825,0.2093120839206393,0.01186011114528052,1.7505354884026194e-05,0.35307989181484106,0.26099433635879843,0.04593245395959016,0.0006053782454280778,0.4128880768021329,0.295909051216597,0.0010246618660244278,1.9261626806823023e-05,0.3750519789154049,0.2703244900634482,0.000807255691332609,9.290069946560124e-07
40004.00040004001,0.5505635008929741,0.33933584876647144,0.021141668740831007,7.786412898434087e-05,0.24149077153660678,0.22921700686210644,0.012010705347759904,1.8398297610644447e-05,0.37481189172402235,0.2681813633935375,0.044073793134504026,0.0008644247355838443,0.43844131230872513,0.32375426006892255,0.001024311001918897,2.1263367518740294e-05,0.39847824794946834,0.29526753731482486,0.0007993689068525318,8.906625318392166e-07
38465.38500003846,0.584128042127693,0.37592986304439796,0.021782125575090384,7.968323621758681e-05,0.2677942052927733,0.2529457246639613,0.012467063169651819,1.9781022798328078e-05,0.4122661284150307,0.30089318076550015,0.04559031692397103,0.0006028806064113172,0.46684424925262097,0.35394715707942914,0.0010566153743295941,1.8332456529267152e-05,0.42471234663153906,0.3233448237688776,0.0008110864552084337,1.362193384361405e-06
37040.74111114815,0.623913324620319,0.4192860626119701,0.022630949230372052,8.301757396658266e-05,0.2992006435346115,0.28212657486449916,0.013002271329781033,2.2408202094469902e-05,0.4320826264393089,0.3306612580062406,0.0489440260403209,0.0004493637535985268,0.5025250201643194,0.3909931698703959,0.0010421794005303587,2.9473382692955176e-05,0.4572931365521613,0.35707817932550506,0.0008357463043167317,1.897434442659371e-07
35717.85750003572,0.6731393619149987,0.47024765516471073,0.023379350201205906,8.54907795435929e-05,0.336678816973104,0.3189498342186892,0.01353165427488465,2.305911399134874e-05,0.4671151292145362,0.3527627693075724,0.04785733728894699,0.0003115430432525083,0.5453052381976833,0.43532991757559797,0.0010863729423270677,1.9393565664194432e-05,0.4965805905942507,0.3978048912130575,0.0008350958448444949,6.317775040316937e-07
34486.2072414138,0.7321872852555682,0.5331350143217167,0.023846483233934474,8.911386744296968e-05,0.38392426577916,0.3633443033358216,0.0136712982678604,2.490170847500757e-05,0.5047246581643019,0.39743530166187574,0.04421849934209285,0.0005051394708270646,0.597330249700099,0.4888133112135134,0.0011187089711766657,1.7147023201635563e-05,0.5440171602278256,0.4466609733509582,0.0008149274329684438,1.2116987130214277e-06
33336.66700003334,0.8058501552386323,0.6099808057111057,0.024776559971135616,9.343957198373827e-05,0.442295633800215,0.41978922863847606,0.01421994672370032,2.7647017312088596e-05,0.5771164650448117,0.472900773863094,0.04772960494193644,0.0006749476705744094,0.6591960330639267,0.5520344527108769,0.0011409855518855127,2.3974497177153665e-05,0.6008644664835007,0.5048242005890771,0.0008685459590010523,6.264098098751309e-07
32261.29064519355,0.9026328940770012,0.7098294904023696,0.026061428935846273,9.829074928371978e-05,0.5191191907886358,0.4945793203751389,0.015081007205095994,2.9738116542420332e-05,0.6399578488467388,0.5295167008572188,0.05019540584521894,0.00046812326751031347,0.7431566293520058,0.6376610912484644,0.0010740233125903023,1.8624471040597966e-05,0.6779360035544524,0.583250745908728,0.0008414136590264218,1.2466231444225394e-06
31253.125312531254,1.0297602089705349,0.8403022632265277,0.026912644134145753,0.00010314940183056569,0.6202977318688416,0.5941458806492967,0.015578458115689477,3.245382664696144e-05,0.7315807984829465,0.6353125713509883,0.048762826322958364,0.0006797557884747123,0.8516263812285598,0.7471954186295235,0.0011475774831529177,1.404008698840427e-05,0.777516867315074,0.6839444101225052,0.000848777272685823,1.3961580711270472e-06
30306.06090912122,1.2077260721036174,1.0214260752583952,0.027673246447032604,0.00010720110546220628,0.7619735632304797,0.7340425038687456,0.015845757833975547,3.553447776418939e-05,0.8659812760022703,0.7655230232368906,0.04754760216341313,0.000667396138240437,1.0024670488817218,0.8994339435524082,0.001108696854387195,2.343866314206704e-05,0.9155439846487688,0.8234182953108664,0.0008341082967310664,7.594814462665795e-07
29414.706176500003,1.47222736403433,1.2890571139003595,0.028627101914387356,0.00011453900695237444,0.9727267754991544,0.9430352039641721,0.01629603000725301,4.0965113455397155e-05,1.0615863778295795,0.9556960306652214,0.04603730346053672,0.0008310171514769544,1.225869204945923,1.1243519547126588,0.0010911983212293919,1.9053910646507358e-05,1.1203846939298818,1.0295555095592768,0.0008404266500166488,9.901475859969031e-07
28574.286000028576,1.9017654792455958,1.7220150244514258,0.03049923958577918,0.00011895700079219184,1.314996519585896,1.2838485262701183,0.01751471579838375,4.536646525061135e-05,1.3729814136343652,1.278955420451241,0.05141974221990362,0.0007660344917212752,1.5861025614580775,1.4855658497883035,0.001171379365908083,2.5682750792925354e-05,1.4506243606837466,1.3609288290890948,0.0008858210397738949,8.441539552294151e-07
27780.555833361115,2.720051104756176,2.543723941651775,0.03136601066380744,0.00012997133609052945,1.967002948202003,1.9342815193527791,0.017748400164701778,5.012703749999171e-05,1.9725302386901922,1.8768696083024294,0.04454865934638144,0.0008096059072508187,2.2687861857239,2.1696684072955343,0.0012018175261997678,1.563541573275417e-05,2.0764342944152423,1.9879855327609206,0.0008382080657515247,1.4942220858522104e-06
27029.730000027033,4.890651563880044,4.717818072776068,0.032752629360420026,0.000137623014410376,3.6955384811369574,3.661522902035175,0.01865981339694477,5.5254784817014934e-05,3.530770608073255,3.43706491594548,0.04904589082925668,0.0007527223243432208,4.0750783496607275,3.977088794366648,0.001134875719130742,2.7970098026298977e-05,3.7322634868897473,3.64473714552776,0.0008658734874355897,4.674225601590004e-07
26318.42131581579,25.877008246191668,25.707918388372317,0.034497376591905146,0.00014208710103570053,20.399604252284842,20.36454044442955,0.01960211510341978,6.279285270831988e-05,18.61830261609931,18.544760628281864,0.04931367471603813,0.0008747313903957971,21.483128067996798,21.385833701863692,0.001183327373661921,1.3294141832592248e-05,19.689474145794392,19.602772511976447,0.0008719814318108984,1.5728592296793486e-06
25643.590000025644,7.7351351311666,7.900538768478484,0.03621272690179297,0.00016629728284926973,6.350252806056883,6.386524324181872,0.020507106784503498,7.183191982795878e-05,5.534840961601896,5.615342007469342,0.05008929250339853,0.000801607078303391,6.381594439348638,6.4772368341418645,0.001179041407032489,2.200644174967144e-05,5.852830887924896,5.938395869793169,0.0008853816917846544,1.089275230692479e-06
25002.500250025,3.369709868578614,3.5314206714252405,0.027877088615435218,0.00017700310907173804,2.873313214571762,2.9111448189550804,0.019977954639418743,8.485032457423151e-05,2.391345349988544,2.4860494824113695,0.0458142271472267,0.0006882525501568788,2.7525972092584645,2.847193601430449,0.001223498442736728,1.8274794699262998e-05,2.526486035638144,2.6109116550754474,0.0008573612019683103,7.564906355128058e-07
24392.6831707561,2.162411892824721,2.319238540278629,0.04192360090038221,0.00020620546901644837,1.9089022521030268,1.947875514403742,0.023049483901498146,9.827440593751295e-05,1.526382555098457,1.594462450665647,0.051682513364911226,0.0006894640155619606,1.7407259621134905,1.8347762918325505,0.0012140857632823483,1.9299951335419973e-05,1.5992311408107323,1.6825476800533086,0.0009070271988584836,1.000428717293393e-06
23811.905000023813,1.601703197033948,1.754177381047902,0.043571033432056795,0.00023191400342532575,1.4599443743483298,1.5000814661407482,0.02374016558003156,0.00011683588909902714,1.1058893665617782,1.1876140389953451,0.047943087746202796,0.0006339484997270868,1.2666464812450569,1.3584772268846086,0.0012224253179924692,2.453177517880946e-05,1.163965961237267,1.2463360649065707,0.0009004438107029174,4.307678997711153e-07
23258.13976746512,1.2880674514672423,1.436183540176867,0.04708043393865572,0.0002507851835698365,1.2058454325076364,1.2469825721237522,0.025585052517137684,0.00014826446079828947,0.8830477125480021,0.9536384332575081,0.05352840568427369,0.0004026274660162005,0.9925979638805971,1.0842145280756748,0.001224082100728027,1.913741195127216e-05,0.9133870103647433,0.9945260697524354,0.0009362714200352435,8.070269975051969e-07
22729.545681840915,1.081637484767173,1.225952117649368,0.04972256938696851,0.00046047994043992105,1.0382158629819276,1.0798451273148766,0.026700306882381324,0.00024784743247105,0.7065874375844583,0.7846041526283843,0.04691639465315115,0.0007563589784178549,0.8107213316613386,0.9006846978750651,0.0012871835543839009,2.0774712221579288e-05,0.7464401538265247,0.8264930440092338,0.0009120879620624115,5.640383138225757e-07
22224.44466668889,0.9338949504796,1.088351013695606,0.053737564063030006,0.0005799985222598061,0.935603551302422,0.970370963042571,0.028584547693385393,0.0003305473788276948,0.6049906418460569,0.6709316258056133,0.04827161877290888,0.0004029696622173167,0.6847505057823823,0.7741225410272331,0.0013054823024608241,2.0330643720047786e-05,0.63099093867197,0.7103078859809359,0.0009302995917901637,5.466431386431831e-07
21741.304565239134,0.873174558312187,0.9944507367217568,0.058199063870892236,0.0010445726810858825,0.8363095851524154,0.88528511005024,0.0306328094685242,0.0006347787045188361,0.5099720240281836,0.5938436508779708,0.04828154381017173,0.0005429855543189136,0.5907171933407331,0.6782801380497249,0.0013259918726299656,2.2327919190011684e-05,0.5445828835870934,0.6228850802472661,0.0009443967942417538,8.302058064503575e-07
21278.723617042557,0.813824073270135,0.9324869868290895,0.06400991311649053,0.007451393585090814,0.7847881671884925,0.8334562926792044,0.0333139605030759,0.004847787234789513,0.45677588806614544,0.5533399493263874,0.04770233007154721,0.0005651079154190368,0.5202963371274099,0.6067510545686426,0.0013697667210546556,1.7013660496866596e-05,0.48004954862227295,0.5571456659790913,0.0009606525093557017,7.758941992061776e-07
20835.416875020837,0.7718922603644709,0.8840185577346023,0.07005211698851338,0.001285514291365432,0.7397934277633316,0.7893829892440245,0.03597405065669036,0.0008979091246382549,0.3926532700688849,0.488058621402428,0.04849755506680308,0.0007304375362167113,0.4617442752013643,0.5473255994700631,0.001385087349202809,2.173968091470975e-05,0.42646630184637746,0.5025349710208946,0.0009798041535625402,3.714246054974725e-07
20410.204285734697,0.753000558299966,0.8585334064183735,0.07771045566262272,0.000558648761576391,0.7100292099038364,0.7603249725915929,0.03936173788406337,0.0004216450258524516,0.36195469286300275,0.4415648395430615,0.04652738730606532,0.0007530654312692672,0.41529724491451964,0.5001721338969529,0.0014633821519800976,1.9657400167947937e-05,0.38378976495938477,0.4594078035321251,0.00099447589240947,6.173199718342079e-07
20002.000200020004,0.7518665883314333,0.8498279893289054,0.08671951065049696,0.000354594012183588,0.6896150906765297,0.7411776065006781,0.04315092543436992,0.0002905450912745954,0.33035462025107976,0.400169660734887,0.046121143840326326,0.0010503004254712647,0.37636956814905964,0.4608920442733568,0.0014691073852389504,1.6585921618896225e-05,0.3482017930263905,0.42296874377382754,0.001023522151209783,9.510493522148494e-07
19609.80411766667,0.7708208729606716,0.8614436662946052,0.0999423790492831,0.00026009862058323693,0.6803686565703151,0.7334356339897238,0.04901845049783035,0.00022877523846449055,0.30384189806966433,0.38820371678776194,0.052401499051853984,0.0007223976086638951,0.3446533849335168,0.4276161065647572,0.0015379264445660153,1.9934468876657107e-05,0.31895602387688765,0.3926898043152303,0.0011039602915312243,3.7797450603111324e-07
19232.69250001923,0.8005935692472573,0.8835979220298555,0.11513465203480397,0.00019983607295892897,0.6756891372312576,0.7299531909762105,0.05538226969119992,0.00018905551566314406,0.2744069084981809,0.3536938067247743,0.04581026169701958,0.0006818388496130757,0.31610932958465077,0.3985290790010663,0.0016073765574465685,2.1201665725513984e-05,0.2929302978763401,0.36612467270808824,0.0011232293556532103,1.9860409824955317e-07
18869.811509452833,0.8587839458306664,0.9337534827664873,0.1369040386396417,0.0001835264151320089,0.6834938476893742,0.7395818924386125,0.06451484741064054,0.00017826709246705763,0.25615657344233916,0.3316188698731973,0.05021151691347298,0.0007608982739672445,0.2921344396410071,0.37384114470278396,0.0015982412758998085,2.2605442169515813e-05,0.2708854319431273,0.3432391340323285,0.0012308727554201024,8.138934439418733e-07
18520.370555574074,0.9418302790657899,1.0088135955992361,0.16066974950793894,0.00018606562806228045,0.7011155114463203,0.7587060245780077,0.07378621034436368,0.00016299768178602308,0.24268924446609544,0.3008582727423657,0.04561354310712905,0.0007381351157208342,0.2705727269421543,0.35191975744966625,0.0017188133389501232,2.189729810144213e-05,0.25108106709934147,0.32307646396190304,0.0013085270773379562,6.166830123520164e-07
18183.63654547273,1.0657448323251557,1.1265900264117863,0.2099917208859172,0.00021283331629791676,0.7360326483999166,0.7957488776922895,0.09439740626171275,0.00016897854298232598,0.2286464987090739,0.2986917796630978,0.04916757684930727,0.0007898940817165348,0.2524722401254323,0.33237493972214394,0.0018643498383426227,1.7341932269648414e-05,0.23419158516929606,0.3057296814771355,0.0015401626868266282,2.7272763966818553e-07
17858.92875001786,1.261729132804676,1.3155103143566347,0.2862581991525139,0.0002773939346556809,0.7977579220280537,0.8594985812005381,0.12551944987231167,0.0001875137202144407,0.2312809363409576,0.27900806732270544,0.048153001181806085,0.00045269057382865403,0.2351091025123169,0.31580632365383265,0.002125903291765629,2.3802296897901084e-05,0.2189163013171078,0.28990382757202054,0.0018734799939188358,1.3364333625672702e-06
17545.614210543863,1.5777526927937489,1.6264287617477553,0.44298564288638,0.0004353068850743603,0.9025731502699683,0.9667807628600761,0.18894581813811714,0.00024272629591317576,0.2116142963171033,0.2666226147188584,0.04856858931010964,0.0008776623613017078,0.21943030975416347,0.29933905675835737,0.002670473005369976,1.8522661418573865e-05,0.20429628258740143,0.27470038136165437,0.002623816014027853,1.068680849799142e-06
17243.1036207069,2.0939180075521278,2.13548480421754,1.012546545920527,0.001026626253872962,1.0816064823575757,1.1492198018175581,0.4198320417053887,0.00047285219658314696,0.18715321248069255,0.26387237848277006,0.050523066048289884,0.0006012300115629727,0.20492173496223634,0.28404008488257615,0.0049924052183192985,2.390813897893597e-05,0.19060232112745282,0.2608361989627004,0.0054916688165984355,4.5920650965511525e-06
16950.847627135594,3.2486903118531782,3.2848682694077525,4.20041203266212,0.004414863807953602,1.497588529754415,1.5681491059086679,1.6899489399675962,0.0017364878476357187,0.17632767946560335,0.24376194369739815,0.04177658308454209,0.0007126608766979952,0.1881824808191102,0.2689485874040931,0.018116038532350748,1.400318573396071e-05,0.17546453130975467,0.24686195824717602,0.021495323172506214,2.3766818985918128e-05
16668.33350001667,7.783104917282329,7.813368411149324,0.7070232842064184,0.0007700052479414443,3.1735997338672144,3.2476853850993503,0.27560769325888596,0.0002686093788534333,0.1663780161975604,0.22267161177403294,0.04607116419513407,0.0005982886745332464,0.16176307430076675,0.24912524543857634,0.0030306130429597323,1.8905121409210765e-05,0.1510186685422147,0.2282817440905144,0.0035538603638243936,4.741218168667299e-06
16395.082131163937,19.150440089857465,19.123108471510797,0.39137533866710955,0.0004408713967167967,6.913999594613948,6.836563071504594,0.148249557593021,0.0001397376486307755,0.1857541784348962,0.23435234513117476,0.04612491819202608,0.000589214662789423,0.2744611989633154,0.3213391529138359,0.001887966017783268,1.983094902253827e-05,0.2564674431011858,0.2984666410261304,0.002048580773621653,3.10735325889135e-06
16130.645322596774,4.2620282491006645,4.239292854842643,0.3000209060440392,0.0003491232014702732,1.377212326782752,1.2970768963410015,0.11435997541120757,9.868827515359758e-05,0.14968210150602632,0.2125643112376067,0.05035950653348402,0.000756938358321686,0.1913452579078846,0.257307406274812,0.0014641020199559626,1.9671374135168767e-05,0.17868848647258734,0.23696709542536254,0.0017349465010751226,2.3585833989590178e-06
15874.60333334921,2.4131277086159284,2.394279067933018,0.17896783828001775,0.00019977432320155404,0.7189882341421994,0.6391839459802547,0.062381874477142496,9.450181380845329e-05,0.14377429031154862,0.19983938882993815,0.045752002214533904,0.0007231770361462761,0.17473601018730625,0.2432520732512035,0.0018093439825864934,1.97816378085417e-05,0.16351960244205085,0.2237910030538567,0.0008260311022033575,1.7357677420473333e-06
15626.562656265627,1.6860450136954712,1.6689644690008958,0.15650537192215552,0.00018521231409207153,0.48248987413991967,0.4080775817411489,0.050488577233003755,6.918493099380022e-05,0.15357583859982604,0.2017081773431132,0.044912075457525694,0.0009594555631206045,0.16392459812010193,0.2338308245526016,0.0016079964224920919,1.56950834085096e-05,0.1538675576137076,0.21493664120552392,0.0009360407882047405,2.421711837849041e-06
15386.154000015385,1.297684938556082,1.2821995324753463,0.13596539339671487,0.0001652415846112992,0.3784081762834559,0.3143311761710184,0.0416069918220359,6.303961754935272e-05,0.14499500167997328,0.20865593739420915,0.0490560307117596,0.0008278508247847221,0.1552149436701448,0.22565012480667135,0.0015834468838805682,1.744447853893935e-05,0.1464103630329856,0.20712861369463675,0.0008974562890224663,1.561007084539086e-06
15153.03045456061,1.058050442221245,1.0459961928875965,0.1194367552039653,0.00013668496025584024,0.33548467670629306,0.28288347656725726,0.034722591183700226,5.089191866835765e-05,0.12881312107146584,0.17921645074055254,0.04909499821911139,0.0008480999328325803,0.1485685340806048,0.2168698138238662,0.0015514111619199496,1.6771984766203054e-05,0.13927789880414193,0.19971164315835796,0.0008784665712808379,1.6787938254144726e-06
14926.86582091045,0.8940206553615876,0.8860154629521959,0.10721579575937522,0.00013191954106351873,0.32066635149129963,0.27129346605082205,0.02920885283036522,5.133721245823857e-05,0.11847804613258847,0.19264777499574945,0.048276836643112865,0.000762720698740354,0.14092497427028794,0.2116989499263702,0.0015863931948090124,2.014725992689241e-05,0.13346673817137403,0.1934303082194607,0.0008623904093811091,1.209453453271656e-06
