Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,6.7289276770178335,4.483602957800654,4.045629933276446,3.2045670779012334,5.956461019490767,3.6520916494058353,3.594315584594003,2.932022280308047,12.691621952423978,15.66003350499405,4.6553066359329325,3.70251841985598
76930.77000007693,18.127436916146603,15.45956979619706,6.73317784691656,5.665713973337649,15.851066761955376,13.201347309034668,6.1334905163689735,5.258813012998891,20.812344015312977,23.530816105188215,7.777007577886022,6.561942517444755
71435.71500007145,122.28038655209537,124.94824040407126,23.312996740703667,20.766986598242852,106.19800501382544,108.81321846538599,21.7909304338142,19.521829576584995,91.01826231270623,88.58702024557942,27.0336887247057,24.10210243377537
66673.33400006668,17.43286532470654,19.959897853594995,14.393073145791535,13.528697823382837,15.0692076002279,17.537364293428496,13.81494032627904,12.862877820101751,8.699643360992459,6.678264940809836,16.759558934098234,15.729681883386915
62506.25062506251,10.088428619364894,12.53478273605665,5.308405215829272,5.248854217605647,8.690914441616604,11.065501365857934,5.235283977743259,5.042516017588478,3.4135256782728693,2.481073399682861,6.208055624238496,6.112461074000866
58829.41235300001,7.336118794565712,9.639765398759957,3.1890329882821344,3.3075332133923983,6.3051043763070815,8.537768668516007,3.2328259568740143,3.208191876609407,1.6655493601915536,2.3269046089475482,3.7462902522953594,3.8571760060059312
55561.11166672223,5.876874958551891,7.936840274215524,2.2481905240251416,2.4392344866521083,5.045724605818874,7.052340785079933,2.3434340349204836,2.3873963789403048,0.6226155490055607,2.9405045489585344,2.6533545559112195,2.848219432831238
52636.84263163158,5.129485645628686,8.016728285682337,1.7188878969451389,1.9460468319959916,4.33518001536819,7.056004825045511,1.8430021278833655,1.920971599301097,3.499357284123424,1.1632073027795444,2.038480194967303,2.2750031083774616
50005.00050005,4.266928110876468,6.541198443479022,1.3811650891062925,1.6275999790096232,3.631129906778827,5.797854045477538,1.5229378854331135,1.620027641227354,1.429919405924778,2.105392095412812,1.6460559723757853,1.9048754985357443
47623.810000047626,3.7682486069869596,5.896165279048093,1.1481955382363491,1.4049800120145526,3.2056489343685572,5.2350003195848185,1.3021772130893634,1.4097860296740614,1.1911527175638092,2.308224962211273,1.3754578565056488,1.6461954155398515
45459.09136368183,3.362066299902077,5.391576981176284,0.9797656746744468,1.241363441497627,2.8544205732632015,4.791825999348469,1.1418784827980801,1.2550694472819202,1.1082024082374375,2.387139189807366,1.1799919797324994,1.456274489402383
43482.60913047827,2.8338507453707775,4.798133463817847,0.8607031009777185,1.1193668168056432,2.4118885250945827,4.272755620061619,1.0265233583032138,1.1398517278754705,1.170720572084686,2.5635910534826474,1.0427441773533441,1.3158111420440677
41670.833750041675,3.0453337631134887,4.893566721256297,0.639987171450002,0.9175683295129444,2.5759929465233564,4.34480483828068,0.8318891504594311,0.9575525960089998,0.9238957960990476,2.1990980560032067,0.764881540670309,1.061121262525084
40004.00040004001,2.7254300333552353,4.580980250280362,0.6452481656582102,0.9109961388784729,2.3045161665069824,4.066519392055119,0.8267123770910204,0.9453611608794937,0.9029168445293789,2.294180447572086,0.7870833051228857,1.068396051287043
38465.38500003846,2.5281516718858934,4.34920830479139,0.583738826387238,0.8464243443100603,2.132841939034169,3.8583805516096654,0.7675875132595024,0.884417614583525,0.8555308146852302,2.2913285506244447,0.7164331320784592,0.9941563934622418
37040.74111114815,2.362287641533663,4.223529298269994,0.5298946312584052,0.7893027964411884,1.9802521049688577,3.736146082378658,0.7160868669737135,0.8307088284206158,0.7669029820244423,2.3509528689094297,0.654002437383385,0.9279495682528119
35717.85750003572,2.5498317156160537,5.013724224240664,0.48390817644520795,0.739555692749315,2.0348221958607966,4.342392152054649,0.6717360611640574,0.7843397676407228,1.0371646366628666,3.3413671888386958,0.6004298311578697,0.8701833257670091
34486.2072414138,2.2441474044340706,3.318190777095838,0.4444794715290776,0.6959967380468925,1.934515589514712,2.991508638431917,0.6339068672987576,0.7440582354505165,1.2555454955525513,1.6736494289231005,0.5544402011429123,0.819565679410214
33336.66700003334,2.0556825001160317,3.3412207116140373,0.41058245839291446,0.6575218728586282,1.758417017510386,2.992404506682856,0.6016787758969658,0.7085096308385634,1.017584723810224,1.816063598309394,0.5148853616910671,0.7748197711736288
32261.29064519355,1.9434476482866356,3.251731870500079,0.3818484666492453,0.6231530546311372,1.657846895612781,2.906522588941769,0.5739124523599538,0.6763415201413229,0.9410256140801009,1.822773120662752,0.4812153806456668,0.7347325297475399
31253.125312531254,1.85037754117684,3.1475285823128023,0.3611707631228451,0.5909378064981928,1.5789832810904463,2.812021329238905,0.5520032090779142,0.6458294892132513,0.8953510317586681,1.8011375272878754,0.45646782376666345,0.6969591152486969
30306.06090912122,1.7629264431738187,3.0441505574538152,0.313965914924701,0.5722665353275536,1.5011686814470493,2.717404196535322,0.5155242065244695,0.6335798994726711,0.8634228754679003,1.7706238984609304,0.40353619411564584,0.6766165817759452
29414.706176500003,1.695995265467605,2.942420755289631,0.30347936447428436,0.5430778232317659,1.4444798783956119,2.6267822229136244,0.5014863951214027,0.6055823751822658,0.832317155077949,1.7352934381735925,0.38998335293040465,0.6420387583172034
28574.286000028576,1.6287694578187282,2.8485379623028972,0.2866488423117768,0.520057657603257,1.3871779756230807,2.5421172754895953,0.48514108609784057,0.5845755885666968,0.8073527078778115,1.6987985689816008,0.370114206517566,0.6151853971365825
27780.555833361115,1.5676407968657597,2.759561573845833,0.27062690075966317,0.49920828557652736,1.336672702013246,2.4618988389360235,0.4695685519704307,0.566073657416469,0.7848902965382586,1.6615443688227591,0.35119432892120717,0.5909609580806711
27029.730000027033,1.5109952227488348,2.6736785938743184,0.25576380561693535,0.4802290322673143,1.2886740231449132,2.383155788107989,0.45590150782507466,0.5490422119684375,0.7651979355632768,1.6244286042685876,0.33375501739240915,0.5688313303938639
26318.42131581579,1.4581817530240577,2.604258892998473,0.24224780551772238,0.4626737528436384,1.2347808534504265,2.3241817851777893,0.4427839169001692,0.5340468378291748,0.7395658867519906,1.6033317599658161,0.31772888042824954,0.548517939654685
25643.590000025644,1.4099100253638264,2.5236074652053677,0.22966586327364,0.4465631793054811,1.2046628189326487,2.2632728712053307,0.4312803677071024,0.5198471194527386,0.7251719610433279,1.560356294505969,0.30292447102942066,0.5297658832148425
25002.500250025,1.3650759491560305,2.456853673081536,0.21795159963555455,0.4315783376291928,1.1633533068917945,2.1851331776030958,0.4200812448387411,0.5074850682684976,0.7078806705316647,1.5251834968337865,0.28903620099525834,0.512463221198189
24392.6831707561,1.3202576670040427,2.3910148976323544,0.20614714106866916,0.417863343389474,1.1382426023097385,2.12587118615463,0.40925433105729253,0.49652423696367654,0.6920798811516282,1.4921097001995969,0.27514517373762537,0.4966843941531902
23811.905000023813,1.2770275973679643,2.329665572173118,0.16499800610520918,0.4119879047672684,1.096651627880659,2.0752153521711914,0.37594656950809274,0.5109470588696341,0.6788014196079888,1.4597934255791283,0.22889721207522026,0.4936559180981192
23258.13976746512,1.2615498708325668,2.262024976268168,0.1947787077055376,0.39137783654417957,1.0865794895541938,2.0154775806940854,0.39807384940560014,0.4701660809093164,0.6536353909873103,1.4325995986117381,0.2612173216033127,0.46516811223715326
22729.545681840915,1.2175652052354429,2.2095457944135086,0.18465468800542403,0.3802202597692506,1.0462782678894489,1.9698085086362218,0.3891519406768484,0.4620609709745666,0.6440121270311,1.401814488643219,0.24932501211881852,0.4524515667564152
22224.44466668889,1.183321321168544,2.156379924496765,0.17648606480324602,0.36948792594864166,1.0189865521871275,1.9233752559715054,0.38185683467846904,0.4536964962180793,0.6311162098370312,1.373458636970148,0.23966874391317147,0.44012037356694883
21741.304565239134,1.1512350840866652,2.10468960595423,0.16918076646131022,0.3594189023782301,0.9898623333907741,1.8752699307117349,0.3755310595039263,0.4453777465681286,0.6186570134529283,1.347158864290647,0.23099574160030775,0.4284186815916371
21278.723617042557,1.1250411051878804,2.0604303398680495,0.16250327746160054,0.3497139834548541,0.9661822920462846,1.8399950911345355,0.36957585434199147,0.4379859953647645,0.6051396078399617,1.317418820547129,0.22300629066603386,0.41739873909000824
20835.416875020837,1.0960745541781562,2.0133504419923147,0.1563079671360163,0.3406809118959727,0.9440140488521956,1.7975537613570036,0.3639730749979382,0.43086540446459265,0.5934613367808155,1.2931161544100813,0.21561134740899218,0.4068231425586564
20410.204285734697,1.0696447119398935,1.9691620716960725,0.1506487921619337,0.33201955771727465,0.921917157631485,1.7585030531577195,0.3586870936342618,0.42445636980792917,0.5819778814346134,1.2687184433565974,0.20872015878917727,0.3968673607538923
20002.000200020004,1.044586885249167,1.9279745692476618,0.1452340158427623,0.32381306595581566,0.8999147602926593,1.7160150293757834,0.3541262300610199,0.41823071681002655,0.570868615071846,1.2450808526931616,0.2022963818548376,0.3874084180517172
19609.80411766667,1.0221734087431535,1.8854311651163949,0.140317345421389,0.31611559119020843,0.8752333110689423,1.6943628613899904,0.3504050376484424,0.41166852876368437,0.5601603871066627,1.2222094825795846,0.19642339583286927,0.3783936258684726
19232.69250001923,0.9949027721588067,1.8480726565543573,0.13500236727066717,0.30862782752537626,0.8829046541500655,1.6523142627065122,0.3457071767884562,0.40712256336948555,0.5499762897480354,1.200084623262711,0.19000914839589642,0.3699474766591861
18869.811509452833,0.9770357250163031,1.8161231595489706,0.13070616320873357,0.3015757100376425,0.8367992394006349,1.5936911904768012,0.34251313410843953,0.40139757889303695,0.5397880853938277,1.178748598858366,0.1849133419502543,0.3617513566750766
18520.370555574074,0.9629318846609309,1.7702724190364167,0.1265206068840853,0.2948238490057364,0.7944237257939006,1.6260833763555287,0.3392555404356887,0.39629000700412365,0.5301230301223328,1.158088354213013,0.17988865838789195,0.3539657470069938
18183.63654547273,0.9320285026753545,1.7366819426604858,0.12262001142881826,0.2882989091248485,0.8470511622511752,1.5857338511337526,0.33592700025332795,0.3919932867540481,0.5208081693624077,1.138047833818609,0.17511159550305605,0.346537794683352
17858.92875001786,0.9140690815729556,1.7147299921373644,0.11895424169287933,0.2819839992094468,0.8243818689873655,1.5116869138076334,0.33250264302481836,0.38817766999458503,0.5128228429872662,1.1209349560120418,0.17057973482929537,0.33948469612537907
17545.614210543863,0.8943237826937328,1.676072534180912,0.11537665220386607,0.27625995032818296,0.8176147130896932,1.5128401172111494,0.33004770063479066,0.38382081522381933,0.5032196774721784,1.1003521323672094,0.16627835616617745,0.3324895332243951
17243.1036207069,0.8796294876047127,1.6560976424481624,0.11206236143604248,0.2704984516383199,0.7720980970654274,1.428461353824995,0.3274707842838466,0.3801662387380036,0.49479744874346465,1.0820337621028828,0.16219335182293407,0.32601691113586384
16950.847627135594,0.8588456510946562,1.6169083901667776,0.10884535042504051,0.26513174420500757,0.7981968758744675,1.4567554000447596,0.3255343668191181,0.3762163301479561,0.48665598392337667,1.0644645973979165,0.1583072114861494,0.31976235129647207
16668.33350001667,0.8545250482804742,1.590450359290627,0.10582342228174312,0.25985962514625593,0.7097357535483563,1.4320229377348999,0.32328995522771653,0.37269283186978036,0.4787744393590986,1.0474384887665942,0.1546078007366755,0.31374873211972787
16395.082131163937,0.8319266196152577,1.5698013321895905,0.10288994746685381,0.25481838642029864,0.7321577394188216,1.366599872058833,0.32167242327230977,0.3693926323346353,0.47112674970673396,1.0309444528252218,0.15108814708977933,0.3079661507019243
16130.645322596774,0.8138571850769446,1.5414245057925904,0.1000847346398593,0.24998892413288293,0.7431919621966524,1.353140497406305,0.3202092475938015,0.3661072754608198,0.4637361311693898,1.0149291927728263,0.1477150596915686,0.3024041055847785
15874.60333334921,0.8002040027844572,1.5117584388131557,0.09738805249435178,0.24524261962843621,0.7347329849139758,1.356428929498599,0.3185681294707229,0.36333226343998964,0.4566022608838586,0.9993813449714966,0.14449846079886317,0.2970421936140618
15626.562656265627,0.7909944062490507,1.4860971744521674,0.09486580309806568,0.24071712333620943,0.6974437201463093,1.3461216211980547,0.31712382455020394,0.3605134522931175,0.44960262670744666,0.984313673348168,0.14142567631873787,0.291876152510939
15386.154000015385,0.7803435965398013,1.4627935500822362,0.09249462689253145,0.23621366668318136,0.6700930526699813,1.3268754613842237,0.3152373871663217,0.35846388567125737,0.44283554115914386,0.9696492722580998,0.13847737866493262,0.28688766987139047
15153.03045456061,0.7655221940067626,1.441472817758757,0.09016312341661414,0.2318411233619224,0.6703903888920034,1.2974824269048135,0.3139965666093475,0.3564102223669343,0.43629503451097174,0.9554341204911543,0.1356463196227777,0.28206051078506666
14926.86582091045,0.752409818379265,1.4238062636225173,0.0878832219005615,0.22726399537894879,0.6561385543582141,1.2506330449128833,0.3141495186470954,0.3558193788180004,0.43003307967621685,0.9419749782171964,0.13281572293419955,0.27721997035034057
14707.353088250002,0.7451542850961644,1.3997800049094613,0.08614830361806415,0.22420144749945828,0.6217852719640635,1.2529269272445342,0.3092570531859718,0.3516629721154885,0.42376922278533447,0.9282902282690136,0.13049596876173428,0.2731560013544081
14494.203043492755,0.7265656682060792,1.377707725239932,0.08424792479188219,0.22015935841200426,0.6589061290629324,1.2349430024542094,0.30826035203166097,0.3507537515857752,0.41774788753498726,0.9152090216350165,0.127950055563139,0.2687383116569744
14287.143000014288,0.713694629676062,1.3655383048498275,0.08251992703235897,0.21648982898133112,0.6470903301152492,1.170386542871462,0.307407677711413,0.3494158523430503,0.41190575027591525,0.9024941710411305,0.12554720568319921,0.2645277593284948
14085.915633816903,0.7081171134438105,1.3425913017431066,0.08083889264957723,0.21309331179695726,0.6083979815038925,1.1781291225260317,0.30723147163256653,0.34755959897438327,0.40620513452097023,0.8901292300083354,0.12324405292717534,0.2604619306784972
13890.277916680558,0.6961355475749511,1.3225276400756247,0.07909982581253636,0.20978272709814802,0.6107054580204091,1.1677089281615716,0.30732490476515295,0.3455297060502786,0.4007124636806723,0.878091166402898,0.1210278655626749,0.25653042506349205
13700.000137000003,0.6885472694234266,1.301391347135839,0.07728920753642068,0.20673503327220796,0.5905564638562241,1.1716625207008138,0.30862785840470647,0.34244167886740046,0.39532343031802303,0.8663657665978303,0.1188949395005997,0.25272267605505117
13514.865000013517,0.6753035084253174,1.281258604904995,0.07538683252691712,0.20364257683633627,0.6093903118047064,1.1664213941527592,0.31001045513826986,0.3394041918990463,0.3900652487165003,0.8549492872368656,0.11684205018373357,0.24903331696716458
13334.666800013336,0.6644855012182025,1.2678317053630448,0.07341983685424773,0.20048271543984056,0.6018177312523826,1.1280730777584311,0.31127920264264064,0.3366839984061809,0.38494728325043415,0.8438181267258881,0.11486573891300711,0.2454599314049072
13159.210657907895,0.6544969679166585,1.2464266028464221,0.07173140826175695,0.19703845644973014,0.6075045027304448,1.1401023834994053,0.31058988239290825,0.33652789710126085,0.3799443143214914,0.8329020729032452,0.11297913534643841,0.24201313644405578
12988.311818194808,0.6485639999705539,1.2364301372613287,0.0703079787655495,0.19452347422832567,0.5677316423601747,1.092168455736978,0.30481461093987927,0.33080112157343144,0.37516024969565803,0.8224804726036065,0.11089874795634898,0.23831076312642857
12821.795000012822,0.633546077845691,1.21647035928952,0.0688644582279399,0.1909691307226405,0.6073523059444965,1.0949415891710652,0.30717148540073175,0.33397486436986845,0.3704416696238093,0.8121664885321828,0.10927040328685717,0.2352619719118344
12659.493797481015,0.6328491535214742,1.2017637081387518,0.06756536973157726,0.18805537999363864,0.5501912366554561,1.0854073010472356,0.3070476555826993,0.3335636796173718,0.3658639890055795,0.8021375472960606,0.1075563717344192,0.232093105187629
12501.2501250125,0.6194595267786421,1.1912377435188295,0.06640648305272098,0.18528447200583167,0.5708594706528017,1.0353174999606138,0.3067266696396635,0.3331541712162998,0.361482340308356,0.7924203468547694,0.1058900474051146,0.22900170729282102
12346.913703716053,0.6149757749529212,1.176915505378325,0.06531601064140732,0.18256036208065352,0.5599934340092264,1.0376154475002677,0.3062375264759009,0.33302236935738433,0.3584998270519176,0.7839652005861184,0.10427888002738508,0.22598975410398223
12196.34158537805,0.6017514425643093,1.1538613032018248,0.06414088871234706,0.18025408260107595,0.5679174346782065,1.0688066408395296,0.30791216862353754,0.3310410637066166,0.35206687947267473,0.7728918513654197,0.10271772081895447,0.22305677434761384
12049.397710855423,0.5992682936568142,1.1434214645924305,0.06280403052429334,0.177871001262048,0.5273827423861138,1.0429142542287395,0.3095636791958859,0.32892631760695035,0.34810149316016886,0.7639467385241405,0.10121584152095522,0.22019659237976308
11905.952500011907,0.5907508457417271,1.1308585276396736,0.06132008661469268,0.17524948744211954,0.5249750758192623,1.0234627684822628,0.31025721939284595,0.32730799184048337,0.344048532258238,0.7550647416074282,0.09978429691865591,0.2173968397440697
11765.882470600001,0.5794876500494066,1.1186024266985832,0.06045480699576826,0.17221436285670405,0.5304154176633671,1.000406540720751,0.30666489672616043,0.329592737399203,0.3401897328379625,0.7463786677332427,0.09857458833026558,0.2145870357068267
11629.06988373256,0.5726938230276672,1.1048014125070837,0.05734579363512949,0.17040548708094586,0.5348514160907382,1.0031245765428105,0.31094975790873913,0.31997348712540685,0.33614077165839595,0.7378223990790259,0.09624520220915138,0.21233201539183144
11495.402413804599,0.566754513912475,1.0910027777470686,0.058360187615284116,0.16767227833895637,0.5248229491308097,1.0011343613811454,0.31128701678102316,0.3294154709945011,0.33227441962511617,0.729443857246824,0.09529124543418187,0.20967175254083822
11364.772840920457,0.5615496038025988,1.0782726364943496,0.0572607099997873,0.16628994120093996,0.507784896640516,0.9961332711412934,0.3161067766678747,0.3240534641093556,0.328468174983865,0.7212251031311258,0.09400708436832915,0.207134732511536
11237.078764056181,0.5562463097545338,1.0656477561565667,0.055273074888198284,0.1640963110088139,0.4912241611292866,0.9948955411664716,0.3203738321786787,0.319236272214127,0.3246218183943372,0.713083765346485,0.09270721512692938,0.20469844649192165
11112.222333344445,0.5508769788655896,1.0560151098113015,0.05373779066463255,0.1607748697869369,0.479964582181684,0.9804385386963267,0.3164637661978013,0.3223391972746556,0.3202949861808372,0.7046353781368128,0.09141273207322298,0.20233763129988858
10990.110000010991,0.5368966619302373,1.0380004775103622,0.05384979756038963,0.1593038121144645,0.48878183161330935,1.0040858435399613,0.31680306642768563,0.32293842798218353,0.3207866851339177,0.7006868795164729,0.09009145802346413,0.2000586714725577
10870.652282619567,0.5339725114173676,1.031836384557276,0.05267051704262358,0.15771515031561756,0.45645948443371953,0.9684180516632086,0.3215418188539301,0.319017151775807,0.315346833317819,0.6913297301828056,0.08873255407594043,0.19786292107737133
10753.76354839785,0.5265423787501091,1.0227081108149243,0.050046053335723706,0.15591522140827807,0.41588985514313936,0.9382395078294008,0.33042569061777505,0.31072560625437284,0.31173113603731506,0.6837785712078001,0.08712936539804698,0.19583239617186932
10639.361808521278,0.5141103456883707,1.0109208128807132,0.047620784371489935,0.15376572383268403,0.24706159769528052,0.902710264075602,0.3338054961862062,0.30775142676983325,0.30828707273437567,0.6765389824545796,0.08468213374168507,0.1943265820987819
10527.368526326318,0.5268171819124525,1.0061214372080054,0.10862386595789872,0.21459786636317743,0.8001023420336032,1.120254924973924,0.8297588530600185,0.24794603954345334,0.3052507052285079,0.6694744276950448,0.033399321375848307,0.21571849554827172
10417.708437510419,0.5141359242043452,0.993122478234588,0.05629347798501157,0.14714975836662164,0.608412927326884,1.0274139489620182,0.29338688383514183,0.3521123190281461,0.3016404041556062,0.6628807584933176,0.08845701212048036,0.18787936546770695
10310.30938145361,0.5093730297189396,0.9825861560287493,0.053602860766021755,0.14720611047333496,0.5593634149618003,1.035169421542608,0.3099497231861502,0.3363812173837952,0.29868926825520975,0.6561823819114018,0.08587127071006742,0.18627386664253273
10205.102142867348,0.5008697819751927,0.9743326953468533,0.050214519770289845,0.14463809510228937,0.5676574815459552,1.0598495046120737,0.31702449999140814,0.3288402082434693,0.2957046068365076,0.6499067246198442,0.08439637200930572,0.18446996626954332
10102.020303040406,0.49845485148687985,0.9668230002705533,0.049800199387990136,0.14364109202925196,0.644390346673313,1.2788171503599777,0.3226576188053384,0.3253045686819897,0.2929237040293051,0.6454127325159281,0.08326473675814598,0.18259049891287443
10001.000100010002,0.4901594790741818,0.9496114503346013,0.04804790821584052,0.14169086720595625,0.5460792738044268,0.7616589834452823,0.3290806627579168,0.32004168960581747,0.2892249170076711,0.6335761230014088,0.08226025681520652,0.1807182929360885
9901.980297039605,0.48672320751229137,0.9455075726781847,0.047066528333201664,0.1407317284465427,0.5155317162440666,0.9027954677758486,0.3398812864820813,0.31120964533345524,0.2869214956584602,0.6292303391070583,0.08138654149109759,0.17884473831697392
9804.902058833335,0.4811422439430091,0.936638030652262,0.04604920389331342,0.13910510497355089,0.5232157230480369,0.9614520966798057,0.3480428939497223,0.3049056351236625,0.2841101231558338,0.6234014554806172,0.0806710713335979,0.17697068656172132
9709.708834961166,0.47798074672804847,0.929098814604359,0.04403455694492759,0.13805008972436653,0.5254845839213722,1.0093597895519815,0.37246375548338917,0.28372879397891193,0.2813657696758457,0.6175365986830047,0.08031789552356397,0.17502973261272262
9616.346250009616,0.4741392025086839,0.9224559187968688,0.0366105238984268,0.1371091450764587,0.5310271239805264,1.0603477751474526,0.4769491904445135,0.2047424521069011,0.2786695514616426,0.6117247134144495,0.08214295377058362,0.1725298233412214
9524.762000009527,0.4706403498083207,0.9167279281774365,0.06823392757214419,0.1350341445463251,0.578756955991335,1.1361503495579917,0.2077810082364096,0.5305458626215366,0.27630534248584265,0.6058699967558204,0.07246118593920443,0.17350045339997358
9434.905754726416,0.46717447484757635,0.9129270622765485,0.05301888374703886,0.13193157511490655,0.6750269919708063,1.278461350752261,0.2674892443764113,0.40191214577036466,0.2733981923548489,0.6003743087892202,0.07477771507880457,0.17085962059768647
9346.729065429909,0.4656035382910708,0.9133809128317693,0.049163849765351514,0.1298565565309519,0.8841225950862764,1.54320915024376,0.28848284215384046,0.3767181564260303,0.2708491632078886,0.5948037513533181,0.07456084717923488,0.16903438126088058
9260.185277787037,0.47595754632453546,0.9326061381533594,0.04873339466298673,0.12981548798274786,1.6918125862715971,2.4425702159258273,0.3053041540935626,0.363617146678186,0.268305984691571,0.5892537554710611,0.07401414364625024,0.16736502045039478
9175.229449550461,0.5533794724607431,0.35619604820523837,0.04844249241657595,0.127400056439704,16.894280469022902,16.086557240679397,0.3009168827080801,0.3703949903939325,0.26645201024107984,0.5870665480309172,0.07337614019282192,0.16582245814623936
9091.818272736366,0.4301570897051778,0.8191367834081493,0.04561709339997319,0.12498165675112663,1.5939749737532676,0.7133898450883486,0.3061686191747974,0.3620180374870493,0.2635205681915293,0.5791888115658406,0.07270533066219657,0.1640561667127072
9009.91000000901,0.4304441921283606,0.8332923411180815,0.04630061126819973,0.12517905511659091,0.9623143136248776,0.09714205423501032,0.31815030373235914,0.35551204016126714,0.2611371082274752,0.5739350950736928,0.07202425858920994,0.16257804180661697
8929.46437500893,0.4299017960352126,0.8330954731172129,0.04613701916204079,0.12328558344812046,0.7719302462644081,0.21087265313474912,0.3153907139672761,0.3605500693006577,0.25879718315855244,0.5688421054216626,0.07134033841749601,0.1610932410520732
8850.442566380532,0.42697032026099646,0.8296327835281311,0.04461987525107569,0.12139166418157989,0.6368667575616305,0.3278551244612834,0.31792233453084195,0.3596992892184973,0.25650218106134104,0.5638496426026086,0.07067521984229869,0.1596177876104224
8772.807105271932,0.42213946103513605,0.825408604048262,0.044076883567814584,0.12041039368394046,0.632410303912795,0.3916918306222931,0.3297606041451066,0.3509931601712273,0.25400800787637273,0.5590680615115117,0.07016426603667093,0.15814686549190465
8696.521826095654,0.4202690908581487,0.8205491436951596,0.04446119777019861,0.11921892664539369,0.5883591029310362,0.44642284059468074,0.3259983419759684,0.3582993982077924,0.2519611404039161,0.5541803925987081,0.06935264551046864,0.1567700765201833
8621.55181035345,0.4155997538190805,0.8148878256602096,0.044315399430583303,0.11790567896470933,0.575265877524112,0.49037987592680216,0.32721718840785885,0.3601595206500033,0.2497365163825147,0.5494655477546367,0.06870770104719304,0.15538528985291017
8547.863333341882,0.41420871105148815,0.8092663563729056,0.04372688532362863,0.11641207597119631,0.554145833812797,0.5591659331879978,0.3301231653310528,0.36002792691877245,0.24753269946715473,0.5448174747748258,0.06807480583753776,0.1540248350053459
8475.423813567797,0.41367910130263746,0.8116886656214725,0.04380914706376112,0.11543889092597905,0.5351951690419736,0.7910618440796594,0.3333604483525073,0.36057997632212624,0.2452869746568445,0.5401462466462936,0.06745244962660742,0.15268771876826756
8404.201764714286,0.40287901346425964,0.7879809020525759,0.043504363375563924,0.1141677304036557,0.6970417363121827,0.32097168841257034,0.334796516372743,0.3616581669161469,0.2432021946863137,0.5361325094787538,0.06684328346267329,0.15139651006220792
8334.166750008335,0.4015977385546424,0.7847613376083319,0.04334161343123487,0.1129830189390107,0.6728384306094773,0.46512404043801236,0.3381216227878359,0.36250935102959264,0.24092703296703416,0.5317408653119592,0.06624680431837789,0.15008352757726637
