Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,0.259658448407908,0.8008098271318936,0.12007632809928245,0.04310176892054875,0.19845893091554198,0.8306968693953564,0.0037857040048385185,0.0022618988076010074,0.17900392014935163,0.7623362475801885,0.0027815730404674175,0.003350878338357169,1.6838168775823135,2.330831625118137,0.33711296798066026,0.2860176830121004
58829.41235300001,0.2673266546925804,0.8060127132822951,0.12015024033376387,0.04321557920564771,0.21153171132745538,0.8368379994634907,0.0038225387656790617,0.0022974912398588698,0.19099647050105162,0.7678657049273316,0.00277207001389154,0.003367108428686005,1.7003732466245505,2.3390087620106157,0.33906841301251367,0.2878467052428065
55561.11166672223,0.2754538294083535,0.8115904593269265,0.120224768947,0.04332893626530549,0.22505220252951194,0.8429976548780505,0.003853648885401572,0.0023330669077472905,0.2034200415700468,0.7739143468993238,0.0027527904393842787,0.003391631776109979,1.70673130767792,2.362379526626779,0.34121216858029063,0.2898235261972658
52636.84263163158,0.2843911585597585,0.8184105280963958,0.12030802602043615,0.043447238221914944,0.23957540950040515,0.8510246986536251,0.003883552835451195,0.0023749608766897093,0.21711787551442227,0.7809845392421372,0.0027323983844923334,0.0034146464108146244,1.7974130666733743,2.4722988756087227,0.343517675570499,0.2919162604532022
50005.00050005,0.2932179633691548,0.8243214116672256,0.12039664278918456,0.04357340125710052,0.25298441491976636,0.8578874101801416,0.003928180012197587,0.0024223200595287113,0.2297205387374351,0.7871856728823357,0.0027261609688917143,0.00343393703231427,1.7654367608338257,2.425418066505245,0.3459240806965549,0.29415039397330905
47623.810000047626,0.30276390961986266,0.831245670257642,0.12049039416406296,0.04371234792994132,0.26741341453575257,0.8658819226145762,0.003978648817067768,0.0024603726931980148,0.24325043666727258,0.7944727428669022,0.002711406353815372,0.0034652203027882938,1.782570484267825,2.444911705283764,0.34851692048074573,0.2965120549488095
45459.09136368183,0.3128451527626603,0.83865562905451,0.12058792743795546,0.043845922431022415,0.28237235127560406,0.8744571160516106,0.004010984618357949,0.002512899098454088,0.2570392021789513,0.8023507991339461,0.0026814229321498752,0.0034911063118472246,1.8034044309399508,2.4688201442035664,0.35125483305765265,0.2990187409876171
43482.60913047827,0.3232763269089412,0.8467057508448714,0.12069212442878116,0.043989112710568906,0.29806506709191355,0.8833506177943297,0.004062067689697394,0.0025669046634991663,0.27077420710204964,0.8112663172443889,0.0026743951615498416,0.003515830765343751,1.8224143286043741,2.4777434685637387,0.3541638486743053,0.3016762136598342
41670.833750041675,0.3345711442903689,0.8550155506720333,0.12080230893088022,0.044139894425849695,0.3138539055073426,0.8932726475342323,0.004127880250478117,0.002607913263500229,0.2859034937450424,0.8197844194050603,0.0026652189482001096,0.003558257444682523,1.8498981961601173,2.524931663219223,0.35723570712712915,0.3044881801160223
40004.00040004001,0.34627589997733427,0.8640562049175087,0.12091778952688606,0.04429676403318987,0.32950083485439285,0.9044339425539202,0.004175049558177074,0.0026678072476054447,0.3019896671942922,0.8285006759014457,0.0026360014795554737,0.0035897248804431154,1.8754651452438045,2.5557315939158443,0.36048428775377794,0.307461825514321
38465.38500003846,0.3585561544080541,0.8736605727661777,0.12103862373532599,0.04446187767968052,0.34621732609352296,0.9156950719995468,0.004238932542848839,0.002721477328493108,0.31795864579875094,0.8385170802777517,0.0026223645787808772,0.0036255722744336916,1.9024459005955225,2.5888259673519625,0.36392692934140436,0.310577649033491
37040.74111114815,0.3715374065867804,0.8838449608229251,0.12116686876086706,0.04463555212166272,0.3645814048647927,0.9267107741406564,0.004298547254874009,0.0027729746621720655,0.3333546705254263,0.8503090481789455,0.002589088652441235,0.0036795852827963727,1.9307032442371974,2.624015755521599,0.36754865624890665,0.3138929080876099
35717.85750003572,0.38507606288667134,0.8948010464965801,0.12130079796786002,0.04481420327301153,0.3832962282212623,0.9390840706100632,0.0043235562511821325,0.002884302565112339,0.3497838801870301,0.862104357014757,0.002553678585649963,0.0036755868418241054,1.9609230199745256,2.6617569796048794,0.37139849690313914,0.3173661394387675
34486.2072414138,0.39941371492261,0.9065666374473366,0.1214409425358396,0.045002598667047325,0.401932693157204,0.9527515821139075,0.004444033688944915,0.0029308491941114584,0.36772673169894904,0.8741530486122141,0.002595849901357918,0.0037149819247311207,1.992066165204446,2.7014520716780535,0.3754278494943175,0.32104496340003547
33336.66700003334,0.4147965148633626,0.9185146377210862,0.12158787841742831,0.045198171480060306,0.4218946287898189,0.9668406005157875,0.004624057894630774,0.002852207445853429,0.38567783609796974,0.88759576151141,0.002583842993140434,0.003914368023727333,2.0248920466674543,2.743939891251138,0.37973152249838005,0.3249097685276588
32261.29064519355,0.4304504779118114,0.9319303394950532,0.12173957721377461,0.045400190957043965,0.44281881921076716,0.9819137181719017,0.004567182332669492,0.0029211667538504905,0.4043407449308852,0.9018169880672233,0.0023600868735878778,0.004020077639108657,2.059197943845266,2.78934717776001,0.3841884996491082,0.32901954340209366
31253.125312531254,0.4472338763255635,0.9461100288551852,0.1218962402375976,0.04561522752999918,0.46390993843986816,0.9985434666715477,0.004462248457507038,0.0032296942350759986,0.4247341003822261,0.9162931089938402,0.0022654233818576357,0.0038771831774894096,2.094921850105594,2.8378026965804706,0.3889412606151644,0.3333287436954686
30306.06090912122,0.46490580096190715,0.9611301683872436,0.12207519358174822,0.045826135012575445,0.4864083423737767,1.0159266020252782,0.004587003726057247,0.003369557851221241,0.4455169066043561,0.9322090732970192,0.002392805773194112,0.003822600783975138,2.131940039860932,2.8892878423305652,0.3939694926964352,0.3379004238937155
29414.706176500003,0.48363239234516736,0.9771784088135486,0.12224971796502991,0.046054684654108446,0.51038069285082,1.0341808301586595,0.004781236352723474,0.0033534143010977933,0.4668314950829379,0.9496243923574604,0.0024083497030394424,0.003963013173155031,2.16985560783025,2.944494650672151,0.3992968814425358,0.34274203261604125
28574.286000028576,0.5034628143081797,0.9943535917587674,0.12243494560626904,0.04629213481374449,0.5348106877701846,1.0543932382918584,0.00481605402065475,0.003473179810616837,0.49010535835668056,0.9673908799920892,0.002313607715190501,0.004019480894004677,2.209048051096485,3.004133469685047,0.404968044483147,0.34792880416062927
27780.555833361115,0.5245134989058867,1.0127349828856524,0.12262703476320427,0.046543846130656916,0.5606064752960404,1.0758135618964786,0.004908957279358116,0.003619257978997521,0.5144944455579968,0.9866736269437805,0.0023579535411359935,0.00401822499176754,2.2485499208676134,3.0685043508008842,0.4109452689365319,0.3533651259602649
27029.730000027033,0.546901202833665,1.0324601617025642,0.12283876067760588,0.04680403716684207,0.5887555698572965,1.0979950425267129,0.005092452582965797,0.0036498887169012814,0.5391118804414455,1.0083318091856897,0.002356812621446907,0.0041534427420930045,2.287460887656854,3.138552510005429,0.4174323507382194,0.359355334423788
26318.42131581579,0.5708014428819076,1.053653450030309,0.12301141769225529,0.047085453091754506,0.6160152670735205,1.1244328958676046,0.005142908739121811,0.0038035872954398807,0.568228126529195,1.0284240428391238,0.0022594799934735938,0.004219337960262386,2.3253884128316207,3.215580905666547,0.4245004134143409,0.3659604304224794
25643.590000025644,0.5964026701050567,1.0764708149656512,0.1232770010461553,0.04738136370328618,0.6495570526580331,1.148216309394985,0.005258594429795299,0.003996978237871665,0.5934712370654213,1.0558358693549534,0.002332296523779118,0.0042399003276058275,2.3609836258830175,3.3032034393491223,0.4324348958948969,0.37358971218332127
25002.500250025,0.6240115889103186,1.1011497289364882,0.12351593222909818,0.04772941007420948,0.6816648284930781,1.17747870722267,0.005279722437351688,0.00426441239414153,0.6247874186788529,1.0811388975429101,0.0021508381484030823,0.004324684694375346,2.39058673244181,3.409191566357901,0.44218892589303604,0.3834437849092714
24392.6831707561,0.6541613400968775,1.1280739489662752,0.12391465106183387,0.04821281887175031,0.7170114950675972,1.208475464287106,0.005912228085609256,0.0042073507248069075,0.6573047375048776,1.10974354578778,0.002254991165480403,0.004951959640903959,2.415203243027586,3.549944276061297,0.4586244160083718,0.4022097523108832
23811.905000023813,0.6879474091682326,1.1579257737362714,0.12237548659908642,0.04525006630790796,0.7553555388321942,1.2428777119075631,0.0039221689253691565,0.0021393226213547007,0.6927215559951735,1.1413214297639307,0.00254086321161253,0.001546746985641854,2.4643219942047834,3.78136497620927,0.3542129525604958,0.2304369795390362
23258.13976746512,0.7293782496122208,1.1929765238767753,0.12400084251316355,0.048088575335083726,0.7988749327879032,1.2831955245093545,0.005233382747816239,0.00417506719638509,0.7335538119641545,1.1780585170163114,0.0017568763929786777,0.004186434341588965,2.822648982365095,4.434853281675878,0.4451556828186699,0.37529717857483647
22729.545681840915,0.835972832310083,1.266531883471818,0.12436630200946994,0.048545871314111116,0.8863990768021447,1.3684483128368279,0.0058073442822433145,0.00423313558286468,0.8173447648368747,1.2572478232705866,0.002140078305852329,0.004474005243374386,9.999766879870432,11.636879402623793,0.4597548001999092,0.3910878384448064
22224.44466668889,0.7478413070614596,1.2335314976150753,0.12467597196511694,0.04891354620564531,0.8693500287730055,1.333298083032998,0.006038632168408549,0.00433258652684096,0.7952954080419578,1.2240528926133445,0.0019887587553809928,0.004745456981840146,7.659818979096879,6.9002206407157045,0.4712102565187749,0.40211091719218545
21741.304565239134,0.8083930685751781,1.2819440424384978,0.1249349631549524,0.04926427999622056,0.9217871898036523,1.387689466938749,0.006073143187442147,0.004643501648374475,0.84456202134219,1.2740333435559692,0.0019058030716223979,0.004781415541010732,4.845666700277965,4.666589965160952,0.4822028963998679,0.4121177481181421
21278.723617042557,0.8582951017962124,1.3270663146694595,0.12542809772882896,0.049701779096139896,0.9765423543905014,1.439552867986394,0.006297222144079267,0.004785847465214766,0.8951071983921497,1.3217638044179794,0.0019362997229650097,0.00491524088400722,4.327042367738432,4.419679890273401,0.49380919313532107,0.42228650171862664
20835.416875020837,0.9093963868189241,1.3748202616625298,0.12566827024433097,0.05001411796181189,1.0351927286481921,1.494663909809373,0.0064686725167995085,0.004971091486093103,0.949102329964335,1.3724482440647092,0.0019275516117730435,0.005032734478565867,4.196803290645959,4.440065932147483,0.504858489304618,0.43190790395791046
20410.204285734697,0.9640747045952198,1.4267773083137276,0.1260324788064799,0.05039821234497798,1.0987870006742777,1.5547289240119846,0.006654622413193887,0.0051909876024364855,1.007719686847701,1.427531028938027,0.00191969890129955,0.005137538523798888,4.20775107417278,4.542377678475925,0.5172809190497056,0.4425067587693109
20002.000200020004,1.023591309258699,1.4837918413003015,0.12641512798170998,0.05079087248761658,1.1684596516482004,1.620643746950641,0.0068714560139909895,0.005385444814254664,1.0717110991201986,1.4881419501285873,0.001922566587524054,0.005276718212827486,4.285977826699587,4.688539274059419,0.5304531453334534,0.4536362679935416
19609.80411766667,1.0890667179232718,1.5469010936291072,0.12682105588972803,0.051195131448037653,1.2452077026665904,1.6936451568202904,0.0070991735666637015,0.005574319080573932,1.1422365978895543,1.5552826010133554,0.0019188415716199574,0.005462956269599676,4.413954570904708,4.867758928523423,0.5445809371088911,0.465457910584092
19232.69250001923,1.1615762323827155,1.617246538589335,0.12725322764876948,0.05161272280583464,1.330147238178525,1.7750993616551074,0.007322046195436567,0.005822391468111681,1.2204593017084082,1.629946643801577,0.0019587489655038433,0.0056207223061344,4.580651965215574,5.075204360166455,0.5598392529819887,0.47810575882601364
18869.811509452833,1.242545277273829,1.696047935616422,0.12771883610420423,0.05204751053049721,1.4252797031896138,1.8660705862017994,0.007595712285393615,0.006093508630817548,1.3074782824267688,1.7139609475436706,0.00200751530816951,0.005774723587596604,4.782275328572963,5.311165529174069,0.5763882446487997,0.49178296116890796
18520.370555574074,1.3335798454392476,1.7850936687437813,0.12822308620129666,0.05249538031725338,1.5317258561623195,1.969202387500551,0.007897333483938172,0.006369597410213569,1.4055283338011693,1.8084776720515703,0.002063376512760182,0.005961929437221748,5.022030947944824,5.581120077611665,0.5945711790186283,0.5064483753446105
18183.63654547273,1.4367918978005145,1.8863232637826666,0.12877085404491403,0.052960186237675635,1.652554673477055,2.0862411714057556,0.008214336815891232,0.006670916343788276,1.5163735775396012,1.9161933583007185,0.0021575192940942287,0.006182479941729938,5.303275677082015,5.889710743096552,0.6146377548160171,0.5226767493857782
17858.92875001786,1.554832159733878,2.0024485888069012,0.1293714654451934,0.053445293332607384,1.7904974767543351,2.220677340067142,0.008583289781499873,0.0070057342566322905,1.6431150222452122,2.0396904855778493,0.0022851828526694487,0.0064300392385625614,5.631991958011034,6.2439516534037915,0.637076369801049,0.5406244227051864
17545.614210543863,1.6913124571252114,2.137060124984949,0.1300395843541203,0.05395460046840158,1.949584100120805,2.3765100591777335,0.009011318249273237,0.007373463083506227,1.7894922926898578,2.1826836237786567,0.002476889890526873,0.0067066829768593714,6.0177177500599575,6.654013148142767,0.6624120699931189,0.5608508440229701
17243.1036207069,1.8508049308121717,2.294747851637619,0.13079261528352196,0.054483541104955145,2.1354419999960874,2.5590202815360104,0.009426921174651836,0.007874884792610825,1.9603406636611866,2.350283302718233,0.002755120774153288,0.006990834979953229,6.47387225323216,7.134030118740858,0.6916322883057513,0.5840511019758517
16950.847627135594,2.039831284966734,2.4819805468410325,0.13165357572545922,0.05504994142024519,2.355509436050801,2.77561991415805,0.01000271813632889,0.008394801788353893,2.1624626799662217,2.549355133482528,0.003093830533497245,0.0073794320043642355,7.019371843506638,7.7027080631550735,0.726040526569974,0.6112965530574489
16668.33350001667,2.2674384514630965,2.707737750917671,0.13266684697333703,0.055651675586381684,2.620136970369819,3.0368718048884937,0.010685260807995308,0.009020480548542237,2.4055711468628984,2.7894153471520515,0.0035567261150355888,0.007880790460988761,7.6802674854999085,8.38696137747377,0.7677063501322555,0.644487095371504
16395.082131163937,2.5467063245695574,2.985333110729788,0.13389467949215,0.05630120750345807,2.9445797331368024,3.3580303808613974,0.011496841775259538,0.009838454212857686,2.703671714774301,3.084427298140312,0.004274519130801098,0.008515091677079378,8.495937999797311,9.226516292436012,0.8202368134527845,0.6866971262795912
16130.645322596774,2.8975544357964127,3.3347084630975505,0.1354514111950729,0.05703039538794374,3.351919244692087,3.7620303700547506,0.012627294636796958,0.010954693499730222,3.077895812631934,3.4556774914061137,0.005274034008614974,0.009384261557599156,9.525649686988423,10.28043406677818,0.8901329670319665,0.7441948500379781
15874.60333334921,3.3517667394501323,3.7873373683276994,0.13754740444872796,0.05790151903754328,3.8787150316776353,4.285553443118923,0.01429789226881328,0.012555929069189817,3.5618676260243793,3.9366903598883427,0.0067406296393117075,0.010695228131967795,10.863681984714425,11.643529628469738,0.9897472068856661,0.8286080905952454
15626.562656265627,3.962900827827623,4.396806414917315,0.14067037397588816,0.0590963136014135,4.586866330518155,4.990528701630758,0.016915954729755447,0.015125764036610572,4.212514453892889,4.584354270706611,0.009267730621477016,0.012946689370314342,12.670580943497171,13.476752197116513,1.1490592696320565,0.9695598359826392
15386.154000015385,4.828952697882626,5.261365455655017,0.14615699616381286,0.061253065619842825,5.589732802484533,5.990202509100414,0.021811609765679127,0.019997578194039054,5.133881507019733,5.502816079293687,0.014190705857134589,0.017460756287156314,15.238256095054725,16.071614051499626,1.4506119344545005,1.249799377165564
15153.03045456061,6.1515940725813865,6.582554155337953,0.15954118526716426,0.06813102540872346,7.120605218953793,7.517872062127,0.03459214541760094,0.032794761748502536,6.540339763738571,6.906454097874442,0.02670255670103437,0.02946737521715407,19.174059564490573,20.034657780603307,2.2349681753829547,2.0121181246707813
14926.86582091045,8.421105406130701,8.850471277100286,0.25888087211085264,0.15622846250086217,9.745967053087192,10.140136495769973,0.12648890472583227,0.12477880798537604,8.952397528243328,9.315652119116205,0.11527775247392254,0.11739227690983572,25.946343743079826,26.83582071780438,7.932684843354215,7.6930364524600625
14707.353088250002,13.219684248312568,13.648103871096591,0.09482361872868111,0.10139054649664815,15.29539568335899,15.686371069010045,0.06284098696039066,0.06435423492373038,14.05104486938296,14.411436065707662,0.06478622849557132,0.06334169724660679,40.294662108649035,41.2175407658407,3.8482235103545475,4.088469284208253
14494.203043492755,30.086684814860085,30.513426505904228,0.11323260668830801,0.07134688746425956,34.79541771413929,35.18338599092751,0.02615137619028806,0.027381674161399205,31.966711474901576,32.3243036700172,0.028639720349116646,0.027893832532147552,90.85000240986331,91.80212489912753,1.5989004999251493,1.820804026531181
14287.143000014288,117.89768420563543,117.4722210072128,0.12075350839493641,0.06737704045864726,136.27172183866645,135.88686825919186,0.01841595474207984,0.019269811736754024,125.2026213241774,124.84781482043111,0.020010707185665617,0.019935276389674062,353.0843088835627,352.09676561251933,1.1435697169501897,1.3344136332150576
14085.915633816903,20.19545163161913,19.77132221458085,0.12481827143613289,0.06658645724115796,23.32609012131601,22.94430844739567,0.01593525879743826,0.016473149817986147,21.43290929498076,21.080861015222716,0.0164240263547396,0.01690418370443714,60.08658088543384,59.06357641090879,1.0055023355390902,1.1638639636548165
13890.277916680558,11.12817091705955,10.705298184624667,0.12753369470664824,0.06629808506452407,12.841986830651107,12.463276220135239,0.015352890580141942,0.015616840009475538,11.800578967432124,11.451300264040302,0.014988489343210691,0.01596577317924353,32.95795825471204,31.89815962886939,0.9730740643373982,1.103318823993708
13700.000137000003,7.7205484420099655,7.2988594081215785,0.13028349222710872,0.07057970613804393,8.900231057823962,8.524568282847765,0.014041936496059898,0.014039482068897923,8.17914623574999,7.832661829796718,0.012188641890891978,0.013531992835174582,22.81769532072138,21.72003731261163,0.9668727165759754,1.073085302289884
13514.865000013517,5.935064064917314,5.51462772656611,0.13192049418788343,0.06978801282023633,6.8336075798281355,6.461006231568369,0.015154864443470155,0.015013833500539652,6.280434538986334,5.936714955253028,0.012743910771099199,0.014461778966731018,17.5556538673904,16.419720458609554,1.006130232866789,1.0946155514186602
13334.666800013336,4.836835247382884,4.4175070459247365,0.13369513127728008,0.07080990086965641,5.561184853839754,5.191735448707036,0.015879549066713648,0.015600824549478065,5.111361024605727,4.770366718971836,0.012928526823758555,0.014928792446043887,14.371311089463362,13.196836252160109,1.0530231954881968,1.126961817332827
13159.210657907895,4.093850859133648,3.675675794601478,0.13545933189655768,0.07217650360274104,4.699283261133793,4.333005346000155,0.01698287020553245,0.0165821702613272,4.319601551428084,3.9813524758404877,0.013138015281725776,0.015324545742751645,12.269963194821715,11.056395530330978,1.1105518815977236,1.1727135125665762
12988.311818194808,3.558246550004621,3.1411856303303463,0.13726186837107643,0.0737798187307022,4.076828449946939,3.7136865593900747,0.01837154080095312,0.017904546737272983,3.747807573051489,3.4123816108274068,0.013243546534446204,0.015653445571596016,10.81030152124876,9.565417569394766,1.1783265916019587,1.2308468658519014
12821.795000012822,3.154502536616773,2.7385165699400424,0.13920574726271964,0.07567417491054668,3.6065453897105604,3.246640684594,0.019556120676865296,0.019045365465469477,3.3157282562821777,2.98316451572531,0.013927208648342907,0.01658196092657631,9.773990047807045,8.497728477293178,1.2570055218481546,1.3015221173893987
12659.493797481015,2.839876065664281,2.424961245457572,0.14126854396900415,0.07776103671181754,3.2389301993124993,2.8823127863301354,0.02099000945893953,0.020380487377616573,2.9780361674553157,2.6484257922712984,0.015043983804284249,0.01782307954002729,9.036376851857517,7.734729007895177,1.3486989469075403,1.385463663973097
12501.2501250125,2.588470024427962,2.1746428226758323,0.14357717779953474,0.08020529528393601,2.9439512791875404,2.590817735181709,0.023427065736416165,0.0227304297999933,2.7071747838233113,2.380488047750507,0.015979348140910538,0.018662705823248048,8.525453024489241,7.205182756121066,1.4543139431783279,1.4857287570402846
12346.913703716053,2.383746353114426,1.9709950201422777,0.14615053670288825,0.08303343479013145,2.702527507409614,2.3529588841427627,0.02769900801974315,0.026896893780844238,2.4853216635329685,2.161761581274935,0.015879705274947982,0.01830269006254169,8.197281124096577,6.867649754681907,1.5784591052706545,1.6048188385054778
12196.34158537805,2.2146370571211595,1.803016203158604,0.14911558147864096,0.08637319297951411,2.5015809131258364,2.1557873235883758,0.041525020955685124,0.04068609495964503,2.3008954939959385,1.980637886888509,0.011436939044809965,0.010943467524838553,8.027939401548506,6.699777513525676,1.7257170997865963,1.7476536538325917
12049.397710855423,2.0735882182642484,1.6632493574546643,0.15266898321065567,0.09037042935326649,2.3323452253909096,1.9905996345355965,0.02029390563639934,0.019750057312117913,2.145695765686144,1.8288762690822842,0.032496140933583564,0.03617329131484893,8.007880356242403,6.690804223544174,1.9029252561893621,1.9209043531170436
11905.952500011907,1.955448581654982,1.5464891542438721,0.1569386258055798,0.09516912108140671,2.189132687489297,1.8517720566030804,0.02988274278736116,0.02924294519986999,2.0133533607272924,1.7003472554697172,0.028370973579311197,0.03203841048518581,8.135486721771592,6.839923596955686,2.1203024315748875,2.1347941294118518
11765.882470600001,1.8567270538611218,1.4492796151934715,0.16223319694480656,0.1011389657612691,2.0662285778664846,1.7337917383408248,0.0350394827890489,0.034364839762468215,1.9015027640387963,1.5926705621433244,0.031277961302805884,0.03497000303346731,8.42066643772259,7.1562333368452835,2.3932935831945157,2.4044679849826216
11629.06988373256,1.7751193336732995,1.3695608657656821,0.16907606524300245,0.10880596756726482,1.9621970801692423,1.6354478856077779,0.04057934551087359,0.03985604201666818,1.80568911407303,1.501537232080932,0.036429307933168883,0.04013891017140304,8.886238694208613,7.660605375062083,2.7462362500410262,2.7544545846118655
11495.402413804599,1.7096567808478094,1.3065970167701013,0.17828054485539427,0.11901917804700905,1.875340155054672,1.5551278526223762,0.04835959712715218,0.04760070399081088,1.7243421072901082,1.4259109344992238,0.043003831328215274,0.04673234499474055,9.571936402148248,8.390942788934275,3.2208253124486443,3.2263270517629903
11364.772840920457,1.6608040226405119,1.2610887255595713,0.1913067418514969,0.1333274538703564,1.8037129107189693,1.4917256826011691,0.059459687262496674,0.058680812155080225,1.65928253410316,1.3676176900902148,0.052156973453164994,0.05591501339360058,10.54576847041655,9.413081502835011,3.890802384930479,3.8936720849794746
11237.078764056181,1.631000790528577,1.2360865786272335,0.21135026072635385,0.1550471998440845,1.7501440635323189,1.4486604442960247,0.0758827241612798,0.07508581481405646,1.6103680216697456,1.3274555489549655,0.06681533770272934,0.07061592732719166,11.924547163636808,10.842402644651141,4.9143475570325235,4.914789185898837
11112.222333344445,1.627135531095184,1.2392819211216768,0.2461594475341204,0.19194981134013378,1.7199747172940716,1.4325029769440418,0.10370665145221837,0.10289182270065764,1.5827522738182234,1.3116348282412515,0.09235036324395805,0.0961921780656812,13.894681544548673,12.864226867454207,6.666310657154776,6.664431905805246
