Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,14.10403783301922,15.956474053300397,56.74443834233345,118.46039940790888,6.706682421927038,8.004370584589351,56.51378873368792,120.52029566645848,6.4091264866666355,6.728610652704056,57.72981237574702,130.15367640656657,25.692592922247417,28.498151035199065,41.03046911375968,160.70522823513954
1000100.0100010001,14.221483709885078,15.986113549358494,4.957340425686947,17.235620192341838,6.662808254531035,8.169756152307448,4.720821112412778,14.813680009940075,7.453246615901405,7.130581614150374,5.079925052356776,3.992334015504059,22.924578490924826,27.569684264666325,12.502958109302424,29.962550242147987
500050.00500050007,14.294907258888943,16.244585017342164,8.032923255124686,18.782960758455314,6.646543255276874,8.375793880777998,7.43067858893705,16.171891528130914,9.212305480725464,8.923703622835696,5.538683714078906,4.5826746036356125,31.19320731178722,36.00789969991522,17.09579482675655,32.903542979747264
333366.6700003334,14.37942526581886,16.843452918040185,13.770047045049681,23.224811341021844,6.627031921647534,8.979940203945665,12.638776213920124,20.217845666050078,15.059450153145669,14.981122372621426,6.466175871577299,5.916822768634685,58.53716031258037,63.90487197382106,26.669634391134252,40.98804721865832
250025.00250025003,13.354588212360941,24.966658027472302,26.556561625662408,34.76711557312867,11.520952892432527,19.699792942019172,24.305360254918366,30.72420782025055,138.79417826915767,138.06963362945544,9.124448140213111,9.131978478882802,619.6383952539858,621.905977925245,49.0578707661889,61.790928239294466
200020.0020002,15.377690353041212,15.332839639125696,87.27546086765875,96.8210148297047,7.832484675809501,6.135985415314646,79.3231989559667,87.60974435517277,12.699742100057026,16.96247836092166,24.094205227604387,26.183250002254653,79.7359163422747,75.59054706169853,157.25712203247153,173.28482669489273
166683.3350001667,16.015779862149433,16.23415993669615,97.50248487083918,91.03277924511475,8.317251603856539,7.1246583098812994,88.77184098079651,83.77776535975372,5.493988906837066,8.797853466725531,23.833472965497943,24.165798781950297,40.87444784959766,35.90639619330731,172.18492288083908,163.17730935245356
142871.4300001429,16.339870643587034,17.240085672354525,34.60448222954987,28.419996218529437,7.934784734908866,8.287028256542925,31.493148099223504,26.688441455823632,3.8141952185697177,3.3957703915521735,9.077980099173534,7.426279032168446,22.038927176255605,29.13445925849145,60.48971791872496,50.895610853731725
125012.50125012502,17.030559474606896,17.966521335783817,21.60473574499955,16.053232229447975,8.283314098189967,8.660923789972992,19.660130711561425,15.37075773945351,1.2543937475709321,4.059043758979832,6.724961934647438,4.121022260311879,20.231970192576128,18.486342034203712,37.34258583360217,28.38812056677309
111122.22333344446,17.842085791431632,18.8445589268437,15.282596765618791,10.272251556207987,8.708907782083063,9.140837291931204,13.968545193207996,10.100903889946656,0.7473676030026917,4.131546423292128,6.565011280134089,3.1130586400994984,16.71959528761108,14.503692552055332,26.365675976956535,17.623710267270244
