Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
45459.09136368183,1.2084809390028473,0.8045991151170658,0.25230210046275775,0.2626234080446498,1.0672147590034096,0.7459816226374744,0.24889482114716016,0.25251449315663627,3.5638297556225167,2.5728061365484707,0.4544674286343698,0.281089995178183,6.444312439552993,5.313219463493538,0.029065853837165014,0.07654982970060556,6.970361649486358,6.083493791309892,0.2903799020755137,0.1445144921195046
43482.60913047827,1.280633869942682,0.8828402907738427,0.2907844574647018,0.2814403428458266,1.1351001961783036,0.8259040364254112,0.286646092630968,0.27058675420990164,4.176915963513437,3.1753238757920172,0.48319903242965195,0.2789567089716468,7.916437060284466,6.747995650476805,0.008767527750365581,0.07295414153521988,8.632033222889403,7.953025419240217,0.3046100537775616,0.15604000150771047
41670.833750041675,1.4199869615544773,0.9963520348393955,0.32541230874114296,0.31499459755710174,1.2726288227696965,0.9360836115031618,0.32118216848243325,0.3049564706578949,5.197585465328286,4.202751111219915,0.5000284425479078,0.29145903468952045,10.374622829969447,9.233928752316288,0.010138468725314756,0.0807720201124087,11.639799561247441,10.932034067658567,0.3201468488671892,0.17222981091951226
40004.00040004001,1.7052548781872432,1.2491236766183915,0.3654957087507687,0.3551944784208201,1.5523483923959356,1.1875998889033508,0.3602081227670447,0.3447318747510898,7.312551950104764,6.314604188233619,0.519891021696219,0.30700317056381404,15.498505799670747,14.370196600436582,0.019691144781529984,0.09083600340566049,17.8532503854888,17.151604927276473,0.33821081526415664,0.19094376327032275
38465.38500003846,2.653131918078536,2.1535598258720796,0.4108522772394234,0.3998477989721111,2.489296070918653,2.0847925144594175,0.4054675956837672,0.38964050701422814,14.348527106748332,13.36334820867672,0.5383364166729858,0.3234783026874729,32.60121034345338,31.49137579051575,0.031409583454715666,0.10206387412570328,38.586259689284994,37.901084597371664,0.3577818191830143,0.21089281318932457
37040.74111114815,9.7155848361423,10.281578862292148,0.4911533002776286,0.48186535685159054,9.695309501771423,10.158219312850461,0.4841538815717622,0.4708298302808224,76.99598558031735,77.97224522478987,0.5796567627818566,0.3561114187892713,189.54514793282235,190.65692906521207,0.05358151299085633,0.12377812261735045,230.7191699972653,231.3749114120917,0.3950898227423284,0.24877865408569333
35717.85750003572,0.4926295442293927,1.1297506779477198,0.5673733956529484,0.5563025213496767,0.589407813402434,1.122907176717355,0.559226410269586,0.5451461120576077,8.528076603466397,9.467826501648439,0.6138006625605433,0.38804456246205177,22.990979741303033,24.10386883435172,0.07472934020473652,0.14335990209478067,28.83936641474598,29.46478622589149,0.42841368653501877,0.2830064538059565
34486.2072414138,0.2719075703009267,0.6420090241718561,0.679770446322626,0.6694972404714677,0.1799252167483114,0.6211124029974061,0.6697636351731603,0.6568868603090662,3.9528591952168703,4.887362411960473,0.6648771471172382,0.43335578430062943,11.84587672291881,13.024411946665246,0.10635584696809598,0.1743168747084785,15.404462986138308,15.952594419820025,0.47801367811019163,0.3332989216383592
33336.66700003334,0.47665910412396434,0.5695604178780719,0.8443829053432145,0.8317836551949045,0.3469187934288581,0.5366491027711907,0.8316418469191775,0.8170535297982239,2.222972316772808,3.3414843533506797,0.7404674029531978,0.50020117604916,8.03718036473264,8.72320175617976,0.1524377410858748,0.2194359441425338,10.328549816276386,11.250449787841696,0.5508440210312806,0.40515914375470186
32261.29064519355,0.5698986018929186,0.5370566021229447,1.097448323609648,1.0866856306556676,0.43453930109141475,0.49396122875474696,1.0804697965433223,1.0684080937720104,1.4129576892761795,2.414384026643039,0.8538018640475463,0.607814649693954,5.827518872077824,6.762149457407269,0.22391703422221892,0.29037121856022413,7.905241820618736,8.601265117763473,0.661959368679796,0.5177242046884625
31253.125312531254,0.6372368089727136,0.5371953380433755,1.544938363650606,1.534611982695244,0.49988486571580726,0.48865384687091656,1.5204701808972352,1.5093703321682042,0.9060057352176646,1.8841345995670145,1.0542033397488446,0.800340433878625,4.542373187205702,5.4919942011031555,0.3505269753808439,0.41620627610774935,6.3784161538894475,7.034295899745831,0.8581314597147546,0.7144775037762762
30306.06090912122,0.6847420672188723,0.5444294490411803,2.540380699899791,2.5305281361681464,0.5455286452872045,0.4940360996893469,2.499557908217318,2.4893180812564824,0.5886497089414012,1.5289437805260147,1.4979670188546135,1.2355423547059121,3.680673266068744,4.631016839046162,0.63213938538029,0.6972816569799062,5.348760904442406,5.981321969500075,1.2938518814159485,1.150756541694228
29414.706176500003,0.7190482832412732,0.5554089580768833,6.640853457150864,6.633539523115262,0.5809158024389913,0.5024925063985253,6.5319029336278325,6.524362630835799,0.39255113043157663,1.2809799936757154,3.3198581987467395,3.044230428098312,3.058284515285715,4.011918667604025,1.7931884695148,1.8586439278335978,4.608299804062993,5.223608795973097,3.0857107950604816,2.9423346486539623
28574.286000028576,0.7475953279531411,0.5627936603882426,12.226484705411814,12.23503629096131,0.6080160563257729,0.5064921200314295,12.021768109987308,12.029592775672814,0.340178737376568,1.0856098290221112,5.061327630518043,5.345547183910866,2.6019422563170393,3.531749058210359,3.550956606214576,3.486597443429478,4.0521037917654885,4.651247063203011,5.156358412480471,5.299040285691228
27780.555833361115,0.7730335019924036,0.5726287926401131,3.2939408149466667,3.3005977003171805,0.6304840399238589,0.5165980787628736,3.237622512877574,3.243250005202484,0.369421387653815,0.9334567988287903,1.0928653284457546,1.388685754522878,2.2185759831797736,3.1385813681218924,1.0215667534010247,0.9572023958524436,3.5938245250868093,4.178914144875267,1.2528756658650961,1.394998239997236
27029.730000027033,0.7888133137983684,0.5802965933861602,1.9534940513065298,1.9573524229739967,0.6480288943437056,0.5226625180169432,1.9196664204010336,1.921940315093187,0.42996537945135793,0.8321462483385228,0.5004907822800888,0.8104268833808843,1.954648571237371,2.8621510429380193,0.6426291664394332,0.5780829435427336,3.275409913677381,3.8472027405676923,0.6666812746111936,0.8090632068879637
26318.42131581579,0.8054780045636853,0.5889093548051395,1.4367793807929208,1.4306349640629317,0.6629792731429867,0.5290265868119312,1.4113797043861016,1.4032836346140203,0.5009114917808518,0.7487585044264816,0.2976970408495041,0.616577806530911,1.7181283808907715,2.6154631608157115,0.49974362108086634,0.43154902540755524,2.992971792749915,3.5527586956673938,0.44385662779725527,0.5847586168587782
25643.590000025644,0.8199478554278711,0.5961104080999876,0.9691794722203464,1.1715568021179201,0.6755205011526797,0.5370314832563862,0.9448446075586362,1.1583368792281334,0.5742972971738721,0.680991361057694,0.10634194701335714,0.33576745712321665,1.5226071339091622,2.40795824711163,0.3525424003653959,0.3561458614502985,2.757165688703813,3.3056012115594715,0.2536481060753684,0.4197577490372577
25002.500250025,0.8333421351318291,0.6028779709599466,0.9052992741910315,0.9287009932440141,0.6891693012824325,0.5428698281787182,0.8885699667016608,0.9100675172799897,0.6357159486288058,0.6367154009956738,0.07111594457117355,0.3492679118873019,1.3572811391565298,2.229218002857299,0.34288549735715224,0.2863723696983351,2.559011890912534,3.0955288223691286,0.2027181988148563,0.3449180380366642
24392.6831707561,0.8444446025818922,0.6115248434395091,0.77287472001648,0.7888336511301524,0.6997217284388711,0.5498329847460337,0.7585016472405545,0.7721536890455094,0.7024861841442581,0.5920213900748673,0.10375553160353546,0.3161630100199455,1.2158161618700747,2.0777844936170387,0.3051562105459148,0.24618555296971284,2.391849481395815,2.918413387992319,0.14583431773412855,0.2873051461200594
23811.905000023813,0.8551392278324613,0.6184817348497234,0.6905581910145696,0.7028201398232148,0.708944991938229,0.5577656420824796,0.6778008004264748,0.687803919134414,0.7572759064275634,0.565915754166623,0.14307972595805027,0.296836377606084,1.0921559255796076,1.9451169982606327,0.2818369942230832,0.2219817884540316,2.2468406290085814,2.763067999227718,0.10950042998219149,0.2497110980834112
23258.13976746512,0.8679568461406851,0.6240253466082354,0.6256276911078921,0.6357844369289034,0.7224015937508954,0.5623402703887513,0.6140849223656034,0.6218642355449956,0.8243958246661103,0.5534234121050979,0.1852814162881974,0.28726123185070174,1.0007668236914622,1.8123868413985338,0.2624994693275098,0.2018411665183972,2.1201168933654095,2.627851557577775,0.0809066247353023,0.21852902714823896
22729.545681840915,0.8755862597724423,0.6315378247597648,0.5713867752514451,0.5785327791642124,0.7298503390012918,0.5679483153768428,0.5614141272376829,0.5662149658751778,0.86307623686012,0.5424339890102488,0.24272010885423786,0.29520414848895815,0.9000778198869888,1.7164427681926375,0.2447058247822121,0.18250220130922598,2.01091729582112,2.5082370541113215,0.06337880829878766,0.1926077436510738
22224.44466668889,0.8850151924407976,0.6382423331931886,0.5223844525373743,0.5233000429083017,0.7376434641988461,0.5745179855154638,0.5151409552477857,0.5149139732991785,0.9082823766940571,0.542828842631028,0.3813475086739417,0.37022093197961553,0.8172686728559876,1.6224933672429689,0.21920183854632397,0.15358430761867292,1.9129801360463445,2.4014506250406775,0.07967599092611012,0.16997359918363555
21741.304565239134,0.8918698078329518,0.6446585102045735,0.763953772641023,0.7715119899820916,0.7452044234004305,0.5805892214392566,0.7284140375382894,0.7296191912157107,0.9565483595701307,0.548069848476738,0.949169149404051,1.0954770803305818,0.7423169197760828,1.5340835394119277,0.4769595610072246,0.42338237630688697,1.82566680826656,2.304142731265865,0.3756079367643644,0.4815134358598655
21278.723617042557,0.9091427947780266,0.6540557670376529,0.6636337435499421,0.6525545080299295,0.7547694521301375,0.5881537778259188,0.6478529072668449,0.6391492513287843,0.983075063356931,0.5513016993215211,0.029190638729109358,0.2803328388760497,0.680750044245523,1.4602129802466761,0.32091067233728077,0.25554711464211965,1.751083325424381,2.2210522538289235,0.10689477387731351,0.23973183014067387
20835.416875020837,0.9146462145309125,0.6594463013456155,0.5973706173846971,0.6726591881858265,0.7630312102550277,0.5950928010516155,0.5799689613107071,0.6342304146936927,1.0270905665862227,0.5648201420864682,0.1873881193892228,0.11505563985397471,0.622220203669851,1.3899393379416067,0.27020599431518566,0.2908194225177338,1.6817756644073056,2.1435886935580855,0.16810048062045105,0.1131493266730409
20410.204285734697,0.9223995066294434,0.6662409694933907,0.37511270565811955,0.4147204038259689,0.771629926195841,0.6020274197454882,0.36448541233336573,0.3910626094435861,1.064346774792268,0.5825150033098303,0.17032872281876638,0.19266418206864394,0.5708874341845621,1.3241966396211895,0.20071110321009386,0.16162932003367933,1.6199826983059809,2.074547115610267,0.03445216146350495,0.10322845358136493
20002.000200020004,0.9310577740216027,0.6729318073819819,0.3716893643540206,0.39954402185991844,0.779542928715781,0.6068300305516089,0.3618194137259022,0.3789962541515354,1.100006282379823,0.6035246589336186,0.1700312428445188,0.19745525125968222,0.5238839731442989,1.2636192933018884,0.20202390658019004,0.15553017403623995,1.5646356286949221,2.0117639276239934,0.020933093446541914,0.10217679199044268
19609.80411766667,0.9354959317355775,0.6780635561921339,0.36119218303651834,0.3874436557390885,0.7815361376182864,0.6125356839811374,0.35168193784298035,0.36807274628963954,1.1279679534224083,0.6236617305987916,0.20844814947320095,0.2122976593624599,0.4838582051442912,1.2116635810691687,0.1985374866851614,0.1515514533676612,1.5194307327309566,1.9590379763575432,0.03207988181005193,0.10309237570227045
19232.69250001923,0.9528700847970437,0.6837113184754896,0.3520054871763976,0.3752962491946333,0.7957564126361624,0.620777011589605,0.3427839773272011,0.3562897262587071,1.1700645118550206,0.6500542726427164,0.219995232938372,0.21644948634425457,0.44368718336292134,1.1530709048019374,0.19657053350310633,0.14797548952992506,1.467498082152434,1.899164147972142,0.038828032460739514,0.09849661484913962
18869.811509452833,0.9655047140448036,0.6836232280533089,0.3421368554398056,0.36418210460587674,0.8063146392534302,0.6256046482337726,0.3329700091968184,0.3455711575224129,1.197462234331553,0.6813717211915895,0.22698918843590735,0.23282844534556202,0.4086468984826539,1.1018034167896846,0.1952390221728464,0.14555976556537223,1.4269946702945135,1.8516536655465659,0.04439502859830506,0.09682171317304095
18520.370555574074,0.9132629863489483,0.7846270173449914,0.3337620808204732,0.35402435240526736,0.8028271641165139,0.648293984334724,0.3248681652287559,0.33580901843518024,1.2938298993873432,0.6015203432368156,0.24312499728765047,0.2190765940567686,0.3598205662921191,1.053593618285461,0.19185786784407877,0.1423926123912114,1.384713611513416,1.8123796232724805,0.05236756439956394,0.08832502993495889
18183.63654547273,0.9759281391610873,0.736441900313501,0.46986984324314884,0.41978410660718674,0.8276536118027795,0.6550302208570431,0.45450276313163773,0.41934226242582645,1.1354930008737294,0.543158534898663,0.6562632636720055,0.5672738096714128,0.22652999863067338,0.7621324164618601,0.17727743656217662,0.19505833975724082,1.3617892003877559,1.7774952129476012,0.3691781243825586,0.3013175893293088
17858.92875001786,0.9767649244795858,0.7268911427911546,0.32260691202347475,0.34074920112726825,0.8261332974838611,0.6490595431198283,0.31382560797966574,0.32226438454410755,1.331004689607262,0.7571744469598728,0.2580576421411055,0.22654773512661483,0.3641774293737545,1.0113854015057573,0.1904356354668481,0.14018764250114543,1.3198662391495326,1.7328559404456765,0.06156097678598836,0.08188611940914847
17545.614210543863,0.9877458488739771,0.7340467782891317,0.31608725477341115,0.3324117171556673,0.8345518493224378,0.6550068199433822,0.30726988053327303,0.3137733375427709,1.3549199814352655,0.7845317565622345,0.264389836864211,0.2303239423865844,0.3304310134695208,0.9667665578987888,0.1894747134396113,0.13838503400295657,1.2871178895053388,1.7051674674399375,0.06615147155100295,0.0792494729012769
17243.1036207069,0.9919044342963398,0.7422067019530458,0.31500455664053384,0.3275026001847182,0.836755373505464,0.6656478153321751,0.30638871081962754,0.3087416429077239,1.513149011409314,0.7759741666999435,0.2773551581410315,0.2334032748353315,0.3059140287286418,0.8770640128076665,0.1898303929613643,0.13688481019451978,1.3836731498004757,1.5368018655369289,0.0717034091332357,0.07496093291583325
16950.847627135594,1.006325349270309,0.7486201963151788,0.3185593871120624,0.3110677897348811,0.8528479301879601,0.6711510263303989,0.3111901578720934,0.2908705854686178,1.4494588354231022,0.8348277856723433,0.27989739148269394,0.23853481440465554,0.2967003990896374,0.8903066262985609,0.19324980906499162,0.13178011046409954,1.25309667252697,1.6250212971452582,0.07327233844864116,0.07187656028189499
16668.33350001667,1.0165177366204359,0.7582098619877741,0.29357035953055405,0.32389685102572496,0.8606106774527135,0.6771562633445415,0.2841467751536387,0.3059388447103141,1.4925473548618817,0.8622172367396624,0.2898210654296389,0.24094287418165908,0.26325723896040154,0.8697507644571928,0.18347549108569366,0.1395386950917664,1.2310549127520989,1.6001195173911957,0.081287344357029,0.07299135318569851
16395.082131163937,1.028600594302157,0.7640863121840854,0.2931058654398771,0.3164079255500643,0.8701854851245383,0.684930033129421,0.2838915803451937,0.2978942563575534,1.5596717906965356,0.8907288992007149,0.29541963188294385,0.24480618970904372,0.22883741489556136,0.8643851328769036,0.18466787023894726,0.13766326503209522,1.2120628217925171,1.5765386966852233,0.08430856654021432,0.07087756927521363
16130.645322596774,1.0477757830744092,0.7643559156829507,0.29097652243815275,0.31200881490707555,0.8900859547214357,0.6849802288442499,0.2818470590225555,0.29337013213764424,1.87665848853889,1.008224338750329,0.3016175620839818,0.2484947837404421,0.13538809116760903,1.0182933341964893,0.18515081687838056,0.13720832716332665,1.1936717478759284,1.5501641822818222,0.08771547791461792,0.06960610459731342
15874.60333334921,1.0293609963036288,0.7860452182357456,0.28674301465274576,0.3078015537982458,0.8726780539037424,0.7020856630121374,0.27752411960012174,0.2885763784267488,1.3754401660143458,1.0747941621988963,0.30708777871713727,0.25313646483986046,0.4596567493714211,0.6355901115071797,0.1848463420769585,0.137039240250406,1.1970095796752034,1.5548022747381742,0.09142102576336453,0.0681224390073619
15626.562656265627,1.0068053775744674,0.7486278995494408,0.2854207849529374,0.30518238010565546,0.8495241440727129,0.6663820744838147,0.2762177738796527,0.2856779818801628,1.3022211775876649,0.8217564851300856,0.3133880932911438,0.25713133179829484,0.4273812754456315,0.7935545119652967,0.1851868562780505,0.13723096207210697,1.2189891931764405,1.566406039925902,0.09439626494320523,0.06745043776505504
15386.154000015385,1.0826705746790652,0.8272505681527664,0.2829780431212042,0.3025405351105511,0.9235872561801699,0.7412059546693199,0.27354732488675154,0.2828327002904652,1.6719696339604984,1.1847324239772934,0.3202967270297881,0.2630003546143993,0.3257514672985322,0.6100604749815035,0.18535499601704167,0.1374224441050281,1.1350934431846726,1.4829348500414796,0.09804358617219754,0.06734666810563233
15153.03045456061,1.098265145594794,0.8409083922650877,0.2803948072669797,0.29945992689048606,0.9332737867775188,0.7506027742817942,0.2711736698829682,0.27977359034572097,1.6786999777884757,1.18690977034486,0.3249262494774918,0.26544003246576525,0.3208467704233426,0.6082455528034248,0.18577990235903494,0.13779442565460076,1.1338856315225299,1.4762590500481783,0.10107547610959164,0.06680605750538579
14926.86582091045,1.1387319245404028,0.8261438131227601,0.28022275195762564,0.29891555729604197,0.9841793356754492,0.737433916258588,0.27118932090639136,0.2792500639307713,1.5758834793306975,1.2628878454497594,0.3309529392352535,0.2703224177127923,0.23338399738585447,0.43989966160124966,0.18533279597457022,0.13759699002280704,1.1439965954448974,1.453572299492916,0.10290853643750207,0.06753668936077577
14707.353088250002,1.1055026876312342,0.8539690704116863,0.27776505385514133,0.2963696129832281,0.9404168115319811,0.7651248010537242,0.2683801953820128,0.27634229807621435,1.7780120421056864,1.2336750121598885,0.33669466863313974,0.2747850164819329,0.32230859867736156,0.603718130877387,0.1869661314144103,0.1391107358621672,1.1124042106807799,1.4473684468479102,0.10707064220921977,0.06714476429206119
14494.203043492755,1.1197458837628,0.8646391013968052,0.27664260618872466,0.2950104689007694,0.9533775507833631,0.7761124012828439,0.2670563442076278,0.27459462238187293,1.8164914461398252,1.2833797320608595,0.3425189860177478,0.27967488188033895,0.329908483033896,0.5734644121806858,0.1875699164134173,0.13979599158782544,1.109605441602418,1.4396133844655574,0.10997951366028534,0.06764248914330498
14287.143000014288,1.1307398606471046,0.8745864351596855,0.275766633138434,0.29395061381956117,0.9647788953759879,0.7850801187537965,0.2662887068996981,0.2733677571705765,1.8312564443197479,1.3001709119207001,0.34815807572126156,0.2847814996691958,0.33843793728991123,0.5461827844272895,0.18889718432435734,0.1411466715743416,1.1039461967067294,1.4293725023596366,0.11312757360705426,0.0684085579477277
14085.915633816903,1.1444676778095246,0.8883027560823709,0.27516573613550727,0.29327601402960096,0.9747612934344602,0.7980562197176017,0.26518200513217954,0.2724160602360738,1.8776257901376654,1.3553670659781036,0.35414334105173967,0.28892448205704063,0.34440170973908735,0.5279142870723289,0.189936630954097,0.14236990933847,1.1002609924434505,1.4216266158020159,0.11612624408046124,0.06909272102153018
13890.277916680558,1.1588068447142905,0.9000129432476592,0.2844970649348301,0.30024669779088115,0.9899621910290857,0.8084640688948009,0.27402046707387506,0.2793205520753437,1.9213134522927204,1.391280715385675,0.3635856651065464,0.2941293657319827,0.3599195720206186,0.5014668064085628,0.19328955201730527,0.14531458133884326,1.09755046908453,1.4140971173295775,0.11686706427976083,0.0713413962472451
