Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,5.654709464552852,7.664372913662718,0.16458966125301122,0.0686128479452508,5.980971137031681,8.421422710604137,0.13350974576821323,0.05241921202749505,6.026114675339775,7.665846440345526,0.276950245829507,0.052168717972429106,6.131696612128821,7.655043649845949,0.9352653488786686,0.14510145375705177,9.09963644855289,8.54424518221902,2.0481727809287102,0.6629353533735683
76930.77000007693,4.890386124108835,6.755377939734733,0.15814849520048171,0.0630415689389508,5.138681212535341,7.409538099872252,0.11416868465366166,0.047605353782258705,5.217198521534027,6.734900287413389,0.2625985199390335,0.04919233069288375,5.153790861423423,6.598253919735568,0.9173909784166995,0.1452215843185487,9.013026319028288,8.460213543851843,1.828944636682475,0.6110674441392354
71435.71500007145,4.116062886454583,5.886445052878619,0.1703348858923566,0.056374968696878504,4.298165425759814,6.452804829522959,0.09244732516380985,0.04016203989575075,4.446869910948767,5.892412264942131,0.24002773371056502,0.04393882213966307,4.5083366489254795,5.882883696477682,0.9276094211439779,0.14984110460263608,6.747749920010121,6.283342370054375,1.512721673158706,0.5269962895925657
66673.33400006668,3.579424872217051,5.246271837334656,0.18177617846229221,0.05214855565681948,3.7173270165546453,5.7464770258963656,0.0801291400214638,0.03496338983662613,3.908273203545149,5.2683002904647624,0.22496806550810414,0.04050598656674042,4.037462189879377,5.346884274744855,0.9402295006344948,0.15472140319041258,5.7593370718304016,5.262917006665353,1.3029530709594794,0.46909200807864443
62506.25062506251,3.148142319076531,4.7302924302777685,0.1952296587318924,0.04876615858722185,3.253327426886177,5.177525092674101,0.07216644123210143,0.030163543446890363,3.476244239313222,4.774228948553442,0.21181124265972393,0.03757789736393459,3.7013173890693265,4.950570455359506,0.9636592021815116,0.1612714510847744,4.755807311445549,4.2789756686426355,1.1164722503345597,0.416307123751637
58829.41235300001,2.809012958320729,4.318442851796144,0.206504982163057,0.04654594331361624,2.888994547704004,4.722567093294285,0.06846785990236746,0.026480592870418367,3.138169185974671,4.377183799440597,0.2026114546509494,0.03557071711347651,3.438247800446691,4.633179514838604,0.9889525479989265,0.16842086611850393,4.617566824464618,4.0351438315484405,0.9792528713099192,0.3767862200158045
55561.11166672223,2.5482741702227174,3.978330238412422,0.21690591590902075,0.04511756651906118,2.610826644620421,4.34645012428637,0.06757417904696848,0.023459157867220106,2.873414709813907,4.050641441534453,0.19547067443539715,0.03414654242649391,3.23714857005035,4.3816064388309535,1.0187242836105228,0.17637485134290587,3.6284511221114837,3.2065697751079396,0.8710558676432933,0.3448488855534051
52636.84263163158,2.3288862494741243,3.6920182211916717,0.2265690674039622,0.04433572815426715,2.377353738486218,4.029002122652257,0.06849958434359703,0.020964773807601755,2.6537060162643122,3.780708134554009,0.19023499562560353,0.033158865803241636,3.080214152187859,4.179444839885052,1.051988861712851,0.18533030663249378,3.207199955567611,2.794958999874262,0.7843221800763652,0.3187313979925923
50005.00050005,2.1446091138256427,3.4459409388608266,0.2363379734740393,0.04403051747520822,2.181912530339511,3.756343549614328,0.07108986360546911,0.018934402392491126,2.4678629810543535,3.549059334890906,0.18434733036739331,0.03291391417545233,2.9615904032559177,4.015416435611832,1.0973059181845177,0.19442997171113238,2.8426413863714655,2.475716978421554,0.7165967658485992,0.29628994963463384
47623.810000047626,1.9873659359308102,3.231789862855082,0.24599970975279215,0.04421767865427086,2.0160220941874183,3.5183767810377553,0.07468716926389411,0.01730403391236598,2.308987754816442,3.3511157953888984,0.17807557769391963,0.033238167585904574,2.874537848786581,3.8823671931632964,1.150119011962318,0.2042220158340641,2.5827137621304286,2.23588074837284,0.6593433967711978,0.2772622188488789
45459.09136368183,1.8505842173235472,3.04320283852155,0.25648353199779583,0.0446933783635191,1.8718184060504661,3.308804334779768,0.0803213649676792,0.016009394100213573,2.1628807762834987,3.1806537985165826,0.16730431839232132,0.035354917654477076,2.835725614910846,3.7532295913544402,1.226566415074601,0.21144890867046223,2.3127932557659263,2.0482966671214826,0.6152127259446207,0.26056172483451884
43482.60913047827,1.7374967606710428,2.872822406477716,0.2628069356205964,0.04579857893725539,1.7560660041836744,3.116672690735743,0.08133259200120382,0.013945127328573094,2.0761547636440856,2.999550081859376,0.20973248812688972,0.026759510307483747,2.7291719277936703,3.7916090759020578,1.1595159119330805,0.2450101904098688,2.30086078952015,1.7821501903870862,0.5335522249183909,0.25400304819766356
41670.833750041675,1.6318673479481682,2.7256198029353933,0.27650194035929193,0.047885858289538896,1.6456641180150446,2.950824497654132,0.0877379167378832,0.014475908444270187,1.9577370509028786,2.887273918325424,0.18738767031963155,0.03043055805548885,2.752671130587813,3.692874741158392,1.2896350410215502,0.2526246714605512,2.08794143594607,1.6862355733237087,0.5123116681454639,0.23818081289241316
40004.00040004001,1.5322548320584728,2.599496212013595,0.28481957061896823,0.04942327976527718,1.5531058280395396,2.792955972755239,0.09291059893659084,0.014049799609400228,1.8654058862011846,2.7682306227916693,0.19193889667821595,0.030094393015512186,2.7321625923722377,3.7118788684758988,1.3603028329012483,0.27001643153091226,1.955324745244525,1.5887813812352123,0.49761508749471,0.22154583355281973
38465.38500003846,1.455826825666743,2.4237376333331095,0.3018143928648611,0.05101612702487497,1.4676808130428722,2.6639004410464153,0.10435731914700763,0.013905192424060117,1.803628216705828,2.6147759205559242,0.18848953399538074,0.032115166575569905,2.7348506729006172,3.7232354137492383,1.417115005492647,0.3002609383592008,1.752827431102356,1.4731174389316073,0.47318292778592264,0.2253560489080157
37040.74111114815,1.371644285079253,2.3360869036293135,0.317593940420416,0.054314983960156854,1.3930276314579855,2.525725654752906,0.11194051881949477,0.015119247915238306,1.7133674243070516,2.5484233830940073,0.1924071117500604,0.03271329578936213,2.8237800446773185,3.7318621451133347,1.54136671419646,0.3184529021117671,1.6855187405054477,1.3753978180499884,0.43787509436903926,0.21328453839937342
35717.85750003572,1.2924187142684502,2.2351219675364553,0.33035936136841304,0.05772507818061785,1.328109888482427,2.3990867913280103,0.12171469503955898,0.016899514604025917,1.6318775080704642,2.472515499816732,0.18922083230124387,0.034515476391963645,2.8985561768866517,3.8108801873720832,1.6604814585413457,0.34800738002266224,1.604688019238702,1.295102209553886,0.4145679340699632,0.20593496024501484
34486.2072414138,1.2541783411398821,2.055539125427159,0.3504252348132885,0.060919150431977924,1.267669690174883,2.319451947503751,0.13233666941588906,0.01944053190522767,1.6500767501900475,2.271216975103114,0.19701500108362915,0.034680601762259115,3.071228190622032,3.8533913304162706,1.7967985144580718,0.38342563634029725,1.5338360598162628,1.2481197965309117,0.3976869767473082,0.2000724632713392
33336.66700003334,1.1768623495229213,2.0107503951107812,0.37342932623514563,0.07142767664607842,1.2123776507545856,2.1840029478444394,0.14752405462179943,0.02257095143029856,1.5336539114744616,2.2840155144398224,0.1977679291960417,0.042289104249508915,3.2007377148908587,4.043498258539344,1.979928413492901,0.4262131770048601,1.4612875467385242,1.1861028032154615,0.38302316772969597,0.1972631660248188
32261.29064519355,1.107342564912481,1.9204353029310746,0.40142404364465445,0.0704581678553845,1.1413869302072377,2.0809933085938184,0.16494182653914338,0.026754673126546655,1.4726017114143342,2.218655756883333,0.20394507598912417,0.029030051095755956,3.4842795414532985,4.22417012794228,2.193189088574939,0.4775578866625058,1.3378019090481568,1.182345988772108,0.37075950140721753,0.20707570534582778
31253.125312531254,1.108129858625031,1.8072218547397128,0.43589151383542435,0.08151639197674684,1.111042531006241,1.9671690135247373,0.18724557523830915,0.032061417387288016,1.4045701744368693,2.199260055032888,0.21164464644720676,0.037323246437730925,3.710328104825388,4.539159727190599,2.4656960265409418,0.5470653675346366,1.3453348736568478,1.1014396429519413,0.3613304094752346,0.17815825858314518
30306.06090912122,0.9562255072848366,1.6923982150031094,0.4814971735650644,0.08440936887872759,1.0620321673437974,1.8574628488010045,0.2162369994346958,0.03862689000151348,1.575286500144077,2.189057674813379,0.22189263817038335,0.03711526892733908,4.114996720542932,4.908678600723594,2.8245810664583955,0.6353697167152268,1.3102548694640386,1.074324280337266,0.35679924411604746,0.18057718551837015
29414.706176500003,0.9312520628994488,1.568566021114551,0.5425496007851334,0.10076879214731908,1.0091324162933442,1.7414958097864737,0.2571910011906431,0.04876855727761658,1.4745770080813259,2.12365295815022,0.23683378299362612,0.037816316089151494,4.804145052878438,5.522463820744881,3.3236134999825806,0.7577217697484588,1.309981544103038,1.0461348821280847,0.3553534783436641,0.1824276114569948
28574.286000028576,0.9024925671662811,1.39692047768498,0.646623759671402,0.12914134958763435,1.0186964726225836,1.5918185170168724,0.3191755691353494,0.06414055670180623,1.4634571968815635,2.111460139439925,0.2574291193624322,0.04677022208264418,5.662261223973948,6.48665269478477,4.106844862993402,0.9485800654395368,1.2359476632759372,1.064692913047849,0.36679067384894876,0.18754959347524025
27780.555833361115,0.8802052901769595,1.1633014470576375,0.809856913312812,0.16868397675096802,1.0241607257836474,1.3901025403090437,0.43534363320325875,0.09253309384458579,1.4463849351149247,2.094544612996567,0.297921014495616,0.05795336732424599,7.428782049007559,8.22061666929968,5.491702319595291,1.2866185654957083,1.2217402829661423,1.0652547783962723,0.3775111446278704,0.19159024605502178
27029.730000027033,0.811554021178081,1.0709854768255418,0.8801805050202908,0.18967877852503173,0.9636087592707585,1.2957592248248537,0.47978595773827026,0.1043343601048716,1.4350898065389588,2.0726264275095763,0.33186037016563674,0.06872608810965147,8.085347766309386,8.797700003342731,6.141156704672178,1.4534771907515296,1.3054848830543164,1.237170769736765,0.4965070482791672,0.22495676955761681
26318.42131581579,1.252276957632908,0.26470380205149535,1.4630281174013446,0.32661235572307806,1.3018554733877377,0.6589921166420948,0.8657740428846231,0.19763911964848196,1.5654305188659974,2.1979467682852794,0.4841186237567043,0.10554537699404352,15.574688387018515,16.30904432887976,10.957623450030026,2.6163124573093746,1.5659208518673133,1.5674624813925913,0.7446251221739947,0.2849383842087983
25643.590000025644,2.79249398191164,1.5579321905097525,3.5699157956411938,0.8412156351613904,2.407120614586405,0.7564271864381968,2.2779568113374404,0.5426401774603579,1.986673732745226,2.598844884462286,1.0448452261828671,0.2432440839382826,33.10012981353788,33.78074119541332,28.523369815905216,6.9065466233287705,2.415253881963644,2.4860713545499196,1.7466859298701773,0.5313366795514527
25002.500250025,6.777966467995819,8.007017909862958,6.04662915016021,1.5085873190437036,5.041348738446388,6.618789570309463,4.171349738206021,1.0317640771864247,1.164312091933362,0.11589695356664481,1.549908244354122,0.3905255525871272,63.32587198033445,62.5100829466265,51.77152237520248,12.698258068325773,3.42721064436782,2.9522883076141015,3.0898176427158135,0.650540494550162
24392.6831707561,2.3849766283077227,3.371751009262997,1.7175387594712745,0.44835701733899935,1.7417013674921102,3.001390667599799,1.2699107282311475,0.3228400169480031,0.8373413678529136,1.2692494277025148,0.40916263536689046,0.10882276894026428,16.688451034038525,15.996716128592329,15.649167836515524,3.8716183189403948,0.9942612402262349,0.3910396779202323,0.9712197181273142,0.14265111923186913
23811.905000023813,1.62686381985296,2.5785294191246466,0.6726115368072266,0.19168438485841713,1.1921916598983127,2.3733498203754855,0.5635369367336457,0.14999517191971656,0.9676943283060855,1.4279458898180313,0.12879958648502304,0.03372225913095474,9.307011601815683,8.57205673408286,6.927071146098221,1.7377059074934444,0.8497178652045526,0.24521133928976535,0.5038029104644332,0.06404821815357754
23258.13976746512,1.2405523134055219,2.106250184446198,0.3708267467823285,0.11928059804383237,1.0434125717215872,2.066522593974719,0.3673210504881202,0.10204410774788857,0.9299980109055181,1.4592330187881708,0.0787820988405582,0.0121313082209865,5.4739330355437295,4.804007590535346,4.361396195787954,1.1121381600259128,0.795035594569643,0.44968654926755747,0.2994849940953439,0.08182115100730229
22729.545681840915,1.2072564770709338,2.047929411859478,0.28803150240270337,0.09980679877928032,0.9307555344710502,1.9374113319382442,0.31217456936072185,0.08847865033475708,1.0079996733547871,1.4924934218112953,0.07422922668198717,0.008202762517442902,4.6819436805353725,3.9729335276156057,3.739383386837624,0.9613678685003566,0.78620650817642,0.382767065869866,0.3084356096641623,0.07231456505646436
22224.44466668889,1.1345413447262118,1.962554396832227,0.20951868533747334,0.08095020335367763,0.8743890394511058,1.848690932803922,0.2600352797120276,0.07560207292814008,1.005992849032043,1.4877379878713253,0.07778815853932694,0.003311689680259732,4.093284458593443,3.3796937693668365,3.100368094547006,0.8052220249561025,0.7870463224421602,0.38177915833900933,0.2863343378123028,0.0737465205628195
21741.304565239134,1.0675553809184102,1.8439448458691015,0.15223796697831846,0.0669979048625621,0.8404463519977092,1.74142890207122,0.2226807904325252,0.06629528375777187,1.0041697651504395,1.4892357264369886,0.08458978533789284,0.0015141992279004682,3.14634530262895,2.4728382387471712,2.637697143354648,0.6915164274468689,0.7333673906357613,0.3972518726878834,0.26726248423581167,0.07497749929474679
21278.723617042557,1.017001814901477,1.7710094782220158,0.10800881237506825,0.05628278947508757,0.8064536163340728,1.6712899386460887,0.1936183775924089,0.05902914653033148,0.9997360100953314,1.4800013738176898,0.09152925289113936,0.0041388433258665374,2.6920520458375448,2.028085814122623,2.272081062100201,0.6017065549989129,0.7157533835871124,0.4095100846806658,0.24906268817128852,0.07666901677827555
20835.416875020837,0.9799345312101951,1.7252172594281634,0.07549338922584693,0.04827786950943818,0.7728396550336196,1.62054717650715,0.17176929768841723,0.0535346895112268,0.9939158770347842,1.4633168138127062,0.09751720159714489,0.006522154009533021,2.4520399565520856,1.786068275221176,1.998291234270658,0.534469212911811,0.6716710857354764,0.4300828180176267,0.2361119682002834,0.07717523200850272
20410.204285734697,0.9430843166375783,1.6515406948632556,0.05226603589986291,0.04204644177969661,0.7549899895738976,1.5510075869512518,0.15462707721998947,0.04916775378711499,0.9906789769845428,1.4570084368534137,0.10269126007892883,0.00857925201371214,2.0445681982014907,1.4007433758488028,1.78274172515128,0.4812367506820934,0.707969868872029,0.3912229530253366,0.22566154224882715,0.07724542203567546
20002.000200020004,0.9155294069959954,1.6098696483971437,0.03919379594646844,0.03712779754239638,0.7314268644767298,1.5049058990727449,0.1409443935904435,0.045602934272090154,0.9855437823735763,1.4425459664298632,0.10725144614452875,0.010418413930747607,1.8523116915479638,1.213480536771175,1.6098968159520566,0.4379759024655293,0.68603041113165,0.39055658006709537,0.21720654761203564,0.07696125519093859
19609.80411766667,0.8918679176947008,1.5722947605817448,0.03694103094547608,0.03324466439978338,0.7110407015719379,1.462079119875771,0.1288918527260168,0.04282946287921461,0.9786684833959732,1.4319473748242162,0.11135397368471042,0.01163036679155803,1.6893882507789666,1.059552840941311,1.457750476316409,0.4040781930031678,0.670357915768202,0.3889038379080741,0.2072818882209925,0.07663933879695384
19232.69250001923,0.8711895044902848,1.5383732693066896,0.04420220878323097,0.03016709009944342,0.6926079829700004,1.4224228523913116,0.11980585488801163,0.04028781892733326,0.9732075392972548,1.4191751437578166,0.11444552372546093,0.013233730116456283,1.5511618441806565,0.9268754734235783,1.3403637150074057,0.3735742936928533,0.6536764298785754,0.38740257469409506,0.2003373221567775,0.0759866019408408
18869.811509452833,0.8524424539370627,1.5075609408515833,0.05472503550264091,0.027844360999683442,0.6756305905608279,1.3851559119895989,0.11200903833243428,0.03816323815450327,0.9671245161772873,1.4101784492739768,0.11640846317412908,0.014753202534546024,1.4273112925765206,0.8194014461667789,1.2374837086850619,0.34845566792818927,0.6405507527488085,0.3840491468373513,0.19140358734583332,0.0752573496579374
18520.370555574074,0.8368175329265771,1.4768948250072753,0.0660585150027357,0.025761298623071076,0.6597934584323545,1.3493902084417746,0.10358292325986096,0.03668596262536063,0.9633207610710867,1.394253851957565,0.11972373239707301,0.016624670878495357,1.3387056808210267,0.7140183256464382,1.1418706101412717,0.3275493755210754,0.6269478018685047,0.37157546985890066,0.21026678900353557,0.07474805351459993
18183.63654547273,0.8218952804359178,1.4521978539272407,0.07755909635625972,0.024755270886050708,0.645204881284095,1.3168596777293133,0.09804912311025217,0.03509337438305391,0.9551241247802303,1.391446780452659,0.11435191975942495,0.019517486986721056,1.2342716868284176,0.6489500346014299,1.0567864777677989,0.3110817600700206,0.6159496371711934,0.36774995375227415,0.19185472632981007,0.07442813123971125
17858.92875001786,0.8082163933269669,1.4287278022502667,0.08825938076943393,0.02372241063981987,0.6304789951673287,1.284606970507354,0.09255920386246165,0.03379186973032547,0.9542805613120318,1.3652779691349917,0.1283951878602529,0.022703979472838053,1.196363182366457,0.5534807230504444,0.9735284467017785,0.2954986097695159,0.604268267912686,0.35726802840774435,0.18746164867525975,0.07441076774485002
17545.614210543863,0.8001210150844968,1.4025594879066032,0.09144274022607092,0.022524496307251243,0.6205531590940792,1.2519967862952106,0.09742198344424463,0.03028482557583652,1.0275758232797114,1.3038947803483936,0.2588876809373063,0.019047969555079314,1.2206836657121662,0.3674882794839916,1.0747756654796359,0.23888833038927942,0.5875408828111781,0.36669718268982854,0.13459934413074093,0.0694187488874115
17243.1036207069,0.7900865941967499,1.3841646609993452,0.10795414014604235,0.023593993386864617,0.6056142137863035,1.2272250974210315,0.08595895341228303,0.031194387024588002,0.9587090626229284,1.354315254108122,0.14016301359260588,0.019662259786415535,1.0566502700062343,0.4357939970203635,0.8835254225191902,0.262727228867494,0.579101352647874,0.3556400000724765,0.16932312666922408,0.07024707470039415
16950.847627135594,0.7791336512917443,1.3688915718529793,0.11769351369476155,0.024099054138549396,0.5945256416792734,1.1995547200934282,0.08301383254328858,0.03020317127501859,0.9567767783627528,1.3508921334948534,0.14212457931497804,0.019505764346555134,0.9942207168571509,0.3973775243976536,0.8489811960357612,0.24880487706104787,0.5695269907648981,0.3490655395787997,0.16967251216142,0.06932560927259937
16668.33350001667,0.7702195904737265,1.3504491246212853,0.1273686470875404,0.02540397985806483,0.5834887008269857,1.1735898300276508,0.08052911222755603,0.029356195200260716,0.9586903147058671,1.3437385393439651,0.14931145510237606,0.01902360386378584,0.9468544413792854,0.3550082986859365,0.8189809542234764,0.23444977977193338,0.5596068745493835,0.3414477946345946,0.1685682484505448,0.06877488385446331
16395.082131163937,0.7540379531238203,1.3344489857279704,0.13753503782316237,0.026115235769147573,0.5734644934191249,1.1483856775470558,0.07794117313755093,0.028612822675544186,0.9563624258807132,1.3422387652710919,0.14777167182230658,0.020732748802956412,0.9003630152877136,0.32348284093808033,0.7727683817840514,0.2279488799186304,0.5497292294288773,0.33699277336287414,0.16148727660408815,0.06776195869001352
16130.645322596774,0.7093915414067391,1.3058616746045917,0.14740009057803252,0.030842531041221376,0.5671252124599518,1.1255105903146663,0.07595467454333624,0.028061771746434993,0.9573213584379626,1.3371072854399337,0.150155736545836,0.02140226457089212,0.8716248791915912,0.29112562460567637,0.739082549984139,0.2186147715917357,0.5409969247599028,0.33144846959608965,0.15805015361122757,0.06675045117644485
15874.60333334921,0.7979746277697402,1.3381815596880196,0.15805582538613042,0.026866480356759762,0.5489338749560467,1.098131508197378,0.07441806817178301,0.027408985629181627,0.9696694555244683,1.3414114555855257,0.15260316541029711,0.022253328329205554,0.8213587465125811,0.27327340306512066,0.7083178991317004,0.2122867816860524,0.530896644618082,0.32576448521430357,0.15492468023100975,0.06607739547501586
15626.562656265627,0.778780082461722,1.319420661089142,0.1692068571910057,0.07071300646161398,0.5418171150039096,1.0748979100340348,0.0732543926440718,0.028410838187054047,0.976213860944182,1.3405597920359582,0.15480180862853357,0.02111049151156247,0.8088601087093026,0.22980237085400734,0.6801036508613558,0.19521900407322748,0.5219944995498709,0.32047933181196747,0.15218379105811758,0.0652196138203358
15386.154000015385,0.7987076511023079,1.3396536423424488,0.18344895617485502,0.03154491458118454,0.5310719510798239,1.0472269196690316,0.07291248788864259,0.026802410406027006,1.0051924154981622,1.3647182064706926,0.15521786817437155,0.02284229769988405,0.763764997325844,0.21538233490994943,0.6548295257156491,0.19924200483314827,0.5128414574261042,0.3158943825507494,0.1493008382590341,0.06455977900947425
15153.03045456061,0.8388532236273601,1.3744907928864951,0.19347871479807982,0.037085992089807195,0.5193076225431348,1.0166973404334463,0.07229854679586781,0.026459900477537376,1.0527688647576738,1.4009448907155109,0.16126382339533868,0.023679501542429045,0.7324251227794547,0.19346574917009418,0.6313090969580818,0.190848727352399,0.5060608626512988,0.31164249296654417,0.14664620210797308,0.06308781917348244
14926.86582091045,0.9496959590613351,1.561296141830804,0.2328123950004134,0.04390655262891463,0.5364489957004549,0.9541820276756707,0.07823166535071964,0.02784412969635007,1.2297465433136474,1.6232267267447913,0.1494213499199069,0.021124072915719574,0.6832028185960697,0.15227464124406442,0.6166842774201561,0.1875126285740373,0.4974583379562135,0.3077834959924236,0.14416784436796753,0.0622953326447455
14707.353088250002,0.5314969250812259,0.6899897674614789,0.21430482894757483,0.04523521994127751,0.5103084232056978,1.1179366591504005,0.07174540769741856,0.025756073862045526,0.5086779832561129,0.7213322398898111,0.1765478863736882,0.027118972413978384,0.7210492662681862,0.18726188543402678,0.5963830402948592,0.1813281479251517,0.4905249917215287,0.29627988566809316,0.14115940032346558,0.06100770161972679
14494.203043492755,0.5467184115423751,1.0795754123178019,0.45642456022320105,0.08836859117292063,0.5240964522749606,1.0185318231384108,0.1257335092023514,0.03962806634607767,0.7350790221739035,1.1322968960225726,0.05134498485447478,0.006466503403623612,0.6754244324217772,0.15723121435001317,0.6447147831503652,0.1968233930035659,0.4824307678970574,0.29293985937615546,0.13801556489885997,0.05903170581068284
14287.143000014288,0.6067917355833077,1.117551123834117,0.07902168780269932,0.03620503084547465,0.5047980335902413,0.987701186388605,0.032060418590921236,0.0149173391928427,0.8249110988140509,1.1943031466522653,0.26932638028403294,0.05148206271539769,0.6764559528285247,0.16203459314198845,0.5012519587605154,0.15700305625322697,0.47491923332147123,0.2842229562100394,0.1351575131599755,0.05695151963481642
14085.915633816903,0.6400821272544418,1.153505040055437,0.1405166310119214,0.02552086448276343,0.4959908956214766,0.9685512742285629,0.04709987056849457,0.020288049885461634,0.8335665189599237,1.1936707363631025,0.20170231243154454,0.03815451764232157,0.68398099193182,0.1789447054788615,0.49751570828431874,0.15826046276781724,0.4540730054053373,0.295243234417179,0.15219864128214686,0.06774715471219518
13890.277916680558,0.6704895943311036,1.1847859575283795,0.17648760690455773,0.030868655957570282,0.4912313011111157,0.9533532036291998,0.05197859621799259,0.021287379128295526,0.8227420798848096,1.1835871371203555,0.1982197252575841,0.036617081582442985,0.7084650137594457,0.2187839235512179,0.49305910546449044,0.15845179716999833,0.4577614301867409,0.28543437433379937,0.13294095143170054,0.061836388832084775
13700.000137000003,0.6330970853166789,1.1475940828131257,0.20261593990377438,0.04094873325052051,0.4743621275644205,0.9197833362068555,0.051202311237566626,0.02117325745629228,0.906226893146395,1.2566004622401301,0.21105517671894136,0.04240692067227041,0.6907874311023835,0.22393403945585835,0.45193199383458843,0.15516960645247718,0.4581137900139126,0.28695322508785953,0.12816104418779314,0.05967762767250044
