Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.19830914125286409,0.06328187423971925,0.18818155388519275,9005.277470659634,0.1044461444635888,0.08288154569613151,0.21681726708391078,9005.836728360611,0.07356814666724672,0.020710145954711053,0.17086282833872518,9005.872247994084,2.0401884101443026,2.0104772779546884,0.06743136584714322,9005.596891942536,0.25489895407865215,0.3494701443700913,0.04984474161090888,9005.963390575303
1000100.0100010001,0.3091632402082059,0.42448066117125643,0.1889344984546867,0.13605256403787522,0.323038850296122,0.5829300449174054,0.21699823808730037,0.01924476873831839,0.36801419125746115,0.5689739139521627,0.17073790119802626,0.016686105898509638,1.3780955457230555,1.6885568496840548,0.08461999169840259,0.019316900297001553,0.6498325451181673,0.9712501214179005,0.050011590611090485,0.008918373638883948
500050.00500050007,0.6657755296364736,0.24975563444312468,0.18919542095364153,0.1369223130402174,0.752984161589062,0.3500927843956483,0.21670954001370887,0.019467124655135296,0.6734286776812785,0.3205480547919619,0.16981043818597694,0.016485573716208058,1.0352268510171863,2.269940573367718,0.09456761801535184,0.01939953045569494,0.9308246988758,0.4714617339458654,0.049910168040045215,0.008865661110885692
333366.6700003334,0.39667024377241,0.36001410583324106,0.19051242253068137,0.13776183869149292,0.705722338505982,0.5948881845682055,0.21720763972693247,0.020698927604524672,0.9118912020445417,0.6928133351211393,0.1705770961752926,0.017074443944697537,1.5864778952064815,1.731289216015023,0.11392134128888934,0.02818675865370403,1.6428280129424118,1.0973695357952937,0.050314612071832215,0.008932337559446528
250025.00250025003,0.5192104541251659,0.6898390476742489,0.19058570277014597,0.13851506481118597,0.6162348264196883,0.9496281540816108,0.21521342929729062,0.020928017643755424,0.6135567227484203,0.9647172289644226,0.1673124380475453,0.01737859115574388,1.0248541890096377,0.7288051997767412,0.12624228625784872,0.027665393288862156,1.1703567052411747,1.6383778167385226,0.04973611147946893,0.00904068268838688
200020.0020002,1.274282789438429,1.072287955460384,0.19260347555496374,0.139974613577873,1.4809026493712822,1.2922689230180466,0.21615824489481975,0.0221836733373768,1.3262384189610652,1.4007679486575613,0.16884723433731727,0.018689706058381654,3.4293109521000504,2.0275859697913527,0.12689246810004273,0.02386250169436484,2.1313803608728543,2.2367173670030898,0.05008753677597501,0.009394792847379823
166683.3350001667,1.71678438997268,2.2761444816538683,0.1954848419230885,0.14059062772639006,2.314161868298713,2.92780981019562,0.21703022993994955,0.022511804400075813,2.2787347426894025,2.834963798448636,0.1697198412396904,0.019210800628983397,4.289411827484665,5.61770180683959,0.11930769516175656,0.02598732337572036,3.816899736282769,4.812934608180139,0.05026518815741337,0.009490117976899371
142871.4300001429,1.0406772358362015,1.1612864845508761,0.1978040300856217,0.1422581743240332,1.2740916531650557,1.3774103305828964,0.2179384583966012,0.023746460575037515,1.3930872595004167,1.4428691097010236,0.17082412577805284,0.020417059714594368,1.7189667275025966,2.1073693128556354,0.10277259985348922,0.020609535915127476,2.2641772455255276,2.237333550512565,0.05032311183251922,0.009824703666307907
125012.50125012502,3.327297496409291,3.233169815050442,0.20212674114771412,0.14342902171329078,3.899801101826407,3.9865227769196445,0.21969924875068958,0.023871563721833133,3.546949218055909,3.71973001080184,0.17283343375674506,0.020387158438141106,6.740550284867438,7.871562467257377,0.08071546438679465,0.018182922737452995,6.042439136754071,6.345591383527397,0.05070608112966668,0.009820616503286602
111122.22333344446,17.864439909436985,18.24966806580468,0.2059327394222524,0.1450858734092639,21.303144536946082,21.753053823519025,0.2202309043112603,0.025326163176604494,20.23916874118051,20.68637316937283,0.17290125965331912,0.021189948391512115,40.473395218601524,40.7232161622722,0.06169063951119515,0.01768504016516682,34.39118073233568,34.75424511371936,0.05066802744193122,0.010033944372966466
100010.0010001,3.2520555692651456,3.438689472568676,0.2119212066485607,0.14655221297260984,3.8590140805976385,4.023058013885104,0.22173415236434776,0.02542620137954921,3.7230247888522667,3.8379139793279466,0.17441946049856466,0.02112162553201228,8.258638392375895,6.25682818922805,0.0603215643059203,0.01197116862373015,6.5176307012911225,6.38178548823359,0.051230953525007186,0.010078314968183937
90918.18272736366,1.0812536786996756,0.8204286908040267,0.21643976357740546,0.14781060883251584,1.1972234188892472,0.9524681186120546,0.22150981488637345,0.026053002328741692,1.0229199666344084,0.7618084801021028,0.17281960644654992,0.02125828021874091,1.2635335340400835,2.4489899919059352,0.051461836356186286,0.010359810800560493,1.7397139093421101,1.3123869939556412,0.050996230036807096,0.010188534759379291
83341.66750008335,2.9673849305625986,2.9801423141063927,0.23019173670883292,0.15366338536405666,3.281447862266798,3.3730346328596714,0.22236264663770539,0.02581975500489759,3.0458114935458602,3.0890774223876303,0.17367553411536632,0.02069706292643309,6.082524075207097,5.53780777744253,0.06558897010139607,0.007197449976579647,5.23312563099466,5.441686574988695,0.05168375255813897,0.010245813644283272
