Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.4391812975574458,1.2076390895872045,11.851701433053726,3.8644287321711035,1.3081997132938046,1.116919254351135,11.919049376395886,3.8123615361498384,1.0112191771622925,0.9956691090664943,12.301172046906803,3.797841097138006,1.6521186500503644,1.5892399490157698,11.884808990039897,3.3128064137879596,2.375470559953391,2.2033632659990205,11.970331010052703,3.4042853199350276
1000100.0100010001,1.5739246208948507,1.3471709902671156,0.1184980144827268,0.46432960459742223,1.4430600586526965,1.2564322141159059,0.06249835686301454,0.4121068366309671,1.183225611340517,1.1683977499473999,0.344302862316248,0.3967372086038612,1.990140834942053,1.930172669117805,0.075183601339532,0.0925560147356998,2.869075106864946,2.7071388391855553,0.01036602659078502,0.0011857556929730714
500050.00500050007,2.4026444104848284,2.193896597435378,0.14928860628826707,0.4832163710323106,2.268882176745959,2.099153422003812,0.10717221641177085,0.4271713452603915,2.2042589814165203,2.190892955197127,0.3527831505763332,0.40833063928388674,4.010005821178849,3.9564870976171362,0.07530052933205651,0.0928736056417989,5.8150201469376395,5.675303489525704,0.010641567069908629,0.0017040537716809644
333366.6700003334,6.131951940420033,6.289937476683807,0.19481807072780635,0.5101303671344306,6.130073411025117,6.259441033168863,0.16271779187806049,0.45806121599173694,7.76029827048851,7.771927654061344,0.36331051920119334,0.4333020932737383,15.861773267498414,15.908663261091723,0.07563045941153917,0.09332988353659348,23.146786652480923,23.26381869362638,0.011097851608392406,0.002558498927216468
250025.00250025003,0.7301467069201555,0.7335477918284947,0.2607099894491577,0.5597361351767884,0.7127122288706326,0.7357978160371299,0.23468394477622712,0.5068179808537129,1.086248322134182,1.0961488932897205,0.38549500506780704,0.4711647250185347,2.6061700200359454,2.6477030648779185,0.07604989331278002,0.09410265950114875,3.825552447631183,3.923863412655099,0.011958228802576984,0.00393061977897873
200020.0020002,0.612505146236295,0.44370406604723983,0.35635595003781745,0.6394756893812779,0.5111066197476157,0.3861687704714398,0.33372248082500633,0.58545126111084,0.4810903826192868,0.4899135129939942,0.4265700041650588,0.5327701930383071,1.4364825792600087,1.474068249145664,0.0766031327191066,0.09523958471283782,2.1206195684307203,2.204380797095828,0.013536868718457917,0.006125551818989549
166683.3350001667,0.725255450179862,0.5143651675270046,0.5069545794017858,0.7755615305482735,0.6020240939896992,0.4307206165638027,0.48581696566411625,0.7197075058539573,0.2682191439336019,0.2759016480399271,0.5056075430293858,0.6376303807827108,1.0018269176272863,1.0366192963271519,0.07736401883224352,0.09698789709855288,1.4877558752185942,1.560285341939256,0.016552740063592752,0.009865087444637561
142871.4300001429,0.8689060442417923,0.6561429676824146,0.7839241735878236,1.0394154498073271,0.7393649841663794,0.5673155915808706,0.7619113546122834,0.9801098835539134,0.24253426365323044,0.24743342440240548,0.6783999519924417,0.8408000592602259,0.7740957782145175,0.8069996345814372,0.07850296736495284,0.100006582393185,1.157209515480292,1.2209657605718187,0.023031867149945005,0.017139732461673808
125012.50125012502,1.0499731579225502,0.8437398974499358,1.480149924416307,1.7238482916019666,0.9163421211139006,0.7521030028940575,1.4513427089735356,1.6556546064278892,0.35443883259320214,0.357116504998669,1.1729199290080836,1.368355253702431,0.6329361817548584,0.6645841236998457,0.080893871316511,0.10699747920435669,0.9535682161879306,1.0104113325237587,0.04117498919042261,0.03609570635334761
111122.22333344446,1.302671851996501,1.1060776478491927,6.844711551836123,7.0778309096816585,1.1636238899427456,1.0095411567131023,6.74853428440823,6.940507194170398,0.5532613149932557,0.5550315981616684,5.276306340489017,5.504515222106959,0.5360683999494656,0.5669636701648064,0.107781388603629,0.1574214748730296,0.81548078119366,0.8668102975141488,0.18923010755435682,0.1849225585308748
