Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.680533520512345,23.154963452226546,72.20554535081502,10.808132795400997,12.623574053461489,25.82585909378149,73.47078607492895,9.757066185335166,10.666056085923637,26.15231635082833,72.99409297886105,9.832239522597913
1000100.0100010001,19.347370833875072,29.99307786261293,0.6841013844686137,0.625967624015104,20.646257500960775,30.686336425552327,0.6005809258186581,0.34528618669020295,19.318957993422785,31.877331432906672,0.29120569270612234,0.365381852030149
500050.00500050007,113.2855772440384,121.33377856149036,0.5635465160497313,0.5150165170521499,107.6632149542866,117.34899579431541,0.6283224748277279,0.35066898625822246,107.48025174257505,118.73791998136272,0.201514386846259,0.23952239119919216
333366.6700003334,48.48372193887577,41.836600588097006,0.4833571386212307,0.6128097008564837,44.878135254038725,36.214496572403945,0.5672347275848953,0.4839870198751765,44.84983909609761,35.22168500320441,0.1568119272386272,0.26520316938576344
250025.00250025003,22.595343785701914,17.074837842616496,0.6672644189175397,0.669230121685043,20.609353386591874,14.209993954150807,0.7484711232919097,0.31096823499570253,20.125049695529903,13.234642132504437,0.25312435456579774,0.37376481567813397
200020.0020002,14.793851873473317,10.808066799819878,0.7664723100768015,0.8215560530880751,14.078681150446055,8.197660875543162,0.6041020667365947,0.44614760048073293,13.941584633424617,7.871987171129223,0.40932531834211,0.4372389157913702
166683.3350001667,12.330874439850346,8.44509759934035,0.8364184567140934,0.6789238036585818,9.915355249274674,5.498236682500482,0.4270665201697558,0.43368458515216785,10.15972880173325,5.493599871849331,0.4743115593860373,0.3353801624920187
142871.4300001429,10.301602668777665,7.086438064056016,0.6706764340542095,0.6432450612452536,8.38485840165037,3.660134152788431,0.5030901235725259,0.31666649201060687,8.472080767374035,3.9269075153909494,0.29684969739863687,0.3710543303128219
125012.50125012502,8.963109803014923,5.6518469663771524,0.767743577744233,0.6154871200042684,6.921871480226202,4.28160456069926,0.8243889449546957,0.5497394543056372,7.05704095351679,3.385588990809347,0.25177938176545706,0.4226249560368816
111122.22333344446,7.797772465748377,4.730837263859687,1.507194888537151,1.397683841585547,7.005249662666061,3.8830005640029466,0.7315731783742576,0.6888136088626748,5.565815733199925,3.180170471417492,0.8977397718210205,1.1375858141147621
100010.0010001,6.43465999752752,3.6877864094719284,0.1622920261740378,0.7618956041059028,6.603647891687869,2.386603251003087,0.8573421003679673,0.8532506420860978,5.263217920010349,3.70771712534995,0.34830677698940526,0.5717009104522108
90918.18272736366,9.009243322292875,5.3525469498168805,0.366282451792657,0.7948651953275758,4.88630454392948,2.2533607061272165,1.7745382619036167,2.927542414176454,4.341428926987402,5.485174985768616,0.5098567062670625,0.889125060704768
83341.66750008335,7.619814259427362,5.030529023742768,0.6821312251657274,0.6589877957069978,4.807772405916018,1.7412292065107255,1.039506867362566,0.735584831360281,5.325599353944864,5.823118594764076,0.19824037357507557,0.24982016077508448
76930.77000007693,19.873850293873296,19.651623409077548,0.6604916205424709,0.836772108698873,3.777789913181169,4.265841608565441,0.05712978127957915,0.7104614463481346,12.441519247850007,10.584881178640776,0.4679527523143928,0.38423573302165054
71435.71500007145,4.234148108221354,4.041406619358261,0.7709202651210486,1.1081357285525977,4.2276109870669165,1.6031469675056813,0.3211123885651298,0.7481743189389438,4.111640328306233,0.2767036721321849,0.5698423180008135,0.5596565320098077
66673.33400006668,6.703292475467854,6.401929990796571,1.3686254741241979,1.7194075816814178,4.51424230814178,2.553243253819648,0.4109484747552706,0.5024054100086557,3.2350484269488784,2.2911558675732886,1.0168945049734444,1.162474686786396
62506.25062506251,4.457458717924514,3.5047186186191994,2.390986777149904,2.6411713356850868,4.656515171254205,3.4591991988300874,0.4274076873013901,0.45131106811199845,2.8058905232879687,1.0327850890832762,1.726133071784323,1.8820545372221504
58829.41235300001,7.74574402718397,7.016285613622231,2.0109542977223445,1.8696173362118913,5.608436526733597,2.0728038444133867,0.15705124106665522,0.4870767116578043,3.861577159273511,2.655585833124741,1.4484740147154163,1.2161788958066628
55561.11166672223,13.380435928722488,14.594831911999572,1.179649424278341,2.052833519798108,10.797237174318463,6.9992172802657135,1.6904885968450114,0.999722515041167,8.929999603819175,5.600345923572293,1.428972319721889,1.2135694662025371
52636.84263163158,20.248402753948103,19.49689688922218,5.331510677065166,7.352487334818958,1.3857138504724407,3.9465947638545367,5.747066980767587,4.101042299395223,11.896801372683255,13.598896627074424,5.844628202933795,4.031954016355912
50005.00050005,16.52123848282477,16.207727465126613,91.07512792954482,90.81229675375735,4.9867642915271,4.387052848630878,14.479748366531913,13.742598506477426,9.964550580430602,11.70172996530653,72.67047566520301,72.19194075312055
47623.810000047626,159.71030893309575,160.1042736612028,7.407831832316362,6.963361917400798,24.438102698766645,26.30990314047226,1.2770560987221253,2.2961876402130197,136.93035401014268,134.77837544003555,5.863674351405803,5.997554784223383
45459.09136368183,5.74060510913775,7.3109110142639855,2.387855670441072,2.0871392935059987,3.2104187935294672,1.1712256720675105,0.7140312432912173,1.2293148421577218,9.03180642536214,6.442539360778464,1.9242876039179713,1.996893428349908
