Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
37040.74111114815,0.4611424157973428,0.2359640067620002,0.018954354066877486,0.002227954223553736,0.6130246368154849,0.4209495874758937,0.04075315193861949,0.0027650922832539466,0.5124330446648985,0.3442926054029598,0.0067868955631969746,0.0037388174835823926,2.4619654414206833,0.8254797640113701,1.0869232525512182,0.0544228909121154
35717.85750003572,0.48549842665604265,0.23334175619126893,0.01881597849989234,0.002215167043206062,0.6225898382923059,0.4313251067053443,0.04088003866750922,0.0027675848631867053,0.5203299545205565,0.35346201486959666,0.006687168392742922,0.0037481705571825066,2.487638455469198,0.8721080909231388,1.0953684300026285,0.055602260703984156
34486.2072414138,0.5069389611779649,0.22570166417364096,0.018873057891131997,0.0022207715927827936,0.6324385549578209,0.44176562600311026,0.04101077226253981,0.00276987612983255,0.5291530545082925,0.36414230413389154,0.0065864561840186355,0.003756912727758739,2.5161417257078744,0.9204091923060859,1.104269237597361,0.05688038722515501
33336.66700003334,0.5026894268981923,0.24530919698125675,0.01900058102167507,0.0022329518454053147,0.6428168436297488,0.4530148992624478,0.04114697436381693,0.002771442432444202,0.5389695435341186,0.37469006181024955,0.006485148806533513,0.003764318559982648,2.546928561474608,0.9704052774078443,1.1136417345728107,0.05822335141786637
32261.29064519355,0.4981803501845541,0.2881871346264947,0.019164932343920315,0.00224819280931568,0.6541429262279972,0.4649188594273401,0.0412936881243687,0.0027761301164550127,0.549175323263259,0.3849381296141724,0.0063884977709056465,0.003773761909182479,2.5810953871151225,1.021091582880304,1.1234961032366393,0.05962955978388842
31253.125312531254,0.49306995069286325,0.2985404766033117,0.01935477972610204,0.002265316668558837,0.6657373204310476,0.4773392258883557,0.04145527791471838,0.0027793238644964868,0.5607601268874141,0.39747250400421996,0.006294107716176026,0.003782097354103134,2.616349104615891,1.0748973498431325,1.1338710257947746,0.06109818728998223
30306.06090912122,0.517589535680665,0.30158284924568163,0.019565435703094193,0.0022855149567933657,0.6788839889430673,0.4910063505817721,0.041602877495806885,0.0027809320461965356,0.5715917117044859,0.4101105726009486,0.00617674128391674,0.003790613450976353,2.655307754205223,1.129465678790897,1.1446392520441824,0.06261691872239622
29414.706176500003,0.5330085049278052,0.3112231625485384,0.019788807604968137,0.002305656611799569,0.6927976907346202,0.5057271401231354,0.04179344569305956,0.002784708536890887,0.5835940702440585,0.4233102711052875,0.006081074747049571,0.0037996493952415747,2.696242566085323,1.1871753397601787,1.1561556402641802,0.06420990125687726
28574.286000028576,0.5430014269666905,0.32855252976024923,0.02002759464468455,0.0023290442553129003,0.7071514614213109,0.5213064297844263,0.041973215662371575,0.002788991005116941,0.5970126537597676,0.4373185773762312,0.005970666212669902,0.0038083056965593576,2.740088074491157,1.2471121621935664,1.1681709752596892,0.06586913018256679
27780.555833361115,0.5571391856824324,0.34391051557158386,0.020282993829822137,0.002352231507387918,0.7219721713650503,0.5370337204872994,0.04213732063894572,0.002794305072470335,0.6119430202453265,0.45317530120851596,0.005848565467952141,0.0038207924689442857,2.7866642513389905,1.3094259741813556,1.180795083080519,0.06759281009535119
27029.730000027033,0.5724713723291932,0.3593968939845183,0.0205616756954358,0.002378817088093582,0.7391305225041409,0.554738771287657,0.042344016370012776,0.0028038094228547057,0.6264821971094466,0.469066172784313,0.005762712799324668,0.003835855765999191,2.837235577858011,1.3756087661114467,1.194046041169671,0.06939330247357713
26318.42131581579,0.5874316762943185,0.3773253356689411,0.020851669562110594,0.0024059035972732483,0.7570867844469932,0.5736439318917292,0.04260730023996197,0.002812862395038665,0.6426574359982352,0.4861759056592079,0.005703288742984903,0.0038478735650453945,2.8908987550900074,1.4448066174123653,1.2080391520400922,0.07126056505695276
25643.590000025644,0.6042365593085391,0.3957866777591433,0.0211548040125789,0.0024343371817474846,0.775952714075196,0.5932992996158928,0.04282958683309487,0.002810994364679048,0.6604432905872794,0.5050582720621789,0.005542030502036561,0.003851806082925329,2.948126174646802,1.5177975980309035,1.2227528016011981,0.07320962740880413
25002.500250025,0.6222461860198588,0.4154017176915651,0.021477421310403776,0.002465026774894073,0.7967103320138361,0.6146758653643574,0.04301038833368446,0.002816214818501843,0.6790769107269765,0.5249228695133523,0.005389201660540457,0.0038665407181784394,3.0093357843364195,1.595346427829332,1.2382914809188756,0.07524230841539424
24392.6831707561,0.6411623470811203,0.4368855946492042,0.021821026106881077,0.0024956191983384244,0.8195501492998922,0.6385019339761114,0.043395760021694284,0.0028293690306489608,0.6987117449355612,0.5454251921313469,0.005357298235891598,0.003875107455653368,3.0744575753373287,1.678391124570883,1.2548375747087748,0.07735740909383415
23811.905000023813,0.6620589889668497,0.4595221180729195,0.022179442904606862,0.0025314831897627864,0.8433466286074621,0.6632754517778349,0.04359210847783145,0.0028417622041305465,0.7209143356324597,0.5685136978244545,0.005263594188156037,0.0039004389453260895,3.1425483686678106,1.7692779596475268,1.2721201918529212,0.07962150487371399
23258.13976746512,0.6848977759480259,0.48360853943909915,0.022572465631906513,0.0025673898197926585,0.8706978766656107,0.690907556120439,0.043883766879156856,0.002849276001489817,0.7435742137228649,0.5923271358488592,0.005118043168000246,0.003911487600339726,3.2023880639983946,1.8778173410628205,1.2911020401226538,0.08198858889962475
22729.545681840915,0.7081225283256942,0.5112253036403975,0.02301292900957173,0.0026062173347987574,0.896521067710206,0.7192526180340716,0.044221137100712286,0.002864533895919827,0.7702797911390105,0.6214106806722248,0.0049934888656189115,0.003928474257498235,3.3861794036766018,1.8787306603888416,1.3125781134541314,0.08457940700143865
22224.44466668889,0.7354338475668422,0.5393062775287543,0.023624577607435766,0.0026529771649697943,0.9284382615743876,0.7513909351510726,0.04473203215091347,0.0028940972851042904,0.7981183290106576,0.6499493854729208,0.004749740349282047,0.003943509149630149,3.4281099864249955,2.0412322924246222,1.343638081918895,0.08795985223021383
21741.304565239134,0.7653088195126928,0.5709470835520412,0.022907249577362336,0.0026568424209677446,0.9625506625727906,0.7875850620951278,0.04379834440553789,0.0027981771232907645,0.8296595406252033,0.6830855557449477,0.00556521369916935,0.003972029183142518,3.5322719742018993,2.190017462889517,1.2991246035750934,0.0856502820164497
21278.723617042557,0.7832099167883417,0.5844609842078191,0.023964371676661066,0.002719148816262802,0.9827604882564358,0.7830959343038967,0.04475111788192368,0.002876424613651402,0.8472634546688081,0.6823763731493262,0.005104040289238933,0.0039982843602518236,4.793290358492793,3.818214517859058,1.3551979827861702,0.09088102601502727
20835.416875020837,0.8289411001686808,0.6371810220056884,0.024506012868698007,0.00276752101024674,1.0363758077289926,0.8585786166939949,0.045336848245421536,0.0029084385922828974,0.8960982778423346,0.748224591139567,0.005103984779993714,0.004015600940735608,3.739095498050841,2.3980468588352073,1.3823865371239725,0.09403035741430153
20410.204285734697,0.8678950210079731,0.6779628296782106,0.025050198913447293,0.002817285461919063,1.0808443140274455,0.9048475048535092,0.04579067316768217,0.0029157921601757042,0.9374704500043678,0.7910637470016194,0.004947874643007818,0.004019914484743653,3.8634285437342477,2.537415369874208,1.4080252318143403,0.09711250810848575
20002.000200020004,0.9104237234536506,0.7224954173527979,0.02559533212638884,0.0028693295475870173,1.130684594288452,0.9557288691059374,0.046094724827407355,0.0029265093179966437,0.9813356649056929,0.8360502768944252,0.004862264054238782,0.004042179148668429,4.0054637456501085,2.693534203165662,1.434094556943799,0.10022736566569422
19609.80411766667,0.9578385349959921,0.7714926294690698,0.02615760271458856,0.002923556439843045,1.186208517289156,1.011955384630476,0.046483625866569546,0.002952905939794892,1.030124355103653,0.8860209315876031,0.004959621265372176,0.004075736994445515,4.163593429622744,2.864966071920738,1.46120076522863,0.10349031790690381
19232.69250001923,1.010854086456944,0.8261053044573987,0.026746968907112624,0.0029800639976463586,1.2466866752911634,1.0731137464895288,0.047019853063094696,0.0029787692926119096,1.0861429298389174,0.9430509349530776,0.0050160931031972625,0.00409599446456655,4.3400121518048635,3.054130443770342,1.4895889551146573,0.10688822436632227
18869.811509452833,1.0702340264407566,0.887478457764829,0.027373180574221254,0.0030406327357641403,1.3154428661054796,1.142756125407239,0.04715450733110536,0.002968912453548484,1.1484158893896292,1.0060547979984409,0.004939215497441142,0.0041191207791254295,4.5379139257135614,3.2644298494287116,1.5194459176196646,0.11044305661845914
18520.370555574074,1.137917575553521,0.9564481450139432,0.02802600644306688,0.003104348980546701,1.3924253952223777,1.2208985897349498,0.04811317736030981,0.0030195256682460105,1.2199755463716322,1.0780349876281274,0.005018803554564402,0.0041237239800453905,4.761363027137227,3.5000981159289046,1.5509276217678194,0.11416531631877794
18183.63654547273,1.2150301158701002,1.0351550463183312,0.028718677066209227,0.00317307955236848,1.4828331770386929,1.3104344921190227,0.04847865107964734,0.003045630946312772,1.2988101298157613,1.1591547391484849,0.005258107655748831,0.004166184400011192,5.015716318706273,3.766268779381827,1.5841703605997655,0.11807914881741242
17858.92875001786,1.3038310678565332,1.1256416834323795,0.02944993285323511,0.0032427294056690315,1.5845295267752175,1.4132252424930232,0.049041996877121206,0.003085198747191738,1.3923697266001032,1.2530538870732857,0.005516017792939835,0.004202073449241738,5.306895559812154,4.069699285430773,1.6193465633858586,0.12217166326304171
17545.614210543863,1.4073806702386575,1.2307042576461649,0.030222502482014923,0.0033170367658907365,1.703650254316731,1.5329893776363381,0.049677078841455724,0.003122154012729925,1.5005570968944395,1.3619564583684038,0.005715530396060014,0.0042281029110689825,5.645868818592955,4.420678854992018,1.656585179551855,0.12648051901580237
17243.1036207069,1.5294834683803846,1.3541282797319285,0.031038575836356455,0.0033959459929396633,1.844058063179894,1.6739716634777864,0.050276124317396295,0.003156664674330607,1.6278927685562683,1.49002210428008,0.005951019207684868,0.00425521618989646,6.042809852682855,4.829629631359269,1.6960491302932463,0.13100577810908323
16950.847627135594,1.6753986361781348,1.5014842786461806,0.03190410280345014,0.0034789947534790474,2.012098287421756,1.8425128893380807,0.05088627993548647,0.0032071819972946764,1.7797523751799513,1.6426163683999562,0.006377727976885292,0.004299513191951303,6.516138791844217,5.3151607834700245,1.7378488319845526,0.13575604036392375
16668.33350001667,1.8527973492554712,1.6803008567799338,0.03281748685875252,0.003564610347098629,2.21600201050601,2.04692360769268,0.05232717115570399,0.003321169619479292,1.9647167907153469,1.8282322438689564,0.0064653764468547885,0.0043076539149614675,7.08869502917508,5.899980268095421,1.7822454451668284,0.1407388652784106
16395.082131163937,2.0729816345220504,1.9018267435836806,0.03380656997344548,0.003655094015745732,2.469059417112407,2.3003606487742942,0.051627748068866754,0.0033404502303832845,2.194191683362913,2.0584166694073733,0.008162510697998617,0.0044737012896728726,7.797556897440186,6.621641557325227,1.8292641123599855,0.1459439527896395
16130.645322596774,2.353402554147258,2.1837084121301613,0.03480861406410421,0.0037438974910134278,2.7910855540715254,2.622786489286379,0.05316639313508169,0.00338366974266263,2.486556193550365,2.351396790162206,0.007455840658924881,0.004378752057552361,8.697287873479977,7.5339619363261425,1.8789485607330174,0.15135408623402316
15874.60333334921,2.7225392039561718,2.554081756950095,0.03589346812020495,0.0038351884617817164,3.215143468358242,3.0471255218774806,0.053535865814641884,0.003427850705783718,2.870779288646975,2.736263312574619,0.008187931530033532,0.004416742984188414,9.87768103477327,8.727802667688591,1.931249256666664,0.15689178045486815
15626.562656265627,3.229824671767153,3.0627899491036628,0.03689584116227354,0.003905040797904967,3.7971789461799204,3.6293457118154135,0.05430576189740528,0.0035698433292113323,3.399557680771237,3.2656933505316195,0.00907069774362558,0.004483063735466191,11.496241676437856,10.36044080621973,1.9876215642029051,0.16264282199042507
15386.154000015385,3.9706119769525006,3.8046500705813684,0.038077395335324664,0.003973964773334917,4.648070852921746,4.480526666513821,0.05572173851669045,0.0037792619845272426,4.16977402556237,4.036387697713029,0.00914008572243675,0.004452924918022223,13.853745011651121,12.732511882903593,2.043778575644999,0.1678726252013275
15153.03045456061,5.152711234744523,4.988118828955612,0.03920732659542542,0.003980433522065396,6.0038252081239785,5.836483517428581,0.05708883426840389,0.004030916099770156,5.401153448569391,5.268187664937158,0.008906163401855427,0.0042944952846214945,17.61243603513253,16.50571537396424,2.1035861905721864,0.17251834674325403
14926.86582091045,7.336656775360359,7.173175156697569,0.040709823400734396,0.0038240722046645604,8.508180682106913,8.340895193204997,0.05854909588656112,0.004609436308481856,7.675537681148722,7.543027079950505,0.010220596729211304,0.0038395142228568628,24.543932241501647,23.45908933272598,2.1960881816692868,0.1784693619660528
14707.353088250002,12.726071946184332,12.56378910191095,0.12194094265232189,0.011776523532119283,14.68765340748272,14.520369474522505,0.11601442524159647,0.014170370686734867,13.287568124406821,13.15542466429143,0.09279810807980679,0.007400725436206124,41.646090342240115,40.57957035016142,6.474140207168494,0.6754362226680073
14494.203043492755,47.7475434473609,47.58645809878665,0.05819099527005699,0.007001077677244421,54.83247546383196,54.66510719750013,0.06699272158022927,0.0032864876797388237,49.762290974819386,49.630505471443726,0.032088857978013356,0.007120133257344709,152.76374129177472,151.71249020576104,2.994247243940003,0.30124232173932386
14287.143000014288,27.34876868131108,27.508472883912134,0.05311573553307047,0.0061541016967128475,31.2483117065391,31.41592496499058,0.06494386538153253,0.003545642597753479,28.447801686699382,28.579277083920594,0.024548793678444595,0.0062596441036150505,85.50392490279629,86.53278731032512,2.7462441592708515,0.26300601349146646
14085.915633816903,10.649495325578744,10.80835882475848,0.05376895382738817,0.00611596381970387,12.1024875442774,12.270344087269605,0.06611826696721088,0.0038256024416209755,11.059654169076488,11.190922506895605,0.023575111422695392,0.006113100259883109,32.530937662405506,33.534184125571464,2.780674754275797,0.26346432383694846
13890.277916680558,6.6217224147685645,6.779930861046662,0.055665670141457055,0.006265442813697648,7.482669464638428,7.651201708949427,0.06759108918517277,0.004005058375209415,6.86758820213932,6.998424485026982,0.024060874409275165,0.006112132258577991,19.768937458784716,20.74343423318138,2.8745509133938683,0.2723920471309737
13700.000137000003,4.811058106180033,4.96837109638384,0.058233694825557236,0.006509920483998926,5.400781494237091,5.569702976037524,0.0713951972959132,0.004453718649539575,4.988065113070287,5.118993083465031,0.0243993124773208,0.006148528811502458,14.04997414476121,14.990925398044835,2.9992647047024836,0.28541831827571745
13514.865000013517,3.7828595407497168,3.9391080311128217,0.06127957171804126,0.006818109113117255,4.2144725184299885,4.384404641743635,0.07130984478097123,0.004478419617691207,3.9250677349886716,4.055780724471157,0.028464208692452263,0.006528044643105542,10.82600567432184,11.727658869949268,3.148428173141916,0.30151405559898203
13334.666800013336,3.120719053871881,3.276236025999828,0.06484913474308616,0.007191039533365052,3.4402745225823192,3.612738359734396,0.07470076719934836,0.0048519256658811185,3.252807290568068,3.3822041619695673,0.03050266388461118,0.006736853752634437,8.780092169258678,9.635122442078748,3.32220212034268,0.3205291452759262
13159.210657907895,2.6595249666765413,2.814216377743755,0.06896196309903253,0.007628370812532992,2.913805333296629,3.0902822979147064,0.07855510602692778,0.0052227289242167884,2.769618663142509,2.8967069788750073,0.03243760940245807,0.00691224516820059,7.3927474910985795,8.192018476434379,3.5229519209755766,0.34264271369209837
12988.311818194808,2.320295412039056,2.4741471059588442,0.07351048912223569,0.00811580183210684,3.350660380589073,3.4923780518787275,0.0819719333544345,0.005548771249194627,1.5254325683108898,1.702045339240576,0.03516091112125715,0.007159620166829827,6.42079045798859,7.15322914246393,3.7524000646049354,0.36800337530854604
12821.795000012822,2.061063709532408,2.214440572607515,0.07980918087642822,0.008804895388787122,2.328700565851751,2.504003031912212,0.08668816161277196,0.006018520790058568,2.0215147100188995,2.153104675183893,0.04020234306177576,0.007661445250655722,5.738220239177689,6.39123383461779,4.035888678657667,0.3994160238303457
12659.493797481015,1.8574136049846237,2.0101237549698503,0.08625322675695907,0.009481466378424428,2.0781720507681523,2.2533425145579975,0.09160158738309294,0.0065287169335987,1.827658040235574,1.9620348323624075,0.04457399356568707,0.008101529258084505,5.277548654088779,5.836436071832088,4.354245222087258,0.43469791139600794
12501.2501250125,1.6939927366436724,1.8454321287226638,0.09411557032634126,0.010347608968740056,1.8672405762420794,2.0443655909152967,0.0976582969636967,0.007156106790728303,1.683092613864282,1.8189603844734772,0.050019081879119354,0.008654139691764793,5.0015157923745655,5.4519494808210105,4.736865002966772,0.477115590161428
12346.913703716053,1.5605265091394815,1.711961872628198,0.1036704746688135,0.011393130879095801,1.7060920246358893,1.8858364368066811,0.1048104932911108,0.007906828340154031,1.5519689701485613,1.6893369224523749,0.05686332332844743,0.009359012596595287,4.89389400478602,5.222726154871041,5.200667407206524,0.5285315328029184
12196.34158537805,1.4522659359138528,1.6035546135657857,0.11549106598435868,0.012690344677075726,1.5822792760509916,1.7660272938768997,0.11394685417637211,0.008873636613032735,1.4338418970175357,1.5724361781267613,0.0651861491182008,0.010226875949869044,4.946713202009638,5.142915766027926,5.774305379479862,0.5921100886491097
12049.397710855423,1.356485329296387,1.507468838253264,0.13043889788867932,0.014332639612186636,1.465750952991627,1.6532013196364834,0.12538016820102216,0.010095544872506313,1.3501870555722537,1.4914236115149062,0.07582270072164173,0.011347877620322291,5.179493330320593,5.245624382503427,6.499393617125,0.6724346820707934
11905.952500011907,1.2852607173002897,1.4359448951299885,0.1499392334721321,0.016477418443779125,1.3800943643839094,1.572908256893475,0.14036885971207094,0.011711684850250727,1.273764150257016,1.4176990235516205,0.08965169934264607,0.012820250884851428,5.597968655809778,5.529954346679903,7.445212991623489,0.777174594278016
11765.882470600001,1.2281795095458017,1.378933132394865,0.17642559648986125,0.019395713841467852,1.3131182962183723,1.5120993532156288,0.160717713963311,0.013922067245179184,1.2123102875991811,1.360007551195544,0.10852986851408898,0.014849921276858987,6.256424837068439,6.064626378998231,8.729745895939896,0.9193671782583375
11629.06988373256,1.188267999850934,1.3389227442811709,0.21458697790333006,0.023605830917747168,1.264233334657746,1.4709435827742918,0.189962596161694,0.017115772152721125,1.1693851840513747,1.321957283709403,0.1356453263343075,0.01778760872784921,7.239430234117413,6.936293540826098,10.57409863445657,1.1234472029875744
11495.402413804599,1.1704298123186476,1.3205249913153756,0.2733524813100486,0.03009439044683248,1.2379347511086414,1.4546788329868836,0.2354538292647496,0.022107383123687152,1.1499033981833333,1.30850010301812,0.17784761443765454,0.02239206222688615,8.713974715686563,8.312929075032388,13.439819562627513,1.440450561952956
11364.772840920457,1.1869817404948702,1.33612389657955,0.377834292332195,0.04163466009319261,1.2511999220879393,1.4804102625763342,0.3159556004874927,0.030971186125641266,1.1617753911105162,1.3281489244017506,0.25250320512651003,0.030582350012782297,11.031669385769403,10.544328312307632,18.509222884279346,2.00108926789835
11237.078764056181,1.2736610884193056,1.419821278869164,0.6123465941932557,0.06755063671032285,1.338983299589232,1.583622206152434,0.4968322135713043,0.05093219962622014,1.241496346678758,1.4173906713823152,0.42021844384118107,0.0490577476035282,15.073207308733599,14.480862980010963,29.892538927305804,3.2596859412387786
11112.222333344445,1.5544582527516007,1.692686992573862,1.6200953316300863,0.1789474713961925,1.6334581673445665,1.8952234839823043,1.2743831657433031,0.1368570979407236,1.505591144981961,1.6916208931007548,1.141148554337536,0.12869075344011932,23.537257926390602,22.981279424640693,78.81200785721418,8.667936105624976
