Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,23.642253344029392,22.903743778928614,0.3239763989836235,0.4838863975388517,23.190363220800826,24.18334435336874,0.7439455700148541,0.41967282979327486,22.45210009584069,7.1642280028601295,1.3924055575876808,0.36083247184854567
45459.09136368183,34.96448557755961,36.37662089647655,0.20839496441593505,0.5996969386011932,33.26802647482517,34.05571744473377,0.4426564148957539,0.5910750305556569,2.4160071447722986,11.135131797844906,0.7039699910916722,1.5568429481157677
43482.60913047827,7.586234947656904,9.440660910698993,0.4983580163157926,0.7370842579888716,6.695304405631151,3.609469899751744,0.6748923769249396,0.23804390645188128,11.76887376381943,5.755227708611205,1.65156587235396,0.7247178009386945
41670.833750041675,34.38098754629709,35.93219130373314,0.32866559688039987,0.9479654531963545,26.3457711296377,28.761835186429785,0.3415756376043023,0.4351543705065632,1.6597676268104313,4.891121290409745,0.9699067204529036,0.9500697652915889
40004.00040004001,26.615178064185468,28.232148555655023,0.6678435010072665,0.9628140704400081,17.58106104343467,23.772792865752937,0.7589452934142703,0.9200385311859504,10.294729693298146,16.196063637365107,2.04568890086501,2.440811945738875
38465.38500003846,6.990246479694308,7.85319887404381,0.4823505752086233,0.33772731400826544,2.0289479632779073,2.1848364711398887,0.8508763560945288,1.0004427006968672,10.86549951611598,5.812959068604006,1.8154194722401829,1.7316068147123211
37040.74111114815,13.195141725232117,12.511520352068393,0.7874998740702769,0.4286768464741731,10.302719619336123,6.924104240019443,1.3095200104530822,0.8591450539688128,17.98263613726921,11.656534781692272,3.041343045690057,1.1179135235807685
35717.85750003572,9.455813337593746,10.252337007788329,0.8747903396334032,0.21200189269643155,4.600752158681851,4.450824556084675,0.6916180707413181,1.3589791772253719,10.955541643011443,14.119831387093992,2.344265188756442,2.1489472804628242
34486.2072414138,4.383550143251731,3.635908557522565,0.7788274116556998,0.4080884147691552,9.036354821908306,8.937730907121162,1.019541508573141,0.9948013347586055,4.044247330438426,12.237067245841391,2.6200966314894076,1.6230881844647504
33336.66700003334,7.8885604501622835,8.434697605210317,0.24248171728162757,0.1334125288496844,3.433213072234509,7.6562351018605606,0.2541716148110538,1.155383277159246,3.8687404375736616,10.404888630331904,0.6512516671291709,1.5074705363398255
32261.29064519355,10.405046222066993,10.082670518601574,0.45420279582672424,1.0595778350892942,5.418223516509462,5.053055201360443,0.19880414616744854,0.18964896678480683,9.809914330207674,13.790461192034233,0.9417828597990674,1.6904795943582078
31253.125312531254,5.3945203450186066,5.892705916833212,0.7849132938733381,0.6656385798854971,3.0616727846544554,3.345918696076216,0.47084889462036267,0.6584682342507605,8.020288737780207,4.760983788002327,1.6934845274880772,1.1899495059532375
30306.06090912122,3.224803189088282,0.9807945032956893,0.7746474430797097,1.2331664149888077,6.162032670591863,3.080361544007063,0.7122241959913598,0.49314167184166297,15.534910172235707,8.849262393779153,1.8027956151820628,2.3269806383779317
29414.706176500003,1.7034842747671404,1.9580083534080042,0.8282819159744629,0.6912622781853067,2.3413490717512673,2.3029057387693204,0.766854235241079,1.0945267084320844,9.321668268532246,15.153759111750821,2.307076887111851,2.536843033022709
28574.286000028576,3.809211118431902,5.379269748328169,0.3757914823084415,0.6231667221331956,2.377764389392199,9.673159845815343,0.6442879336880878,1.0654880639008686,17.820529172831982,23.180999806530597,0.5353970906172274,0.6304906270333235
27780.555833361115,7.657882922063474,9.135588455888099,0.7694226147058131,0.6865532909527752,1.5069459899339532,6.408850600434199,1.0823695015927493,2.3255143664280076,8.377546267164362,17.1666740937304,2.652354717724365,4.427125598838903
27029.730000027033,1.1114373175897865,3.292054552214916,0.5049938886365581,0.84072705658143,3.3187291234074006,3.6640096793160484,0.3113076428003991,1.3851393305679975,10.81083841627874,6.392958391827095,1.0931771559520043,2.1606006627498955
26318.42131581579,1.1671275488949258,0.5089640090530628,0.39055224637530744,0.46777232172081046,3.8356587300507976,1.6862388211926502,0.6893928042447122,1.044932667004226,5.576085906680563,5.9545739734092304,1.119249420863102,0.9802553093369107
25643.590000025644,9.716824928989105,9.633241792894005,1.6226265922258805,1.5929259838081549,1.138165004273753,3.788904133043555,1.38223983323283,1.090273038262767,9.183267596212525,8.901655688480545,4.340381686671688,3.5747787669585143
25002.500250025,4.397809581473505,4.495252548871416,0.6667302718535453,0.35027845873538743,3.2754117223389145,0.9187785750274511,0.800431271652003,1.1580559674930442,4.367916542716827,9.236068205893831,2.1053723168426446,1.59013112980841
24392.6831707561,8.508623733272465,7.410857626953592,1.2023057344252541,1.4291376445763813,7.620253983496894,7.6193284285632155,0.9680891909794602,0.6535315887098603,10.149386732679094,12.135741469800532,3.0954073536986413,2.7081937066351127
23811.905000023813,7.411644422375963,8.16207830142919,1.0133799668676269,1.1873825534712295,2.4000337152110935,4.447610554725613,1.1795948180944862,0.4966083288294699,4.191074194203779,8.720530981332688,3.021081630288722,1.111781219545957
23258.13976746512,4.004522799102311,2.999837563077402,0.44544459160685157,0.7789080465578322,3.1216392788418617,1.9260968916789918,0.9415072774811655,0.7478314140609534,9.19613132088509,4.047664666484211,1.8328339860740064,1.9098423545354652
22729.545681840915,11.279566370209185,10.53828753706154,0.7191864262852614,1.0080494127819548,6.842970685035661,2.8732060989606207,0.2754451642782024,0.4181314330420673,21.4823097747587,3.1513079749742303,1.411499148823933,1.9309256445193792
22224.44466668889,9.725839680116223,10.354523406756497,0.8938589220478556,0.9452060335627795,2.5357899325187625,2.5276667868038443,0.2781325589227599,1.0067881625845008,12.374465098639245,11.673515521701326,1.5483792779095764,0.9880574003819015
21741.304565239134,7.2014955005551595,6.038064460752542,1.6710860340210314,0.6045157731617459,6.4128192286946915,1.5696881199599988,1.5626751164138724,1.3086017197666286,20.212862073530772,11.394142909901433,4.683564470905978,2.683896545963787
21278.723617042557,7.161310659090481,8.612783986815183,0.7664365057164989,0.7279627679259408,2.201431092837583,3.868780985392733,0.12969143639228786,0.6813975130001921,5.617799038016574,7.871086581159205,0.9676440626831565,1.2076591018681222
20835.416875020837,5.546111681381531,4.121197768609087,1.1664553038777896,0.6473113614337659,3.6821960309122894,3.9658193144898526,0.5283198315195234,1.2937843432111213,11.031584807671862,9.614481554391213,1.263876144995556,1.3980583614885385
20410.204285734697,6.48462091453146,6.050978145207713,3.157607349676993,2.5397546629396643,5.386125042181625,3.1455782426901213,1.1838730723402844,1.4383179140941664,5.929683905559858,6.816830320826168,6.264133880846053,4.69265965275102
20002.000200020004,11.984281601319177,11.881933419870657,1.3591028541479688,1.0961484109862114,2.112601807405774,8.689972847089955,0.21406395793346783,1.3231782344426062,18.772690793466612,3.4764499020665367,2.2387566027913612,3.310294538045959
19609.80411766667,11.746876182075503,13.009290486690558,1.3544859255145234,1.5048040576270214,8.264925426335601,4.068550080103385,0.6061903948863975,1.1679802562394281,1.0442047376823114,13.758154334971364,1.584237543998202,0.5924594928937984
19232.69250001923,22.814464967032883,23.679234789427234,4.0334754573358165,4.189054465171677,6.799786263942604,5.203644491198719,0.3202761105541699,0.2550005706624691,18.052426967943582,17.9406225817015,6.32389503784547,5.8968357610453666
18869.811509452833,3.1014932822599337,3.406534612068787,0.7202323199252596,1.1656635736864882,3.0270923139230526,6.101103563143748,1.2613504190537488,1.2108381612680466,5.271647976035359,10.102157363146048,1.9551802116775536,2.7066004975581412
18520.370555574074,6.775253526556227,7.922891118417114,1.657189456090567,2.300479094273531,9.217544141203028,6.028539927220852,0.6858708429332541,0.42419041084995524,6.620560940843619,8.032480192731578,1.614224781320185,3.197912970872912
18183.63654547273,21.063526021330713,20.93099209408415,3.025426202180211,3.4327069319932972,6.884724587983163,10.758877579149694,1.387997841050865,1.6109522868942008,24.96413000825177,20.61165858422715,6.147031825652243,6.5899288364327
17858.92875001786,9.214101364623232,7.433368827209959,3.7906850032714745,3.815139145679279,3.862784913524247,3.7957293393004488,0.38385738187838847,1.1598279507845795,18.698888926313668,4.763262389460807,5.161169654375512,4.201955441463142
17545.614210543863,0.952686652284293,1.7409201711203954,2.5170265794207496,2.7309744139103875,4.649751938225179,3.4391853359887277,0.6317857214954463,0.9592305981543936,8.888784248865285,9.21315063662079,4.37674689477474,5.395578555263485
17243.1036207069,14.81040081149981,14.517389228128172,2.926366803948728,3.2930085627198054,5.39497175803963,3.8072400687874266,1.0192825962656504,0.6449846182368657,14.546215104634465,18.27008359150583,3.542253661132075,4.101999110120157
16950.847627135594,10.863046642421189,11.62136031253028,3.690813114518543,3.611745564585763,8.234445326200925,8.330487137355796,0.9661578110944329,1.0821646274664687,11.855612312550857,20.72038555989448,5.638950745108522,4.7727543243277175
16668.33350001667,24.42087788371935,24.70251613705524,5.873321934047612,5.742943871243493,12.132052915291275,18.756743495755256,0.09361917728761718,0.4577834999017635,25.320848578369098,11.129881559247778,8.806644164266777,9.0269893550947
16395.082131163937,36.14766665195952,37.292608405599914,6.22430972573608,6.466255683870148,26.550859890253736,18.797578217647445,0.7455178175077934,2.002679690847238,10.281112960942025,30.832530370974347,8.52580572986463,7.376210084764964
16130.645322596774,26.66317851592726,26.97471865758388,1.353473216798787,1.1487069840276687,19.36339781413686,16.431852571055344,1.029364840506636,1.2910883166666922,10.883113930227616,25.497270829054997,3.3811663782438073,3.564305513388568
15874.60333334921,63.670861730379755,63.58014496943148,4.185972044155237,4.626915362826699,40.11803558691307,40.29171137191716,1.3311928586842876,1.8786944684295097,41.33936404217374,46.6347359563894,4.3189882012012575,4.54829999348953
15626.562656265627,52.44343313441141,52.57640871144579,3.394031794393101,3.607989944981197,36.80109742953388,38.45683967134301,1.609794868006328,0.8114428544065122,38.25781239768804,26.305183111521288,3.1395436129549354,5.016471253026215
15386.154000015385,44.23022703313302,42.88518239083942,6.589180816071395,6.993624408732925,30.19966826652977,35.17765453792182,3.4393475338305244,3.865735081727295,37.07930047886101,12.198622978492674,5.117602534544042,5.657618289787018
15153.03045456061,44.25164787780027,44.25018546359429,19.134028476048734,18.363473148329742,30.844805526619595,26.760757708165592,4.373722226589464,4.051432019748287,23.912445603996566,38.53561538474379,23.13382243172136,22.31285001497938
14926.86582091045,52.99668791926136,53.06937820461435,32.96260052711641,32.876996206367636,36.846728769920674,41.40110338043208,8.918739371156706,9.981140603500139,41.831429604967965,30.789321978409678,36.358404148528095,34.73700907474605
14707.353088250002,34.375309382029485,33.195836196776966,40.29908233987789,40.267862484740505,18.46775692275924,28.87256012539437,13.08679043185167,13.040311940152705,37.26172155063828,1.5533813585025555,41.358968601867986,41.410156500018594
14494.203043492755,48.80941049613051,49.43637753870567,40.712582650235674,40.84457941435272,36.83775676727459,29.807734474191477,13.483136869908803,12.88290410933422,22.53319899839612,40.85307922073913,41.377248684301684,42.409605411002744
14287.143000014288,9.137451948117118,9.405649875432042,40.74555016041954,40.966534021284325,13.727662351334773,8.349972976017714,13.082893056284115,13.446530644250522,9.593628810532655,14.528637203261514,42.31588756121976,42.29007578599164
14085.915633816903,14.949972282490503,13.61270251191112,7.415530616275489,7.859785649731797,6.082674924628504,9.957625397262616,3.3699027561014185,2.874052032623065,20.030491792769872,7.958219054249446,6.746917517173949,8.109429553133511
13890.277916680558,74.18748702364182,73.87432755251727,19.83747991309516,19.628329136992043,58.70309943740626,58.06220469711097,5.04839121545218,5.286018336190468,43.1450887437836,45.49577531605094,22.68136550568248,22.020972366061716
13700.000137000003,68.9580039295272,70.70824447008987,25.763350377083757,25.83692395519764,61.33993440467221,51.599084756942794,9.82656597744088,9.190675912311223,28.114288902544473,54.81550697416321,24.558026931633233,25.55679177324176
13514.865000013517,74.73446902008976,75.24736822674878,48.247197672338366,48.392893653190924,63.79886121123997,63.6390723553909,17.396696332150935,17.202553245423815,39.6583867433106,36.99177977886575,46.96272119212944,47.344567040927316
13334.666800013336,95.88275795659828,96.4405718149971,18.929637776295284,19.00193329392279,82.42101291868727,86.22831310762959,6.203626693755447,5.60256686040664,52.72077530038716,45.89744477726062,19.324029741490133,20.375846058725774
13159.210657907895,70.81363567276051,71.16150892841094,13.358019042720304,13.057172297564195,56.23153398529754,53.49269379690945,6.158982514701008,6.062919271169035,40.78501560402931,45.68619214610889,11.125642181678234,10.81155986188637
12988.311818194808,99.17766584540377,99.06116033086455,5.950723963697946,5.909240715322119,89.60070639300615,86.92847955752144,2.5949527033666664,2.595501872882042,45.63641966011991,50.249375975090345,5.190509181312858,5.352739500425372
12821.795000012822,99.39389087957278,98.90019913572736,7.626441671720279,7.8965719949599125,91.42846435979989,94.52322616173844,3.6347516975270793,3.6920291216945103,50.973546551804105,38.73299187912155,6.898230266079682,7.564248059104001
12659.493797481015,65.52382400252249,64.88530189963956,7.882187698725882,7.4093319079425415,55.308747237608614,55.884702761166565,2.867013246381971,2.8103806528908937,39.81796131882753,34.05706878747523,7.59551103032698,7.2517452131627795
12501.2501250125,49.852863341196404,48.98046096233332,13.183555202194917,13.168872007991501,41.44248892608079,47.97743071707146,7.216927077729581,6.949637999080343,36.76899334464513,16.245058069455414,9.801511725704135,10.254905943492199
12346.913703716053,43.34390938836829,43.738652772284624,5.801512466411397,5.638930995266494,42.143295452780485,40.28362820462448,2.4739567401249456,2.069662891088448,25.855972324557445,28.265759564621284,5.18738596444021,5.4531541824936705
12196.34158537805,40.80025342087688,40.4797120883805,6.087735080787669,6.006361159401295,41.662716035290636,43.27083260563905,3.449962016854835,3.131027514882035,17.042407002908075,16.603228937036036,4.185608654981404,4.500934269549892
12049.397710855423,43.78869144981563,41.88787043857121,5.460701988801006,4.915576402399317,39.14714664496982,49.11162195968393,3.0229886702168716,2.782436528615524,30.309452848205794,15.189163706717238,3.9088593664111446,3.5817702958210056
11905.952500011907,16.21244882847119,14.521387504768859,1.3699264946445353,1.6005558045558712,11.214346290074838,17.398493423765622,1.7784262892199922,2.0751495284450105,20.33952111442686,3.470053648461252,1.0315438204814957,0.6660204639763485
11765.882470600001,4.553522110618227,2.918152589824864,5.053318732616387,4.613219282418407,3.7532674833548803,6.1705041307733515,3.3459314548315424,2.993760980169636,15.445522011584,6.7284351606331105,2.749017848196404,2.636676306937807
11629.06988373256,3.300569026231618,1.5886127494834927,6.112184898717889,5.576312670122612,2.302086469042242,5.268798002670825,3.7970590627327927,3.509471043091435,11.357646990758155,9.802999749224082,3.6556193968040804,3.484140320247949
11495.402413804599,15.840872867930557,15.352768124193044,5.45006312239318,5.154303482047921,18.098168616950492,20.35720718359184,3.8865118366526206,4.329992355802302,9.326332097147622,6.561662743414864,2.5330483282234018,2.815437727961244
11364.772840920457,10.866978736551278,11.402431176089767,3.13108334090056,3.150297435218965,15.284379469892025,12.188429980231431,3.1551822770181848,3.6062285062456967,6.363481719448634,4.816889961989534,0.449280558190546,0.8873173019261383
11237.078764056181,1.73636949376607,0.8030961148465333,3.8804973488695866,3.6659652244188807,5.770178703652682,5.972973310077276,2.310859533892502,1.7413964296542888,11.747377695414421,13.582226474603372,2.469795092314491,3.069037799999112
11112.222333344445,15.424103733407264,16.064535669134678,4.504003327801008,4.355258583410065,23.41113891497875,21.44025773702925,3.2338054813168338,3.0542684071533253,5.585554906396364,2.5128882739775036,2.226218385770012,2.3641201808068932
10990.110000010991,7.983728448530733,7.4053033392990715,5.036028442109683,5.588901360880565,7.929563320037834,11.177019903649544,4.965324689679895,4.55518478722688,7.3184867953646915,2.3440380528458764,0.5147359304864471,2.6520191505868995
10870.652282619567,17.78317321699876,19.15603030667165,2.426530844600613,2.984959640183089,33.50026124515251,23.115713115446564,2.612016575781074,2.0199930849339855,26.60810530027983,9.41751801875834,1.1909936804337233,1.6959668785339272
10753.76354839785,14.64331157827948,14.903193728292655,3.4769660487762346,3.575812005640444,21.064413327719244,21.093723898096293,3.4927828223454997,3.009189535970865,5.616044881339807,2.300224098273534,0.17945624728297382,1.1740649397651304
10639.361808521278,5.810361633749271,4.05679007331426,3.1145832163951206,3.2140035069802977,3.670826921763052,11.133482074224604,3.70400260478855,3.7085181306376627,10.115687972576586,11.15728041216381,1.492502559969562,0.8648625966208873
10527.368526326318,5.492299455969962,4.278559147195932,0.9760731698603695,0.7887985896225639,7.265839263756884,6.68116154778437,0.8952133387346727,0.9811933495820125,9.152465256229656,6.68756873918346,0.7961315796649848,0.8772981957473133
10417.708437510419,15.542303491219487,15.367785402130709,2.2060941444089157,1.9284506457452177,23.214079143200472,22.931334456152825,1.7599318629925724,0.8971579053124779,6.85577830779529,1.0116284229859616,0.8665781691707305,1.9791220159660843
10310.30938145361,11.634903204869344,11.725937402667938,2.6847471128829756,2.49607498411894,22.552168187372935,18.45195067611629,1.8364197024885087,1.9317246541991806,12.774469380677814,5.374566811600568,1.4776254531230901,1.1741644096329327
10205.102142867348,3.7513388879866816,5.504924620143578,3.3016468691484966,3.1231495336861377,15.717331478988394,6.77157086597742,3.442299659398183,2.912216715426618,19.338023489867993,9.117384990274047,0.623659312318745,0.5186691454213953
10102.020303040406,4.627803104985819,4.841761600732827,0.9164025391179175,1.057722394964697,13.553508386219539,9.698131316579163,2.4336420885973893,2.8617506025282577,15.935469369644812,13.011165976983149,2.247263940626951,2.7036989745403597
10001.000100010002,7.801817129745225,7.178911409327527,4.4052934898591,4.241183075057171,12.3596011705658,15.186068898450593,4.3867476232125915,4.266516856353229,2.0739798265957576,11.498452397569366,0.6051446964500355,0.5130011673343291
9901.980297039605,3.5061480866406356,4.18729280148369,0.7772376446267097,1.1622922207026156,10.700956812212086,6.6037762087506175,2.247085058003982,3.0175109345885667,10.640923561481594,5.047759928315932,2.143373105120772,2.7032825757607655
9804.902058833335,3.4030435682909856,2.9663818177139696,3.701234640129827,3.52347417014697,6.073840849746212,5.481730236008788,4.327446247289246,4.240857229060156,11.755718153439746,11.88171489189636,0.7672733260574408,1.5339113424482471
9709.708834961166,6.9270503126501675,5.584870268992423,2.092505915096567,2.0609135092450934,4.899326698160221,10.765130213617566,3.6364970005220623,4.498116801654658,9.883125045713506,7.044665240851333,2.269936688521873,3.9979310367877052
9616.346250009616,7.219798556831361,5.399465352785813,3.034115784040095,3.200415409502527,5.794835672936954,15.830789151108696,4.490029712865429,4.039373042634797,10.887341691576227,14.733882059235851,1.8231484993954294,1.0020854288979888
9524.762000009527,6.413553866367213,5.634382969998992,4.545982252198295,4.925972107580164,10.15500526753771,11.921489076430984,7.447564484925699,6.684201505678314,5.030759198070566,9.88789766681532,4.176789685602688,2.878254231508286
9434.905754726416,2.1491550948922993,2.5023946734605835,2.2448074268321045,2.1837106778308524,6.5876243992958985,8.865625127033054,3.2217910201285753,3.0407732700598062,13.033816202689513,18.462847004528683,1.3415078016353588,1.1369044770531522
9346.729065429909,4.5782376015978015,3.5591605312092405,4.939553631199699,5.072715406659654,4.172125757728616,8.167140674867804,8.086173122847628,8.130470403515089,12.188678528656494,16.113794703587892,4.293231266528983,4.144999737405013
9260.185277787037,3.782627179512211,2.5269308815103098,5.731114513725612,5.56303463609543,7.881422767859027,12.573916464434136,8.673792911159723,8.638779831887922,22.84859796683295,20.855633316260842,3.9174897952523953,4.120262732732851
9175.229449550461,3.929068677032352,5.93650617848117,0.4961929891751649,0.4496416235431872,16.940203723651962,4.239091097045221,0.7272917671163556,1.105221701295,24.673905734107844,24.22650703320745,1.65089466873111,1.973464010404605
9091.818272736366,0.674504732112998,1.4793598936952075,1.9425853093233008,1.5347769665262545,7.475615628026969,5.123135876839912,1.740678532283602,2.000820972333543,17.57129503769002,13.149299885397873,1.5772837275995408,1.7068570496035336
9009.91000000901,0.17046533212326048,0.46273640657118387,2.4804753009397613,2.2692586976828393,3.66134258261816,3.2808095778126125,3.7280359320786727,3.8669639206478115,5.682721431255277,7.565381036048237,2.302851025728438,2.59682791768089
8929.46437500893,2.3009598925482084,1.4496511069232243,1.991472664436508,1.9203712739153904,4.888345615900385,5.1380417233612645,2.362246700243936,2.507840633044931,14.147246977510987,6.423341649320777,0.7653954546953906,1.0646572744222336
8850.442566380532,1.5611132950161783,2.754236644434842,2.1603324637690924,1.9519149292048867,7.375332565427769,1.8822518194282398,2.5425556065165544,3.0225952073412725,11.124435483471688,12.124436591366086,0.6597464712732753,2.6509096684052342
8772.807105271932,3.0995690337077715,2.490753090780308,2.381658966695336,2.1782631541717685,6.026289150495302,7.1957738357490015,3.906345727736307,5.168504828771975,5.877737924829647,9.168407399905037,2.1663272192521883,4.086038345285698
8696.521826095654,6.263007646189574,4.947851209405309,1.0166365097690468,0.9795077581215169,6.240379132505336,15.55855371035899,1.9648861718602724,2.2541744350875637,7.517311701292307,17.936585639030092,1.630734444076545,1.8756174370503162
8621.55181035345,2.104039538190372,3.1801953186239933,3.854632769658982,4.064499645408419,10.275734793236788,3.5837918918355522,7.165612368908818,7.2266263169749925,17.002746699641314,17.20558826360298,4.51362108055608,4.436116030185885
8547.863333341882,1.4210640542284416,0.6520389141080266,0.48949232580152685,0.40576854117847816,1.9212954392844015,5.417500256007837,0.880287859641069,0.887276267160225,6.531546317703218,6.916553674263459,1.2228306388148609,0.8335820862702773
8475.423813567797,2.8489781662052875,1.404371608480938,1.563707609865235,1.574929121617273,1.2311849109087485,8.884919618892255,2.260793721745506,1.5017174167170824,8.196496969422197,14.564993790674148,0.8687172930755974,0.4622823167890449
8404.201764714286,2.231783888025739,2.0829102958544494,1.7158740746658627,1.9486773051662243,4.841104339633907,11.670216074107364,4.375389150440849,4.662879027196491,5.226808150666072,16.65438973732732,3.7779630685881527,3.99580304474398
8334.166750008335,2.5532942167848263,1.9021251307920342,0.6703922324673681,0.843615199617403,3.2730447455310525,9.913130969961015,0.8229638718939628,0.8646057879407024,5.037455258923392,11.462877613825182,0.33477195212218597,0.7676140377207915
8265.28933885124,0.6123922596556256,1.5612065140494,4.248299670825433,4.584320705200306,7.7410343022856125,5.601991962333183,8.42784699121333,8.52284503529262,15.083849812426907,13.69772120440361,5.724906131281056,5.4150237893487265
8197.541065581969,1.2889299557036242,2.3394536419340883,5.6127501221009926,5.757583165328037,13.958144828438597,7.634747873109509,10.91004467283954,11.05955699607173,28.593626973023408,25.75764960368927,7.272828519069076,7.249942882823465
8130.894390252034,1.50226671665777,0.08238268414120595,4.2721826916849714,4.134022654293142,7.199241196945445,9.887518115407818,8.208474482341975,8.368376530554688,20.806391839696097,20.242439001154047,5.291853156650259,5.718122159796454
8065.322661298387,1.6821503823162978,0.35821908454294665,4.596661969363668,4.574855707341418,6.6006145179297055,8.105568295462813,8.364977212705424,8.245689190054222,16.826661432297502,16.426156058387566,5.135360550134193,5.185391303045549
8000.800080008001,0.695153745747,1.5125824769813478,1.1259452353234252,0.9646063232463202,8.249868151742454,7.738369858763142,1.1738444768512115,0.7343818368933418,16.03514733553124,19.55358887499119,0.25872682426985577,1.0030734147729377
